# Position data for device 226 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
090015.913	0900	15.913	2.778121033	48.87317195	10	3605	23.109	1.156	0.547	830.675	00:10:16.940	1.346
090019.953	0900	19.953	2.778172583	48.87318895	10	3605	4.223	1.045	0.494	834.898	00:10:20.980	1.344
090024.933	0900	24.933	2.778174834	48.87322648	5	3605	4.177	0.839	0.011	839.075	00:10:25.960	1.340
090206.123	0902	06.123	2.777714157	48.87357022	25	3605	50.995	0.504	6.049	890.07	00:12:07.150	1.224
090211.947	0902	11.947	2.777809811	48.87349768	25	3605	10.686	1.835	2.911	900.756	00:12:12.974	1.229
090405.117	0904	05.117	2.777634815	48.87347086	25	3605	13.162	0.116	4.001	913.918	00:14:06.144	1.080
090844.287	0908	44.287	2.778609569	48.87359537	100	3605	72.738	0.261	0.949	986.656	00:18:45.314	0.877
091916.407	0919	16.407	2.778226011	48.87313066	10	3605	58.829	0.093	3.287	1045.485	00:29:17.434	0.595
091922.740	0919	22.740	2.778094549	48.87316169	10	3605	10.230	1.615	5.638	1055.715	00:29:23.767	0.599
091952.773	0919	52.773	2.777447147	48.87299911	5	3605	50.758	1.690	3.757	1106.473	00:29:53.800	0.617
091956.793	0919	56.793	2.777379014	48.87300617	5	3605	5.053	1.257	5.241	1111.526	00:29:57.820	0.618
091959.733	0919	59.733	2.77732293	48.87300788	5	3605	4.113	1.399	4.883	1115.639	00:30:00.760	0.620
092002.737	0920	02.737	2.77726175	48.87301739	5	3605	4.605	1.533	5.432	1120.244	00:30:03.764	0.621
092022.720	0920	22.720	2.776942042	48.87317868	5	3605	29.502	1.476	5.945	1149.746	00:30:23.747	0.630
092026.733	0920	26.733	2.776913187	48.87321239	5	3605	4.304	1.073	6.132	1154.05	00:30:27.760	0.631
092031.717	0920	31.717	2.776896447	48.87325263	10	3605	4.640	0.931	6.209	1158.69	00:30:32.744	0.632
092210.927	0922	10.927	2.776554036	48.87429064	15	3605	118.140	1.191	6.224	1276.83	00:32:11.954	0.661
092358.957	0923	58.957	2.775394634	48.8739746	15	3605	91.920	0.851	3.721	1368.75	00:33:59.984	0.671
092547.197	0925	47.197	2.774368201	48.87413348	25	3605	77.242	0.714	5.426	1445.992	00:35:48.224	0.673
092746.950	0927	46.950	2.775399144	48.87458725	25	3605	90.833	0.759	0.386	1536.825	00:37:47.977	0.678
092940.090	0929	40.090	2.775362592	48.87449235	25	3605	10.889	0.096	3.210	1547.714	00:39:41.117	0.650
093129.013	0931	29.013	2.774495816	48.87458738	25	3605	64.370	0.591	5.262	1612.084	00:41:30.040	0.647
093132.830	0931	32.830	2.774617945	48.87453541	15	3605	10.651	2.790	2.744	1622.735	00:41:33.857	0.651
093136.730	0931	36.730	2.774753829	48.87449764	15	3605	10.804	2.770	2.570	1633.539	00:41:37.757	0.654
093318.007	0933	18.007	2.775057994	48.87442432	15	3605	23.727	0.234	2.503	1657.266	00:43:19.034	0.638
093442.703	0934	42.703	2.775533686	48.87411705	15	3605	48.808	0.576	2.872	1706.074	00:44:43.730	0.636
093518.817	0935	18.817	2.775086442	48.87391468	5	3605	39.750	1.101	3.517	1745.824	00:45:19.844	0.642
093523.817	0935	23.817	2.775053103	48.87388199	5	3605	4.380	0.876	3.321	1750.204	00:45:24.844	0.642
093527.747	0935	27.747	2.775027539	48.87384056	5	3605	4.974	1.266	3.251	1755.178	00:45:28.774	0.643
093550.837	0935	50.837	2.775170805	48.87365971	5	3605	22.687	0.983	3.001	1777.865	00:45:51.864	0.646
093552.777	0935	52.777	2.775195512	48.87364749	10	3605	2.263	1.166	2.796	1780.128	00:45:53.804	0.646
093556.793	0935	56.793	2.775235392	48.87362225	10	3605	4.052	1.009	2.867	1784.18	00:45:57.820	0.647
093600.753	0936	00.753	2.77528864	48.87359489	10	3605	4.947	1.249	2.808	1789.127	00:46:01.780	0.648
093628.797	0936	28.797	2.775676534	48.87349437	10	3605	30.536	1.089	2.540	1819.663	00:46:29.824	0.652
093632.813	0936	32.813	2.775675012	48.87344748	10	3605	5.216	1.299	3.147	1824.879	00:46:33.840	0.653
093636.717	0936	36.717	2.775664929	48.87340231	5	3605	5.078	1.301	3.181	1829.957	00:46:37.744	0.654
093704.887	0937	04.887	2.77563318	48.87311619	10	3605	31.907	1.133	3.161	1861.864	00:47:05.914	0.659
093736.750	0937	36.750	2.776688155	48.87309375	50	3605	77.326	2.427	1.691	1939.19	00:47:37.777	0.679
093741.730	0937	41.730	2.776410787	48.87312269	25	3605	20.573	4.131	5.244	1959.763	00:47:42.757	0.685
093744.737	0937	44.737	2.776369794	48.87314748	15	3605	4.077	1.356	5.998	1963.84	00:47:45.764	0.685
093746.803	0937	46.803	2.776273633	48.87315276	15	3605	7.069	3.422	5.012	1970.909	00:47:47.830	0.687
093923.983	0939	23.983	2.776989304	48.87309598	25	3605	52.808	0.543	1.991	2023.717	00:49:25.010	0.683
094110.177	0941	10.177	2.778239835	48.87322534	25	3605	92.734	0.873	1.044	2116.451	00:51:11.204	0.689
094119.833	0941	19.833	2.778111564	48.87326239	10	3605	10.261	1.063	5.732	2126.712	00:51:20.860	0.690
094256.930	0942	56.930	2.779263107	48.87346182	25	3605	87.227	0.898	0.799	2213.939	00:52:57.957	0.697
094448.940	0944	48.940	2.779036713	48.87351692	25	3605	17.681	0.158	5.652	2231.62	00:54:49.967	0.678
094456.913	0944	56.913	2.779212696	48.87355025	15	3605	13.414	1.682	0.754	2245.034	00:54:57.940	0.681
094635.143	0946	35.143	2.779674789	48.87343156	25	3605	36.335	0.370	2.536	2281.369	00:56:36.170	0.672
094828.517	0948	28.517	2.779422457	48.87348976	15	3605	19.586	0.173	5.626	2300.955	00:58:29.544	0.656
095016.953	0950	16.953	2.779968116	48.87355181	15	3605	40.565	0.374	1.002	2341.52	01:00:17.980	0.647
095023.787	0950	23.787	2.779783407	48.873536	15	3605	13.645	1.997	4.264	2355.165	01:00:24.814	0.650
095026.827	0950	26.827	2.779618658	48.8735445	15	3605	12.106	3.982	4.995	2367.271	01:00:27.854	0.653
095205.017	0952	05.017	2.778461018	48.87334733	10	3605	87.595	0.892	3.948	2454.866	01:02:06.044	0.659
095622.020	0956	22.020	2.777819283	48.87303027	25	3605	58.768	0.229	3.486	2513.634	01:06:23.047	0.631
095627.017	0956	27.017	2.777682631	48.8730246	15	3605	10.031	2.007	4.483	2523.665	01:06:28.044	0.633
095630.017	0956	30.017	2.777537406	48.87302875	10	3605	10.649	3.550	4.872	2534.314	01:06:31.044	0.635
095810.050	0958	10.050	2.777228111	48.87227543	25	3605	86.793	0.868	3.214	2621.107	01:08:11.077	0.641
095814.787	0958	14.787	2.777360315	48.87224128	10	3605	10.403	2.196	2.542	2631.51	01:08:15.814	0.642
095958.967	0959	58.967	2.778105656	48.87181626	25	3605	72.222	0.693	2.842	2703.732	01:09:59.994	0.644
100002.977	1000	02.977	2.777986859	48.87175612	15	3605	10.976	2.737	3.476	2714.708	01:10:04.004	0.646
100203.170	1002	03.170	2.779114461	48.87071842	15	3605	141.930	1.181	2.954	2856.638	01:12:04.197	0.661
100351.043	1003	51.043	2.779443459	48.87001677	25	3605	81.674	0.757	3.060	2938.312	01:13:52.070	0.663
100539.207	1005	39.207	2.780608276	48.86923584	25	3605	121.763	1.126	2.888	3060.075	01:15:40.234	0.674
100543.800	1005	43.800	2.780727604	48.86919063	10	3605	10.085	2.196	2.712	3070.16	01:15:44.827	0.676
100726.247	1007	26.247	2.780343511	48.86820491	25	3605	113.184	1.105	3.209	3183.344	01:17:27.274	0.685
100744.773	1007	44.773	2.78039148	48.86812863	5	3605	9.183	0.496	3.033	3192.527	01:17:45.800	0.684
100746.793	1007	46.793	2.780320664	48.86809718	10	3605	6.257	3.098	3.512	3198.784	01:17:47.820	0.685
100751.790	1007	51.790	2.780266699	48.86806599	10	3605	5.260	1.053	3.432	3204.044	01:17:52.817	0.686
100754.820	1007	54.820	2.780226518	48.86803682	10	3605	4.381	1.446	3.375	3208.425	01:17:55.847	0.686
100820.803	1008	20.803	2.780052404	48.86796647	10	3605	14.965	0.576	3.545	3223.39	01:18:21.830	0.686
100830.787	1008	30.787	2.780002843	48.86798944	15	3605	4.440	0.445	5.927	3227.83	01:18:31.814	0.685
100922.800	1009	22.800	2.779298856	48.8674103	15	3605	82.517	1.586	3.348	3310.347	01:19:23.827	0.695
100926.770	1009	26.770	2.779256901	48.86737145	5	3605	5.303	1.336	3.325	3315.65	01:19:27.797	0.695
101052.463	1010	52.463	2.778295138	48.86697507	25	3605	83.119	0.970	3.536	3398.769	01:20:53.490	0.700
101054.457	1010	54.457	2.778470725	48.86695907	25	3605	12.987	6.513	2.059	3411.756	01:20:55.484	0.703
101056.800	1010	56.800	2.77864145	48.86692064	10	3605	13.219	5.642	2.491	3424.975	01:20:57.827	0.705
101057.790	1010	57.790	2.778747587	48.86690896	10	3605	7.884	7.964	2.142	3432.859	01:20:58.817	0.707
101058.793	1010	58.793	2.778858471	48.86690175	10	3605	8.164	8.140	1.933	3441.023	01:20:59.820	0.708
101059.817	1010	59.817	2.778965272	48.86689898	10	3605	7.831	7.647	1.721	3448.854	01:21:00.844	0.710
101100.817	1011	00.817	2.77903353	48.8669033	10	3605	5.024	5.024	1.217	3453.878	01:21:01.844	0.710
101102.857	1011	02.857	2.779166895	48.86690407	10	3605	9.772	4.790	1.537	3463.65	01:21:03.884	0.712
101128.833	1011	28.833	2.779234215	48.86679321	5	3605	13.280	0.511	3.038	3476.93	01:21:29.860	0.711
101130.797	1011	30.797	2.779192748	48.86676646	5	3605	4.252	2.165	3.401	3481.182	01:21:31.824	0.712
101133.790	1011	33.790	2.779136802	48.86674611	10	3605	4.682	1.564	3.582	3485.864	01:21:34.817	0.712
101136.820	1011	36.820	2.779077383	48.86674851	10	3605	4.362	1.440	4.944	3490.226	01:21:37.847	0.713
101158.823	1011	58.823	2.778726429	48.86681191	5	3605	26.663	1.212	5.524	3516.889	01:21:59.850	0.715
101205.840	1012	05.840	2.778675729	48.86679267	5	3605	4.287	0.611	3.566	3521.176	01:22:06.867	0.715
101359.043	1013	59.043	2.777713705	48.86663535	15	3605	72.624	0.642	3.949	3593.8	01:24:00.070	0.713
101401.837	1014	01.837	2.777858283	48.86664562	15	3605	10.654	3.813	1.177	3604.454	01:24:02.864	0.715
101553.957	1015	53.957	2.777683573	48.86671775	25	3605	15.107	0.135	5.890	3619.561	01:25:54.984	0.702
101600.913	1016	00.913	2.77783546	48.86667332	25	3605	12.176	1.750	2.612	3631.737	01:26:01.940	0.704
101740.923	1017	40.923	2.778549891	48.86600442	25	3605	90.964	0.910	2.961	3722.701	01:27:41.950	0.707
101748.870	1017	48.870	2.778911751	48.8660486	15	3605	26.964	3.393	0.950	3749.665	01:27:49.897	0.712
101749.787	1017	49.787	2.779067288	48.86608016	15	3605	11.924	13.003	0.699	3761.589	01:27:50.814	0.714
101750.790	1017	50.790	2.779141162	48.86609439	15	3605	5.639	5.622	0.725	3767.228	01:27:51.817	0.715
101929.433	1019	29.433	2.779190211	48.86540793	15	3605	76.431	0.775	3.129	3843.659	01:29:30.460	0.716
102118.467	1021	18.467	2.779103686	48.86603893	25	3605	70.465	0.646	6.260	3914.124	01:31:19.494	0.714
102327.580	1023	27.580	2.780519557	48.86650721	25	3605	116.078	0.899	0.477	4030.202	01:33:28.607	0.719
102530.523	1025	30.523	2.780831251	48.8665075	15	3605	22.837	0.186	1.566	4053.039	01:35:31.550	0.707
104451.957	1044	51.957	2.779204544	48.86547801	25	3605	165.273	0.142	3.404	4218.312	01:54:52.984	0.612
104641.250	1046	41.250	2.779529175	48.86662764	15	3605	130.053	1.190	0.048	4348.365	01:56:42.277	0.621
104716.847	1047	16.847	2.779114611	48.86680144	10	3605	36.003	1.011	5.895	4384.368	01:57:17.874	0.623
104720.880	1047	20.880	2.779056043	48.86680921	10	3605	4.377	1.085	5.371	4388.745	01:57:21.907	0.623
104752.857	1047	52.857	2.778697997	48.86685182	15	3605	26.658	0.834	5.319	4415.403	01:57:53.884	0.624
104754.823	1047	54.823	2.778673766	48.86685672	15	3605	1.857	0.945	5.580	4417.26	01:57:55.850	0.624
104759.870	1047	59.870	2.778607736	48.86686714	10	3605	4.975	0.986	5.457	4422.235	01:58:00.897	0.625
104804.853	1048	04.853	2.778551388	48.86688462	15	3605	4.563	0.916	5.778	4426.798	01:58:05.880	0.625
104947.020	1049	47.020	2.777506816	48.86744256	25	3605	98.528	0.964	5.972	4525.326	01:59:48.047	0.630
105103.840	1051	03.840	2.777555711	48.86746542	5	3605	4.393	0.057	0.352	4529.719	02:01:04.867	0.624
105134.850	1051	34.850	2.777713973	48.86771322	5	3605	29.900	0.964	0.110	4559.619	02:01:35.877	0.625
105138.867	1051	38.867	2.777745376	48.86774556	5	3605	4.270	1.063	0.166	4563.889	02:01:39.894	0.625
105143.823	1051	43.823	2.777784405	48.86778107	5	3605	4.876	0.984	0.187	4568.765	02:01:44.850	0.625
105206.830	1052	06.830	2.777695483	48.86785923	5	3605	10.863	0.472	6.090	4579.628	02:02:07.857	0.625
105215.853	1052	15.853	2.77764429	48.8678429	5	3605	4.167	0.462	3.637	4583.795	02:02:16.880	0.625
105400.990	1054	00.990	2.777982947	48.86802232	15	3605	31.841	0.303	0.315	4615.636	02:04:02.017	0.620
105548.493	1055	48.493	2.777597778	48.86776539	25	3605	40.161	0.374	3.394	4655.797	02:05:49.520	0.617
105740.827	1057	40.827	2.77774057	48.86761449	15	3605	19.777	0.176	2.980	4675.574	02:07:41.854	0.610
105742.797	1057	42.797	2.777730105	48.86775099	15	3605	15.201	7.716	6.270	4690.775	02:07:43.824	0.612
105745.660	1057	45.660	2.777720361	48.86784535	15	3605	10.519	3.674	6.265	4701.294	02:07:46.687	0.613
105928.880	1059	28.880	2.777475055	48.86778756	25	3605	19.087	0.185	3.773	4720.381	02:09:29.907	0.608
110122.030	1101	22.030	2.777600802	48.86775725	15	3605	9.810	0.087	2.521	4730.191	02:11:23.057	0.600
110316.993	1103	16.993	2.777274779	48.86768902	15	3605	25.063	0.218	3.830	4755.254	02:13:18.020	0.595
110322.663	1103	22.663	2.777407006	48.86771849	15	3605	10.227	1.804	0.658	4765.481	02:13:23.690	0.595
110507.837	1105	07.837	2.777533573	48.86787989	15	3605	20.204	0.192	0.134	4785.685	02:15:08.864	0.590
110701.950	1107	01.950	2.77761945	48.86784327	15	3605	7.495	0.066	2.758	4793.18	02:17:02.977	0.583
110852.917	1108	52.917	2.77787052	48.86783901	15	3605	18.401	0.166	1.669	4811.581	02:18:53.944	0.577
111046.913	1110	46.913	2.777800573	48.86793743	15	3605	12.086	0.106	6.161	4823.667	02:20:47.940	0.571
111240.877	1112	40.877	2.777408848	48.86744579	15	3605	61.754	0.542	3.278	4885.421	02:22:41.904	0.571
111249.670	1112	49.670	2.777548691	48.86741189	15	3605	10.917	1.242	2.525	4896.338	02:22:50.697	0.571
111434.893	1114	34.893	2.779148187	48.8669525	25	3605	127.843	1.215	2.604	5024.181	02:24:35.920	0.579
111438.680	1114	38.680	2.779010342	48.86700272	15	3605	11.541	3.048	5.843	5035.722	02:24:39.707	0.580
111444.683	1114	44.683	2.778873412	48.86704814	15	3605	11.232	1.871	5.806	5046.954	02:24:45.710	0.581
111628.903	1116	28.903	2.777911562	48.86631272	25	3605	107.964	1.036	3.361	5154.918	02:26:29.930	0.586
111823.867	1118	23.867	2.778392277	48.86729449	25	3605	114.731	0.998	0.084	5269.649	02:28:24.894	0.592
111830.700	1118	30.700	2.778169743	48.86727532	25	3605	16.443	2.406	4.247	5286.092	02:28:31.727	0.593
112032.903	1120	32.903	2.778322741	48.86770116	50	3605	48.670	0.398	0.062	5334.762	02:30:33.930	0.591
112041.680	1120	41.680	2.778063301	48.8675171	25	3605	27.935	3.183	3.379	5362.697	02:30:42.707	0.593
112234.930	1122	34.930	2.778232386	48.86741697	15	3605	16.658	0.147	2.859	5379.355	02:32:35.957	0.588
115009.543	1150	09.543	2.777348671	48.86736092	200	3605	65.046	0.039	4.358	5444.401	03:00:10.570	0.504
115206.760	1152	06.760	2.778993503	48.8669749	25	3605	127.931	1.091	2.511	5572.332	03:02:07.787	0.510
115423.633	1154	23.633	2.779575317	48.86904258	50	3605	233.881	1.709	0.049	5806.213	03:04:24.660	0.525
115428.610	1154	28.610	2.779305251	48.86916067	25	3605	23.748	4.772	5.905	5829.961	03:04:29.637	0.527
115430.607	1154	30.607	2.779219953	48.86905236	25	3605	13.571	6.796	3.277	5843.532	03:04:31.634	0.528
115432.607	1154	32.607	2.7791802	48.8689512	15	3605	11.622	5.811	3.210	5855.154	03:04:33.634	0.529
115618.743	1156	18.743	2.780743181	48.8683011	25	3605	135.427	1.276	2.748	5990.581	03:06:19.770	0.536
115625.707	1156	25.707	2.780897841	48.86830845	15	3605	11.361	1.631	1.302	6001.942	03:06:26.734	0.537
115804.930	1158	04.930	2.78161579	48.86887513	25	3605	82.091	0.827	0.216	6084.033	03:08:05.957	0.539
115953.253	1159	53.253	2.780975404	48.86872583	25	3605	49.769	0.459	3.780	6133.802	03:09:54.280	0.538
120000.220	1200	00.220	2.780949369	48.86868456	10	3605	4.971	0.714	3.250	6138.773	03:10:01.247	0.538
120146.793	1201	46.793	2.779915895	48.86844134	15	3605	80.404	0.754	3.775	6219.177	03:11:47.820	0.540
120154.567	1201	54.567	2.780060465	48.86839378	15	3605	11.839	1.523	2.658	6231.016	03:11:55.594	0.541
120335.807	1203	35.807	2.780242341	48.86834046	25	3605	14.585	0.144	2.609	6245.601	03:13:36.834	0.538
120526.930	1205	26.930	2.780442545	48.86808542	25	3605	31.933	0.287	3.007	6277.534	03:15:27.957	0.535
120534.580	1205	34.580	2.780533006	48.8681636	15	3605	10.933	1.429	0.197	6288.467	03:15:35.607	0.536
120717.790	1207	17.790	2.780374443	48.86818893	25	3605	11.954	0.116	5.459	6300.421	03:17:18.817	0.532
120910.813	1209	10.813	2.780960052	48.86836923	15	3605	47.360	0.419	0.512	6347.781	03:19:11.840	0.531
120916.563	1209	16.563	2.780795896	48.86835809	15	3605	12.091	2.103	4.338	6359.872	03:19:17.590	0.532
121058.780	1210	58.780	2.780698959	48.86824564	25	3605	14.382	0.141	3.289	6374.254	03:20:59.807	0.529
121108.633	1211	08.633	2.780576886	48.86819243	10	3605	10.724	1.088	3.519	6384.978	03:21:09.660	0.529
121246.807	1212	46.807	2.780199356	48.86835077	15	3605	32.790	0.334	5.892	6417.768	03:22:47.834	0.527
121251.580	1212	51.580	2.780303862	48.86827662	10	3605	11.253	2.358	2.903	6429.021	03:22:52.607	0.528
121437.733	1214	37.733	2.780822921	48.86818619	15	3605	39.336	0.371	2.361	6468.357	03:24:38.760	0.527
121627	1216	27	2.780854767	48.86805659	25	3605	14.602	0.134	3.099	6482.959	03:26:28.027	0.523
121629.900	1216	29.900	2.780734177	48.86810855	15	3605	10.557	3.640	5.902	6493.516	03:26:30.927	0.524
121634.610	1216	34.610	2.780607322	48.86816543	15	3605	11.243	2.387	5.916	6504.759	03:26:35.637	0.525
121816.813	1218	16.813	2.780352793	48.86830909	15	3605	24.557	0.240	5.986	6529.316	03:28:17.840	0.522
121818.767	1218	18.767	2.780485935	48.86825571	15	3605	11.419	5.844	2.735	6540.735	03:28:19.794	0.523
121822.590	1218	22.590	2.780585958	48.86819361	10	3605	10.070	2.634	2.870	6550.805	03:28:23.617	0.524
122008.777	1220	08.777	2.780761163	48.8683248	25	3605	19.434	0.183	0.227	6570.239	03:30:09.804	0.521
122009.777	1220	09.777	2.780678437	48.86820782	15	3605	14.353	14.353	3.263	6584.592	03:30:10.804	0.522
122202.793	1222	02.793	2.780611611	48.8682115	25	3605	4.913	0.043	5.021	6589.505	03:32:03.820	0.518
122401.817	1224	01.817	2.780435409	48.8681959	25	3605	13.026	0.109	4.239	6602.531	03:34:02.844	0.514
122556.223	1225	56.223	2.78055352	48.86829958	25	3605	14.417	0.126	0.194	6616.948	03:35:57.250	0.511
122747.143	1227	47.143	2.780045782	48.86847793	25	3605	42.158	0.380	5.826	6659.106	03:37:48.170	0.510
122748.120	1227	48.120	2.780165714	48.86839886	15	3605	12.432	12.725	2.885	6671.538	03:37:49.147	0.510
122948.463	1229	48.463	2.779765368	48.86865814	25	3605	41.132	0.342	6.022	6712.67	03:39:49.490	0.509
123143.823	1231	43.823	2.780373233	48.86829152	25	3605	60.382	0.523	2.863	6773.052	03:41:44.850	0.509
123334.817	1233	34.817	2.780499893	48.86821305	15	3605	12.739	0.115	2.870	6785.791	03:43:35.844	0.506
123527.857	1235	27.857	2.780097059	48.86839903	25	3605	36.040	0.319	5.925	6821.831	03:45:28.884	0.504
123717.923	1237	17.923	2.779137198	48.86910562	25	3605	105.457	0.958	6.052	6927.288	03:47:18.950	0.508
123718.787	1237	18.787	2.77934047	48.86899784	25	3605	19.117	22.126	2.825	6946.405	03:47:19.814	0.509
123719.790	1237	19.790	2.779441872	48.86893592	15	3605	10.130	10.100	2.865	6956.535	03:47:20.817	0.510
123722.613	1237	22.613	2.779547169	48.86886145	15	3605	11.319	4.010	2.901	6967.854	03:47:23.640	0.511
123727.633	1237	27.633	2.779628143	48.86876785	10	3605	11.982	2.387	2.993	6979.836	03:47:28.660	0.511
123910.823	1239	10.823	2.780616856	48.86819689	15	3605	96.331	0.934	2.851	7076.167	03:49:11.850	0.515
124058.967	1240	58.967	2.781038984	48.86809302	15	3605	33.015	0.305	2.530	7109.182	03:50:59.994	0.513
124251.787	1242	51.787	2.780340827	48.8682664	25	3605	54.665	0.485	5.675	7163.847	03:52:52.814	0.513
124440.913	1244	40.913	2.779967279	48.86849954	15	3605	37.701	0.345	6.013	7201.548	03:54:41.940	0.511
124444.633	1244	44.633	2.780070648	48.86843486	15	3605	10.445	2.808	2.872	7211.993	03:54:45.660	0.512
124630.827	1246	30.827	2.780825209	48.8681498	15	3605	63.729	0.600	2.713	7275.722	03:56:31.854	0.513
124640.633	1246	40.633	2.780750066	48.86822561	15	3605	10.070	1.027	6.114	7285.792	03:56:41.660	0.513
124822.823	1248	22.823	2.780572323	48.86832143	25	3605	16.827	0.165	5.973	7302.619	03:58:23.850	0.511
125012.807	1250	12.807	2.779881657	48.86848085	25	3605	53.618	0.488	5.640	7356.237	04:00:13.834	0.510
125014.763	1250	14.763	2.779988448	48.86842023	15	3605	10.328	5.280	2.846	7366.565	04:00:15.790	0.511
125018.607	1250	18.607	2.780098639	48.86835763	15	3605	10.661	2.773	2.846	7377.226	04:00:19.634	0.512
125204.800	1252	04.800	2.779256202	48.86876105	25	3605	76.306	0.719	5.936	7453.532	04:02:05.827	0.513
125208.650	1252	08.650	2.779355787	48.86867832	25	3605	11.743	3.050	2.936	7465.275	04:02:09.677	0.514
125211.627	1252	11.627	2.779448648	48.86858454	15	3605	12.453	4.183	2.972	7477.728	04:02:12.654	0.515
125354.907	1253	54.907	2.781469498	48.86785056	25	3605	169.071	1.637	2.699	7646.799	04:03:55.934	0.522
125357.627	1253	57.627	2.781599537	48.86780454	15	3605	10.815	3.976	2.689	7657.614	04:03:58.654	0.523
125546.917	1255	46.917	2.781266413	48.86786303	15	3605	25.259	0.231	5.507	7682.873	04:05:47.944	0.521
125735.953	1257	35.953	2.78022982	48.86819865	25	3605	84.624	0.776	5.793	7767.497	04:07:36.980	0.523
125737.930	1257	37.930	2.780382926	48.8681443	15	3605	12.742	6.445	2.689	7780.239	04:07:38.957	0.524
125742.630	1257	42.630	2.78053689	48.86811606	15	3605	11.709	2.491	2.387	7791.948	04:07:43.657	0.524
125937.863	1259	37.863	2.779661961	48.86864104	25	3605	86.707	0.752	6.002	7878.655	04:09:38.890	0.526
130130.043	1301	30.043	2.779990983	48.86845036	25	3605	32.107	0.286	2.852	7910.762	04:11:31.070	0.524
130322.870	1303	22.870	2.779243002	48.86863679	15	3605	58.592	0.519	5.676	7969.354	04:13:23.897	0.524
130519.863	1305	19.863	2.779262318	48.86868999	25	3605	6.084	0.052	0.063	7975.438	04:15:20.890	0.521
130718.080	1307	18.080	2.779366814	48.86867487	25	3605	7.838	0.066	2.267	7983.276	04:17:19.107	0.517
130913.330	1309	13.330	2.779370847	48.86840778	25	3605	29.707	0.258	3.139	8012.983	04:19:14.357	0.515
130917.660	1309	17.660	2.779456428	48.86832718	15	3605	10.939	2.526	2.960	8023.922	04:19:18.687	0.516
130923.673	1309	23.673	2.779555033	48.86824338	15	3605	11.792	1.961	2.941	8035.714	04:19:24.700	0.516
131104.857	1311	04.857	2.780360682	48.86818896	15	3605	59.336	0.586	1.944	8095.05	04:21:05.884	0.517
131253.957	1312	53.957	2.780219854	48.86839397	15	3605	25.027	0.229	6.165	8120.077	04:22:54.984	0.515
131255.900	1312	55.900	2.780082827	48.8683192	15	3605	13.036	6.709	3.448	8133.113	04:22:56.927	0.516
131301.933	1313	01.933	2.780037337	48.86823431	15	3605	10.012	1.660	3.234	8143.125	04:23:02.960	0.516
131444.097	1314	44.097	2.780426188	48.86799002	25	3605	39.368	0.385	2.874	8182.493	04:24:45.124	0.515
131448.093	1314	48.093	2.78031961	48.86805198	15	3605	10.414	2.606	5.995	8192.907	04:24:49.120	0.516
131631.333	1316	31.333	2.780065579	48.86797986	25	3605	20.267	0.196	3.687	8213.174	04:26:32.360	0.514
