# Position data for device 27 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100130.507	1001	30.507	2.780163422	48.86857268	50	3913	0	0	0	0	00:00:00.000	0
100131.547	1001	31.547	2.780163422	48.86857268	0	3913	0.000	0.000	0.000	0	00:00:01.040	0.000
100135.587	1001	35.587	2.780163422	48.86857268	25	3913	0.000	0.000	0.000	0	00:00:05.080	0.000
100136.583	1001	36.583	2.780163422	48.86857268	25	3913	0.000	0.000	0.000	0	00:00:06.076	0.000
100138.890	1001	38.890	2.780188948	48.86848255	25	3913	10.197	4.420	3.093	10.197	00:00:08.383	1.216
100139.877	1001	39.877	2.780188948	48.86848255	25	3913	0.000	0.000	0.000	10.197	00:00:09.370	1.088
100227.357	1002	27.357	2.78027348	48.86841571	25	3913	9.676	0.204	2.926	19.873	00:00:56.850	0.350
100228.583	1002	28.583	2.78027348	48.86841571	15	3913	0.000	0.000	0.000	19.873	00:00:58.076	0.342
100304.163	1003	04.163	2.780285921	48.86834144	5	3913	8.310	0.234	3.113	28.183	00:01:33.656	0.301
100340.087	1003	40.087	2.780301271	48.86829411	5	3913	5.383	0.150	3.086	33.566	00:02:09.580	0.259
100408.827	1004	08.827	2.780342456	48.8682796	5	3913	3.422	0.119	2.686	36.988	00:02:38.320	0.234
100422.840	1004	22.840	2.780318116	48.86827027	10	3913	2.063	0.147	3.565	39.051	00:02:52.333	0.227
100534.880	1005	34.880	2.780292787	48.86830536	10	3913	4.321	0.060	6.159	43.372	00:04:04.373	0.177
100537.790	1005	37.790	2.780294144	48.86830643	10	3913	0.155	0.053	0.216	43.527	00:04:07.283	0.176
100753.147	1007	53.147	2.77893736	48.86742162	25	3913	139.877	1.033	3.399	183.404	00:06:22.640	0.479
100800.110	1008	00.110	2.778800921	48.86733001	15	3913	14.274	2.050	3.392	197.678	00:06:29.603	0.507
100842.147	1008	42.147	2.778609777	48.86737578	15	3913	14.901	0.354	5.661	212.579	00:07:11.640	0.492
100917.897	1009	17.897	2.778441525	48.86769369	10	3913	37.445	1.047	6.192	250.024	00:07:47.390	0.535
100921.877	1009	21.877	2.778423845	48.86773815	5	3913	5.112	1.284	6.215	255.136	00:07:51.370	0.541
100924.857	1009	24.857	2.778403957	48.86777847	5	3913	4.715	1.582	6.198	259.851	00:07:54.350	0.548
100927.897	1009	27.897	2.77838448	48.86782714	5	3913	5.598	1.841	6.214	265.449	00:07:57.390	0.556
100952.827	1009	52.827	2.778247135	48.86796687	10	3913	18.514	0.743	6.115	283.963	00:08:22.320	0.565
100955.813	1009	55.813	2.778188938	48.86797362	5	3913	4.329	1.450	5.304	288.292	00:08:25.306	0.571
100958.800	1009	58.800	2.778132064	48.86797613	10	3913	4.176	1.398	4.963	292.468	00:08:28.293	0.575
101001.823	1010	01.823	2.778077357	48.86797142	10	3913	4.042	1.337	4.249	296.51	00:08:31.316	0.580
101030.780	1010	30.780	2.777725494	48.86774836	5	3913	35.778	1.236	3.407	332.288	00:09:00.273	0.615
101034.817	1010	34.817	2.777706641	48.86771085	10	3913	4.395	1.089	3.228	336.683	00:09:04.310	0.619
101038.777	1010	38.777	2.77769043	48.86767554	5	3913	4.103	1.036	3.220	340.786	00:09:08.270	0.622
101106.827	1011	06.827	2.777468486	48.86743922	5	3913	30.907	1.102	3.302	371.693	00:09:36.320	0.645
101110.830	1011	10.830	2.777433505	48.86740673	5	3913	4.430	1.107	3.325	376.123	00:09:40.323	0.648
101116.837	1011	16.837	2.777410927	48.86737365	5	3913	4.034	0.672	3.258	380.157	00:09:46.330	0.648
101142.843	1011	42.843	2.777186851	48.86723567	10	3913	22.473	0.864	3.414	402.63	00:10:12.336	0.658
101146.837	1011	46.837	2.777143068	48.86719996	5	3913	5.105	1.278	3.349	407.735	00:10:16.330	0.662
101149.827	1011	49.827	2.777104025	48.86716668	5	3913	4.678	1.565	3.340	412.413	00:10:19.320	0.666
101152.807	1011	52.807	2.777058146	48.86714197	5	3913	4.342	1.457	3.450	416.755	00:10:22.300	0.670
101201.797	1012	01.797	2.77693277	48.86715978	10	3913	9.397	1.045	5.404	426.152	00:10:31.290	0.675
101202.840	1012	02.840	2.776930874	48.86716978	10	3913	1.121	1.075	6.251	427.273	00:10:32.333	0.676
101203.797	1012	03.797	2.77693299	48.86717925	10	3913	1.065	1.113	0.038	428.338	00:10:33.290	0.676
101204.897	1012	04.897	2.776941248	48.8671895	10	3913	1.291	1.174	0.137	429.629	00:10:34.390	0.677
101205.873	1012	05.873	2.776949793	48.86719983	10	3913	1.308	1.340	0.141	430.937	00:10:35.366	0.678
101206.790	1012	06.790	2.776957068	48.86720889	10	3913	1.140	1.243	0.137	432.077	00:10:36.283	0.679
101207.823	1012	07.823	2.776960056	48.86721761	10	3913	0.994	0.962	0.059	433.071	00:10:37.316	0.680
101208.953	1012	08.953	2.776962969	48.86722624	10	3913	0.983	0.870	0.058	434.054	00:10:38.446	0.680
101209.800	1012	09.800	2.776964032	48.86723367	5	3913	0.830	0.980	0.025	434.884	00:10:39.293	0.680
101210.827	1012	10.827	2.776962287	48.86723951	5	3913	0.662	0.645	6.232	435.546	00:10:40.320	0.680
101211.837	1012	11.837	2.776959088	48.86724322	5	3913	0.475	0.470	6.136	436.021	00:10:41.330	0.680
101212.817	1012	12.817	2.776954348	48.86724441	5	3913	0.372	0.380	5.683	436.393	00:10:42.310	0.679
101213.790	1012	13.790	2.776947099	48.86724241	10	3913	0.576	0.592	3.698	436.969	00:10:43.283	0.679
101214.943	1012	14.943	2.776938144	48.86723699	10	3913	0.891	0.773	3.418	437.86	00:10:44.436	0.679
101215.860	1012	15.860	2.776929846	48.86723145	10	3913	0.866	0.944	3.393	438.726	00:10:45.353	0.680
101216.800	1012	16.800	2.776922579	48.86722438	5	3913	0.950	1.011	3.316	439.676	00:10:46.293	0.680
101217.893	1012	17.893	2.776914868	48.86721691	5	3913	1.005	0.919	3.317	440.681	00:10:47.386	0.681
101218.800	1012	18.800	2.776908206	48.8672125	5	3913	0.692	0.763	3.395	441.373	00:10:48.293	0.681
101219.873	1012	19.873	2.776901867	48.86720927	10	3913	0.587	0.547	3.467	441.96	00:10:49.366	0.681
101220.843	1012	20.843	2.776898511	48.86720789	5	3913	0.290	0.299	3.537	442.25	00:10:50.336	0.680
101221.830	1012	21.830	2.776898304	48.86721116	5	3913	0.364	0.369	6.272	442.614	00:10:51.323	0.680
101222.877	1012	22.877	2.776902027	48.86721787	5	3913	0.795	0.759	0.095	443.409	00:10:52.370	0.680
101223.853	1012	23.853	2.776906848	48.86722446	5	3913	0.814	0.834	0.125	444.223	00:10:53.346	0.680
101224.860	1012	24.860	2.776914145	48.8672328	5	3913	1.071	1.064	0.149	445.294	00:10:54.353	0.681
101225.833	1012	25.833	2.776921453	48.86724133	5	3913	1.089	1.119	0.146	446.383	00:10:55.326	0.681
