# Position data for device 243 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095313.113	0953	13.113	2.779054165	48.86999483	10	3898	35.211	1.301	3.057	137.763	00:04:41.356	0.490
095318.103	0953	18.103	2.779080048	48.86995895	10	3898	4.418	0.885	3.016	142.181	00:04:46.346	0.497
095322.107	0953	22.107	2.779107405	48.86992418	15	3898	4.356	1.088	3.005	146.537	00:04:50.350	0.505
095342.107	0953	42.107	2.779311928	48.86975195	5	3898	24.320	1.216	2.938	170.857	00:05:10.350	0.551
095346.063	0953	46.063	2.779371655	48.86973979	10	3898	4.580	1.158	2.434	175.437	00:05:14.306	0.558
095351.217	0953	51.217	2.779431773	48.86972874	5	3898	4.573	0.887	2.383	180.01	00:05:19.460	0.563
095526.627	0955	26.627	2.780021275	48.86938585	15	3898	57.616	0.604	2.851	237.626	00:06:54.870	0.573
095532.597	0955	32.597	2.780140206	48.86936338	5	3898	9.065	1.518	2.398	246.691	00:07:00.840	0.586
095711.380	0957	11.380	2.780389645	48.86869448	25	3898	76.606	0.775	3.077	323.297	00:08:39.623	0.622
095856.440	0958	56.440	2.780320994	48.8684273	15	3898	30.138	0.287	3.186	353.435	00:10:24.683	0.566
095903.117	0959	03.117	2.780454541	48.86839937	10	3898	10.266	1.538	2.451	363.701	00:10:31.360	0.576
100041.387	1000	41.387	2.780280304	48.86779862	25	3898	68.023	0.692	3.192	431.724	00:12:09.630	0.592
100042.280	1000	42.280	2.780174047	48.86795625	15	3898	19.182	21.480	6.167	450.906	00:12:10.523	0.617
100127.107	1001	27.107	2.780104077	48.86811975	25	3898	18.893	0.421	6.209	469.799	00:12:55.350	0.606
100132.997	1001	32.997	2.779996017	48.86806316	15	3898	10.114	1.717	3.460	479.913	00:13:01.240	0.614
100203.123	1002	03.123	2.779921949	48.86802344	5	3898	6.997	0.232	3.453	486.91	00:13:31.366	0.600
100514.467	1005	14.467	2.778158736	48.86728266	25	3898	153.220	0.801	3.530	640.13	00:16:42.710	0.638
100516.390	1005	16.390	2.778507066	48.86706454	15	3898	35.211	18.310	2.874	675.341	00:16:44.633	0.672
100520.107	1005	20.107	2.778654401	48.86705616	10	3898	10.835	2.915	1.891	686.176	00:16:48.350	0.680
100659.507	1006	59.507	2.778628368	48.86788507	15	3898	92.210	0.928	6.278	778.386	00:18:27.750	0.703
100846.393	1008	46.393	2.778661927	48.86836163	25	3898	53.059	0.496	0.012	831.445	00:20:14.636	0.685
100855.107	1008	55.107	2.778661927	48.86836163	10	3898	0.000	0.000	0.000	831.445	00:20:23.350	0.680
100931.127	1009	31.127	2.778617192	48.86833827	15	3898	4.182	0.116	3.461	835.627	00:20:59.370	0.664
101010.143	1010	10.143	2.778607399	48.86834602	10	3898	1.121	0.029	6.068	836.748	00:21:38.386	0.644
101158.320	1011	58.320	2.778410601	48.86857868	25	3898	29.622	0.274	6.138	866.37	00:23:26.563	0.616
101205.103	1012	05.103	2.778389745	48.86848703	10	3898	10.307	1.520	3.181	876.677	00:23:33.346	0.620
101239.157	1012	39.157	2.77843204	48.86845989	15	3898	4.326	0.127	2.878	881.003	00:24:07.400	0.609
101240.147	1012	40.147	2.778390196	48.86841518	10	3898	5.842	5.901	3.302	886.845	00:24:08.390	0.612
101318.130	1013	18.130	2.778357787	48.86838585	10	3898	4.035	0.106	3.330	890.88	00:24:46.373	0.599
101354.150	1013	54.150	2.778382553	48.86841601	10	3898	3.814	0.106	0.141	894.694	00:25:22.393	0.588
101544.687	1015	44.687	2.778338108	48.86834458	10	3898	8.586	0.078	3.249	903.28	00:27:12.930	0.553
101732.367	1017	32.367	2.778043432	48.86844421	15	3898	24.267	0.225	5.810	927.547	00:29:00.610	0.533
101733.287	1017	33.287	2.778192648	48.86842237	10	3898	11.199	12.173	2.273	938.746	00:29:01.530	0.539
101917.640	1019	17.640	2.778270334	48.868158	15	3898	29.949	0.287	3.091	968.695	00:30:45.883	0.525
101921.513	1019	21.513	2.77819958	48.86826272	10	3898	12.748	3.292	6.167	981.443	00:30:49.756	0.531
102102.423	1021	02.423	2.778154612	48.86823035	15	3898	4.880	0.048	3.377	986.323	00:32:30.666	0.506
102104.357	1021	04.357	2.778255587	48.86821231	15	3898	7.665	3.963	2.373	993.988	00:32:32.600	0.509
102106.350	1021	06.350	2.77842334	48.86817281	15	3898	13.052	6.549	2.509	1007.04	00:32:34.593	0.515
102107.393	1021	07.393	2.778494243	48.86815992	15	3898	5.389	5.167	2.382	1012.429	00:32:35.636	0.518
102108.350	1021	08.350	2.778554165	48.86815666	15	3898	4.405	4.603	1.876	1016.834	00:32:36.593	0.520
102109.340	1021	09.340	2.778612385	48.86815591	10	3898	4.266	4.309	1.645	1021.1	00:32:37.583	0.522
102111.403	1021	11.403	2.778676916	48.86817728	10	3898	5.292	2.565	0.481	1026.392	00:32:39.646	0.524
102112.123	1021	12.123	2.77872918	48.86816674	10	3898	4.005	5.562	2.434	1030.397	00:32:40.366	0.526
102247.403	1022	47.403	2.778034425	48.86831014	15	3898	53.341	0.560	5.586	1083.738	00:34:15.646	0.527
102250.350	1022	50.350	2.778108353	48.86822319	15	3898	11.084	3.761	2.996	1094.822	00:34:18.593	0.532
102257.343	1022	57.343	2.778142314	48.8681737	5	3898	6.040	0.864	3.024	1100.862	00:34:25.586	0.533
102432.677	1024	32.677	2.778002485	48.86803299	10	3898	18.705	0.196	3.311	1119.567	00:36:00.920	0.518
102649.413	1026	49.413	2.777203973	48.86788296	50	3898	60.837	0.445	3.884	1180.404	00:38:17.656	0.514
103129.857	1031	29.857	2.77846626	48.86736705	50	3898	108.837	0.388	2.744	1289.241	00:42:58.100	0.500
103550.117	1035	50.117	2.77788659	48.86754496	25	3898	46.853	0.180	5.772	1336.094	00:47:18.360	0.471
103551.097	1035	51.097	2.777922509	48.86743065	10	3898	12.983	13.248	3.088	1349.077	00:47:19.340	0.475
103744.357	1037	44.357	2.777669016	48.86750533	25	3898	20.345	0.180	5.755	1369.422	00:49:12.600	0.464
103909.063	1039	09.063	2.778310401	48.867697	25	3898	51.601	0.609	0.523	1421.023	00:50:37.306	0.468
103913.987	1039	13.987	2.778170706	48.86770792	15	3898	10.307	2.093	5.138	1431.33	00:50:42.230	0.470
103945.197	1039	45.197	2.778084502	48.86779205	15	3898	11.289	0.362	6.108	1442.619	00:51:13.440	0.469
104009.187	1040	09.187	2.77807188	48.86776408	15	3898	3.245	0.135	3.219	1445.864	00:51:37.430	0.467
104436.617	1044	36.617	2.777897127	48.86797453	25	3898	26.679	0.100	6.141	1472.543	00:56:04.860	0.438
104631.533	1046	31.533	2.77794096	48.86772546	25	3898	27.887	0.243	3.111	1500.43	00:57:59.776	0.431
104636.467	1046	36.467	2.77792484	48.86762454	25	3898	11.286	2.287	3.169	1511.716	00:58:04.710	0.434
104641.553	1046	41.553	2.777918295	48.86751841	25	3898	11.813	2.323	3.152	1523.529	00:58:09.796	0.437
104816.827	1048	16.827	2.778131435	48.86774477	15	3898	29.625	0.311	0.161	1553.154	00:59:45.070	0.433
104825.747	1048	25.747	2.778138787	48.86781085	15	3898	7.369	0.826	0.019	1560.523	00:59:53.990	0.434
105002.097	1050	02.097	2.778152181	48.86788816	25	3898	8.654	0.090	0.030	1569.177	01:01:30.340	0.425
105004.027	1050	04.027	2.77810475	48.86778547	10	3898	11.938	6.185	3.221	1581.115	01:01:32.270	0.428
105012.217	1050	12.217	2.778024808	48.86776741	10	3898	6.192	0.756	3.793	1587.307	01:01:40.460	0.429
105147.513	1051	47.513	2.777918173	48.8679481	25	3898	21.561	0.226	6.182	1608.868	01:03:15.756	0.424
105152.437	1051	52.437	2.777886464	48.86785402	10	3898	10.718	2.177	3.200	1619.586	01:03:20.680	0.426
105333.547	1053	33.547	2.777583214	48.86794791	15	3898	24.549	0.243	5.775	1644.135	01:05:01.790	0.421
105518.503	1055	18.503	2.777184621	48.86765149	15	3898	44.042	0.420	3.369	1688.177	01:06:46.746	0.421
105703.507	1057	03.507	2.777273284	48.86730786	25	3898	38.766	0.369	3.097	1726.943	01:08:31.750	0.420
105709.423	1057	09.423	2.777409571	48.86735418	10	3898	11.236	1.899	0.468	1738.179	01:08:37.666	0.422
105852.427	1058	52.427	2.776978413	48.86704164	15	3898	46.970	0.456	3.374	1785.149	01:10:20.670	0.423
105900.397	1059	00.397	2.776973432	48.86713315	15	3898	10.184	1.278	6.274	1795.333	01:10:28.640	0.425
110037.587	1100	37.587	2.776910613	48.86706375	15	3898	8.987	0.092	3.296	1804.32	01:12:05.830	0.417
110045.220	1100	45.220	2.776980044	48.8670035	5	3898	8.413	1.102	2.946	1812.733	01:12:13.463	0.418
110222.527	1102	22.527	2.777095485	48.86729482	25	3898	33.486	0.344	0.068	1846.219	01:13:50.770	0.417
110224.513	1102	24.513	2.777153366	48.86717963	15	3898	13.495	6.795	3.056	1859.714	01:13:52.756	0.420
110400.377	1104	00.377	2.778181135	48.86682667	15	3898	84.920	0.886	2.679	1944.634	01:15:28.620	0.429
110404.367	1104	04.367	2.778275534	48.86683861	10	3898	7.043	1.765	0.935	1951.677	01:15:32.610	0.431
110409.260	1104	09.260	2.778353196	48.86682636	10	3898	5.851	1.196	2.315	1957.528	01:15:37.503	0.431
110436.243	1104	36.243	2.778216113	48.86681015	10	3898	10.204	0.378	4.108	1967.732	01:16:04.486	0.431
110510.217	1105	10.217	2.778087654	48.86657644	10	3898	27.644	0.814	3.235	1995.376	01:16:38.460	0.434
110514.230	1105	14.230	2.778077325	48.86653126	10	3898	5.082	1.266	3.181	2000.458	01:16:42.473	0.435
110518.187	1105	18.187	2.778068067	48.86649013	10	3898	4.624	1.169	3.180	2005.082	01:16:46.430	0.435
110704.510	1107	04.510	2.777770105	48.86666838	25	3898	29.489	0.277	6.004	2034.571	01:18:32.753	0.432
110708.240	1107	08.240	2.777765091	48.86657357	15	3898	10.551	2.829	3.151	2045.122	01:18:36.483	0.434
110740.223	1107	40.223	2.778104907	48.86648777	15	3898	26.664	0.834	2.546	2071.786	01:19:08.466	0.436
110816.227	1108	16.227	2.778043307	48.8665671	10	3898	9.910	0.275	6.151	2081.696	01:19:44.470	0.435
111007.330	1110	07.330	2.777821661	48.86646432	25	3898	19.859	0.179	3.495	2101.555	01:21:35.573	0.429
111043.237	1110	43.237	2.777318364	48.86667722	50	3898	43.823	1.220	5.899	2145.378	01:22:11.480	0.435
111059.223	1110	59.223	2.778290772	48.86675401	25	3898	71.756	4.489	1.139	2217.134	01:22:27.466	0.448
111100.210	1111	00.210	2.77826741	48.8666813	25	3898	8.266	8.375	3.197	2225.4	01:22:28.453	0.450
111101.190	1111	01.190	2.778238249	48.86661614	25	3898	7.555	7.709	3.218	2232.955	01:22:29.433	0.451
111102.203	1111	02.203	2.778217038	48.86656321	25	3898	6.088	6.010	3.210	2239.043	01:22:30.446	0.452
111103.200	1111	03.200	2.778205106	48.86651768	25	3898	5.139	5.154	3.186	2244.182	01:22:31.443	0.453
111104.190	1111	04.190	2.778199711	48.86647959	25	3898	4.255	4.298	3.166	2248.437	01:22:32.433	0.454
111106.387	1111	06.387	2.778196123	48.86642522	15	3898	6.053	2.755	3.153	2254.49	01:22:34.630	0.455
111108.207	1111	08.207	2.778211967	48.86638713	15	3898	4.392	2.413	3.071	2258.882	01:22:36.450	0.456
111323.603	1113	23.603	2.778154988	48.86650852	100	3898	14.132	0.104	6.203	2273.014	01:24:51.846	0.446
111732.940	1117	32.940	2.777954763	48.86722654	200	3898	81.193	0.326	6.235	2354.207	01:29:01.183	0.441
112211.353	1122	11.353	2.777616904	48.86661438	200	3898	72.444	0.260	3.236	2426.651	01:33:39.596	0.432
112447.540	1124	47.540	2.777444284	48.86717047	200	3898	63.127	0.404	6.230	2489.778	01:36:15.783	0.431
112650.667	1126	50.667	2.777076554	48.86729671	25	3898	30.381	0.247	5.819	2520.159	01:38:18.910	0.427
112900.997	1129	00.997	2.778220228	48.86629401	200	3898	139.491	1.070	2.949	2659.65	01:40:29.240	0.441
113100.187	1131	00.187	2.776843764	48.86706543	25	3898	132.407	1.111	5.986	2792.057	01:42:28.430	0.454
113104.130	1131	04.130	2.776836928	48.86696544	25	3898	11.132	2.823	3.153	2803.189	01:42:32.373	0.456
113110.177	1131	10.177	2.776758125	48.86689036	15	3898	10.152	1.679	3.320	2813.341	01:42:38.420	0.457
113251.530	1132	51.530	2.774548835	48.86841554	15	3898	234.466	2.313	6.038	3047.807	01:44:19.773	0.487
113713.740	1137	13.740	2.772640828	48.86756505	25	3898	168.787	0.644	3.510	3216.594	01:48:41.983	0.493
113915.573	1139	15.573	2.775511128	48.86731095	25	3898	212.187	1.742	2.048	3428.781	01:50:43.816	0.516
114108.603	1141	08.603	2.777275424	48.86677286	25	3898	142.446	1.260	2.630	3571.227	01:52:36.846	0.529
114115.263	1141	15.263	2.777289061	48.86667592	25	3898	10.828	1.626	3.118	3582.055	01:52:43.506	0.530
114327.520	1143	27.520	2.777771447	48.86553614	100	3898	131.599	0.995	3.070	3713.654	01:54:55.763	0.539
114518.897	1145	18.897	2.778228841	48.86596455	25	3898	58.252	0.523	0.180	3771.906	01:56:47.140	0.538
114728.570	1147	28.570	2.778436745	48.86627998	25	3898	38.246	0.295	0.112	3810.152	01:58:56.813	0.534
114921.527	1149	21.527	2.778547786	48.86669304	25	3898	46.655	0.413	0.046	3856.807	02:00:49.770	0.532
114957.257	1149	57.257	2.778889114	48.86678348	5	3898	26.955	0.754	0.574	3883.762	02:01:25.500	0.533
115031.290	1150	31.290	2.778837417	48.86677922	5	3898	3.817	0.112	4.264	3887.579	02:01:59.533	0.531
115040.250	1150	40.250	2.77889096	48.86676312	5	3898	4.312	0.481	2.624	3891.891	02:02:08.493	0.531
115213.533	1152	13.533	2.779291488	48.86675196	25	3898	29.372	0.315	1.732	3921.263	02:03:41.776	0.528
115216.507	1152	16.507	2.77913648	48.86670339	15	3898	12.576	4.229	3.642	3933.839	02:03:44.750	0.530
115644.987	1156	44.987	2.779446269	48.86636842	15	3898	43.625	0.162	2.985	3977.464	02:08:13.230	0.517
115649.327	1156	49.327	2.779289604	48.86640432	10	3898	12.153	2.800	5.642	3989.617	02:08:17.570	0.518
115655.323	1156	55.323	2.77921148	48.86639351	5	3898	5.849	0.975	4.032	3995.466	02:08:23.566	0.519
115830.607	1158	30.607	2.779732757	48.86649171	15	3898	39.724	0.417	0.737	4035.19	02:09:58.850	0.517
121828.887	1218	28.887	2.7803078	48.86716755	100	3898	86.168	0.072	0.145	4121.358	02:29:57.130	0.458
121832.877	1218	32.877	2.780242322	48.86704223	15	3898	14.740	3.694	3.231	4136.098	02:30:01.120	0.460
122014.107	1220	14.107	2.779432958	48.86696833	15	3898	59.867	0.591	4.223	4195.965	02:31:42.350	0.461
122021.070	1220	21.070	2.779399233	48.86687244	15	3898	10.947	1.572	3.202	4206.912	02:31:49.313	0.462
122158.393	1221	58.393	2.779648816	48.86671496	25	3898	25.321	0.260	2.877	4232.233	02:33:26.636	0.460
122343.743	1223	43.743	2.780239329	48.86668194	15	3898	43.421	0.412	1.887	4275.654	02:35:11.986	0.459
122411.373	1224	11.373	2.780009318	48.8668831	10	3898	28.010	1.014	6.090	4303.664	02:35:39.616	0.461
122415.327	1224	15.327	2.779953989	48.86688734	5	3898	4.081	1.032	5.133	4307.745	02:35:43.570	0.461
122418.323	1224	18.323	2.779893173	48.86690154	10	3898	4.727	1.578	5.650	4312.472	02:35:46.566	0.461
122447.367	1224	47.367	2.779663502	48.86676453	5	3898	22.702	0.782	3.421	4335.174	02:36:15.610	0.462
122452.373	1224	52.373	2.779627791	48.86673298	10	3898	4.377	0.874	3.333	4339.551	02:36:20.616	0.463
122523.380	1225	23.380	2.779728537	48.86644429	10	3898	32.945	1.063	3.082	4372.496	02:36:51.623	0.465
122526.353	1225	26.353	2.779739337	48.86642334	10	3898	2.461	0.828	3.054	4374.957	02:36:54.596	0.465
122704.143	1227	04.143	2.77953068	48.86598566	10	3898	51.022	0.522	3.223	4425.979	02:38:32.386	0.465
122713.050	1227	13.050	2.779661513	48.86595675	10	3898	10.111	1.135	2.485	4436.09	02:38:41.293	0.466
122740.057	1227	40.057	2.779605409	48.86594094	5	3898	4.471	0.166	3.686	4440.561	02:39:08.300	0.465
122749.083	1227	49.083	2.779659869	48.86593493	5	3898	4.046	0.448	2.145	4444.607	02:39:17.326	0.465
122814.070	1228	14.070	2.779643385	48.86594394	5	3898	1.569	0.063	5.981	4446.176	02:39:42.313	0.464
122816.050	1228	16.050	2.779579541	48.86594213	5	3898	4.682	2.365	4.548	4450.858	02:39:44.293	0.464
122820.087	1228	20.087	2.779540717	48.86591507	5	3898	4.141	1.026	3.381	4454.999	02:39:48.330	0.465
123000.307	1230	00.307	2.779686291	48.86535577	15	3898	63.112	0.630	3.097	4518.111	02:41:28.550	0.466
123008.297	1230	08.297	2.779783903	48.86538379	15	3898	7.801	0.976	0.534	4525.912	02:41:36.540	0.467
123036.430	1230	36.430	2.780005954	48.86557728	10	3898	26.978	0.959	0.193	4552.89	02:42:04.673	0.468
123044.320	1230	44.320	2.780037583	48.86560865	10	3898	4.188	0.531	0.170	4557.078	02:42:12.563	0.468
123115.377	1231	15.377	2.780036723	48.86560682	10	3898	0.213	0.007	3.221	4557.291	02:42:43.620	0.467
123308.647	1233	08.647	2.780203546	48.86573298	15	3898	18.609	0.164	0.221	4575.9	02:44:36.890	0.463
123458.603	1234	58.603	2.779868783	48.86525568	25	3898	58.477	0.532	3.260	4634.377	02:46:26.846	0.464
123647.747	1236	47.747	2.779980956	48.86548157	25	3898	26.433	0.242	0.084	4660.81	02:48:15.990	0.462
123648.587	1236	48.587	2.780172677	48.86553835	25	3898	15.401	18.335	0.521	4676.211	02:48:16.830	0.463
123652.660	1236	52.660	2.780293456	48.86558327	15	3898	10.162	2.495	0.429	4686.373	02:48:20.903	0.464
123844.610	1238	44.610	2.780018988	48.86537028	15	3898	31.073	0.278	3.357	4717.446	02:50:12.853	0.462
124041.780	1240	41.780	2.779113174	48.86570827	25	3898	76.275	0.651	5.855	4793.721	02:52:10.023	0.464
124044.347	1240	44.347	2.778990902	48.8656679	25	3898	10.021	3.904	3.618	4803.742	02:52:12.590	0.465
124048.350	1240	48.350	2.778923506	48.86558943	25	3898	10.027	2.505	3.287	4813.769	02:52:16.593	0.466
124051.377	1240	51.377	2.778814012	48.86549868	15	3898	12.893	4.259	3.344	4826.662	02:52:19.620	0.467
124232.637	1242	32.637	2.779925269	48.86524905	25	3898	86.025	0.850	2.495	4912.687	02:54:00.880	0.471
124431.653	1244	31.653	2.780022795	48.86550238	25	3898	29.067	0.244	0.065	4941.754	02:55:59.896	0.468
124623.607	1246	23.607	2.779918037	48.86538065	25	3898	15.563	0.139	3.287	4957.317	02:57:51.850	0.465
124812.680	1248	12.680	2.779918086	48.86549647	15	3898	12.881	0.118	0.000	4970.198	02:59:40.923	0.461
125004.637	1250	04.637	2.780057561	48.86530285	15	3898	23.836	0.213	3.020	4994.034	03:01:32.880	0.458
125155.703	1251	55.703	2.779700808	48.86538284	15	3898	27.612	0.249	5.635	5021.646	03:03:23.946	0.456
125157.650	1251	57.650	2.779839754	48.86534586	15	3898	10.980	5.639	2.574	5032.626	03:03:25.893	0.457
125202.327	1252	02.327	2.779879759	48.86525124	15	3898	10.924	2.336	3.070	5043.55	03:03:30.570	0.458
125346.607	1253	46.607	2.779953005	48.8651964	25	3898	8.124	0.078	2.919	5051.674	03:05:14.850	0.454
125353.390	1253	53.390	2.779980404	48.86509789	15	3898	11.139	1.642	3.094	5062.813	03:05:21.633	0.455
125533.560	1255	33.560	2.779852557	48.86534498	15	3898	29.034	0.290	6.196	5091.847	03:07:01.803	0.454
125541.363	1255	41.363	2.779744418	48.86528472	15	3898	10.378	1.330	3.437	5102.225	03:07:09.606	0.454
125743.700	1257	43.700	2.778448664	48.86442618	25	3898	134.652	1.101	3.391	5236.877	03:09:11.943	0.461
125939.707	1259	39.707	2.78047199	48.86457255	25	3898	149.142	1.286	1.167	5386.019	03:11:07.950	0.470
125941.623	1259	41.623	2.780435893	48.86467421	25	3898	11.612	6.061	6.223	5397.631	03:11:09.866	0.471
125945.390	1259	45.390	2.780415194	48.86477908	25	3898	11.762	3.122	6.250	5409.393	03:11:13.633	0.471
130135.653	1301	35.653	2.778646316	48.8651456	25	3898	135.865	1.232	5.597	5545.258	03:13:03.896	0.479
130327.650	1303	27.650	2.779679219	48.86520766	15	3898	75.995	0.679	1.231	5621.253	03:14:55.893	0.481
130519.773	1305	19.773	2.779762878	48.86491338	25	3898	33.298	0.297	3.093	5654.551	03:16:48.016	0.479
130527.393	1305	27.393	2.779764622	48.86500981	15	3898	10.726	1.408	0.003	5665.277	03:16:55.636	0.479
130720.633	1307	20.633	2.778837417	48.86559257	25	3898	93.894	0.829	6.019	5759.171	03:18:48.876	0.483
130756.443	1307	56.443	2.779317452	48.86531718	15	3898	46.639	1.302	2.854	5805.81	03:19:24.686	0.485
130757.340	1307	57.340	2.779361157	48.86529505	15	3898	4.039	4.503	2.818	5809.849	03:19:25.583	0.486
130759.377	1307	59.377	2.779424565	48.86526502	15	3898	5.722	2.809	2.797	5815.571	03:19:27.620	0.486
130801.417	1308	01.417	2.779471224	48.86524463	15	3898	4.102	2.011	2.771	5819.673	03:19:29.660	0.486
130804.427	1308	04.427	2.77953021	48.86522262	15	3898	4.967	1.650	2.715	5824.64	03:19:32.670	0.486
130832.447	1308	32.447	2.779841902	48.86523621	15	3898	22.888	0.817	1.320	5847.528	03:20:00.690	0.487
130838.410	1308	38.410	2.779897382	48.86524555	15	3898	4.196	0.704	0.790	5851.724	03:20:06.653	0.487
130908.397	1309	08.397	2.780146177	48.86534018	15	3898	21.049	0.702	0.420	5872.773	03:20:36.640	0.488
130911.420	1309	11.420	2.780146177	48.86534018	15	3898	0.000	0.000	0.000	5872.773	03:20:39.663	0.488
131120.687	1311	20.687	2.780513272	48.86470785	25	3898	75.295	0.582	3.044	5948.068	03:22:48.930	0.489
131314.887	1313	14.887	2.780159639	48.86524934	25	3898	65.561	0.574	6.173	6013.629	03:24:43.130	0.490
131318.827	1313	18.827	2.780192581	48.86514582	25	3898	11.764	2.986	3.088	6025.393	03:24:47.070	0.490
131322.847	1313	22.847	2.780160345	48.86504899	25	3898	11.025	2.743	3.198	6036.418	03:24:51.090	0.491
131500.143	1315	00.143	2.779241312	48.86566106	15	3898	95.751	0.984	6.033	6132.169	03:26:28.386	0.495
131506.453	1315	06.453	2.779393318	48.86563993	10	3898	11.383	1.804	2.256	6143.552	03:26:34.696	0.496
131647.683	1316	47.683	2.779703069	48.86650816	25	3898	99.194	0.980	0.061	6242.746	03:28:15.926	0.500
131656.383	1316	56.383	2.779761161	48.86653129	10	3898	4.973	0.572	0.406	6247.719	03:28:24.626	0.500
131852.670	1318	52.670	2.780165872	48.86674106	25	3898	37.730	0.324	0.319	6285.449	03:30:20.913	0.498
131901.630	1319	01.630	2.780236368	48.86665436	25	3898	10.939	1.221	3.003	6296.388	03:30:29.873	0.499
132035.997	1320	35.997	2.779222075	48.86573722	15	3898	126.204	1.337	3.328	6422.592	03:32:04.240	0.505
132230.143	1322	30.143	2.779484493	48.8659144	25	3898	27.532	0.241	0.247	6450.124	03:33:58.386	0.502
132440.357	1324	40.357	2.780683169	48.86795993	25	3898	243.864	1.873	0.101	6693.988	03:36:08.600	0.516
132649.567	1326	49.567	2.778910159	48.86698655	100	3898	169.098	1.309	3.444	6863.086	03:38:17.810	0.524
134418.487	1344	18.487	2.778515691	48.86560534	200	3898	156.311	0.149	3.190	7019.397	03:55:46.730	0.496
134421.470	1344	21.470	2.778749932	48.86547571	15	3898	22.415	7.514	2.844	7041.812	03:55:49.713	0.498
134604.757	1346	04.757	2.779634751	48.86596369	25	3898	84.548	0.819	0.300	7126.36	03:57:33.000	0.500
134614.020	1346	14.020	2.779644537	48.86605867	15	3898	10.588	1.143	0.018	7136.948	03:57:42.263	0.500
134757.270	1347	57.270	2.779666816	48.86632912	25	3898	30.123	0.292	0.014	7167.071	03:59:25.513	0.499
134801.007	1348	01.007	2.77961536	48.86623306	15	3898	11.329	3.032	3.233	7178.4	03:59:29.250	0.500
134955.280	1349	55.280	2.779670315	48.86649682	25	3898	29.610	0.259	0.036	7208.00999999999	04:01:23.523	0.498
135154.310	1351	54.310	2.779616653	48.86597856	25	3898	57.774	0.485	3.159	7265.784	04:03:22.553	0.498
135340.603	1353	40.603	2.7796472	48.86684639	25	3898	96.545	0.908	0.006	7362.329	04:05:08.846	0.501
135527.860	1355	27.860	2.779863643	48.86665452	15	3898	26.587	0.248	2.951	7388.916	04:06:56.103	0.499
135720.307	1357	20.307	2.77978456	48.86641162	25	3898	27.629	0.246	3.197	7416.545	04:08:48.550	0.497
135730.067	1357	30.067	2.779688235	48.86648221	15	3898	10.557	1.082	6.054	7427.102	04:08:58.310	0.497
135911.367	1359	11.367	2.780203726	48.86646335	25	3898	37.827	0.373	1.782	7464.929	04:10:39.610	0.496
140100.217	1401	00.217	2.779949116	48.8665132	25	3898	19.461	0.179	5.565	7484.39	04:12:28.460	0.494
140109.067	1401	09.067	2.779873883	48.86659501	15	3898	10.638	1.202	6.127	7495.028	04:12:37.310	0.494
140251.300	1402	51.300	2.779895414	48.86672539	25	3898	14.586	0.143	0.028	7509.614	04:14:19.543	0.492
140441.227	1404	41.227	2.779797938	48.86660923	25	3898	14.762	0.134	3.284	7524.376	04:16:09.470	0.490
