# Position data for device 173 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114522.047	1145	22.047	2.779533286	48.87079053	10	4005	12.652	0.353	1.448	554.956	00:31:48.914	0.291
114552.167	1145	52.167	2.77961156	48.87080315	10	4005	5.904	0.196	0.827	560.86	00:32:19.034	0.289
114755.950	1147	55.950	2.779229594	48.87175835	25	4005	109.860	0.888	6.213	670.72	00:34:22.817	0.325
114759.140	1147	59.140	2.779101324	48.87170784	15	4005	10.948	3.432	3.562	681.668	00:34:26.007	0.330
114805.817	1148	05.817	2.778973305	48.8716744	15	4005	10.089	1.511	3.735	691.757	00:34:32.684	0.334
114816.040	1148	16.040	2.778679707	48.87087	10	4005	92.013	9.001	3.205	783.77	00:34:42.907	0.376
114816.790	1148	16.790	2.778678898	48.87081292	10	4005	6.349	8.465	3.144	790.119	00:34:43.657	0.379
114817.993	1148	17.993	2.778674453	48.87076652	10	4005	5.171	4.298	3.158	795.29	00:34:44.860	0.381
114819.507	1148	19.507	2.778668113	48.87072791	10	4005	4.319	2.853	3.170	799.609	00:34:46.374	0.383
114821.067	1148	21.067	2.778653194	48.87066839	10	4005	6.709	4.301	3.185	806.318	00:34:47.934	0.386
114822.813	1148	22.813	2.778633606	48.87062426	10	4005	5.114	2.929	3.219	811.432	00:34:49.680	0.388
114824.793	1148	24.793	2.778611827	48.87058646	10	4005	4.497	2.271	3.242	815.929	00:34:51.660	0.390
114851.227	1148	51.227	2.7782139	48.87022678	10	4005	49.499	1.873	3.332	865.428	00:35:18.094	0.409
114854.637	1148	54.637	2.778162668	48.87019012	10	4005	5.542	1.625	3.381	870.97	00:35:21.504	0.411
114856.797	1148	56.797	2.778112353	48.87015265	10	4005	5.564	2.576	3.372	876.534	00:35:23.664	0.413
114859.827	1148	59.827	2.778062261	48.87011586	10	4005	5.496	1.814	3.375	882.03	00:35:26.694	0.415
114957.983	1149	57.983	2.77657453	48.86946628	25	4005	130.765	2.249	3.521	1012.795	00:36:24.850	0.464
114958.967	1149	58.967	2.776430927	48.86942635	15	4005	11.420	11.606	3.700	1024.215	00:36:25.834	0.469
115000.987	1150	00.987	2.776281655	48.8693819	15	4005	12.002	5.942	3.670	1036.217	00:36:27.854	0.474
115003.007	1150	03.007	2.776190245	48.86935367	15	4005	7.396	3.661	3.654	1043.613	00:36:29.874	0.477
115004.990	1150	04.990	2.776107888	48.86933081	15	4005	6.548	3.302	3.701	1050.161	00:36:31.857	0.479
115006.960	1150	06.960	2.776042304	48.86930657	15	4005	5.510	2.797	3.581	1055.671	00:36:33.827	0.481
115149.500	1151	49.500	2.772261098	48.86997744	25	4005	286.896	2.798	5.505	1342.567	00:38:16.367	0.585
115153.420	1151	53.420	2.772165394	48.87006476	15	4005	11.978	3.056	6.094	1354.545	00:38:20.287	0.589
115336.670	1153	36.670	2.77188622	48.87024286	15	4005	28.472	0.276	6.016	1383.017	00:40:03.537	0.575
115526.403	1155	26.403	2.771757811	48.87055893	25	4005	36.390	0.332	6.212	1419.407	00:41:53.270	0.565
115858.397	1158	58.397	2.773345474	48.87455566	50	4005	459.475	2.167	0.071	1878.882	00:45:25.264	0.689
115901.387	1159	01.387	2.773287595	48.87483969	25	4005	31.873	10.660	6.247	1910.755	00:45:28.254	0.700
115934.237	1159	34.237	2.773425698	48.87458277	10	4005	30.312	0.923	3.046	1941.067	00:46:01.104	0.703
120010.257	1200	10.257	2.773433441	48.8746293	10	4005	5.206	0.145	0.030	1946.273	00:46:37.124	0.696
120053.257	1200	53.257	2.773484662	48.87461415	5	4005	4.113	0.096	2.597	1950.386	00:47:20.124	0.687
120122.220	1201	22.220	2.77351605	48.87456558	10	4005	5.871	0.203	3.026	1956.257	00:47:49.087	0.682
120158.273	1201	58.273	2.773487133	48.87460032	5	4005	4.406	0.122	6.135	1960.663	00:48:25.140	0.675
120234.297	1202	34.297	2.773804433	48.87477761	5	4005	30.481	0.846	0.310	1991.144	00:49:01.164	0.677
120237.247	1202	37.247	2.773855547	48.8748078	5	4005	5.029	1.705	0.295	1996.173	00:49:04.114	0.678
120240.247	1202	40.247	2.773903566	48.87483607	5	4005	4.718	1.573	0.296	2000.891	00:49:07.114	0.679
120243.237	1202	43.237	2.773955465	48.8748635	5	4005	4.875	1.630	0.327	2005.766	00:49:10.104	0.680
120310.277	1203	10.277	2.774587111	48.87505749	5	4005	51.054	1.888	0.529	2056.82	00:49:37.144	0.691
120312.217	1203	12.217	2.774642928	48.87506514	5	4005	4.176	2.153	0.919	2060.996	00:49:39.084	0.692
120314.260	1203	14.260	2.774698705	48.8750711	10	4005	4.139	2.026	1.034	2065.135	00:49:41.127	0.693
120316.217	1203	16.217	2.774754729	48.87507781	10	4005	4.171	2.131	0.982	2069.306	00:49:43.084	0.694
120318.213	1203	18.213	2.774811356	48.87508067	5	4005	4.160	2.084	1.296	2073.466	00:49:45.080	0.695
120320.240	1203	20.240	2.774868268	48.87508296	5	4005	4.177	2.061	1.350	2077.643	00:49:47.107	0.696
120322.230	1203	22.230	2.774924493	48.8750848	5	4005	4.124	2.072	1.390	2081.767	00:49:49.097	0.696
120324.237	1203	24.237	2.774979998	48.87508758	5	4005	4.078	2.032	1.299	2085.845	00:49:51.104	0.697
120326.280	1203	26.280	2.775035029	48.87509088	10	4005	4.048	1.981	1.248	2089.893	00:49:53.147	0.698
120328.210	1203	28.210	2.775089934	48.87509774	5	4005	4.094	2.121	0.963	2093.987	00:49:55.077	0.699
120330.210	1203	30.210	2.77514471	48.87510454	5	4005	4.083	2.042	0.966	2098.07	00:49:57.077	0.700
120515.363	1205	15.363	2.779148377	48.87477604	15	4005	295.558	2.811	2.002	2393.628	00:51:42.230	0.772
120628.457	1206	28.457	2.779421108	48.87458486	15	4005	29.177	0.399	2.892	2422.805	00:52:55.324	0.763
120638.230	1206	38.230	2.779459324	48.87467301	10	4005	10.196	1.043	0.077	2433.001	00:53:05.097	0.764
120704.410	1207	04.410	2.779266231	48.87481309	10	4005	21.043	0.804	6.041	2454.044	00:53:31.277	0.764
120735.233	1207	35.233	2.779221131	48.87477398	15	4005	5.462	0.177	3.345	2459.506	00:54:02.100	0.759
120744.350	1207	44.350	2.779185345	48.87473864	10	4005	4.725	0.518	3.321	2464.231	00:54:11.217	0.758
120757.240	1207	57.240	2.779089393	48.87477421	10	4005	8.066	0.626	5.833	2472.297	00:54:24.107	0.757
120833.267	1208	33.267	2.77919873	48.87471741	10	4005	10.201	0.283	2.810	2482.498	00:55:00.134	0.752
120909.270	1209	09.270	2.779255321	48.87475259	5	4005	5.700	0.158	0.281	2488.198	00:55:36.137	0.746
120945.260	1209	45.260	2.779340967	48.87469524	10	4005	8.947	0.249	2.880	2497.145	00:56:12.127	0.741
120952.240	1209	52.240	2.779400006	48.87465626	10	4005	6.124	0.877	2.877	2503.269	00:56:19.107	0.741
120953.237	1209	53.237	2.779442727	48.8746324	10	4005	4.103	4.115	2.831	2507.372	00:56:20.104	0.742
120954.233	1209	54.233	2.779485345	48.87460602	10	4005	4.284	4.301	2.860	2511.656	00:56:21.100	0.743
120955.347	1209	55.347	2.779528745	48.87457964	10	4005	4.326	3.883	2.855	2515.982	00:56:22.214	0.744
121021.257	1210	21.257	2.780445167	48.87403028	5	4005	90.775	3.503	2.852	2606.757	00:56:48.124	0.765
121023.247	1210	23.247	2.780489031	48.87396787	5	4005	7.649	3.844	3.017	2614.406	00:56:50.114	0.767
121025.250	1210	25.250	2.780536859	48.87390517	5	4005	7.804	3.896	3.006	2622.21	00:56:52.117	0.768
121027.257	1210	27.257	2.780582882	48.87384603	5	4005	7.391	3.683	3.004	2629.601	00:56:54.124	0.770
121029.247	1210	29.247	2.780626062	48.8737921	5	4005	6.781	3.408	3.000	2636.382	00:56:56.114	0.772
121031.240	1210	31.240	2.780672134	48.87373366	5	4005	7.324	3.675	3.002	2643.706	00:56:58.107	0.773
121044.317	1210	44.317	2.780914231	48.87332756	5	4005	48.523	3.711	3.036	2692.229	00:57:11.184	0.785
121046.243	1210	46.243	2.780931036	48.87326464	5	4005	7.105	3.689	3.094	2699.334	00:57:13.110	0.786
121048.393	1210	48.393	2.780945463	48.87319957	5	4005	7.314	3.402	3.102	2706.648	00:57:15.260	0.788
121050.297	1210	50.297	2.780953965	48.87313194	5	4005	7.547	3.964	3.119	2714.195	00:57:17.164	0.790
121052.237	1210	52.237	2.780959059	48.87306507	5	4005	7.447	3.839	3.128	2721.642	00:57:19.104	0.791
121054.287	1210	54.287	2.78095831	48.87299904	5	4005	7.344	3.582	3.144	2728.986	00:57:21.154	0.793
121209.130	1212	09.130	2.779878761	48.87123076	25	4005	211.972	2.832	3.248	2940.958	00:58:35.997	0.836
121219.233	1212	19.233	2.779738619	48.8711706	25	4005	12.255	1.213	3.530	2953.213	00:58:46.100	0.838
121245.270	1212	45.270	2.779391631	48.87088339	10	4005	40.824	1.568	3.350	2994.037	00:59:12.137	0.843
121321.270	1213	21.270	2.779555269	48.87092098	10	4005	12.696	0.353	0.652	3006.733	00:59:48.137	0.838
121331.273	1213	31.273	2.779600052	48.87094165	10	4005	4.006	0.400	0.363	3010.739	00:59:58.140	0.837
121356.263	1213	56.263	2.779756611	48.87098546	15	4005	12.462	0.499	0.560	3023.201	01:00:23.130	0.834
121404.293	1214	04.293	2.77980211	48.87101067	25	4005	4.356	0.542	0.307	3027.557	01:00:31.160	0.834
121818.847	1218	18.847	2.778985011	48.87087841	25	4005	61.643	0.242	3.967	3089.2	01:04:45.714	0.795
121819.820	1218	19.820	2.778849757	48.87096338	15	4005	13.693	14.073	6.011	3102.893	01:04:46.687	0.798
122004.730	1220	04.730	2.778476205	48.8713294	25	4005	49.052	0.468	6.106	3151.945	01:06:31.597	0.790
122007.720	1220	07.720	2.778350667	48.8712699	15	4005	11.330	3.789	3.497	3163.275	01:06:34.587	0.792
123152.217	1231	52.217	2.778922188	48.87148427	25	4005	48.182	0.068	0.439	3211.457	01:18:19.084	0.683
123337.503	1233	37.503	2.778242929	48.87161912	15	4005	51.974	0.494	5.558	3263.431	01:20:04.370	0.679
123339.433	1233	39.433	2.77813289	48.87170931	15	4005	12.869	6.668	6.072	3276.3	01:20:06.300	0.682
123343.447	1233	43.447	2.778000675	48.87177292	15	4005	11.995	2.988	5.932	3288.295	01:20:10.314	0.684
124022.847	1240	22.847	2.777143123	48.87202689	25	4005	68.882	0.172	5.746	3357.177	01:26:49.714	0.644
124209.270	1242	09.270	2.777349045	48.8718803	25	4005	22.212	0.209	2.899	3379.389	01:28:36.137	0.636
124216.757	1242	16.757	2.777253864	48.87194552	10	4005	10.062	1.344	6.031	3389.451	01:28:43.624	0.637
124356.973	1243	56.973	2.777272033	48.87201208	15	4005	7.521	0.075	0.048	3396.972	01:30:23.840	0.626
124544.030	1245	44.030	2.77714469	48.87204837	25	4005	10.165	0.095	5.729	3407.137	01:32:10.897	0.616
124729.957	1247	29.957	2.777263089	48.87203324	15	4005	8.836	0.083	2.198	3415.973	01:33:56.824	0.606
124916.977	1249	16.977	2.777196585	48.87204202	25	4005	4.969	0.046	5.355	3420.942	01:35:43.844	0.596
125104.957	1251	04.957	2.777024851	48.87219271	15	4005	20.956	0.194	6.085	3441.898	01:37:31.824	0.588
125107.733	1251	07.733	2.777130413	48.87212997	10	4005	10.416	3.752	2.853	3452.314	01:37:34.600	0.590
125251.940	1252	51.940	2.777356877	48.87194831	25	4005	26.143	0.251	2.925	3478.457	01:39:18.807	0.584
125438.093	1254	38.093	2.777219669	48.87198753	15	4005	10.957	0.103	5.730	3489.414	01:41:04.960	0.575
125805.150	1258	05.150	2.776533916	48.8721264	15	4005	52.559	0.254	5.566	3541.973	01:44:32.017	0.565
130003.990	1300	03.990	2.776474659	48.87204879	25	4005	9.662	0.081	3.276	3551.635	01:46:30.857	0.556
130148.953	1301	48.953	2.775827515	48.87147957	25	4005	79.092	0.754	3.339	3630.727	01:48:15.820	0.559
130153.907	1301	53.907	2.775959551	48.87144245	10	4005	10.517	2.123	2.583	3641.244	01:48:20.774	0.560
130333.957	1303	33.957	2.775619139	48.87175919	25	4005	43.161	0.431	6.096	3684.405	01:50:00.824	0.558
130337.957	1303	37.957	2.775581606	48.87169121	15	4005	8.045	2.011	3.239	3692.45	01:50:04.824	0.559
130524.240	1305	24.240	2.775738764	48.87158717	25	4005	16.323	0.154	2.882	3708.773	01:51:51.107	0.553
130713.370	1307	13.370	2.775506001	48.87193376	25	4005	42.151	0.386	6.165	3750.924	01:53:40.237	0.550
130714.353	1307	14.353	2.77557073	48.87181051	15	4005	14.505	14.756	3.049	3765.429	01:53:41.220	0.552
130902.583	1309	02.583	2.77552317	48.87152577	25	4005	31.859	0.294	3.171	3797.288	01:55:29.450	0.548
130906.583	1309	06.583	2.775540862	48.87161685	15	4005	10.212	2.553	0.034	3807.5	01:55:33.450	0.549
131045.037	1310	45.037	2.77462235	48.87155519	25	4005	67.639	0.687	4.348	3875.139	01:57:11.904	0.551
131046.973	1310	46.973	2.774569082	48.87158871	25	4005	5.397	2.788	6.010	3880.536	01:57:13.840	0.552
131230.170	1312	30.170	2.773971017	48.87153367	15	4005	44.240	0.429	4.230	3924.776	01:58:57.037	0.550
131239.797	1312	39.797	2.773980254	48.87144121	10	4005	10.306	1.071	3.124	3935.082	01:59:06.664	0.551
131416.990	1314	16.990	2.773982279	48.87134563	10	4005	10.631	0.109	3.138	3945.713	02:00:43.857	0.545
131601.997	1316	01.997	2.773859075	48.87123633	15	4005	15.141	0.144	3.337	3960.854	02:02:28.864	0.539
131608.807	1316	08.807	2.773918332	48.87132875	10	4005	11.158	1.638	0.112	3972.012	02:02:35.674	0.540
131746.960	1317	46.960	2.773974496	48.87134817	15	4005	4.647	0.047	0.470	3976.659	02:04:13.827	0.534
131931.977	1319	31.977	2.77392619	48.87093746	25	4005	45.815	0.436	3.162	4022.474	02:05:58.844	0.532
131939.977	1319	39.977	2.773887241	48.87086338	15	4005	8.719	1.090	3.234	4031.193	02:06:06.844	0.533
132117.233	1321	17.233	2.77343919	48.87055092	25	4005	47.803	0.492	3.387	4078.996	02:07:44.100	0.532
132118.183	1321	18.183	2.773374082	48.87061949	15	4005	8.995	9.468	6.118	4087.991	02:07:45.050	0.533
132124.180	1321	24.180	2.773309346	48.8706293	5	4005	4.867	0.812	5.426	4092.858	02:07:51.047	0.534
132302.043	1323	02.043	2.772820702	48.87077268	25	4005	39.190	0.400	5.745	4132.048	02:09:28.910	0.532
132311.970	1323	11.970	2.772882423	48.870752	10	4005	5.073	0.511	2.660	4137.121	02:09:38.837	0.532
132446.127	1324	46.127	2.773673733	48.87122472	25	4005	78.262	0.831	0.286	4215.383	02:11:12.994	0.535
132630.990	1326	30.990	2.773365132	48.87206174	25	4005	95.798	0.914	6.218	4311.181	02:12:57.857	0.540
132634.943	1326	34.943	2.773264511	48.87200176	10	4005	9.942	2.515	3.429	4321.123	02:13:01.810	0.541
132639.797	1326	39.797	2.773169041	48.87204832	10	4005	8.702	1.793	5.936	4329.825	02:13:06.664	0.542
132820.050	1328	20.050	2.772191726	48.87251447	25	4005	88.397	0.882	5.928	4418.222	02:14:46.917	0.546
132824.960	1328	24.960	2.772149943	48.87241647	10	4005	11.321	2.306	3.217	4429.543	02:14:51.827	0.547
133007.033	1330	07.033	2.772364884	48.87251094	25	4005	18.930	0.185	0.383	4448.473	02:16:33.900	0.543
133016.997	1330	16.997	2.772489497	48.87247367	10	4005	10.026	1.006	2.608	4458.499	02:16:43.864	0.543
133228.217	1332	28.217	2.773731613	48.87240617	100	4005	91.306	0.696	1.870	4549.805	02:18:55.084	0.546
133231.133	1332	31.133	2.773820296	48.87232037	15	4005	11.544	3.959	2.961	4561.349	02:18:58.000	0.547
133412.927	1334	12.927	2.774021572	48.87269632	15	4005	44.336	0.436	0.095	4605.685	02:20:39.794	0.546
133417.930	1334	17.930	2.774073239	48.87271033	10	4005	4.093	0.818	0.579	4609.778	02:20:44.797	0.546
133423.427	1334	23.427	2.774124538	48.87273295	5	4005	4.522	0.823	0.382	4614.3	02:20:50.294	0.546
133634.727	1336	34.727	2.774214643	48.87306554	25	4005	37.575	0.286	0.048	4651.875	02:23:01.594	0.542
133637.607	1336	37.607	2.774304749	48.87296286	15	4005	13.190	4.580	2.987	4665.065	02:23:04.474	0.543
133639.597	1336	39.597	2.774309435	48.87288141	10	4005	9.065	4.555	3.131	4674.13	02:23:06.464	0.544
133642.613	1336	42.613	2.774309143	48.87284402	10	4005	4.159	1.379	3.143	4678.289	02:23:09.480	0.545
133819.807	1338	19.807	2.774145179	48.87318257	15	4005	39.523	0.407	6.197	4717.812	02:24:46.674	0.543
133822.763	1338	22.763	2.774107688	48.87321414	10	4005	4.458	1.508	6.075	4722.27	02:24:49.630	0.543
134005.597	1340	05.597	2.773955849	48.8737103	15	4005	56.292	0.547	6.229	4778.562	02:26:32.464	0.543
134150.613	1341	50.613	2.774068041	48.87377937	25	4005	11.250	0.107	0.282	4789.812	02:28:17.480	0.538
134156.407	1341	56.407	2.773873712	48.87377078	10	4005	14.268	2.463	4.469	4804.08	02:28:23.274	0.540
134159.400	1341	59.400	2.773854977	48.87380637	10	4005	4.189	1.400	6.190	4808.269	02:28:26.267	0.540
134335.810	1343	35.810	2.773912111	48.87370737	15	4005	11.779	0.122	3.039	4820.048	02:30:02.677	0.535
134520.597	1345	20.597	2.774226775	48.87386623	15	4005	29.044	0.277	0.339	4849.092	02:31:47.464	0.532
134706.760	1347	06.760	2.774006306	48.87390425	15	4005	16.695	0.157	5.481	4865.787	02:33:33.627	0.528
134851.563	1348	51.563	2.774262473	48.8738469	25	4005	19.820	0.189	2.469	4885.607	02:35:18.430	0.524
134856.537	1348	56.537	2.774162605	48.87391897	15	4005	10.852	2.182	6.041	4896.459	02:35:23.404	0.525
135037.570	1350	37.570	2.774018628	48.87383134	25	4005	14.361	0.142	3.426	4910.82	02:37:04.437	0.521
135038.533	1350	38.533	2.77414759	48.87392429	15	4005	14.004	14.542	0.243	4924.824	02:37:05.400	0.523
135223.583	1352	23.583	2.773919424	48.87383237	25	4005	19.593	0.187	3.558	4944.417	02:38:50.450	0.519
135229.580	1352	29.580	2.774030983	48.87392262	10	4005	12.944	2.158	0.217	4957.361	02:38:56.447	0.520
135411.667	1354	11.667	2.773896577	48.87401207	25	4005	13.997	0.137	6.021	4971.358	02:40:38.534	0.516
135558.593	1355	58.593	2.774030498	48.87399734	25	4005	9.946	0.093	2.123	4981.304	02:42:25.460	0.511
135747.607	1357	47.607	2.774157244	48.87414609	25	4005	18.971	0.174	0.151	5000.275	02:44:14.474	0.507
135932.613	1359	32.613	2.773954724	48.87406603	15	4005	17.303	0.165	3.566	5017.578	02:45:59.480	0.504
140102.957	1401	02.957	2.773938594	48.87402968	25	4005	4.212	0.047	3.221	5021.79	02:47:29.824	0.500
140138.973	1401	38.973	2.774046853	48.87398636	10	4005	9.280	0.258	2.722	5031.07	02:48:05.840	0.499
140207.933	1402	07.933	2.774037064	48.87399637	5	4005	1.324	0.046	6.110	5032.394	02:48:34.800	0.498
140218.020	1402	18.020	2.774036983	48.87399502	5	4005	0.150	0.015	3.152	5032.544	02:48:44.887	0.497
140253.957	1402	53.957	2.773976621	48.87396156	5	4005	5.779	0.161	3.453	5038.323	02:49:20.824	0.496
140358.990	1403	58.990	2.773947208	48.87398359	5	4005	3.263	0.050	6.049	5041.586	02:50:25.857	0.493
140449.877	1404	49.877	2.77393983	48.87405813	25	4005	8.308	0.163	6.266	5049.894	02:51:16.744	0.491
140525.830	1405	25.830	2.773917239	48.87402416	10	4005	4.125	0.115	3.260	5054.019	02:51:52.697	0.490
140601.777	1406	01.777	2.773992241	48.87395353	10	4005	9.586	0.267	2.954	5063.605	02:52:28.644	0.489
140713.787	1407	13.787	2.774030301	48.87392731	10	4005	4.035	0.056	2.888	5067.64	02:53:40.654	0.486
140916.833	1409	16.833	2.774168506	48.87404726	100	4005	16.747	0.136	0.203	5084.387	02:55:43.700	0.482
140919.807	1409	19.807	2.774157219	48.87383914	50	4005	23.162	7.788	3.151	5107.549	02:55:46.674	0.484
140952.820	1409	52.820	2.774132808	48.87431332	15	4005	52.768	1.598	6.274	5160.317	02:56:19.687	0.488
141437.827	1414	37.827	2.774477401	48.87403905	100	4005	39.595	0.139	2.921	5199.912	03:01:04.694	0.479
141438.800	1414	38.800	2.774331632	48.87422778	100	4005	23.550	24.203	6.146	5223.462	03:01:05.667	0.481
141439.797	1414	39.797	2.774150843	48.87441031	50	4005	24.239	24.312	6.108	5247.701	03:01:06.664	0.483
141440.810	1414	40.810	2.774002262	48.87455682	50	4005	19.596	19.345	6.104	5267.297	03:01:07.677	0.485
141737.527	1417	37.527	2.774035348	48.87386279	25	4005	77.227	0.437	3.133	5344.524	03:04:04.394	0.484
142210.720	1422	10.720	2.774143286	48.87366294	25	4005	23.592	0.086	3.046	5368.116	03:08:37.587	0.474
142355.620	1423	55.620	2.774708149	48.87364923	15	4005	41.408	0.395	1.707	5409.524	03:10:22.487	0.474
142543.810	1425	43.810	2.775565561	48.87431052	25	4005	96.719	0.894	0.228	5506.243	03:12:10.677	0.478
142549.440	1425	49.440	2.775509863	48.87438418	10	4005	9.152	1.626	6.149	5515.395	03:12:16.307	0.478
142553.447	1425	53.447	2.775562375	48.87441339	5	4005	5.035	1.257	0.311	5520.43	03:12:20.314	0.478
142721.683	1427	21.683	2.77648186	48.87461037	25	4005	70.831	0.803	0.696	5591.261	03:13:48.550	0.481
142757.580	1427	57.580	2.776850524	48.87466638	10	4005	27.716	0.772	0.867	5618.977	03:14:24.447	0.482
142801.523	1428	01.523	2.776891691	48.87469399	5	4005	4.304	1.092	0.261	5623.281	03:14:28.390	0.482
142805.447	1428	05.447	2.776940855	48.87471661	5	4005	4.393	1.120	0.371	5627.674	03:14:32.314	0.482
142828.483	1428	28.483	2.777245116	48.87479061	10	4005	23.760	1.031	0.635	5651.434	03:14:55.350	0.483
142832.503	1428	32.503	2.777306166	48.87480064	10	4005	4.609	1.147	0.829	5656.043	03:14:59.370	0.483
142837.447	1428	37.447	2.777357124	48.87482043	10	4005	4.334	0.877	0.432	5660.377	03:15:04.314	0.484
143012.657	1430	12.657	2.778787731	48.8747655	25	4005	104.978	1.103	1.783	5765.355	03:16:39.524	0.489
143015.640	1430	15.640	2.778765263	48.87466781	15	4005	10.989	3.684	3.183	5776.344	03:16:42.507	0.489
143017.647	1430	17.647	2.778852454	48.87455805	15	4005	13.777	6.864	3.000	5790.121	03:16:44.514	0.491
143020.643	1430	20.643	2.778928171	48.87450719	15	4005	7.922	2.644	2.881	5798.043	03:16:47.510	0.491
144457.910	1444	57.910	2.779386358	48.87615224	200	4005	186.013	0.212	0.050	5984.056	03:31:24.777	0.472
145915.227	1459	15.227	2.778844651	48.87458007	25	4005	179.301	0.209	3.203	6163.357	03:45:42.094	0.455
145924.213	1459	24.213	2.778886565	48.87448801	10	4005	10.689	1.190	3.060	6174.046	03:45:51.080	0.456
150102.203	1501	02.203	2.779152976	48.87429295	25	4005	29.181	0.298	2.902	6203.227	03:47:29.070	0.454
150249.660	1502	49.660	2.779980442	48.87429578	25	4005	60.618	0.564	1.552	6263.845	03:49:16.527	0.455
150251.677	1502	51.677	2.780043121	48.87425867	10	4005	6.174	3.061	2.849	6270.019	03:49:18.544	0.456
150257.020	1502	57.020	2.780123501	48.87420447	5	4005	8.427	1.577	2.883	6278.446	03:49:23.887	0.456
150439.243	1504	39.243	2.779471377	48.87360529	25	4005	81.995	0.802	3.333	6360.441	03:51:06.110	0.459
150449.060	1504	49.060	2.779610189	48.87356861	10	4005	10.957	1.116	2.549	6371.398	03:51:15.927	0.459
150626.397	1506	26.397	2.779049109	48.87355615	15	4005	41.127	0.423	4.588	6412.525	03:52:53.264	0.459
150629.357	1506	29.357	2.778977368	48.87355315	10	4005	5.266	1.779	4.482	6417.791	03:52:56.224	0.459
150634.063	1506	34.063	2.77890183	48.87356334	5	4005	5.649	1.200	5.361	6423.44	03:53:00.930	0.459
150815.533	1508	15.533	2.777994887	48.87338884	15	4005	69.217	0.682	3.887	6492.657	03:54:42.400	0.461
151004.240	1510	04.240	2.777813767	48.87362806	10	4005	29.731	0.273	6.149	6522.388	03:56:31.107	0.460
