# Position data for device 148 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102558.187	1025	58.187	2.778722575	48.87423945	10	3923	4.445	1.477	3.118	755.98	00:15:56.504	0.790
102624.200	1026	24.200	2.778552102	48.87395444	10	3923	34.070	1.310	3.248	790.05	00:16:22.517	0.804
102627.187	1026	27.187	2.778513669	48.87394722	5	3923	2.928	0.980	3.901	792.978	00:16:25.504	0.805
102631.183	1026	31.183	2.778462346	48.87393249	5	3923	4.101	1.026	3.698	797.079	00:16:29.500	0.806
102809.383	1028	09.383	2.778031341	48.87341108	15	3923	66.029	0.672	3.288	863.108	00:18:07.700	0.794
102954.340	1029	54.340	2.778563205	48.87344469	15	3923	39.142	0.373	1.230	902.25	00:19:52.657	0.757
102959.320	1029	59.320	2.77861702	48.87346101	5	3923	4.340	0.871	0.530	906.59	00:19:57.637	0.757
103136.450	1031	36.450	2.779718057	48.8734601	25	3923	80.659	0.830	1.576	987.249	00:21:34.767	0.762
103139.377	1031	39.377	2.779804863	48.87349742	15	3923	7.594	2.594	0.392	994.843	00:21:37.694	0.767
103141.490	1031	41.490	2.779889111	48.87349373	15	3923	6.185	2.927	1.812	1001.028	00:21:39.807	0.770
103143.403	1031	43.403	2.779947897	48.87348208	10	3923	4.497	2.351	2.410	1005.525	00:21:41.720	0.772
103146.410	1031	46.410	2.780003515	48.87347399	5	3923	4.173	1.388	2.256	1009.698	00:21:44.727	0.774
103321.970	1033	21.970	2.780214164	48.87364833	15	3923	24.781	0.259	0.212	1034.479	00:23:20.287	0.739
103326.940	1033	26.940	2.780190288	48.87368272	10	3923	4.206	0.846	6.160	1038.685	00:23:25.257	0.739
103504.457	1035	04.457	2.779662643	48.87335098	15	3923	53.436	0.548	3.417	1092.121	00:25:02.774	0.727
103507.417	1035	07.417	2.779657347	48.87350096	15	3923	16.685	5.637	6.277	1108.806	00:25:05.734	0.736
103513.433	1035	13.433	2.779697927	48.87359118	10	3923	10.465	1.740	0.080	1119.271	00:25:11.750	0.740
103646.670	1036	46.670	2.779608849	48.87369421	15	3923	13.187	0.141	6.130	1132.458	00:26:44.987	0.706
103650.623	1036	50.623	2.779656154	48.8736231	5	3923	8.635	2.184	3.024	1141.093	00:26:48.940	0.709
103831.373	1038	31.373	2.779470505	48.87391486	25	3923	35.184	0.349	6.170	1176.277	00:28:29.690	0.688
103837.380	1038	37.380	2.779459377	48.87382263	15	3923	10.290	1.713	3.163	1186.567	00:28:35.697	0.692
104016.623	1040	16.623	2.779757732	48.8734237	15	3923	49.460	0.498	3.009	1236.027	00:30:14.940	0.681
104113.703	1041	13.703	2.780222264	48.87339106	15	3923	34.224	0.600	1.947	1270.251	00:31:12.020	0.679
104116.697	1041	16.697	2.780082024	48.87339274	10	3923	10.275	3.432	4.780	1280.526	00:31:15.014	0.683
104149.207	1041	49.207	2.780311348	48.87366375	10	3923	34.507	1.061	0.150	1315.033	00:31:47.524	0.689
104156.210	1041	56.210	2.780311631	48.87370034	5	3923	4.070	0.581	0.001	1319.103	00:31:54.527	0.689
104301.213	1043	01.213	2.780197925	48.87366069	10	3923	9.425	0.145	3.614	1328.528	00:32:59.530	0.671
104308.213	1043	08.213	2.780177366	48.87362444	10	3923	4.304	0.615	3.242	1332.832	00:33:06.530	0.671
104318.247	1043	18.247	2.780165183	48.87358316	10	3923	4.677	0.466	3.194	1337.509	00:33:16.564	0.670
104328.190	1043	28.190	2.780171358	48.87354407	10	3923	4.371	0.440	3.113	1341.88	00:33:26.507	0.669
104404.247	1044	04.247	2.780130439	48.87348462	10	3923	7.260	0.201	3.263	1349.14	00:34:02.564	0.661
104443.217	1044	43.217	2.780143729	48.8734692	10	3923	1.972	0.051	2.989	1351.112	00:34:41.534	0.649
104546.180	1045	46.180	2.779871043	48.87323962	25	3923	32.419	0.515	3.350	1383.531	00:35:44.497	0.645
104550.227	1045	50.227	2.779741754	48.87329519	15	3923	11.310	2.795	5.891	1394.841	00:35:48.544	0.649
104556.213	1045	56.213	2.779627729	48.87335493	10	3923	10.673	1.783	5.956	1405.514	00:35:54.530	0.652
104622.230	1046	22.230	2.779174972	48.87335668	15	3923	33.169	1.275	4.734	1438.683	00:36:20.547	0.660
104623.253	1046	23.253	2.77925103	48.87336846	10	3923	5.724	5.595	0.854	1444.407	00:36:21.570	0.662
104624.233	1046	24.233	2.779341778	48.8733837	10	3923	6.861	7.001	0.814	1451.268	00:36:22.550	0.665
104625.250	1046	25.250	2.779457234	48.87340345	10	3923	8.739	8.593	0.805	1460.007	00:36:23.567	0.669
104626.227	1046	26.227	2.779556323	48.8734204	10	3923	7.500	7.677	0.805	1467.507	00:36:24.544	0.672
104627.247	1046	27.247	2.779658783	48.87344369	10	3923	7.940	7.784	0.664	1475.447	00:36:25.564	0.675
104628.237	1046	28.237	2.779740797	48.8734622	10	3923	6.351	6.415	0.667	1481.798	00:36:26.554	0.678
104629.223	1046	29.223	2.779810136	48.8734778	10	3923	5.368	5.444	0.669	1487.166	00:36:27.540	0.680
104630.223	1046	30.223	2.779868019	48.87349081	10	3923	4.480	4.480	0.670	1491.646	00:36:28.540	0.682
104632.223	1046	32.223	2.779965281	48.87351235	10	3923	7.517	3.759	0.677	1499.163	00:36:30.540	0.684
104653.290	1046	53.290	2.780165089	48.87358207	10	3923	16.564	0.786	0.472	1515.727	00:36:51.607	0.685
104812.003	1048	12.003	2.780080382	48.87343354	25	3923	17.646	0.224	3.243	1533.373	00:38:10.320	0.670
104848.260	1048	48.260	2.78015951	48.87363002	15	3923	22.608	0.624	0.072	1555.981	00:38:46.577	0.669
104917.250	1049	17.250	2.780234169	48.87359498	10	3923	6.716	0.232	2.779	1562.697	00:39:15.567	0.663
104940.267	1049	40.267	2.780247559	48.87358486	10	3923	1.493	0.065	2.910	1564.19	00:39:38.584	0.658
105016.267	1050	16.267	2.780202297	48.87362517	10	3923	5.576	0.155	6.086	1569.766	00:40:14.584	0.650
105025.243	1050	25.243	2.780207688	48.87358031	10	3923	5.005	0.558	3.120	1574.771	00:40:23.560	0.650
105052.260	1050	52.260	2.779913926	48.87351926	10	3923	22.566	0.835	3.850	1597.337	00:40:50.577	0.652
105055.257	1050	55.257	2.77987691	48.87353954	5	3923	3.527	1.177	5.969	1600.864	00:40:53.574	0.652
105059.243	1050	59.243	2.779843205	48.8735718	10	3923	4.355	1.093	6.099	1605.219	00:40:57.560	0.653
105103.227	1051	03.227	2.779806228	48.87361188	10	3923	5.216	1.309	6.120	1610.435	00:41:01.544	0.654
105133.237	1051	33.237	2.779749548	48.87365063	10	3923	5.985	0.199	6.028	1616.42	00:41:31.554	0.649
105138.260	1051	38.260	2.779769399	48.87360963	10	3923	4.786	0.953	3.056	1621.206	00:41:36.577	0.649
105143.217	1051	43.217	2.779792275	48.87357578	5	3923	4.121	0.831	3.022	1625.327	00:41:41.534	0.650
105209.237	1052	09.237	2.779850265	48.87352647	10	3923	6.937	0.267	2.935	1632.264	00:42:07.554	0.646
105245.247	1052	45.247	2.779802804	48.87354935	5	3923	4.309	0.120	5.930	1636.573	00:42:43.564	0.638
105248.260	1052	48.260	2.779816768	48.87355064	5	3923	1.033	0.343	1.092	1637.606	00:42:46.577	0.638
105257.240	1052	57.240	2.779868043	48.873531	5	3923	4.345	0.484	2.707	1641.951	00:42:55.557	0.638
105434.447	1054	34.447	2.77992044	48.87356961	15	3923	5.760	0.059	0.237	1647.711	00:44:32.764	0.616
105442.440	1054	42.440	2.779665323	48.87343344	15	3923	24.055	3.010	3.463	1671.766	00:44:40.757	0.624
105443.443	1054	43.443	2.77959435	48.87340897	15	3923	5.869	5.851	3.618	1677.635	00:44:41.760	0.626
105620.567	1056	20.567	2.778144312	48.87350459	25	3923	106.757	1.099	5.067	1784.392	00:46:18.884	0.642
105627.537	1056	27.537	2.778099219	48.87335342	10	3923	17.134	2.458	3.195	1801.526	00:46:25.854	0.647
105815.750	1058	15.750	2.777112208	48.87270118	10	3923	102.423	0.946	3.403	1903.949	00:48:14.067	0.658
105816.697	1058	16.697	2.777103559	48.87264257	10	3923	6.549	6.916	3.168	1910.498	00:48:15.014	0.660
105819.217	1058	19.217	2.777096981	48.87257549	10	3923	7.476	2.967	3.159	1917.974	00:48:17.534	0.662
105821.243	1058	21.243	2.777093587	48.87251399	10	3923	6.844	3.378	3.151	1924.818	00:48:19.560	0.664
105823.220	1058	23.220	2.77709405	48.87247737	10	3923	4.073	2.060	3.139	1928.891	00:48:21.537	0.665
110005.453	1100	05.453	2.777284048	48.87157337	15	3923	101.500	0.993	3.105	2030.391	00:50:03.770	0.676
110006.440	1100	06.440	2.777406286	48.87153978	15	3923	9.703	9.831	2.572	2040.094	00:50:04.757	0.679
110008.417	1100	08.417	2.777451031	48.87148813	15	3923	6.614	3.345	2.990	2046.708	00:50:06.734	0.681
110009.430	1100	09.430	2.777576873	48.87149043	15	3923	9.223	9.105	1.467	2055.931	00:50:07.747	0.684
110010.433	1100	10.433	2.777623244	48.87147145	15	3923	4.000	3.988	2.736	2059.931	00:50:08.750	0.685
110013.243	1100	13.243	2.77769693	48.87142114	15	3923	7.775	2.767	2.890	2067.706	00:50:11.560	0.687
110126.650	1101	26.650	2.77843352	48.87110919	25	3923	64.154	0.874	2.749	2131.86	00:51:24.967	0.691
110129.643	1101	29.643	2.778606137	48.87107278	25	3923	13.279	4.437	2.448	2145.139	00:51:27.960	0.695
110132.607	1101	32.607	2.778808708	48.87113646	15	3923	16.444	5.548	0.509	2161.583	00:51:30.924	0.699
110202.640	1102	02.640	2.778850909	48.87078906	10	3923	38.761	1.291	3.120	2200.344	00:52:00.957	0.705
110208.610	1102	08.610	2.778796057	48.87079509	10	3923	4.074	0.682	5.273	2204.418	00:52:06.927	0.705
110210.623	1102	10.623	2.778778379	48.87071397	10	3923	9.115	4.528	3.180	2213.533	00:52:08.940	0.707
110234.630	1102	34.630	2.778681178	48.87074399	10	3923	7.865	0.328	5.767	2221.398	00:52:32.947	0.705
110239.600	1102	39.600	2.778627517	48.87075063	5	3923	4.000	0.805	5.327	2225.398	00:52:37.917	0.705
110303.640	1103	03.640	2.778390414	48.87091436	10	3923	25.166	1.047	6.034	2250.564	00:53:01.957	0.707
110339.617	1103	39.617	2.778415235	48.87115006	10	3923	26.277	0.730	0.018	2276.841	00:53:37.934	0.708
110349.627	1103	49.627	2.778438339	48.87118537	5	3923	4.276	0.427	0.114	2281.117	00:53:47.944	0.707
110415.627	1104	15.627	2.7783883	48.87128967	5	3923	12.166	0.468	6.199	2293.283	00:54:13.944	0.705
110418.720	1104	18.720	2.778369721	48.87132233	5	3923	3.879	1.254	6.184	2297.162	00:54:17.037	0.705
110422.643	1104	22.643	2.778341493	48.87136075	5	3923	4.747	1.210	6.155	2301.909	00:54:20.960	0.706
110426.593	1104	26.593	2.7783143	48.87139468	5	3923	4.267	1.080	6.143	2306.176	00:54:24.910	0.706
110535.517	1105	35.517	2.777987611	48.87191768	15	3923	62.899	0.913	6.173	2369.075	00:55:33.834	0.711
110611.243	1106	11.243	2.777662872	48.87198489	5	3923	24.937	0.698	5.577	2394.012	00:56:09.560	0.710
110615.273	1106	15.273	2.777616288	48.87200648	10	3923	4.173	1.035	5.919	2398.185	00:56:13.590	0.711
110619.233	1106	19.233	2.777574509	48.87203152	5	3923	4.138	1.045	5.997	2402.323	00:56:17.550	0.711
110647.257	1106	47.257	2.777489525	48.87214547	5	3923	14.120	0.504	6.152	2416.443	00:56:45.574	0.710
110657.253	1106	57.253	2.777448228	48.87217143	5	3923	4.182	0.418	6.009	2420.625	00:56:55.570	0.709
110728.293	1107	28.293	2.777418471	48.87220556	10	3923	4.377	0.141	6.130	2425.002	00:57:26.610	0.704
110738.253	1107	38.253	2.777367081	48.8722216	10	3923	4.166	0.418	5.768	2429.168	00:57:36.570	0.703
110748.297	1107	48.297	2.777309119	48.87224167	10	3923	4.797	0.478	5.811	2433.965	00:57:46.614	0.702
110833.523	1108	33.523	2.777169024	48.8724572	10	3923	26.076	0.577	6.169	2460.041	00:58:31.840	0.700
110841.257	1108	41.257	2.777248297	48.87247878	10	3923	6.284	0.813	0.576	2466.325	00:58:39.574	0.701
110909.277	1109	09.277	2.777736348	48.87248783	5	3923	35.768	1.277	1.467	2502.093	00:59:07.594	0.705
110939.313	1109	39.313	2.777663282	48.87259406	5	3923	12.971	0.432	6.162	2515.064	00:59:37.630	0.703
110948.287	1109	48.287	2.777662903	48.87263543	5	3923	4.601	0.513	6.282	2519.665	00:59:46.604	0.703
111124.497	1111	24.497	2.778362477	48.8735353	25	3923	112.441	1.169	0.137	2632.106	01:01:22.814	0.715
111131.467	1111	31.467	2.778388207	48.87340806	15	3923	14.276	2.048	3.106	2646.382	01:01:29.784	0.717
111133.477	1111	33.477	2.778480893	48.87327998	15	3923	15.780	7.851	3.014	2662.162	01:01:31.794	0.721
111233.787	1112	33.787	2.778634975	48.87332793	25	3923	12.484	0.207	0.519	2674.646	01:02:32.104	0.713
111238.817	1112	38.817	2.778530442	48.87343533	10	3923	14.189	2.821	6.112	2688.835	01:02:37.134	0.716
111310.260	1113	10.260	2.778320099	48.87332644	10	3923	19.599	0.623	3.472	2708.434	01:03:08.577	0.715
111316.267	1113	16.267	2.778351033	48.87336033	5	3923	4.398	0.732	0.161	2712.832	01:03:14.584	0.715
111359.303	1113	59.303	2.778322619	48.87337508	10	3923	2.650	0.062	5.953	2715.482	01:03:57.620	0.708
111406.253	1114	06.253	2.778314931	48.87337219	15	3923	0.648	0.093	3.583	2716.13	01:04:04.570	0.706
111411.260	1114	11.260	2.778364074	48.8733565	10	3923	4.001	0.799	2.634	2720.131	01:04:09.577	0.707
111414.267	1114	14.267	2.778435606	48.87334715	5	3923	5.342	1.777	2.205	2725.473	01:04:12.584	0.707
111417.393	1114	17.393	2.778483618	48.87332425	5	3923	4.343	1.389	2.785	2729.816	01:04:15.710	0.708
111443.287	1114	43.287	2.77870169	48.87309921	10	3923	29.693	1.147	2.971	2759.509	01:04:41.604	0.711
111447.270	1114	47.270	2.778733086	48.87306147	5	3923	4.786	1.202	2.995	2764.295	01:04:45.587	0.711
111451.260	1114	51.260	2.77876908	48.87302649	5	3923	4.700	1.178	2.961	2768.995	01:04:49.577	0.712
111519.257	1115	19.257	2.778998726	48.87278767	10	3923	31.441	1.123	2.973	2800.436	01:05:17.574	0.715
111522.317	1115	22.317	2.779022311	48.87276158	10	3923	3.377	1.104	2.983	2803.813	01:05:20.634	0.715
111526.247	1115	26.247	2.779050606	48.87272856	10	3923	4.217	1.073	2.991	2808.03	01:05:24.564	0.716
111531.237	1115	31.237	2.779084488	48.87269002	10	3923	4.953	0.993	2.987	2812.983	01:05:29.554	0.716
111717.047	1117	17.047	2.778717227	48.87298053	25	3923	42.045	0.397	6.063	2855.028	01:07:15.364	0.708
111903.120	1119	03.120	2.778220952	48.8732943	25	3923	50.394	0.475	6.009	2905.422	01:09:01.437	0.702
112049.287	1120	49.287	2.777855404	48.87341541	25	3923	29.976	0.282	5.791	2935.398	01:10:47.604	0.691
112234.123	1122	34.123	2.778265968	48.87353915	25	3923	33.076	0.316	0.533	2968.474	01:12:32.440	0.682
112241.133	1122	41.133	2.778345937	48.87345749	5	3923	10.808	1.542	2.969	2979.282	01:12:39.450	0.683
112420.120	1124	20.120	2.778145039	48.87343393	25	3923	14.949	0.151	4.129	2994.231	01:14:18.437	0.672
112423.170	1124	23.170	2.778209411	48.8733778	5	3923	7.824	2.565	2.940	3002.055	01:14:21.487	0.673
112606.143	1126	06.143	2.778174249	48.87323962	15	3923	15.583	0.151	3.187	3017.638	01:16:04.460	0.661
112607.143	1126	07.143	2.778050197	48.8734385	15	3923	23.913	23.913	6.173	3041.551	01:16:05.460	0.666
112751.150	1127	51.150	2.778260899	48.87321907	15	3923	28.876	0.278	2.973	3070.427	01:17:49.467	0.658
112759.113	1127	59.113	2.778228753	48.87328453	5	3923	7.652	0.961	6.196	3078.079	01:17:57.430	0.658
112937.327	1129	37.327	2.779058925	48.87344184	25	3923	63.283	0.644	0.754	3141.362	01:19:35.644	0.658
112939.313	1129	39.313	2.778997121	48.87362477	15	3923	20.843	10.495	6.223	3162.205	01:19:37.630	0.662
112940.307	1129	40.307	2.778992335	48.87366375	10	3923	4.349	4.375	6.261	3166.554	01:19:38.624	0.663
112945.957	1129	45.957	2.779068095	48.87365999	10	3923	5.566	0.985	1.843	3172.12	01:19:44.274	0.663
113357.227	1133	57.227	2.779401806	48.87326739	25	3923	50.042	0.199	2.992	3222.162	01:23:55.544	0.640
113541.120	1135	41.120	2.779064857	48.87344949	25	3923	31.929	0.307	5.965	3254.091	01:25:39.437	0.633
113543.127	1135	43.127	2.778939348	48.87339896	15	3923	10.776	5.369	3.557	3264.867	01:25:41.444	0.635
113727.227	1137	27.227	2.779953985	48.87359594	15	3923	77.491	0.744	0.742	3342.358	01:27:25.544	0.637
113736.983	1137	36.983	2.780018762	48.87359861	10	3923	4.755	0.487	1.343	3347.113	01:27:35.300	0.637
113918.157	1139	18.157	2.779876035	48.87321083	25	3923	44.378	0.439	3.207	3391.491	01:29:16.474	0.633
114110.180	1141	10.180	2.780095303	48.87340601	25	3923	27.005	0.241	0.197	3418.496	01:31:08.497	0.625
114259.140	1142	59.140	2.780173322	48.87352006	15	3923	13.913	0.128	0.121	3432.409	01:32:57.457	0.615
114446.230	1144	46.230	2.780243114	48.87337836	15	3923	16.568	0.155	3.054	3448.977	01:34:44.547	0.607
114634.510	1146	34.510	2.780272784	48.87353059	10	3923	17.070	0.158	0.035	3466.047	01:36:32.827	0.598
114843.977	1148	43.977	2.78029915	48.87351225	15	3923	2.809	0.022	2.891	3468.856	01:38:42.294	0.586
114847.960	1148	47.960	2.780437018	48.8735092	15	3923	10.106	2.537	1.695	3478.962	01:38:46.277	0.587
114919.980	1149	19.980	2.780387758	48.87343278	10	3923	9.234	0.288	3.256	3488.196	01:39:18.297	0.585
114955.977	1149	55.977	2.780276752	48.8735647	10	3923	16.775	0.466	6.135	3504.971	01:39:54.294	0.585
114958.980	1149	58.980	2.78027011	48.87357194	10	3923	0.941	0.313	6.121	3505.912	01:39:57.297	0.585
115144.180	1151	44.180	2.778601025	48.87378424	15	3923	124.532	1.184	5.332	3630.444	01:41:42.497	0.595
115145.183	1151	45.183	2.778830036	48.87389314	15	3923	20.692	20.630	0.359	3651.136	01:41:43.500	0.598
115148.147	1151	48.147	2.77930989	48.8738409	10	3923	35.630	12.021	2.119	3686.766	01:41:46.464	0.604
115149.163	1151	49.163	2.779455646	48.87379185	10	3923	11.991	11.802	2.655	3698.757	01:41:47.480	0.606
115151.970	1151	51.970	2.779601479	48.87373384	10	3923	12.480	4.446	2.721	3711.237	01:41:50.287	0.607
115328.250	1153	28.250	2.777785196	48.87385659	25	3923	133.754	1.389	5.074	3844.991	01:43:26.567	0.620
115329.200	1153	29.200	2.77785997	48.87377639	15	3923	10.467	11.018	2.977	3855.458	01:43:27.517	0.621
115330.200	1153	30.200	2.777872195	48.87373115	15	3923	5.111	5.111	3.093	3860.569	01:43:28.517	0.622
115336.207	1153	36.207	2.777934762	48.87383901	15	3923	12.842	2.138	0.103	3873.411	01:43:34.524	0.623
115337.190	1153	37.190	2.777955283	48.87393467	15	3923	10.745	10.931	0.038	3884.156	01:43:35.507	0.625
115512.220	1155	12.220	2.777277935	48.87341145	25	3923	76.475	0.805	3.368	3960.631	01:45:10.537	0.628
115518.150	1155	18.150	2.777201634	48.87348768	15	3923	10.155	1.712	6.107	3970.786	01:45:16.467	0.629
115656.240	1156	56.240	2.776266521	48.87303986	25	3923	84.696	0.863	3.496	4055.482	01:46:54.557	0.632
115919.403	1159	19.403	2.776162628	48.87337894	50	3923	38.472	0.269	6.229	4093.954	01:49:17.720	0.624
120021.767	1200	21.767	2.775575127	48.87342402	15	3923	43.330	0.695	5.120	4137.284	01:50:20.084	0.625
120029.020	1200	29.020	2.775630691	48.8735132	10	3923	10.721	1.478	0.110	4148.005	01:50:27.337	0.626
120057.983	1200	57.983	2.775567639	48.87364412	10	3923	15.276	0.527	6.198	4163.281	01:50:56.300	0.625
120106.997	1201	06.997	2.775558259	48.87368112	10	3923	4.172	0.463	6.238	4167.453	01:51:05.314	0.625
120131.963	1201	31.963	2.775515448	48.87383222	10	3923	17.095	0.685	6.233	4184.548	01:51:30.280	0.625
120136.993	1201	36.993	2.775480811	48.87386238	5	3923	4.206	0.836	6.081	4188.754	01:51:35.310	0.626
120139.993	1201	39.993	2.775454107	48.87389563	5	3923	4.184	1.395	6.141	4192.938	01:51:38.310	0.626
120314.190	1203	14.190	2.775977741	48.87463382	25	3923	90.620	0.962	0.126	4283.558	01:53:12.507	0.631
120317.123	1203	17.123	2.775923848	48.87459069	15	3923	6.213	2.118	3.362	4289.771	01:53:15.440	0.631
120321.130	1203	21.130	2.775957115	48.87463639	10	3923	5.637	1.407	0.130	4295.408	01:53:19.447	0.632
120500.347	1205	00.347	2.776327496	48.87454736	25	3923	28.883	0.291	2.502	4324.291	01:54:58.664	0.627
120502.343	1205	02.343	2.776387409	48.87465532	15	3923	12.784	6.405	0.099	4337.075	01:55:00.660	0.629
120653.270	1206	53.270	2.776273443	48.87493434	15	3923	32.136	0.290	6.210	4369.211	01:56:51.587	0.623
120659.990	1206	59.990	2.776391161	48.87487778	10	3923	10.674	1.588	2.785	4379.885	01:56:58.307	0.624
120845.183	1208	45.183	2.775993816	48.87491649	25	3923	29.424	0.280	5.210	4409.309	01:58:43.500	0.619
120851.170	1208	51.170	2.776128082	48.87495759	15	3923	10.846	1.812	0.530	4420.155	01:58:49.487	0.620
121048.337	1210	48.337	2.77638384	48.8750642	25	3923	22.172	0.189	0.407	4442.327	02:00:46.654	0.613
121057.337	1210	57.337	2.7765203	48.87509113	15	3923	10.435	1.159	0.738	4452.762	02:00:55.654	0.614
121237.487	1212	37.487	2.775822297	48.87508301	25	3923	51.140	0.511	4.647	4503.902	02:02:35.804	0.612
121245.053	1212	45.053	2.775823445	48.87498904	15	3923	10.452	1.381	3.139	4514.354	02:02:43.370	0.613
121430.313	1214	30.313	2.776000928	48.87496414	25	3923	13.293	0.126	2.235	4527.647	02:04:28.630	0.606
121626.453	1216	26.453	2.776552142	48.87499676	25	3923	40.542	0.349	1.252	4568.189	02:06:24.770	0.602
122544.807	1225	44.807	2.775644829	48.8749875	25	3923	66.474	0.119	4.655	4634.663	02:15:43.124	0.569
122733.177	1227	33.177	2.775611719	48.87435943	25	3923	69.895	0.645	3.151	4704.558	02:17:31.494	0.570
122736.230	1227	36.230	2.77572859	48.87444573	15	3923	12.862	4.213	0.238	4717.42	02:17:34.547	0.571
122918.323	1229	18.323	2.775260876	48.87467338	15	3923	42.603	0.417	5.931	4760.023	02:19:16.640	0.570
123104.233	1231	04.233	2.77444437	48.87509135	25	3923	75.754	0.715	5.946	4835.777	02:21:02.550	0.571
123253.260	1232	53.260	2.773949821	48.87525102	15	3923	40.347	0.370	5.775	4876.124	02:22:51.577	0.569
123443.237	1234	43.237	2.773911821	48.87531225	25	3923	7.357	0.067	6.172	4883.481	02:24:41.554	0.563
123628.187	1236	28.187	2.773833506	48.87505383	15	3923	29.308	0.279	3.196	4912.789	02:26:26.504	0.559
