# Position data for device 23 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113910.903	1139	10.903	2.773947275	48.87138299	25	3969	65.845	0.235	3.535	2130.7	00:43:37.580	0.814
113942.787	1139	42.787	2.774865082	48.87157687	10	3969	70.612	2.215	0.695	2201.312	00:44:09.464	0.831
113943.563	1139	43.563	2.774850591	48.87157872	10	3969	1.081	1.393	5.340	2202.393	00:44:10.240	0.831
113946.493	1139	46.493	2.77482748	48.87158625	10	3969	1.889	0.645	5.788	2204.282	00:44:13.170	0.831
114024.517	1140	24.517	2.774846347	48.87162068	10	3969	4.071	0.107	0.096	2208.353	00:44:51.194	0.821
114051.747	1140	51.747	2.774734667	48.87168007	10	3969	10.515	0.386	5.963	2218.868	00:45:18.424	0.816
114058.520	1140	58.520	2.77469492	48.87170621	15	3969	4.115	0.608	6.022	2222.983	00:45:25.197	0.816
114101.473	1141	01.473	2.774678105	48.87173019	10	3969	2.938	0.995	6.160	2225.921	00:45:28.150	0.816
114240.667	1142	40.667	2.774232744	48.87243734	10	3969	85.147	0.858	6.172	2311.068	00:47:07.344	0.817
114242.657	1142	42.657	2.774165273	48.87241121	5	3969	5.734	2.881	3.570	2316.802	00:47:09.334	0.819
114247.500	1142	47.500	2.774132315	48.87246273	5	3969	6.218	1.284	6.171	2323.02	00:47:14.177	0.820
114308.553	1143	08.553	2.773976846	48.87258824	5	3969	18.016	0.856	6.067	2341.036	00:47:35.230	0.820
114316.520	1143	16.520	2.773988087	48.87262547	5	3969	4.222	0.530	0.053	2345.258	00:47:43.197	0.819
114344.507	1143	44.507	2.773905986	48.87268421	10	3969	8.880	0.317	6.041	2354.138	00:48:11.184	0.814
114354.607	1143	54.607	2.773848984	48.87269523	10	3969	4.352	0.431	5.542	2358.49	00:48:21.284	0.813
114420.627	1144	20.627	2.773707904	48.87268835	5	3969	10.364	0.398	4.444	2368.854	00:48:47.304	0.809
114423.510	1144	23.510	2.773691508	48.87268508	5	3969	1.255	0.435	3.868	2370.109	00:48:50.187	0.809
114424.577	1144	24.577	2.773683135	48.87268405	5	3969	0.624	0.585	4.105	2370.733	00:48:51.254	0.809
114425.597	1144	25.597	2.773674104	48.87268302	5	3969	0.671	0.658	4.140	2371.404	00:48:52.274	0.809
114426.603	1144	26.603	2.773663199	48.87268126	5	3969	0.823	0.818	3.973	2372.227	00:48:53.280	0.809
114427.517	1144	27.517	2.773651231	48.87267833	5	3969	0.935	1.023	3.768	2373.162	00:48:54.194	0.809
114428.607	1144	28.607	2.773641315	48.87267451	5	3969	0.842	0.772	3.572	2374.004	00:48:55.284	0.809
114429.497	1144	29.497	2.773632629	48.87267037	5	3969	0.785	0.882	3.497	2374.789	00:48:56.174	0.809
114430.633	1144	30.633	2.773625718	48.87266573	5	3969	0.723	0.636	3.399	2375.512	00:48:57.310	0.809
114431.607	1144	31.607	2.773619791	48.872661	5	3969	0.682	0.700	3.360	2376.194	00:48:58.284	0.809
114432.483	1144	32.483	2.773614661	48.87265603	10	3969	0.668	0.763	3.322	2376.862	00:48:59.160	0.809
114433.573	1144	33.573	2.773611521	48.87265019	10	3969	0.689	0.632	3.237	2377.551	00:49:00.250	0.809
114434.560	1144	34.560	2.773610049	48.8726435	5	3969	0.752	0.762	3.181	2378.303	00:49:01.237	0.809
114435.600	1144	35.600	2.77361056	48.87263704	5	3969	0.719	0.691	3.128	2379.022	00:49:02.277	0.809
114436.507	1144	36.507	2.773615268	48.87263676	5	3969	0.346	0.381	1.895	2379.368	00:49:03.184	0.808
114437.537	1144	37.537	2.77361537	48.87263633	10	3969	0.048	0.047	3.100	2379.416	00:49:04.214	0.808
114438.607	1144	38.607	2.773611002	48.87263898	10	3969	0.435	0.407	5.999	2379.851	00:49:05.284	0.808
114439.587	1144	39.587	2.773604139	48.87264097	10	3969	0.549	0.560	5.735	2380.4	00:49:06.264	0.808
114440.527	1144	40.527	2.773595394	48.87264305	5	3969	0.681	0.724	5.643	2381.081	00:49:07.204	0.808
114441.597	1144	41.597	2.773585268	48.87264436	5	3969	0.756	0.707	5.343	2381.837	00:49:08.274	0.808
114442.513	1144	42.513	2.773575604	48.87264455	5	3969	0.708	0.773	4.823	2382.545	00:49:09.190	0.808
114443.583	1144	43.583	2.773567219	48.87264355	5	3969	0.624	0.583	4.120	2383.169	00:49:10.260	0.808
114444.523	1144	44.523	2.773558863	48.87264207	5	3969	0.634	0.674	3.927	2383.803	00:49:11.200	0.808
114445.603	1144	45.603	2.773550466	48.87263948	10	3969	0.679	0.629	3.663	2384.482	00:49:12.280	0.808
114446.517	1144	46.517	2.773546002	48.87263873	10	3969	0.337	0.369	3.953	2384.819	00:49:13.194	0.808
114447.563	1144	47.563	2.773540437	48.87263768	10	3969	0.424	0.405	3.895	2385.243	00:49:14.240	0.807
114448.520	1144	48.520	2.77352324	48.87262928	10	3969	1.568	1.638	3.489	2386.811	00:49:15.197	0.808
114451.590	1144	51.590	2.773482571	48.87260027	10	3969	4.392	1.431	3.385	2391.203	00:49:18.267	0.808
114455.540	1144	55.540	2.77343968	48.87256602	10	3969	4.938	1.250	3.360	2396.141	00:49:22.217	0.809
114458.587	1144	58.587	2.773404563	48.87253695	10	3969	4.132	1.356	3.352	2400.273	00:49:25.264	0.809
114524.597	1145	24.597	2.773138441	48.87235273	5	3969	28.282	1.087	3.392	2428.555	00:49:51.274	0.812
114525.507	1145	25.507	2.773127465	48.87234649	5	3969	1.062	1.167	3.443	2429.617	00:49:52.184	0.812
114529.503	1145	29.503	2.773088934	48.87231796	5	3969	4.247	1.063	3.376	2433.864	00:49:56.180	0.812
114532.607	1145	32.607	2.77306381	48.87226879	5	3969	5.770	1.859	3.232	2439.634	00:49:59.284	0.813
114534.507	1145	34.507	2.773040445	48.87222513	5	3969	5.149	2.710	3.236	2444.783	00:50:01.184	0.815
114553.520	1145	53.520	2.772863769	48.87213464	5	3969	16.396	0.862	3.474	2461.179	00:50:20.197	0.815
114558.673	1145	58.673	2.772817386	48.87215691	5	3969	4.205	0.816	5.931	2465.384	00:50:25.350	0.815
114603.720	1146	03.720	2.772762975	48.87218222	5	3969	4.880	0.967	5.920	2470.264	00:50:30.397	0.815
114629.570	1146	29.570	2.772493553	48.87229715	5	3969	23.515	0.910	5.890	2493.779	00:50:56.247	0.816
114634.563	1146	34.563	2.7724385	48.87231318	5	3969	4.410	0.883	5.738	2498.189	00:51:01.240	0.816
114639.617	1146	39.617	2.772381976	48.87232678	5	3969	4.409	0.872	5.650	2502.598	00:51:06.294	0.816
114705.577	1147	05.577	2.772196977	48.87237912	10	3969	14.750	0.568	5.725	2517.348	00:51:32.254	0.814
114708.467	1147	08.467	2.772172507	48.87239023	5	3969	2.177	0.753	5.912	2519.525	00:51:35.144	0.814
114900.793	1149	00.793	2.771908724	48.87252046	25	3969	24.150	0.215	5.939	2543.675	00:53:27.470	0.793
114903.493	1149	03.493	2.771884175	48.87271334	25	3969	21.527	7.973	6.261	2565.202	00:53:30.170	0.799
114904.540	1149	04.540	2.771866085	48.8728261	15	3969	12.611	12.045	6.255	2577.813	00:53:31.217	0.803
114906.527	1149	06.527	2.771836602	48.87292427	15	3969	11.130	5.601	6.230	2588.943	00:53:33.204	0.806
114936.507	1149	36.507	2.771795997	48.87277989	10	3969	16.331	0.545	3.191	2605.274	00:54:03.184	0.803
114940.503	1149	40.503	2.771804588	48.87274141	10	3969	4.326	1.083	3.102	2609.6	00:54:07.180	0.804
114943.513	1149	43.513	2.771811565	48.87270459	10	3969	4.127	1.371	3.108	2613.727	00:54:10.190	0.804
114946.477	1149	46.477	2.771815874	48.87266538	10	3969	4.372	1.475	3.122	2618.099	00:54:13.154	0.805
115006.593	1150	06.593	2.771818827	48.87247136	10	3969	21.580	1.073	3.139	2639.679	00:54:33.270	0.806
115154.773	1151	54.773	2.771779115	48.8723441	15	3969	14.450	0.134	3.197	2654.129	00:56:21.450	0.785
115340.753	1153	40.753	2.771943902	48.87233614	15	3969	12.105	0.114	1.838	2666.234	00:58:07.430	0.765
115526.837	1155	26.837	2.771796084	48.87238435	25	3969	12.084	0.114	5.786	2678.318	00:59:53.514	0.745
115630.983	1156	30.983	2.771505007	48.87248151	15	3969	23.906	0.373	5.796	2702.224	01:00:57.660	0.739
115635.933	1156	35.933	2.771595954	48.87240988	10	3969	10.385	2.098	2.921	2712.609	01:01:02.610	0.741
115715.533	1157	15.533	2.77163735	48.87238515	5	3969	4.094	0.103	2.854	2716.703	01:01:42.210	0.734
115818.560	1158	18.560	2.77156567	48.87236061	10	3969	5.918	0.094	3.618	2722.621	01:02:45.237	0.723
115834.507	1158	34.507	2.771535573	48.87235725	10	3969	2.236	0.140	4.149	2724.857	01:03:01.184	0.721
120028.810	1200	28.810	2.771652171	48.87191797	15	3969	49.597	0.434	3.095	2774.454	01:04:55.487	0.712
120033.557	1200	33.557	2.771759917	48.87199143	15	3969	11.360	2.393	0.253	2785.814	01:05:00.234	0.714
120038.600	1200	38.600	2.77189143	48.8720286	15	3969	10.484	2.079	0.558	2796.298	01:05:05.277	0.716
120219.767	1202	19.767	2.771797446	48.87231805	25	3969	32.920	0.325	6.226	2829.218	01:06:46.444	0.706
120635.793	1206	35.793	2.772320337	48.8724037	25	3969	39.473	0.154	0.824	2868.691	01:11:02.470	0.673
120822.613	1208	22.613	2.772273725	48.87192484	25	3969	53.367	0.500	3.159	2922.058	01:12:49.290	0.669
120825.610	1208	25.610	2.77244486	48.8718838	15	3969	13.342	4.452	2.508	2935.4	01:12:52.287	0.671
120827.610	1208	27.610	2.772582529	48.87192649	15	3969	11.147	5.574	0.517	2946.547	01:12:54.287	0.674
120829.613	1208	29.613	2.772740432	48.87198735	10	3969	13.403	6.691	0.429	2959.95	01:12:56.290	0.676
120832.487	1208	32.487	2.772892571	48.8720293	10	3969	12.083	4.204	0.569	2972.033	01:12:59.164	0.679
121008.690	1210	08.690	2.773536949	48.87267564	25	3969	86.000	0.894	0.175	3058.033	01:14:35.367	0.683
121153.727	1211	53.727	2.774133669	48.87302825	15	3969	58.728	0.559	0.292	3116.761	01:16:20.404	0.680
121338.767	1213	38.767	2.773372692	48.87343635	15	3969	71.888	0.684	5.963	3188.649	01:18:05.444	0.681
124252.993	1242	52.993	2.773150372	48.87335145	15	3969	18.826	0.011	3.577	3207.475	01:47:19.670	0.498
124328.810	1243	28.810	2.773042393	48.87340255	5	3969	9.740	0.272	5.924	3217.215	01:47:55.487	0.497
124342.907	1243	42.907	2.773062437	48.87340113	5	3969	1.477	0.105	1.950	3218.692	01:48:09.584	0.496
124352.853	1243	52.853	2.773079736	48.87340677	10	3969	1.414	0.142	0.499	3220.106	01:48:19.530	0.495
124613.907	1246	13.907	2.773257152	48.87322339	50	3969	24.185	0.171	2.971	3244.291	01:50:40.584	0.489
124619.870	1246	19.870	2.773202059	48.87321288	15	3969	4.202	0.705	3.891	3248.493	01:50:46.547	0.489
124649.807	1246	49.807	2.773073581	48.87329597	10	3969	13.190	0.441	6.015	3261.683	01:51:16.484	0.489
124656.877	1246	56.877	2.77312249	48.87327794	10	3969	4.106	0.581	2.692	3265.789	01:51:23.554	0.489
124725.847	1247	25.847	2.773164707	48.87331675	5	3969	5.310	0.183	0.191	3271.099	01:51:52.524	0.487
124733.833	1247	33.833	2.773219319	48.87333299	5	3969	4.390	0.550	0.539	3275.489	01:52:00.510	0.487
124801.767	1248	01.767	2.773368434	48.87336711	5	3969	11.564	0.414	0.661	3287.053	01:52:28.444	0.487
124837.877	1248	37.877	2.773516669	48.87332754	5	3969	11.717	0.324	2.554	3298.77	01:53:04.554	0.486
124846.873	1248	46.873	2.773565738	48.873302	10	3969	4.582	0.509	2.813	3303.352	01:53:13.550	0.486
124907.820	1249	07.820	2.773785338	48.87321828	5	3969	18.588	0.887	2.706	3321.94	01:53:34.497	0.487
124911.833	1249	11.833	2.773841304	48.87321378	5	3969	4.130	1.029	1.996	3326.07	01:53:38.510	0.488
124916.777	1249	16.777	2.773896561	48.87321789	5	3969	4.074	0.824	1.174	3330.144	01:53:43.454	0.488
125053.233	1250	53.233	2.774816664	48.87381014	15	3969	94.245	0.977	0.270	3424.389	01:55:19.910	0.495
125237.640	1252	37.640	2.775724743	48.87417685	15	3969	78.030	0.747	0.416	3502.419	01:57:04.317	0.499
125245.843	1252	45.843	2.77568546	48.87426819	10	3969	10.558	1.287	6.207	3512.977	01:57:12.520	0.500
125313.887	1253	13.887	2.775865276	48.87451864	5	3969	30.812	1.099	0.128	3543.789	01:57:40.564	0.502
125319.870	1253	19.870	2.775920007	48.87453106	5	3969	4.241	0.709	0.668	3548.03	01:57:46.547	0.502
125347.827	1253	47.827	2.776273082	48.87454875	5	3969	25.940	0.928	1.298	3573.97	01:58:14.504	0.504
125352.863	1253	52.863	2.776332833	48.87453884	5	3969	4.514	0.896	2.318	3578.484	01:58:19.540	0.504
125356.870	1253	56.870	2.776389423	48.87451869	5	3969	4.713	1.176	2.676	3583.197	01:58:23.547	0.504
125534.167	1255	34.167	2.777702595	48.87470236	25	3969	98.343	1.011	0.908	3681.54	02:00:00.844	0.511
125543.903	1255	43.903	2.777741851	48.87473512	10	3969	4.642	0.477	0.211	3686.182	02:00:10.580	0.511
125719.083	1257	19.083	2.778863722	48.87433003	15	3969	93.723	0.985	2.682	3779.905	02:01:45.760	0.517
125904.107	1259	04.107	2.778150818	48.8742147	15	3969	53.777	0.512	3.976	3833.682	02:03:30.784	0.517
125910.017	1259	10.017	2.778259917	48.87427329	15	3969	10.312	1.745	0.321	3843.994	02:03:36.694	0.518
130049.097	1300	49.097	2.778477745	48.87373139	25	3969	62.346	0.629	3.070	3906.34	02:05:15.774	0.520
130053.070	1300	53.070	2.778541816	48.87370423	10	3969	5.582	1.405	2.744	3911.922	02:05:19.747	0.520
130236.007	1302	36.007	2.778855517	48.87320794	15	3969	59.790	0.581	3.030	3971.712	02:07:02.684	0.521
130237.013	1302	37.013	2.779263586	48.87345778	10	3969	40.814	40.571	0.283	4012.526	02:07:03.690	0.526
130242.843	1302	42.843	2.779381821	48.87338558	15	3969	11.811	2.026	2.858	4024.337	02:07:09.520	0.527
130429.013	1304	29.013	2.779439291	48.87337093	15	3969	4.514	0.043	2.533	4028.851	02:08:55.690	0.521
130432.830	1304	32.830	2.779429201	48.87349781	15	3969	14.131	3.702	6.269	4042.982	02:08:59.507	0.522
130434.827	1304	34.827	2.779444741	48.87359232	10	3969	10.573	5.294	0.029	4053.555	02:09:01.504	0.524
130437.877	1304	37.877	2.77948722	48.87368648	10	3969	10.925	3.582	0.080	4064.48	02:09:04.554	0.525
130624.090	1306	24.090	2.779282714	48.87374753	25	3969	16.448	0.155	5.745	4080.928	02:10:50.767	0.520
130811.053	1308	11.053	2.779371643	48.87357903	15	3969	19.840	0.185	3.048	4100.768	02:12:37.730	0.515
131006.123	1310	06.123	2.779543264	48.8738274	25	3969	30.350	0.264	0.123	4131.118	02:14:32.800	0.512
132644.703	1326	44.703	2.780890729	48.87328618	50	3969	115.617	0.116	2.725	4246.735	02:31:11.380	0.468
133357.663	1333	57.663	2.780071146	48.87352517	15	3969	65.661	0.152	5.735	4312.396	02:38:24.340	0.454
133428.280	1334	28.280	2.780296	48.87368062	10	3969	23.880	0.780	0.252	4336.276	02:38:54.957	0.455
133432.343	1334	32.343	2.780285966	48.87363409	10	3969	5.227	1.286	3.180	4341.503	02:38:59.020	0.455
133435.320	1334	35.320	2.780268509	48.87359539	5	3969	4.490	1.508	3.222	4345.993	02:39:01.997	0.455
133438.380	1334	38.380	2.780242177	48.87355618	5	3969	4.768	1.558	3.261	4350.761	02:39:05.057	0.456
133504.387	1335	04.387	2.779824496	48.87347935	5	3969	31.769	1.222	3.910	4382.53	02:39:31.064	0.458
133508.377	1335	08.377	2.779756039	48.87347282	5	3969	5.067	1.270	4.220	4387.597	02:39:35.054	0.458
133512.340	1335	12.340	2.779704167	48.87344333	5	3969	5.020	1.267	3.445	4392.617	02:39:39.017	0.459
133540.397	1335	40.397	2.779299909	48.87343234	10	3969	29.640	1.056	4.560	4422.257	02:40:07.074	0.460
133543.393	1335	43.393	2.77925283	48.87344027	10	3969	3.560	1.188	5.471	4425.817	02:40:10.070	0.461
133547.330	1335	47.330	2.779182339	48.87344658	10	3969	5.211	1.324	5.179	4431.028	02:40:14.007	0.461
133550.337	1335	50.337	2.779128107	48.87345522	10	3969	4.087	1.359	5.443	4435.115	02:40:17.014	0.461
133729.130	1337	29.130	2.779150403	48.87374118	25	3969	31.846	0.322	0.014	4466.961	02:41:55.807	0.460
133731.103	1337	31.103	2.778978915	48.87370666	15	3969	13.136	6.658	3.866	4480.097	02:41:57.780	0.461
133733.913	1337	33.913	2.778820236	48.87364666	15	3969	13.404	4.770	3.582	4493.501	02:42:00.590	0.462
133915.137	1339	15.137	2.778658317	48.87349352	25	3969	20.756	0.205	3.328	4514.257	02:43:41.814	0.460
134105.150	1341	05.150	2.779667305	48.87429411	25	3969	115.722	1.052	0.222	4629.979	02:45:31.827	0.466
135038.753	1350	38.753	2.778608388	48.8748518	100	3969	99.321	0.173	5.955	4729.3	02:55:05.430	0.450
135114.970	1351	14.970	2.778624496	48.87481457	15	3969	4.306	0.119	3.064	4733.606	02:55:41.647	0.449
135117.933	1351	17.933	2.778631295	48.87477688	10	3969	4.221	1.425	3.109	4737.827	02:55:44.610	0.449
135121.943	1351	21.943	2.778647158	48.87473372	10	3969	4.939	1.232	3.076	4742.766	02:55:48.620	0.450
135150.957	1351	50.957	2.778778463	48.87435375	10	3969	43.341	1.494	3.080	4786.107	02:56:17.634	0.452
135153.957	1351	53.957	2.778773903	48.87430475	10	3969	5.460	1.820	3.158	4791.567	02:56:20.634	0.453
135155.947	1351	55.947	2.77877219	48.87427454	10	3969	3.362	1.689	3.152	4794.929	02:56:22.624	0.453
135158.960	1351	58.960	2.778778454	48.87422628	10	3969	5.387	1.788	3.118	4800.316	02:56:25.637	0.453
135202.023	1352	02.023	2.778783901	48.87418327	10	3969	4.800	1.567	3.119	4805.116	02:56:28.700	0.454
135204.947	1352	04.947	2.77879518	48.87414406	10	3969	4.438	1.518	3.090	4809.554	02:56:31.624	0.454
135341.210	1353	41.210	2.777841066	48.87328667	15	3969	118.231	1.228	3.337	4927.785	02:58:07.887	0.461
