# Position data for device 177 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113259.893	1132	59.893	2.774423285	48.87436583	10	3955	10.050	2.506	2.673	1673.666	00:51:26.690	0.542
113439.990	1134	39.990	2.774596852	48.87419878	15	3955	22.513	0.225	2.958	1696.179	00:53:06.787	0.532
113630.950	1136	30.950	2.774732343	48.87455105	25	3955	40.417	0.364	0.069	1736.596	00:54:57.747	0.527
113823.063	1138	23.063	2.775163244	48.87474804	25	3955	38.424	0.343	0.373	1775.02	00:56:49.860	0.521
113826.110	1138	26.110	2.775086357	48.87485947	15	3955	13.613	4.468	6.160	1788.633	00:56:52.907	0.524
113832.057	1138	32.057	2.774964856	48.87478138	15	3955	12.436	2.091	3.413	1801.069	00:56:58.854	0.527
114012.370	1140	12.370	2.775025307	48.87452752	25	3955	28.579	0.285	3.099	1829.648	00:58:39.167	0.520
114203.890	1142	03.890	2.77537085	48.8745865	25	3955	26.149	0.234	0.809	1855.797	01:00:30.687	0.511
114353.910	1143	53.910	2.774642946	48.87470243	25	3955	54.860	0.499	5.439	1910.657	01:02:20.707	0.511
114357.840	1143	57.840	2.774787109	48.87459205	10	3955	16.194	4.121	2.912	1926.851	01:02:24.637	0.515
114544.937	1145	44.937	2.775571349	48.87456574	25	3955	57.525	0.537	1.756	1984.376	01:04:11.734	0.515
114731.927	1147	31.927	2.775146896	48.87444172	25	3955	34.016	0.318	3.691	2018.392	01:05:58.724	0.510
114920.937	1149	20.937	2.774994758	48.87464894	25	3955	25.600	0.235	6.152	2043.992	01:07:47.734	0.502
114929.617	1149	29.617	2.775119044	48.87459449	10	3955	10.935	1.260	2.754	2054.927	01:07:56.414	0.504
115112.143	1151	12.143	2.775231279	48.87458185	25	3955	8.341	0.081	2.133	2063.268	01:09:38.940	0.494
115258.357	1152	58.357	2.774902225	48.8746087	25	3955	24.289	0.229	5.140	2087.557	01:11:25.154	0.487
115445.560	1154	45.560	2.774969517	48.87454033	25	3955	9.062	0.085	2.967	2096.619	01:13:12.357	0.477
115448.600	1154	48.600	2.775083906	48.87447323	15	3955	11.221	3.691	2.846	2107.84	01:13:15.397	0.480
115633.150	1156	33.150	2.774498273	48.87406145	25	3955	62.753	0.600	3.390	2170.593	01:14:59.947	0.482
115821.897	1158	21.897	2.774337506	48.87405722	10	3955	11.787	0.108	4.566	2182.38	01:16:48.694	0.474
120013.927	1200	13.927	2.774428636	48.8740103	25	3955	8.473	0.076	2.808	2190.853	01:18:40.724	0.464
120040.577	1200	40.577	2.774309734	48.87400598	5	3955	8.724	0.327	4.511	2199.577	01:19:07.374	0.463
120116.650	1201	16.650	2.774352103	48.87398111	5	3955	4.157	0.115	2.847	2203.734	01:19:43.447	0.461
120155.583	1201	55.583	2.774325106	48.87398129	5	3955	1.978	0.051	4.750	2205.712	01:20:22.380	0.457
120345.903	1203	45.903	2.774097528	48.87379509	15	3955	26.586	0.241	3.356	2232.298	01:22:12.700	0.453
120351.590	1203	51.590	2.774199935	48.87386484	10	3955	10.792	1.898	0.256	2243.09	01:22:18.387	0.454
120421.590	1204	21.590	2.774269669	48.87398833	5	3955	14.654	0.488	0.100	2257.744	01:22:48.387	0.454
120457.697	1204	57.697	2.774365163	48.87398566	5	3955	7.002	0.194	1.726	2264.746	01:23:24.494	0.453
120459.677	1204	59.677	2.774368248	48.87398608	10	3955	0.231	0.117	0.919	2264.977	01:23:26.474	0.452
120634.457	1206	34.457	2.77433737	48.87403345	15	3955	5.734	0.060	6.167	2270.711	01:25:01.254	0.445
120710.407	1207	10.407	2.774381318	48.87395843	10	3955	8.943	0.249	3.037	2279.654	01:25:37.204	0.444
120822.427	1208	22.427	2.774287271	48.87391621	5	3955	8.338	0.116	3.520	2287.992	01:26:49.224	0.439
120858.470	1208	58.470	2.774327351	48.87388695	10	3955	4.383	0.122	2.902	2292.375	01:27:25.267	0.437
120859.503	1208	59.503	2.774327889	48.87388706	10	3955	0.041	0.040	0.717	2292.416	01:27:26.300	0.437
121049.813	1210	49.813	2.774362594	48.87415675	25	3955	30.102	0.273	0.023	2322.518	01:29:16.610	0.434
121055.587	1210	55.587	2.774362594	48.87415675	15	3955	0.000	0.000	0.000	2322.518	01:29:22.384	0.433
121102.657	1211	02.657	2.774473532	48.87409305	10	3955	10.781	1.525	2.840	2333.299	01:29:29.454	0.435
121355.587	1213	55.587	2.774531951	48.87407362	5	3955	4.794	0.028	2.649	2338.093	01:32:22.384	0.422
121507.603	1215	07.603	2.774472912	48.87410866	5	3955	5.822	0.081	5.991	2343.915	01:33:34.400	0.417
121550.683	1215	50.683	2.774516836	48.87408685	5	3955	4.030	0.094	2.797	2347.945	01:34:17.480	0.415
121737.697	1217	37.697	2.774511914	48.87407664	5	3955	1.191	0.011	3.227	2349.136	01:36:04.494	0.408
121827.427	1218	27.427	2.774215211	48.87411621	15	3955	22.177	0.446	5.354	2371.313	01:36:54.224	0.408
121831.603	1218	31.603	2.774374037	48.87407259	10	3955	12.606	3.019	2.565	2383.919	01:36:58.400	0.410
121903.640	1219	03.640	2.774425929	48.87400289	5	3955	8.634	0.270	3.010	2392.553	01:37:30.437	0.409
122009.677	1220	09.677	2.774448004	48.87403889	5	3955	4.318	0.065	0.109	2396.871	01:38:36.474	0.405
122141.793	1221	41.793	2.774516172	48.87396212	15	3955	9.891	0.107	2.985	2406.762	01:40:08.590	0.401
122150.697	1221	50.697	2.77448504	48.87401103	5	3955	5.898	0.662	6.170	2412.66	01:40:17.494	0.401
122225.660	1222	25.660	2.774456186	48.87397814	5	3955	4.225	0.121	3.297	2416.885	01:40:52.457	0.399
122251.673	1222	51.673	2.774427473	48.87393682	5	3955	5.054	0.194	3.265	2421.939	01:41:18.470	0.398
122622.977	1226	22.977	2.774695113	48.87393288	15	3955	19.611	0.093	1.653	2441.55	01:44:49.774	0.388
122628.907	1226	28.907	2.774698336	48.87402317	10	3955	10.045	1.694	0.006	2451.595	01:44:55.704	0.389
122805.077	1228	05.077	2.774828493	48.8741029	15	3955	13.021	0.135	0.284	2464.616	01:46:31.874	0.386
122807.940	1228	07.940	2.774691625	48.8740978	15	3955	10.043	3.508	4.507	2474.659	01:46:34.737	0.387
122813.697	1228	13.697	2.774650552	48.87413613	5	3955	5.218	0.906	6.094	2479.877	01:46:40.494	0.387
122949.943	1229	49.943	2.775138028	48.87395155	25	3955	41.191	0.428	2.701	2521.068	01:48:16.740	0.388
122950.943	1229	50.943	2.775238329	48.87389086	10	3955	9.977	9.977	2.855	2531.045	01:48:17.740	0.390
122954.683	1229	54.683	2.775169872	48.87385698	10	3955	6.273	1.677	3.487	2537.318	01:48:21.480	0.390
122957.710	1229	57.710	2.775121567	48.87382668	5	3955	4.887	1.614	3.418	2542.205	01:48:24.507	0.391
123203.017	1232	03.017	2.774639945	48.87332676	50	3955	65.850	0.526	3.311	2608.055	01:50:29.814	0.393
123357.263	1233	57.263	2.774961359	48.87316857	15	3955	29.393	0.257	2.795	2637.448	01:52:24.060	0.391
123551.013	1235	51.013	2.775112643	48.87333403	25	3955	21.482	0.189	0.161	2658.93	01:54:17.810	0.388
123555.690	1235	55.690	2.775024556	48.87324349	25	3955	11.960	2.557	3.313	2670.89	01:54:22.487	0.389
123743.007	1237	43.007	2.775111469	48.873225	25	3955	6.691	0.062	2.446	2677.581	01:56:09.804	0.384
123745.680	1237	45.680	2.775229288	48.87317173	15	3955	10.469	3.917	2.767	2688.05	01:56:12.477	0.386
123953.217	1239	53.217	2.774663172	48.87332247	25	3955	44.733	0.351	5.695	2732.783	01:58:20.014	0.385
124212.517	1242	12.517	2.774404811	48.87384247	50	3955	60.852	0.437	6.195	2793.635	02:00:39.314	0.386
124213.543	1242	13.543	2.774548103	48.87371176	25	3955	17.931	17.477	2.949	2811.566	02:00:40.340	0.388
124403.107	1244	03.107	2.774578516	48.87338959	25	3955	35.900	0.328	3.125	2847.466	02:02:29.904	0.387
124553.993	1245	53.993	2.774844479	48.87361681	25	3955	31.910	0.288	0.205	2879.376	02:04:20.790	0.386
124557.723	1245	57.723	2.77498723	48.87364976	15	3955	11.081	2.971	0.657	2890.457	02:04:24.520	0.387
124748.073	1247	48.073	2.775081181	48.87338487	25	3955	30.254	0.274	3.079	2920.711	02:06:14.870	0.386
124930	1249	30	2.774493968	48.87365669	25	3955	52.578	0.516	5.916	2973.289	02:07:56.797	0.387
125116.263	1251	16.263	2.7745491	48.87349317	25	3955	18.630	0.175	3.082	2991.919	02:09:43.060	0.384
125305.097	1253	05.097	2.774518781	48.87360078	15	3955	12.173	0.112	6.233	3004.092	02:11:31.894	0.381
125453.090	1254	53.090	2.774423915	48.87359422	25	3955	6.988	0.065	4.342	3011.08	02:13:19.887	0.376
125455.740	1254	55.740	2.774272069	48.87359124	15	3955	11.129	4.200	4.602	3022.209	02:13:22.537	0.378
125640.073	1256	40.073	2.774374862	48.87358147	25	3955	7.608	0.073	2.061	3029.817	02:15:06.870	0.374
125830.333	1258	30.333	2.77454453	48.87354792	25	3955	12.977	0.118	2.409	3042.794	02:16:57.130	0.370
130019.117	1300	19.117	2.774249445	48.87361898	25	3955	23.017	0.212	5.647	3065.811	02:18:45.914	0.368
130021.120	1300	21.120	2.774233408	48.87350269	15	3955	12.987	6.484	3.166	3078.798	02:18:47.917	0.370
130206.980	1302	06.980	2.774518622	48.87367295	25	3955	28.198	0.266	0.290	3106.996	02:20:33.777	0.368
130542.103	1305	42.103	2.774307062	48.8732203	25	3955	52.675	0.245	3.224	3159.671	02:24:08.900	0.365
130547.007	1305	47.007	2.774378488	48.87330547	10	3955	10.822	2.207	0.148	3170.493	02:24:13.804	0.366
130651.647	1306	51.647	2.774408816	48.87345119	25	3955	16.358	0.253	0.037	3186.851	02:25:18.444	0.366
130727.750	1307	27.750	2.774557897	48.87349454	15	3955	11.938	0.331	0.549	3198.789	02:25:54.547	0.365
130800.750	1308	00.750	2.774470122	48.87345967	10	3955	7.509	0.228	3.563	3206.298	02:26:27.547	0.365
130921.903	1309	21.903	2.775023622	48.8735243	15	3955	41.180	0.507	0.990	3247.478	02:27:48.700	0.366
130957.790	1309	57.790	2.774706917	48.8735221	10	3955	23.202	0.647	4.673	3270.68	02:28:24.587	0.367
131003.743	1310	03.743	2.77468591	48.87355584	10	3955	4.056	0.681	6.173	3274.736	02:28:30.540	0.368
131026.850	1310	26.850	2.774547204	48.8736473	15	3955	14.378	0.622	6.019	3289.114	02:28:53.647	0.368
131250.207	1312	50.207	2.774017661	48.87295879	100	3955	85.841	0.599	3.277	3374.955	02:31:17.004	0.372
131252.040	1312	52.040	2.774355499	48.87339396	10	3955	54.360	29.656	0.137	3429.315	02:31:18.837	0.378
131259.797	1312	59.797	2.774317916	48.87344504	10	3955	6.313	0.814	6.153	3435.628	02:31:26.594	0.378
131441.090	1314	41.090	2.773937837	48.87339604	15	3955	28.372	0.280	4.085	3464	02:33:07.887	0.377
131628.370	1316	28.370	2.774490455	48.8734786	15	3955	41.512	0.387	0.872	3505.512	02:34:55.167	0.377
132045.690	1320	45.690	2.774312292	48.87369972	15	3955	27.841	0.108	6.141	3533.353	02:39:12.487	0.370
132054.763	1320	54.763	2.774284522	48.87360698	10	3955	10.513	1.159	3.195	3543.866	02:39:21.560	0.371
132238.017	1322	38.017	2.773987439	48.87308394	25	3955	62.110	0.602	3.242	3605.976	02:41:04.814	0.373
132241.010	1322	41.010	2.774147168	48.87319643	25	3955	17.130	5.723	0.247	3623.106	02:41:07.807	0.375
132425.293	1324	25.293	2.774034806	48.87302975	15	3955	20.283	0.194	3.261	3643.389	02:42:52.090	0.373
132612.047	1326	12.047	2.774039261	48.87284535	25	3955	20.511	0.192	3.137	3663.9	02:44:38.844	0.371
132620.703	1326	20.703	2.774177031	48.87281272	10	3955	10.725	1.239	2.499	3674.625	02:44:47.500	0.372
132800.113	1328	00.113	2.774035371	48.87262232	25	3955	23.582	0.237	3.273	3698.207	02:46:26.910	0.370
132946.050	1329	46.050	2.774540411	48.87252723	15	3955	38.481	0.363	2.387	3736.688	02:48:12.847	0.370
132955.007	1329	55.007	2.774610233	48.87256323	10	3955	6.496	0.725	0.331	3743.184	02:48:21.804	0.371
133136.290	1331	36.290	2.7743272	48.87271409	25	3955	26.673	0.263	5.962	3769.857	02:50:03.087	0.369
133326.157	1333	26.157	2.775239751	48.87261234	15	3955	67.803	0.617	2.133	3837.66	02:51:52.954	0.372
133528.047	1335	28.047	2.775800485	48.87330064	15	3955	86.877	0.713	0.144	3924.537	02:53:54.844	0.376
133715.070	1337	15.070	2.77477054	48.87373126	25	3955	89.368	0.835	5.880	4013.905	02:55:41.867	0.381
133901.147	1339	01.147	2.774012354	48.87366999	15	3955	55.959	0.528	4.286	4069.864	02:57:27.944	0.382
134052.057	1340	52.057	2.774112019	48.8734639	15	3955	24.056	0.217	3.056	4093.92	02:59:18.854	0.381
134517.253	1345	17.253	2.774378955	48.87345791	25	3955	19.566	0.074	1.696	4113.486	03:03:44.050	0.373
134709.413	1347	09.413	2.773948312	48.8736962	15	3955	41.202	0.367	5.972	4154.688	03:05:36.210	0.373
134745.737	1347	45.737	2.774026521	48.87368187	10	3955	5.947	0.164	2.370	4160.635	03:06:12.534	0.372
134816.740	1348	16.740	2.774036137	48.87366341	10	3955	2.171	0.070	3.049	4162.806	03:06:43.537	0.372
134825.797	1348	25.797	2.774097169	48.87366509	10	3955	4.475	0.494	1.417	4167.281	03:06:52.594	0.372
135006.130	1350	06.130	2.774880593	48.87361567	25	3955	57.654	0.575	1.912	4224.935	03:08:32.927	0.373
135203.137	1352	03.137	2.774795988	48.87358449	15	3955	7.102	0.061	3.591	4232.037	03:10:29.934	0.370
135348.027	1353	48.027	2.77460628	48.87361806	15	3955	14.390	0.137	5.495	4246.427	03:12:14.824	0.368
135535.080	1355	35.080	2.775381306	48.873728	15	3955	58.078	0.543	0.899	4304.505	03:14:01.877	0.370
135539.090	1355	39.090	2.775228875	48.8737735	15	3955	12.260	3.057	5.745	4316.765	03:14:05.887	0.371
135543.793	1355	43.793	2.775075095	48.87376351	10	3955	11.320	2.407	4.363	4328.085	03:14:10.590	0.371
135720.037	1357	20.037	2.775455586	48.87366063	25	3955	30.131	0.313	2.559	4358.216	03:15:46.834	0.371
135722.063	1357	22.063	2.775318339	48.87372074	15	3955	12.074	5.960	5.897	4370.29	03:15:48.860	0.372
135910.347	1359	10.347	2.775407316	48.87363583	15	3955	11.475	0.106	2.957	4381.765	03:17:37.144	0.370
140102.137	1401	02.137	2.775308133	48.87354282	15	3955	12.641	0.113	3.329	4394.406	03:19:28.934	0.367
142221.987	1422	21.987	2.775381175	48.87353376	50	3955	5.445	0.004	2.180	4399.851	03:40:48.784	0.332
142224.937	1422	24.937	2.775445893	48.87361789	15	3955	10.489	3.556	0.136	4410.34	03:40:51.734	0.333
142231.840	1422	31.840	2.775521721	48.87354171	10	3955	10.131	1.468	2.966	4420.471	03:40:58.637	0.333
142408.090	1424	08.090	2.775262143	48.87370479	25	3955	26.279	0.273	6.007	4446.75	03:42:34.887	0.333
142413.893	1424	13.893	2.775400388	48.87374644	10	3955	11.137	1.919	0.534	4457.887	03:42:40.690	0.334
142555.237	1425	55.237	2.774997081	48.8743517	25	3955	73.514	0.725	6.165	4531.401	03:44:22.034	0.337
142558.117	1425	58.117	2.775137632	48.87433866	10	3955	10.398	3.610	2.050	4541.799	03:44:24.914	0.337
142602.857	1426	02.857	2.775300846	48.87434363	10	3955	11.969	2.525	1.402	4553.768	03:44:29.654	0.338
142741.160	1427	41.160	2.775845818	48.87441356	25	3955	40.673	0.414	0.948	4594.441	03:46:07.957	0.339
142927.127	1429	27.127	2.776134672	48.87455988	25	3955	26.694	0.252	0.340	4621.135	03:47:53.924	0.338
143112.280	1431	12.280	2.776404443	48.87498897	25	3955	51.653	0.491	0.112	4672.788	03:49:39.077	0.339
143114.287	1431	14.287	2.776553546	48.87493374	25	3955	12.531	6.244	2.691	4685.319	03:49:41.084	0.340
143121.867	1431	21.867	2.776605426	48.87490418	15	3955	5.025	0.663	2.837	4690.344	03:49:48.664	0.340
143301.090	1433	01.090	2.778070053	48.87475845	25	3955	108.510	1.094	2.078	4798.854	03:51:27.887	0.346
143447.343	1434	47.343	2.778421423	48.87481115	25	3955	26.399	0.248	0.874	4825.253	03:53:14.140	0.345
143640.113	1436	40.113	2.778666823	48.8750021	15	3955	27.824	0.247	0.227	4853.077	03:55:06.910	0.344
143645.903	1436	45.903	2.778518515	48.87495895	10	3955	11.877	2.051	3.694	4864.954	03:55:12.700	0.345
143831.110	1438	31.110	2.778399813	48.87489776	25	3955	11.042	0.105	3.476	4875.996	03:56:57.907	0.343
143836.057	1438	36.057	2.778458458	48.87502763	25	3955	15.069	3.046	0.081	4891.06500000001	03:57:02.854	0.344
143837.930	1438	37.930	2.778445362	48.8751265	15	3955	11.038	5.893	6.259	4902.103	03:57:04.727	0.345
143840.917	1438	40.917	2.778435537	48.87522808	15	3955	11.320	3.790	6.266	4913.423	03:57:07.714	0.345
144021.247	1440	21.247	2.778179615	48.87491264	15	3955	39.778	0.396	3.286	4953.201	03:58:48.044	0.346
144208.153	1442	08.153	2.778997296	48.87444771	25	3955	79.132	0.740	2.837	5032.333	04:00:34.950	0.349
144354.197	1443	54.197	2.779867479	48.87449553	25	3955	63.968	0.603	1.273	5096.301	04:02:20.994	0.350
144544.187	1445	44.187	2.779556726	48.87442014	25	3955	24.260	0.221	3.777	5120.561	04:04:10.984	0.350
144551.897	1445	51.897	2.779702771	48.87443077	15	3955	10.764	1.396	1.184	5131.325	04:04:18.694	0.350
144731.280	1447	31.280	2.778435647	48.87472913	25	3955	98.577	0.992	5.633	5229.902	04:05:58.077	0.354
144733.197	1447	33.197	2.778589845	48.87468346	15	3955	12.385	6.461	2.598	5242.287	04:05:59.994	0.355
144736.900	1447	36.900	2.778732227	48.87462058	15	3955	12.558	3.391	2.757	5254.845	04:06:03.697	0.356
144740.867	1447	40.867	2.778848909	48.87454573	10	3955	11.932	3.008	2.870	5266.777	04:06:07.664	0.357
144918.177	1449	18.177	2.778762005	48.87460111	25	3955	8.858	0.091	6.009	5275.635	04:07:44.974	0.355
145108.163	1451	08.163	2.7790003	48.87436418	15	3955	31.609	0.287	2.964	5307.24400000001	04:09:34.960	0.354
145257.483	1452	57.483	2.779019325	48.87442542	25	3955	6.952	0.064	0.055	5314.19600000001	04:11:24.280	0.352
145445.193	1454	45.193	2.779488477	48.87451849	25	3955	35.893	0.333	0.734	5350.08900000001	04:13:11.990	0.352
145454.153	1454	54.153	2.779345249	48.87449903	15	3955	10.713	1.196	4.063	5360.80200000001	04:13:20.950	0.353
145539.847	1455	39.847	2.778786612	48.87451622	15	3955	40.968	0.897	4.882	5401.77	04:14:06.644	0.354
145622.827	1456	22.827	2.77878016	48.87447884	5	3955	4.184	0.097	3.172	5405.95400000001	04:14:49.624	0.354
145651.880	1456	51.880	2.778847065	48.87445454	5	3955	5.597	0.193	2.684	5411.551	04:15:18.677	0.353
145727.933	1457	27.933	2.778770952	48.8744333	5	3955	6.056	0.168	3.711	5417.607	04:15:54.730	0.353
145842.923	1458	42.923	2.778788598	48.87443726	5	3955	1.366	0.018	0.673	5418.973	04:17:09.720	0.351
150015.363	1500	15.363	2.778845363	48.87470103	15	3955	29.629	0.321	0.039	5448.602	04:18:42.160	0.351
150016.367	1500	16.367	2.778668766	48.87471302	15	3955	13.005	12.953	5.075	5461.607	04:18:43.164	0.352
150050.913	1500	50.913	2.778776735	48.87446835	5	3955	28.338	0.820	3.063	5489.945	04:19:17.710	0.353
150056.857	1500	56.857	2.778801342	48.87443554	10	3955	4.070	0.685	3.008	5494.015	04:19:23.654	0.353
150122.877	1501	22.877	2.778755061	48.87438975	10	3955	6.118	0.235	3.320	5500.133	04:19:49.674	0.353
150128.900	1501	28.900	2.778747266	48.87434999	10	3955	4.459	0.740	3.177	5504.592	04:19:55.697	0.353
150308.293	1503	08.293	2.777977075	48.87360219	15	3955	100.501	1.011	3.323	5605.093	04:21:35.090	0.357
150457.470	1504	57.470	2.777683863	48.8737253	15	3955	25.473	0.233	5.882	5630.566	04:23:24.267	0.356
150641.237	1506	41.237	2.777808172	48.87357114	15	3955	19.414	0.187	2.999	5649.98	04:25:08.034	0.355
150830.253	1508	30.253	2.777427209	48.87312725	25	3955	56.711	0.520	3.293	5706.691	04:26:57.050	0.356
150832.197	1508	32.197	2.777717458	48.87336783	15	3955	34.177	17.581	0.211	5740.868	04:26:58.994	0.358
150834.227	1508	34.227	2.777821843	48.87343723	10	3955	10.865	5.352	0.261	5751.733	04:27:01.024	0.359
150840.247	1508	40.247	2.777944428	48.8734919	10	3955	10.845	1.801	0.380	5762.578	04:27:07.044	0.360
151025.527	1510	25.527	2.779417535	48.8734061	25	3955	108.337	1.029	1.888	5870.915	04:28:52.324	0.364
151030.953	1510	30.953	2.779584219	48.87340085	15	3955	12.225	2.253	1.746	5883.14	04:28:57.750	0.365
151033.893	1510	33.893	2.779742896	48.87337226	15	3955	12.051	4.099	2.363	5895.19100000001	04:29:00.690	0.365
151216.577	1512	16.577	2.778150875	48.87384173	15	3955	127.782	1.244	5.739	6022.97300000001	04:30:43.374	0.371
151225.910	1512	25.910	2.778180028	48.8737308	15	3955	12.521	1.342	3.095	6035.49400000001	04:30:52.707	0.371
151408.253	1514	08.253	2.778141584	48.87384009	25	3955	12.477	0.122	6.221	6047.97100000001	04:32:35.050	0.370
151410.237	1514	10.237	2.778339853	48.87379544	25	3955	15.350	7.737	2.472	6063.32100000001	04:32:37.034	0.371
151411.213	1514	11.213	2.778477856	48.87375721	25	3955	10.967	11.237	2.570	6074.28800000001	04:32:38.010	0.371
151413.210	1514	13.210	2.778629205	48.87370584	15	3955	12.473	6.246	2.658	6086.761	04:32:40.007	0.372
151417.207	1514	17.207	2.778764806	48.8736689	15	3955	10.750	2.690	2.563	6097.511	04:32:44.004	0.373
151555.510	1515	55.510	2.778141911	48.87348955	25	3955	49.801	0.507	3.695	6147.31200000001	04:34:22.307	0.373
151600.920	1516	00.920	2.778256011	48.87343874	10	3955	10.090	1.865	2.762	6157.40200000001	04:34:27.717	0.374
151745.113	1517	45.113	2.778436699	48.87346344	25	3955	13.519	0.130	0.916	6170.92100000001	04:36:11.910	0.372
