# Position data for device 134 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101533.110	1015	33.110	2.77898354	48.87057546	50	3937	0	0	0	0	00:00:00.000	0
101534.070	1015	34.070	2.77898354	48.87057546	0	3937	0.000	0.000	0.000	0	00:00:00.960	0.000
101535.073	1015	35.073	2.77898354	48.87057546	0	3937	0.000	0.000	0.000	0	00:00:01.963	0.000
101539.160	1015	39.160	2.779121271	48.87046303	15	3937	16.068	3.931	2.931	16.068	00:00:06.050	2.656
101725.113	1017	25.113	2.778810093	48.87062265	25	3937	28.894	0.273	5.954	44.962	00:01:52.003	0.401
101926.287	1019	26.287	2.778255754	48.87150501	25	3937	106.206	0.876	6.173	151.168	00:03:53.177	0.648
102116.553	1021	16.553	2.778970754	48.87039094	15	3937	134.523	1.220	3.030	285.691	00:05:43.443	0.832
102316.837	1023	16.837	2.779170374	48.87032748	25	3937	16.239	0.135	2.639	301.93	00:07:43.727	0.651
102523.097	1025	23.097	2.779565468	48.86989732	25	3937	55.917	0.443	2.983	357.847	00:09:49.987	0.607
102727.823	1027	27.823	2.77922569	48.87040853	25	3937	62.067	0.498	6.167	419.914	00:11:54.713	0.588
102924.007	1029	24.007	2.780760403	48.86936518	25	3937	161.578	1.391	2.891	581.492	00:13:50.897	0.700
102924.993	1029	24.993	2.780695336	48.86945767	25	3937	11.337	11.498	6.161	592.829	00:13:51.883	0.713
102927.033	1029	27.033	2.780615055	48.86956152	25	3937	12.961	6.353	6.149	605.79	00:13:53.923	0.726
102930.983	1029	30.983	2.780531481	48.86965673	25	3937	12.232	3.097	6.132	618.022	00:13:57.873	0.738
102933.997	1029	33.997	2.78044159	48.86972708	15	3937	10.227	3.393	6.064	628.249	00:14:00.887	0.747
103123.223	1031	23.223	2.779957033	48.8699957	25	3937	46.398	0.425	5.978	674.647	00:15:50.113	0.710
103128.213	1031	28.213	2.779819564	48.87004919	25	3937	11.697	2.344	5.862	686.344	00:15:55.103	0.719
103133.177	1031	33.177	2.779702749	48.8701087	15	3937	10.819	2.179	5.953	697.163	00:16:00.067	0.726
103332.410	1033	32.410	2.778478392	48.87052494	50	3937	100.941	0.847	5.808	798.104	00:17:59.300	0.739
103526.877	1035	26.877	2.779674271	48.8697709	25	3937	121.281	1.060	2.872	919.385	00:19:53.767	0.770
103529.823	1035	29.823	2.779711787	48.86965957	25	3937	12.683	4.305	3.083	932.068	00:19:56.713	0.779
103532.817	1035	32.817	2.779704249	48.86956595	15	3937	10.427	3.483	3.156	942.495	00:19:59.707	0.786
103643.370	1036	43.370	2.781720542	48.86878144	200	3937	171.565	2.432	2.723	1114.06	00:21:10.260	0.877
103718.817	1037	18.817	2.77871773	48.87106028	10	3937	335.610	9.468	6.056	1449.67	00:21:45.707	1.110
103748.357	1037	48.357	2.778652865	48.87111508	10	3937	7.728	0.262	6.078	1457.398	00:22:15.247	1.091
103954.323	1039	54.323	2.777942491	48.87178699	25	3937	91.065	0.723	6.099	1548.463	00:24:21.213	1.060
103956.383	1039	56.383	2.777485749	48.87213556	15	3937	51.211	24.860	6.056	1599.674	00:24:23.273	1.093
103957.690	1039	57.690	2.777315442	48.87227715	15	3937	20.091	15.372	6.074	1619.765	00:24:24.580	1.106
103958.657	1039	58.657	2.777207176	48.87238457	15	3937	14.340	14.829	6.107	1634.105	00:24:25.547	1.115
103959.667	1039	59.667	2.77713059	48.87247339	15	3937	11.361	11.249	6.132	1645.466	00:24:26.557	1.122
104000.663	1040	00.663	2.777083551	48.87254273	15	3937	8.447	8.481	6.164	1653.913	00:24:27.553	1.127
104001.713	1040	01.713	2.777055251	48.87260076	15	3937	6.779	6.456	6.197	1660.692	00:24:28.603	1.131
104002.653	1040	02.653	2.777038116	48.8726527	15	3937	5.912	6.289	6.225	1666.604	00:24:29.543	1.134
104003.663	1040	03.663	2.777026613	48.87270121	15	3937	5.461	5.407	6.241	1672.065	00:24:30.553	1.137
104004.677	1040	04.677	2.777020167	48.8727476	15	3937	5.181	5.109	6.259	1677.246	00:24:31.567	1.140
104147.610	1041	47.610	2.777598135	48.87319972	25	3937	65.736	0.639	0.223	1742.982	00:26:14.500	1.107
104150.570	1041	50.570	2.777496492	48.87328038	15	3937	11.659	3.939	6.063	1754.641	00:26:17.460	1.112
104151.927	1041	51.927	2.777501359	48.87332289	15	3937	4.741	3.494	0.020	1759.382	00:26:18.817	1.114
104154.553	1041	54.553	2.777472703	48.87341703	10	3937	10.678	4.066	6.229	1770.06	00:26:21.443	1.119
104223.927	1042	23.927	2.777838171	48.87366709	10	3937	38.604	1.314	0.255	1808.664	00:26:50.817	1.123
104231.680	1042	31.680	2.777887797	48.87368866	10	3937	4.356	0.562	0.389	1813.02	00:26:58.570	1.120
104236.760	1042	36.760	2.777924811	48.87370972	10	3937	3.583	0.705	0.303	1816.603	00:27:03.650	1.119
104247.927	1042	47.927	2.777951842	48.87375371	10	3937	5.278	0.473	0.109	1821.881	00:27:14.817	1.114
104517.460	1045	17.460	2.778932658	48.87395052	100	3937	75.112	0.502	0.727	1896.993	00:29:44.350	1.063
104952.707	1049	52.707	2.778320757	48.87333858	100	3937	81.495	0.296	3.317	1978.488	00:34:19.597	0.961
105151.770	1051	51.770	2.778556686	48.87372575	15	3937	46.400	0.390	0.108	2024.888	00:36:18.660	0.929
105200.670	1052	00.670	2.778581762	48.87376592	15	3937	4.831	0.543	0.111	2029.719	00:36:27.560	0.928
105402.887	1054	02.887	2.779270822	48.87431983	100	3937	79.644	0.652	0.219	2109.363	00:38:29.777	0.913
105611.840	1056	11.840	2.779241374	48.87345302	25	3937	96.429	0.748	3.148	2205.792	00:40:38.730	0.904
105710.803	1057	10.803	2.779425073	48.87381442	100	3937	42.387	0.719	0.090	2248.179	00:41:37.693	0.900
105747.867	1057	47.867	2.779342067	48.87317401	50	3937	71.485	1.929	3.165	2319.664	00:42:14.757	0.915
105750.813	1057	50.813	2.779353238	48.87329725	50	3937	13.731	4.661	0.016	2333.395	00:42:17.703	0.919
110714.397	1107	14.397	2.779476895	48.87254694	100	3937	83.939	0.149	3.112	2417.334	00:51:41.287	0.779
110823.407	1108	23.407	2.779556289	48.87305717	100	3937	57.044	0.827	0.028	2474.378	00:52:50.297	0.780
111111.723	1111	11.723	2.778336757	48.87290097	200	3937	91.014	0.541	4.086	2565.392	00:55:38.613	0.768
112725.037	1127	25.037	2.77903007	48.87485312	200	3937	222.977	0.229	0.064	2788.369	01:11:51.927	0.647
113035.967	1130	35.967	2.775663836	48.87700455	25	3937	343.600	1.800	6.007	3131.969	01:15:02.857	0.696
113244.970	1132	44.970	2.778703045	48.87286965	25	3937	510.936	3.961	3.012	3642.905	01:17:11.860	0.786
113517.133	1135	17.133	2.78004072	48.87275093	100	3937	98.882	0.650	2.036	3741.787	01:19:44.023	0.782
113548.783	1135	48.783	2.779122492	48.87367292	15	3937	122.637	3.875	6.108	3864.424	01:20:15.673	0.802
113552.780	1135	52.780	2.779160561	48.87362672	15	3937	5.846	1.463	2.996	3870.27	01:20:19.670	0.803
113554.777	1135	54.777	2.779197259	48.87359661	15	3937	4.294	2.150	2.928	3874.564	01:20:21.667	0.804
113555.787	1135	55.787	2.779233009	48.87356889	15	3937	4.045	4.005	2.916	3878.609	01:20:22.677	0.804
113557.810	1135	57.810	2.779294379	48.87352518	15	3937	6.622	3.273	2.897	3885.231	01:20:24.700	0.805
113744.027	1137	44.027	2.779063405	48.87260131	25	3937	104.135	0.980	3.186	3989.366	01:22:10.917	0.809
113951.023	1139	51.023	2.779171671	48.87377814	25	3937	131.125	1.033	0.016	4120.491	01:24:17.913	0.815
113952.943	1139	52.943	2.77926284	48.87364383	15	3937	16.363	8.522	3.021	4136.854	01:24:19.833	0.818
113954.787	1139	54.787	2.779324382	48.87354325	15	3937	12.061	6.541	3.033	4148.915	01:24:21.677	0.820
113956.763	1139	56.763	2.779392894	48.87345581	15	3937	10.944	5.538	3.003	4159.859	01:24:23.653	0.822
113957.743	1139	57.743	2.779429259	48.87342369	15	3937	4.456	4.547	2.943	4164.315	01:24:24.633	0.822
113958.757	1139	58.757	2.779464946	48.87339096	15	3937	4.482	4.420	2.950	4168.797	01:24:25.647	0.823
113959.787	1139	59.787	2.779498556	48.87336257	15	3937	4.004	3.887	2.934	4172.801	01:24:26.677	0.824
114141.907	1141	41.907	2.779345856	48.87343394	15	3937	13.717	0.134	5.920	4186.518	01:26:08.797	0.810
114335.973	1143	35.973	2.779545699	48.87360284	25	3937	23.816	0.209	0.208	4210.334	01:28:02.863	0.797
114339.947	1143	39.947	2.779494855	48.87351852	25	3937	10.091	2.539	3.248	4220.425	01:28:06.837	0.798
114345.973	1143	45.973	2.779421619	48.8734242	25	3937	11.782	1.955	3.279	4232.207	01:28:12.863	0.800
114528.150	1145	28.150	2.779003488	48.87295063	15	3937	60.929	0.596	3.297	4293.136	01:29:55.040	0.796
114717.017	1147	17.017	2.779305324	48.87281969	15	3937	26.477	0.243	2.754	4319.613	01:31:43.907	0.785
114722.987	1147	22.987	2.779292997	48.872916	15	3937	10.749	1.801	6.260	4330.362	01:31:49.877	0.786
114910.210	1149	10.210	2.779277681	48.87302775	10	3937	12.479	0.116	6.259	4342.841	01:33:37.100	0.773
115103.020	1151	03.020	2.779342067	48.87331915	25	3937	32.751	0.290	0.039	4375.592	01:35:29.910	0.764
115108.797	1151	08.797	2.77923973	48.87325568	15	3937	10.297	1.782	3.421	4385.889	01:35:35.687	0.765
115304.937	1153	04.937	2.779921346	48.87310517	15	3937	52.665	0.453	2.465	4438.554	01:37:31.827	0.758
115310.817	1153	10.817	2.780068524	48.87307469	15	3937	11.302	1.922	2.433	4449.856	01:37:37.707	0.760
115503.990	1155	03.990	2.779527184	48.87221996	25	3937	103.002	0.910	3.253	4552.858	01:39:30.880	0.763
115658.147	1156	58.147	2.779202316	48.87308987	15	3937	99.634	0.873	6.217	4652.492	01:41:25.037	0.765
115707.797	1157	07.797	2.779127169	48.87310242	15	3937	5.679	0.588	5.467	4658.171	01:41:34.687	0.764
115755.147	1157	55.147	2.779081881	48.8731583	15	3937	7.045	0.149	6.140	4665.216	01:42:22.037	0.760
115756.107	1157	56.107	2.778972505	48.87327107	15	3937	14.883	15.503	6.113	4680.099	01:42:22.997	0.762
115830.877	1158	30.877	2.778809298	48.87323338	10	3937	12.670	0.364	3.797	4692.769	01:42:57.767	0.760
115906.817	1159	06.817	2.778794258	48.87314061	10	3937	10.376	0.289	3.170	4703.145	01:43:33.707	0.757
115911.803	1159	11.803	2.778805474	48.87310426	10	3937	4.125	0.827	3.087	4707.27	01:43:38.693	0.757
115942.823	1159	42.823	2.778748665	48.87314309	10	3937	5.998	0.193	6.029	4713.268	01:44:09.713	0.754
115943.817	1159	43.817	2.778748163	48.87314611	5	3937	0.338	0.340	6.254	4713.606	01:44:10.707	0.754
120131.060	1201	31.060	2.778704312	48.87302158	25	3937	14.218	0.133	3.204	4727.824	01:45:57.950	0.744
120141.003	1201	41.003	2.778672371	48.873121	10	3937	11.302	1.137	6.226	4739.126	01:46:07.893	0.744
120310.763	1203	10.763	2.778716252	48.87364702	15	3937	58.591	0.653	0.015	4797.717	01:47:37.653	0.743
120346.863	1203	46.863	2.778662407	48.8736829	10	3937	5.611	0.155	6.022	4803.328	01:48:13.753	0.740
120351.837	1203	51.837	2.778624523	48.87371748	10	3937	4.743	0.954	6.090	4808.071	01:48:18.727	0.740
120355.797	1203	55.797	2.778624394	48.87375347	10	3937	4.003	1.011	6.283	4812.074	01:48:22.687	0.740
120417.890	1204	17.890	2.778659868	48.87394095	5	3937	21.013	0.951	0.034	4833.087	01:48:44.780	0.741
120422.867	1204	22.867	2.778679825	48.87398248	5	3937	4.845	0.973	0.086	4837.932	01:48:49.757	0.741
120427.843	1204	27.843	2.778690547	48.87402163	10	3937	4.424	0.889	0.049	4842.356	01:48:54.733	0.741
122901.207	1229	01.207	2.77815332	48.87516071	25	3937	132.659	0.090	6.199	4975.015	02:13:28.097	0.621
123046.367	1230	46.367	2.778727986	48.8742333	15	3937	111.405	1.059	3.031	5086.42	02:15:13.257	0.627
123234.297	1232	34.297	2.778652203	48.87380701	25	3937	47.735	0.442	3.173	5134.155	02:17:01.187	0.625
123420.317	1234	20.317	2.778146304	48.87371746	25	3937	38.376	0.362	3.930	5172.531	02:18:47.207	0.621
123421.327	1234	21.327	2.778254827	48.87365883	15	3937	10.282	10.180	2.823	5182.813	02:18:48.217	0.622
123546.707	1235	46.707	2.778183355	48.87339749	25	3937	29.534	0.346	3.190	5212.347	02:20:13.597	0.620
123547.637	1235	47.637	2.778039234	48.87335675	15	3937	11.489	12.354	3.703	5223.836	02:20:14.527	0.621
123622.143	1236	22.143	2.778027267	48.87344729	10	3937	10.108	0.293	6.260	5233.944	02:20:49.033	0.619
123657.157	1236	57.157	2.777962289	48.87345403	5	3937	4.819	0.138	5.240	5238.763	02:21:24.047	0.617
130103	1301	03	2.778337288	48.87306504	25	3937	51.248	0.035	2.972	5290.011	02:45:29.890	0.533
130110.160	1301	10.160	2.778337227	48.87315598	15	3937	10.114	1.413	6.283	5300.125	02:45:37.050	0.533
130120.187	1301	20.187	2.778055282	48.87321834	5	3937	21.788	2.173	5.607	5321.913	02:45:47.077	0.535
130124.193	1301	24.193	2.777983404	48.8732153	5	3937	5.276	1.317	4.479	5327.189	02:45:51.083	0.535
130156.207	1301	56.207	2.778111508	48.87338338	5	3937	20.917	0.653	0.135	5348.106	02:46:23.097	0.536
130203.183	1302	03.183	2.778123716	48.87342074	5	3937	4.250	0.609	0.058	5352.356	02:46:30.073	0.536
130232.203	1302	32.203	2.778133251	48.87361066	10	3937	21.134	0.728	0.009	5373.49	02:46:59.093	0.536
130235.173	1302	35.173	2.778155563	48.87364101	10	3937	3.750	1.263	0.130	5377.24	02:47:02.063	0.537
130238.173	1302	38.173	2.77816784	48.87368228	10	3937	4.677	1.559	0.053	5381.917	02:47:05.063	0.537
130241.177	1302	41.177	2.778171999	48.87372962	5	3937	5.274	1.756	0.016	5387.191	02:47:08.067	0.537
130423.347	1304	23.347	2.77802808	48.87485369	25	3937	125.461	1.228	6.260	5512.652	02:48:50.237	0.544
130427.183	1304	27.183	2.778140577	48.8748014	15	3937	10.086	2.629	2.774	5522.738	02:48:54.073	0.545
130430.167	1304	30.167	2.778284688	48.87473531	15	3937	12.864	4.311	2.769	5535.602	02:48:57.057	0.546
130617.357	1306	17.357	2.778351378	48.87451653	25	3937	24.818	0.232	3.087	5560.42	02:50:44.247	0.543
130622.220	1306	22.220	2.778413099	48.8744089	15	3937	12.796	2.631	3.039	5573.216	02:50:49.110	0.544
130625.187	1306	25.187	2.778474798	48.87432167	10	3937	10.703	3.607	3.016	5583.919	02:50:52.077	0.545
130731.900	1307	31.900	2.779012882	48.8740266	25	3937	51.291	0.769	2.827	5635.21	02:51:58.790	0.546
130733.907	1307	33.907	2.778872137	48.87414433	15	3937	16.666	8.304	6.073	5651.876	02:52:00.797	0.548
130740.220	1307	40.220	2.778798824	48.87422905	10	3937	10.846	1.718	6.130	5662.722	02:52:07.110	0.548
130808.213	1308	08.213	2.778626661	48.87438883	10	3937	21.791	0.778	6.093	5684.513	02:52:35.103	0.549
130839.197	1308	39.197	2.778626308	48.87448711	15	3937	10.931	0.353	6.283	5695.444	02:53:06.087	0.548
131028.410	1310	28.410	2.77857218	48.87451454	15	3937	5.003	0.046	5.944	5700.447	02:54:55.300	0.543
131038.180	1310	38.180	2.778541967	48.87442229	15	3937	10.496	1.074	3.200	5710.943	02:55:05.070	0.544
131218.383	1312	18.383	2.779072418	48.874244	25	3937	43.626	0.435	2.653	5754.569	02:56:45.273	0.543
131226.187	1312	26.187	2.778955706	48.87430037	15	3937	10.602	1.359	5.929	5765.171	02:56:53.077	0.543
131408.400	1314	08.400	2.778095308	48.8747907	25	3937	83.346	0.815	5.979	5848.517	02:58:35.290	0.546
131411.413	1314	11.413	2.778220656	48.87473133	15	3937	11.310	3.754	2.780	5859.827	02:58:38.303	0.547
131418.207	1314	18.207	2.778279237	48.87463984	15	3937	11.043	1.625	3.027	5870.87	02:58:45.097	0.547
131607.567	1316	07.567	2.779082639	48.87440697	25	3937	64.301	0.588	2.589	5935.171	03:00:34.457	0.548
131758.417	1317	58.417	2.778719996	48.87424899	10	3937	31.851	0.287	3.531	5967.022	03:02:25.307	0.545
132245.577	1322	45.577	2.778627597	48.87507443	15	3937	92.053	0.321	6.263	6059.075	03:07:12.467	0.539
132246.580	1322	46.580	2.778661928	48.87495958	15	3937	13.019	12.980	3.088	6072.094	03:07:13.470	0.541
132250.237	1322	50.237	2.778660261	48.87484687	15	3937	12.536	3.428	3.144	6084.63	03:07:17.127	0.541
132435.410	1324	35.410	2.778332944	48.87473232	15	3937	27.152	0.258	3.615	6111.782	03:09:02.300	0.539
132442.280	1324	42.280	2.778307825	48.87462208	15	3937	12.398	1.805	3.182	6124.18	03:09:09.170	0.540
132628.497	1326	28.497	2.778600234	48.87487554	15	3937	35.405	0.333	0.204	6159.585	03:10:55.387	0.538
132632.227	1326	32.227	2.778600234	48.87487554	15	3937	0.000	0.000	0.000	6159.585	03:10:59.117	0.538
132639.273	1326	39.273	2.77865425	48.87476639	15	3937	12.768	1.812	3.053	6172.353	03:11:06.163	0.538
132708.320	1327	08.320	2.778771435	48.87445951	10	3937	35.194	1.212	3.073	6207.547	03:11:35.210	0.540
132717.257	1327	17.257	2.778726453	48.87443594	10	3937	4.211	0.471	3.470	6211.758	03:11:44.147	0.540
132744.283	1327	44.283	2.778654025	48.87432703	10	3937	13.224	0.489	3.260	6224.982	03:12:11.173	0.540
132748.260	1327	48.260	2.778644713	48.87429455	15	3937	3.676	0.924	3.193	6228.658	03:12:15.150	0.540
132752.267	1327	52.267	2.778631571	48.87425908	10	3937	4.061	1.013	3.208	6232.719	03:12:19.157	0.540
132756.207	1327	56.207	2.778610084	48.87422561	10	3937	4.042	1.026	3.256	6236.761	03:12:23.097	0.540
132938.427	1329	38.427	2.778760982	48.87364794	25	3937	65.192	0.638	3.095	6301.953	03:14:05.317	0.541
132942.423	1329	42.423	2.778686409	48.87373432	15	3937	11.052	2.766	6.131	6313.005	03:14:09.313	0.542
133128.433	1331	28.433	2.779269351	48.87406069	15	3937	56.047	0.529	0.309	6369.052	03:15:55.323	0.542
133134.240	1331	34.240	2.779114398	48.8741235	15	3937	13.329	2.295	5.868	6382.381	03:16:01.130	0.543
133137.240	1331	37.240	2.778966777	48.8742095	15	3937	14.437	4.812	5.986	6396.818	03:16:04.130	0.544
133227.753	1332	27.753	2.778344536	48.87395361	15	3937	53.738	1.064	3.551	6450.556	03:16:54.643	0.546
133303.277	1333	03.277	2.778529151	48.87393269	10	3937	13.723	0.386	2.137	6464.279	03:17:30.167	0.546
133307.263	1333	07.263	2.77858282	48.87394698	10	3937	4.241	1.064	0.590	6468.52	03:17:34.153	0.546
133312.270	1333	12.270	2.778638272	48.87396367	10	3937	4.466	0.892	0.535	6472.986	03:17:39.160	0.546
133325.283	1333	25.283	2.778757322	48.87395264	10	3937	8.807	0.677	2.050	6481.793	03:17:52.173	0.546
133511.477	1335	11.477	2.77833727	48.87345175	25	3937	63.642	0.599	3.290	6545.435	03:19:38.367	0.546
133701.597	1337	01.597	2.777279608	48.87308553	25	3937	87.535	0.795	3.615	6632.97	03:21:28.487	0.549
133853.440	1338	53.440	2.775812405	48.87258749	15	3937	120.918	1.081	3.622	6753.888	03:23:20.330	0.554
133856.283	1338	56.283	2.775667891	48.87256123	15	3937	10.982	3.863	3.914	6764.87	03:23:23.173	0.554
134002.273	1340	02.273	2.775257768	48.87252881	15	3937	30.261	0.459	4.292	6795.131	03:24:29.163	0.554
134038.327	1340	38.327	2.774883678	48.87250987	5	3937	27.486	0.762	4.434	6822.617	03:25:05.217	0.554
134044.310	1340	44.310	2.774849713	48.87247968	5	3937	4.179	0.698	3.338	6826.796	03:25:11.200	0.555
134048.270	1340	48.270	2.774809196	48.87244743	10	3937	4.656	1.176	3.360	6831.452	03:25:15.160	0.555
134100.257	1341	00.257	2.774740083	48.87235966	5	3937	10.997	0.917	3.280	6842.449	03:25:27.147	0.555
134105.270	1341	05.270	2.77471121	48.87232307	10	3937	4.586	0.915	3.280	6847.035	03:25:32.160	0.555
134110.313	1341	10.313	2.774673493	48.87228574	5	3937	4.987	0.989	3.318	6852.022	03:25:37.203	0.555
134218.330	1342	18.330	2.774091795	48.87186192	25	3937	63.544	0.934	3.379	6915.566	03:26:45.220	0.557
134254.270	1342	54.270	2.774255531	48.87156971	10	3937	34.642	0.964	3.043	6950.208	03:27:21.160	0.559
134259.270	1342	59.270	2.774303342	48.871546	10	3937	4.384	0.877	2.801	6954.592	03:27:26.160	0.559
134304.393	1343	04.393	2.774360587	48.87152441	10	3937	4.833	0.943	2.705	6959.425	03:27:31.283	0.559
134330.277	1343	30.277	2.774594834	48.87156683	5	3937	17.798	0.688	0.771	6977.223	03:27:57.167	0.559
