# Position data for device 172 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
123429.060	1234	29.060	2.774672324	48.87151126	5	4018	9.533	1.611	2.960	1398.821	01:04:57.013	0.359
123610.893	1236	10.893	2.774495116	48.87127898	25	4018	28.912	0.284	3.275	1427.733	01:06:38.846	0.357
123612.867	1236	12.867	2.77454072	48.8713645	15	4018	10.081	5.107	0.093	1437.814	01:06:40.820	0.359
123733.093	1237	33.093	2.774305635	48.87121847	15	4018	23.673	0.295	3.417	1461.487	01:08:01.046	0.358
123734.047	1237	34.047	2.774250089	48.87135244	15	4018	15.446	16.191	6.210	1476.933	01:08:02.000	0.362
123736.733	1237	36.733	2.774226518	48.87145623	10	4018	11.672	4.345	6.243	1488.605	01:08:04.686	0.364
123808.667	1238	08.667	2.774028257	48.87142359	5	4018	14.971	0.469	3.960	1503.576	01:08:36.620	0.365
123812.647	1238	12.647	2.773995065	48.8713854	5	4018	4.894	1.230	3.293	1508.47	01:08:40.600	0.366
123816.650	1238	16.650	2.773970928	48.87135249	5	4018	4.065	1.015	3.270	1512.535	01:08:44.603	0.367
123842.663	1238	42.663	2.773833982	48.87115506	5	4018	24.141	0.928	3.263	1536.676	01:09:10.616	0.370
123847.657	1238	47.657	2.773828307	48.87110994	5	4018	5.035	1.008	3.164	1541.711	01:09:15.610	0.371
123852.640	1238	52.640	2.773847105	48.87106638	5	4018	5.037	1.011	3.066	1546.748	01:09:20.593	0.372
124027.873	1240	27.873	2.774356341	48.87039469	25	4018	83.502	0.877	3.010	1630.25	01:10:55.826	0.383
124028.820	1240	28.820	2.774253473	48.87047172	15	4018	11.410	12.049	6.054	1641.66	01:10:56.773	0.386
124037.723	1240	37.723	2.774247338	48.87056468	10	4018	10.349	1.162	6.272	1652.009	01:11:05.676	0.387
124046.650	1240	46.650	2.77416019	48.87054552	10	4018	6.731	0.754	3.814	1658.74	01:11:14.603	0.388
124122.660	1241	22.660	2.774084407	48.87050162	5	4018	7.393	0.205	3.435	1666.133	01:11:50.613	0.387
124201.653	1242	01.653	2.77411141	48.87050078	10	4018	1.980	0.051	1.747	1668.113	01:12:29.606	0.384
124206.633	1242	06.633	2.774147521	48.87052964	10	4018	4.160	0.835	0.216	1672.273	01:12:34.586	0.384
124234.737	1242	34.737	2.774097203	48.87048056	5	4018	6.587	0.234	3.319	1678.86	01:13:02.690	0.383
124346.667	1243	46.667	2.774167196	48.87052806	5	4018	7.362	0.102	0.252	1686.222	01:14:14.620	0.379
124349.643	1243	49.643	2.774171278	48.87053201	10	4018	0.531	0.178	0.179	1686.753	01:14:17.596	0.378
124534.887	1245	34.887	2.774034316	48.87039432	15	4018	18.308	0.174	3.314	1705.061	01:16:02.840	0.374
124539.867	1245	39.867	2.774054851	48.870467	5	4018	8.222	1.651	0.049	1713.283	01:16:07.820	0.375
124632.327	1246	32.327	2.773706975	48.87077208	15	4018	42.436	0.809	6.086	1755.719	01:17:00.280	0.380
124708.677	1247	08.677	2.773353943	48.87067131	10	4018	28.188	0.775	3.692	1783.907	01:17:36.630	0.383
124713.677	1247	13.677	2.773304447	48.87064846	5	4018	4.428	0.886	3.504	1788.335	01:17:41.630	0.384
124717.633	1247	17.633	2.77324377	48.87063062	5	4018	4.868	1.231	3.679	1793.203	01:17:45.586	0.384
124742.657	1247	42.657	2.772890197	48.87065775	5	4018	26.079	1.042	5.125	1819.282	01:18:10.610	0.388
124747.640	1247	47.640	2.772824536	48.87064577	5	4018	4.992	1.002	3.906	1824.274	01:18:15.593	0.389
124751.650	1247	51.650	2.772765683	48.87062808	5	4018	4.739	1.182	3.669	1829.013	01:18:19.603	0.389
124925.887	1249	25.887	2.772393924	48.87035472	25	4018	40.818	0.433	3.375	1869.831	01:19:53.840	0.390
124928.823	1249	28.823	2.772393924	48.87035472	15	4018	0.000	0.000	3.142	1869.831	01:19:56.776	0.390
124937.657	1249	37.657	2.772512852	48.87030944	10	4018	10.064	1.139	2.711	1879.895	01:20:05.610	0.391
125008.637	1250	08.637	2.772479081	48.87034629	5	4018	4.787	0.155	6.124	1884.682	01:20:36.590	0.390
125011.670	1250	11.670	2.772474114	48.87039032	5	4018	4.910	1.619	6.263	1889.592	01:20:39.623	0.390
125014.627	1250	14.627	2.772485929	48.87042927	10	4018	4.418	1.494	0.053	1894.01	01:20:42.580	0.391
125040.687	1250	40.687	2.772749719	48.8706491	5	4018	31.165	1.196	0.207	1925.175	01:21:08.640	0.395
125044.647	1250	44.647	2.772801382	48.8706671	5	4018	4.282	1.081	0.466	1929.457	01:21:12.600	0.396
125048.650	1250	48.650	2.772856115	48.87067941	5	4018	4.237	1.058	0.662	1933.694	01:21:16.603	0.397
125103.643	1251	03.643	2.773028812	48.87068851	10	4018	12.692	0.847	1.279	1946.386	01:21:31.596	0.398
125107.650	1251	07.650	2.773087017	48.87067996	5	4018	4.369	1.090	2.269	1950.755	01:21:35.603	0.398
125111.673	1251	11.673	2.773157446	48.87067738	5	4018	5.168	1.285	1.777	1955.923	01:21:39.626	0.399
125248.890	1252	48.890	2.773753698	48.87110431	15	4018	64.519	0.664	0.240	2020.442	01:23:16.843	0.404
125253.823	1252	53.823	2.773787461	48.87120197	15	4018	11.140	2.258	0.061	2031.582	01:23:21.776	0.406
125258.853	1252	58.853	2.773709001	48.87125824	10	4018	8.497	1.689	6.043	2040.079	01:23:26.806	0.407
125431.110	1254	31.110	2.774148953	48.87200089	25	4018	88.662	0.961	0.104	2128.741	01:24:59.063	0.417
125435.037	1254	35.037	2.774165734	48.87206801	15	4018	7.566	1.927	0.044	2136.307	01:25:02.990	0.419
125616.253	1256	16.253	2.773618717	48.87257004	15	4018	68.728	0.679	6.093	2205.035	01:26:44.206	0.424
125624.663	1256	24.663	2.773558906	48.87264574	5	4018	9.491	1.129	6.144	2214.526	01:26:52.616	0.425
125730.457	1257	30.457	2.773231057	48.87329362	15	4018	75.954	1.154	6.194	2290.48	01:27:58.410	0.434
125734.427	1257	34.427	2.773219289	48.87322049	5	4018	8.179	2.060	3.170	2298.659	01:28:02.380	0.435
125740.657	1257	40.657	2.773240858	48.87317735	5	4018	5.051	0.811	3.053	2303.71	01:28:08.610	0.436
125806.673	1258	06.673	2.77327332	48.87297937	5	4018	22.147	0.851	3.113	2325.857	01:28:34.626	0.438
125811.650	1258	11.650	2.773283304	48.87294084	5	4018	4.347	0.873	3.096	2330.204	01:28:39.603	0.438
125816.650	1258	16.650	2.773293288	48.87290231	10	4018	4.347	0.869	3.096	2334.551	01:28:44.603	0.438
125840.657	1258	40.657	2.77357939	48.87267381	5	4018	32.941	1.372	2.923	2367.492	01:29:08.610	0.443
125846.670	1258	46.670	2.773590227	48.8726383	5	4018	4.028	0.670	3.088	2371.52	01:29:14.623	0.443
130023.847	1300	23.847	2.772425918	48.87229489	25	4018	93.457	0.962	3.681	2464.977	01:30:51.800	0.452
130208.083	1302	08.083	2.772043794	48.87238064	25	4018	29.574	0.284	5.616	2494.551	01:32:36.036	0.449
130217.667	1302	17.667	2.772114148	48.87242146	5	4018	6.868	0.717	0.296	2501.419	01:32:45.620	0.449
130349.990	1303	49.990	2.772188965	48.87243269	15	4018	5.622	0.061	0.867	2507.041	01:34:17.943	0.443
130357.933	1303	57.933	2.772161169	48.87239083	5	4018	5.081	0.640	3.258	2512.122	01:34:25.886	0.443
130532.180	1305	32.180	2.772045775	48.87242364	15	4018	9.208	0.098	5.727	2521.33	01:36:00.133	0.438
130714.933	1307	14.933	2.772062179	48.87250969	15	4018	9.646	0.094	0.034	2530.976	01:37:42.886	0.432
130721.853	1307	21.853	2.77210356	48.87244206	5	4018	8.110	1.172	3.034	2539.086	01:37:49.806	0.433
130859.887	1308	59.887	2.772091808	48.87234042	15	4018	11.337	0.116	3.162	2550.423	01:39:27.840	0.427
130908.717	1309	08.717	2.772187578	48.87231885	5	4018	7.415	0.840	2.476	2557.838	01:39:36.670	0.428
131041.877	1310	41.877	2.773321379	48.8723225	25	4018	83.062	0.892	1.553	2640.9	01:41:09.830	0.435
131047.850	1310	47.850	2.773333846	48.87240788	15	4018	9.540	1.597	0.026	2650.44	01:41:15.803	0.436
131226.120	1312	26.120	2.773628881	48.87300486	15	4018	69.825	0.711	0.087	2720.265	01:42:54.073	0.441
131227.073	1312	27.073	2.773712698	48.87287228	10	4018	15.973	16.761	3.030	2736.238	01:42:55.026	0.443
131229.060	1312	29.060	2.773769068	48.87283169	5	4018	6.118	3.079	2.900	2742.356	01:42:57.013	0.444
131407.917	1314	07.917	2.773619016	48.87291302	25	4018	14.236	0.144	5.967	2756.592	01:44:35.870	0.439
131415.893	1314	15.893	2.773653268	48.87283781	5	4018	8.733	1.095	3.061	2765.325	01:44:43.846	0.440
131553.107	1315	53.107	2.773712086	48.87269149	15	4018	16.834	0.173	3.071	2782.159	01:46:21.060	0.436
131602.703	1316	02.703	2.773674105	48.87274122	5	4018	6.191	0.645	6.149	2788.35	01:46:30.656	0.436
131737.867	1317	37.867	2.773552785	48.87275063	25	4018	8.949	0.094	5.125	2797.299	01:48:05.820	0.431
131739.860	1317	39.860	2.773675502	48.8727039	15	4018	10.384	5.210	2.706	2807.683	01:48:07.813	0.433
131924.080	1319	24.080	2.773682535	48.87279889	15	4018	10.577	0.101	0.013	2818.26	01:49:52.033	0.428
132108.897	1321	08.897	2.773842552	48.8726084	25	4018	24.213	0.231	2.994	2842.473	01:51:36.850	0.424
132255.133	1322	55.133	2.773810272	48.87273614	15	4018	14.403	0.136	6.238	2856.876	01:53:23.086	0.420
132439.913	1324	39.913	2.774046055	48.87261498	15	4018	21.908	0.209	2.810	2878.784	01:55:07.866	0.417
132445.860	1324	45.860	2.773971081	48.87269826	10	4018	10.768	1.811	6.125	2889.552	01:55:13.813	0.418
132810.967	1328	10.967	2.773737695	48.87291475	25	4018	29.531	0.144	6.094	2919.083	01:58:38.920	0.410
132819.713	1328	19.713	2.773782416	48.87282914	10	4018	10.069	1.151	3.049	2929.152	01:58:47.666	0.411
133141.083	1331	41.083	2.773702653	48.87285538	15	4018	6.532	0.032	5.789	2935.684	02:02:09.036	0.401
133325.933	1333	25.933	2.773616353	48.8730401	15	4018	21.495	0.205	6.200	2957.179	02:03:53.886	0.398
133327.910	1333	27.910	2.773638879	48.87300242	10	4018	4.504	2.278	3.036	2961.683	02:03:55.863	0.398
133509.947	1335	09.947	2.773861552	48.8728262	25	4018	25.499	0.250	2.921	2987.182	02:05:37.900	0.396
133651.903	1336	51.903	2.773837672	48.87289487	25	4018	7.835	0.077	6.222	2995.017	02:07:19.856	0.392
133658.853	1336	58.853	2.773854885	48.87282271	5	4018	8.124	1.169	3.099	3003.141	02:07:26.806	0.393
133835.920	1338	35.920	2.77367152	48.87284231	25	4018	13.609	0.140	5.255	3016.75	02:09:03.873	0.390
133837.887	1338	37.887	2.773843699	48.87272692	15	4018	17.994	9.148	2.883	3034.744	02:09:05.840	0.392
134019.937	1340	19.937	2.77353586	48.8730663	25	4018	43.969	0.431	6.124	3078.713	02:10:47.890	0.392
134021.883	1340	21.883	2.773649962	48.87297958	15	4018	12.763	6.559	2.912	3091.476	02:10:49.836	0.394
134028.917	1340	28.917	2.773699201	48.87290968	5	4018	8.570	1.218	3.017	3100.046	02:10:56.870	0.395
134204.080	1342	04.080	2.773709346	48.87282076	15	4018	9.917	0.104	3.121	3109.963	02:12:32.033	0.391
134347.923	1343	47.923	2.773742071	48.87287402	25	4018	6.390	0.062	0.109	3116.353	02:14:15.876	0.387
134348.893	1343	48.893	2.773809245	48.87278912	15	4018	10.648	10.977	3.002	3127.001	02:14:16.846	0.388
134532.940	1345	32.940	2.773610645	48.87308261	25	4018	35.737	0.343	6.164	3162.738	02:16:00.893	0.388
134533.967	1345	33.967	2.773678728	48.87291871	15	4018	18.899	18.402	3.068	3181.637	02:16:01.920	0.390
134536.053	1345	36.053	2.773793198	48.87283709	10	4018	12.358	5.924	2.898	3193.995	02:16:04.006	0.391
134723.943	1347	23.943	2.77381875	48.87279144	5	4018	5.411	0.050	3.043	3199.406	02:17:51.896	0.387
134902.960	1349	02.960	2.773829521	48.87283198	15	4018	4.577	0.046	0.047	3203.983	02:19:30.913	0.383
134909.953	1349	09.953	2.773742626	48.87287053	5	4018	7.675	1.098	5.903	3211.658	02:19:37.906	0.383
135048.017	1350	48.017	2.773446186	48.87302123	15	4018	27.432	0.280	5.947	3239.09	02:21:15.970	0.382
135051.957	1350	51.957	2.773568483	48.87299838	5	4018	9.313	2.364	2.382	3248.403	02:21:19.910	0.383
135053.973	1350	53.973	2.77360732	48.8729601	5	4018	5.121	2.540	2.964	3253.524	02:21:21.926	0.384
135230.307	1352	30.307	2.773731938	48.87287073	25	4018	13.496	0.140	2.899	3267.02	02:22:58.260	0.381
135238.777	1352	38.777	2.773770541	48.87281011	5	4018	7.311	0.863	3.029	3274.331	02:23:06.730	0.381
135413.920	1354	13.920	2.773824618	48.87277013	25	4018	5.955	0.063	2.906	3280.286	02:24:41.873	0.378
135417.887	1354	17.887	2.77372297	48.87277085	15	4018	7.447	1.877	4.752	3287.733	02:24:45.840	0.379
135559.067	1355	59.067	2.773755181	48.87280007	15	4018	4.016	0.040	0.193	3291.749	02:26:27.020	0.375
135744	1357	44	2.77364586	48.87307803	15	4018	31.935	0.304	6.213	3323.684	02:28:11.953	0.374
135752.973	1357	52.973	2.773691589	48.87298635	10	4018	10.733	1.196	3.053	3334.417	02:28:20.926	0.375
135928.187	1359	28.187	2.773720317	48.87286089	25	4018	14.111	0.148	3.101	3348.528	02:29:56.140	0.372
140114.940	1401	14.940	2.773648107	48.87298776	15	4018	15.069	0.141	6.183	3363.597	02:31:42.893	0.370
140119.927	1401	19.927	2.773732156	48.87291444	15	4018	10.218	2.049	2.941	3373.815	02:31:47.880	0.370
140451.967	1404	51.967	2.773814487	48.87284476	10	4018	9.820	0.046	2.935	3383.635	02:35:19.920	0.363
140632.933	1406	32.933	2.7737324	48.87291581	15	4018	9.930	0.098	6.081	3393.565	02:37:00.886	0.360
140816.980	1408	16.980	2.773794704	48.87278242	25	4018	15.522	0.149	3.059	3409.087	02:38:44.933	0.358
141000.997	1410	00.997	2.774105067	48.87246037	25	4018	42.425	0.408	2.973	3451.512	02:40:28.950	0.358
141004.963	1410	04.963	2.774116687	48.87241993	10	4018	4.578	1.154	3.091	3456.09	02:40:32.916	0.359
141008.790	1410	08.790	2.774144652	48.87238112	5	4018	4.778	1.248	3.015	3460.868	02:40:36.743	0.359
141144.963	1411	44.963	2.774324607	48.87163111	25	4018	84.450	0.878	3.099	3545.318	02:42:12.916	0.364
141147.967	1411	47.967	2.774380026	48.87161439	15	4018	4.466	1.487	2.613	3549.784	02:42:15.920	0.365
141154.850	1411	54.850	2.774495406	48.87160516	5	4018	8.515	1.237	1.997	3558.299	02:42:22.803	0.365
141331.027	1413	31.027	2.774458223	48.87178319	25	4018	19.987	0.208	6.246	3578.286	02:43:58.980	0.364
141340.783	1413	40.783	2.774575518	48.87180341	5	4018	8.882	0.910	0.796	3587.168	02:44:08.736	0.364
141525.140	1415	25.140	2.774735424	48.87142166	25	4018	44.044	0.422	3.068	3631.212	02:45:53.093	0.365
141715.960	1417	15.960	2.775129803	48.87178261	15	4018	49.460	0.446	0.190	3680.672	02:47:43.913	0.366
141904.020	1419	04.020	2.774732072	48.87169308	25	4018	30.792	0.285	3.805	3711.464	02:49:31.973	0.365
142053.003	1420	53.003	2.774459688	48.87176821	15	4018	21.634	0.199	5.715	3733.098	02:51:20.956	0.363
142240.387	1422	40.387	2.774807559	48.87181607	15	4018	26.035	0.242	0.908	3759.133	02:53:08.340	0.362
142242.383	1422	42.383	2.774912271	48.87174277	15	4018	11.194	5.608	2.895	3770.327	02:53:10.336	0.363
142429.250	1424	29.250	2.775027892	48.87154423	15	4018	23.650	0.221	3.039	3793.977	02:54:57.203	0.361
142438.797	1424	38.797	2.775077076	48.87145172	15	4018	10.902	1.142	3.048	3804.879	02:55:06.750	0.362
142621.973	1426	21.973	2.77477881	48.87156524	15	4018	25.236	0.245	5.850	3830.115	02:56:49.926	0.361
142809.980	1428	09.980	2.774594997	48.87152009	25	4018	14.372	0.133	3.763	3844.487	02:58:37.933	0.359
142816.787	1428	16.787	2.77472132	48.87156261	15	4018	10.393	1.527	0.482	3854.88	02:58:44.740	0.359
142958.970	1429	58.970	2.774627161	48.87151325	15	4018	8.816	0.086	3.465	3863.696	03:00:26.923	0.357
143151.013	1431	51.013	2.774710613	48.87141887	25	4018	12.147	0.108	2.987	3875.843	03:02:18.966	0.354
143344.120	1433	44.120	2.774848968	48.87154232	25	4018	17.066	0.151	0.195	3892.909	03:04:12.073	0.352
143349.820	1433	49.820	2.77496948	48.87148103	15	4018	11.154	1.957	2.809	3904.063	03:04:17.773	0.353
143534.033	1435	34.033	2.77461193	48.87165473	25	4018	32.548	0.312	5.935	3936.611	03:06:01.986	0.353
143542.793	1435	42.793	2.774727515	48.8717031	15	4018	10.032	1.145	0.398	3946.643	03:06:10.746	0.353
143730.957	1437	30.957	2.775473207	48.87089786	25	4018	104.905	0.970	2.981	4051.548	03:07:58.910	0.359
143734.817	1437	34.817	2.775264692	48.87093475	25	4018	15.817	4.098	5.502	4067.365	03:08:02.770	0.360
143735.810	1437	35.810	2.775131741	48.87096949	25	4018	10.479	10.553	5.692	4077.844	03:08:03.763	0.361
143737.807	1437	37.807	2.774963117	48.87102272	15	4018	13.699	6.860	5.776	4091.543	03:08:05.760	0.363
143740.820	1437	40.820	2.774817179	48.87107986	15	4018	12.438	4.128	5.862	4103.981	03:08:08.773	0.364
143923.977	1439	23.977	2.775034493	48.87145424	15	4018	44.578	0.432	0.102	4148.559	03:09:51.930	0.364
144129.953	1441	29.953	2.774844863	48.8714771	15	4018	14.123	0.112	5.313	4162.682	03:11:57.906	0.361
144322.020	1443	22.020	2.775206739	48.87161353	15	4018	30.546	0.273	0.437	4193.228	03:13:49.973	0.361
144331.810	1443	31.810	2.775191338	48.87152009	15	4018	10.453	1.068	3.171	4203.681	03:13:59.763	0.361
144519.030	1445	19.030	2.775183414	48.8712011	25	4018	35.482	0.331	3.146	4239.163	03:15:46.983	0.361
144710.003	1447	10.003	2.774936369	48.87159436	25	4018	47.335	0.427	6.173	4286.498	03:17:37.956	0.361
144858.003	1448	58.003	2.775153041	48.87156583	15	4018	16.188	0.150	2.213	4302.686	03:19:25.956	0.360
144900.817	1449	00.817	2.775016881	48.87153935	15	4018	10.401	3.696	3.877	4313.087	03:19:28.770	0.360
145046.003	1450	46.003	2.775012376	48.8716476	25	4018	12.044	0.115	6.276	4325.131	03:21:13.956	0.358
145051.847	1450	51.847	2.774913338	48.87157791	15	4018	10.617	1.817	3.387	4335.748	03:21:19.800	0.359
145236.420	1452	36.420	2.774644952	48.87169208	25	4018	23.406	0.224	5.891	4359.154	03:23:04.373	0.358
145425.990	1454	25.990	2.775047461	48.87143476	15	4018	41.092	0.375	2.873	4400.246	03:24:53.943	0.358
145434.987	1454	34.987	2.775082929	48.87134395	15	4018	10.429	1.159	3.073	4410.675	03:25:02.940	0.359
145613.237	1456	13.237	2.774538812	48.87169034	25	4018	55.436	0.564	6.013	4466.111	03:26:41.190	0.360
145622.923	1456	22.923	2.774653761	48.87162899	10	4018	10.839	1.119	2.823	4476.95	03:26:50.876	0.361
145803.050	1458	03.050	2.775027573	48.87164509	25	4018	27.444	0.274	1.331	4504.394	03:28:31.003	0.360
145810.847	1458	10.847	2.774970471	48.87155974	15	4018	10.373	1.330	3.259	4514.767	03:28:38.800	0.361
145954.357	1459	54.357	2.775408497	48.87172814	25	4018	37.156	0.359	0.430	4551.923	03:30:22.310	0.361
150003.843	1500	03.843	2.775435015	48.87163956	15	4018	10.041	1.059	3.089	4561.964	03:30:31.796	0.361
150143.023	1501	43.023	2.774549402	48.87157875	25	4018	65.232	0.658	4.340	4627.196	03:32:10.976	0.363
150148.010	1501	48.010	2.774688708	48.87156908	10	4018	10.262	2.058	1.947	4637.458	03:32:15.963	0.364
150335.030	1503	35.030	2.775108827	48.87178276	25	4018	38.885	0.363	0.334	4676.343	03:34:02.983	0.364
150528.023	1505	28.023	2.774733768	48.87177056	15	4018	27.510	0.243	4.530	4703.853	03:35:55.976	0.363
150716.987	1507	16.987	2.774520356	48.87166298	25	4018	19.688	0.181	3.478	4723.541	03:37:44.940	0.362
150909.043	1509	09.043	2.775110241	48.87147857	25	4018	47.835	0.427	2.629	4771.376	03:39:36.996	0.362
150914.027	1509	14.027	2.774994866	48.87142628	15	4018	10.260	2.059	3.512	4781.636	03:39:41.980	0.363
151104.030	1511	04.030	2.774643829	48.87154116	15	4018	28.716	0.261	5.790	4810.352	03:41:31.983	0.362
151252.023	1512	52.023	2.774707187	48.87147792	15	4018	8.427	0.078	2.967	4818.779	03:43:19.976	0.360
