# Position data for device 117 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
123239.703	1232	39.703	2.776058164	48.86667384	25	4102	74.662	0.666	3.381	1697.597	00:39:36.350	0.714
123429.730	1234	29.730	2.777059367	48.8668755	15	4102	76.708	0.697	0.705	1774.305	00:41:26.377	0.714
123430.753	1234	30.753	2.776987556	48.86700898	15	4102	15.750	15.396	6.191	1790.055	00:41:27.400	0.720
123434.700	1234	34.700	2.776945833	48.86710022	15	4102	10.598	2.685	6.205	1800.653	00:41:31.347	0.723
123439.597	1234	39.597	2.776893756	48.86718426	15	4102	10.096	2.062	6.177	1810.749	00:41:36.244	0.725
123613	1236	13	2.776702004	48.86704531	15	4102	20.885	0.224	3.374	1831.634	00:43:09.647	0.707
123617.950	1236	17.950	2.776586258	48.86698823	15	4102	10.593	2.140	3.476	1842.227	00:43:14.597	0.710
123622.920	1236	22.920	2.776641109	48.86698577	10	4102	4.028	0.810	1.827	1846.255	00:43:19.567	0.710
123759.060	1237	59.060	2.7765878	48.86688951	25	4102	11.396	0.119	3.236	1857.651	00:44:55.707	0.689
123804.037	1238	04.037	2.776494734	48.86697107	15	4102	11.348	2.280	6.090	1868.999	00:45:00.684	0.692
123942.410	1239	42.410	2.776618597	48.866802	25	4102	20.879	0.212	3.017	1889.878	00:46:39.057	0.675
123944.317	1239	44.317	2.77656356	48.8669052	15	4102	12.165	6.379	6.192	1902.043	00:46:40.964	0.679
124127.697	1241	27.697	2.776974243	48.86694729	15	4102	30.452	0.295	1.032	1932.495	00:48:24.344	0.665
124137.597	1241	37.597	2.777008011	48.86700097	10	4102	6.463	0.653	0.107	1938.958	00:48:34.244	0.665
124312.933	1243	12.933	2.77768072	48.86717301	15	4102	52.871	0.555	0.591	1991.829	00:50:09.580	0.662
124458.927	1244	58.927	2.777372865	48.86674434	25	4102	52.742	0.498	3.264	2044.571	00:51:55.574	0.656
124500.857	1245	00.857	2.777396361	48.86690125	15	4102	17.536	9.086	0.026	2062.107	00:51:57.504	0.661
124501.883	1245	01.883	2.777431193	48.86706666	15	4102	18.573	18.102	0.036	2080.68	00:51:58.530	0.667
124503.833	1245	03.833	2.7774642	48.86715819	15	4102	10.463	5.366	0.062	2091.143	00:52:00.480	0.670
124508.570	1245	08.570	2.777476262	48.86723015	5	4102	8.052	1.700	0.029	2099.195	00:52:05.217	0.672
124646.717	1246	46.717	2.777948162	48.86696832	15	4102	45.204	0.461	2.842	2144.399	00:53:43.364	0.665
124654.560	1246	54.560	2.777832686	48.86703908	15	4102	11.555	1.473	6.010	2155.954	00:53:51.207	0.667
124831.823	1248	31.823	2.777502786	48.86717547	15	4102	28.536	0.293	5.890	2184.49	00:55:28.470	0.656
125018.877	1250	18.877	2.777287667	48.86734422	15	4102	24.508	0.229	6.068	2208.998	00:57:15.524	0.643
125205.027	1252	05.027	2.777340194	48.86731958	15	4102	4.724	0.045	2.791	2213.722	00:59:01.674	0.625
125348.953	1253	48.953	2.777323098	48.86715557	15	4102	18.284	0.176	3.159	2232.006	01:00:45.600	0.612
125535.923	1255	35.923	2.777062292	48.86716276	25	4102	19.125	0.179	4.872	2251.131	01:02:32.570	0.600
125537.860	1255	37.860	2.776926326	48.86725219	25	4102	14.077	7.267	6.028	2265.208	01:02:34.507	0.603
125538.923	1255	38.923	2.777281727	48.8670724	15	4102	32.831	30.885	2.815	2298.039	01:02:35.570	0.612
125708.333	1257	08.333	2.777322182	48.86720644	25	4102	15.200	0.170	0.052	2313.239	01:04:04.980	0.602
125713.617	1257	13.617	2.777185438	48.86719353	15	4102	10.121	1.915	4.210	2323.36	01:04:10.264	0.603
125744.647	1257	44.647	2.777387704	48.86719464	5	4102	14.820	0.478	1.539	2338.18	01:04:41.294	0.602
125826.667	1258	26.667	2.777442152	48.86718044	5	4102	4.290	0.102	2.559	2342.47	01:05:23.314	0.597
125856.637	1258	56.637	2.777415734	48.86714437	5	4102	4.454	0.149	3.267	2346.924	01:05:53.284	0.594
125903.660	1259	03.660	2.777454023	48.86711856	5	4102	4.014	0.572	2.892	2350.938	01:06:00.307	0.594
125906.657	1259	06.657	2.777470766	48.86711104	5	4102	1.485	0.495	2.777	2352.423	01:06:03.304	0.594
125916.647	1259	16.647	2.777516765	48.86708967	5	4102	4.124	0.413	2.788	2356.547	01:06:13.294	0.593
130051.907	1300	51.907	2.777341988	48.86709126	15	4102	12.807	0.134	4.765	2369.354	01:07:48.554	0.582
130058.127	1300	58.127	2.777468052	48.8671431	10	4102	10.888	1.750	0.395	2380.242	01:07:54.774	0.584
130236.913	1302	36.913	2.777345908	48.86708924	15	4102	10.769	0.109	3.513	2391.011	01:09:33.560	0.573
130421.887	1304	21.887	2.777859661	48.86691745	15	4102	42.213	0.402	2.668	2433.224	01:11:18.534	0.569
130428.917	1304	28.917	2.777708525	48.86699751	10	4102	14.209	2.021	5.970	2447.433	01:11:25.564	0.571
130608.223	1306	08.223	2.77729725	48.86693932	15	4102	30.820	0.310	4.022	2478.253	01:13:04.870	0.565
130751.870	1307	51.870	2.777455087	48.86715143	15	4102	26.273	0.253	0.127	2504.526	01:14:48.517	0.558
130754.897	1307	54.897	2.777425229	48.86706305	15	4102	10.070	3.327	3.199	2514.596	01:14:51.544	0.560
130936.993	1309	36.993	2.777592433	48.86742301	15	4102	41.867	0.410	0.080	2556.463	01:16:33.640	0.557
130939.997	1309	39.997	2.777679609	48.86751876	10	4102	12.418	4.134	0.155	2568.881	01:16:36.644	0.559
130941.973	1309	41.973	2.777692982	48.86755497	10	4102	4.145	2.098	0.063	2573.026	01:16:38.620	0.560
130945.647	1309	45.647	2.777737615	48.86758101	10	4102	4.368	1.189	0.287	2577.394	01:16:42.294	0.560
131121.907	1311	21.907	2.777864156	48.8678059	15	4102	26.675	0.277	0.097	2604.069	01:18:18.554	0.554
131306.910	1313	06.910	2.778628739	48.8676754	25	4102	57.868	0.551	2.352	2661.937	01:20:03.557	0.554
131454.107	1314	54.107	2.778871821	48.86797935	15	4102	38.209	0.356	0.137	2700.146	01:21:50.754	0.550
131455.967	1314	55.967	2.778861196	48.86781091	10	4102	18.750	10.081	3.152	2718.896	01:21:52.614	0.553
131457.897	1314	57.897	2.77888655	48.86769529	10	4102	12.993	6.732	3.104	2731.889	01:21:54.544	0.556
131703.363	1317	03.363	2.780473682	48.86726394	50	4102	125.791	1.003	2.578	2857.68	01:24:00.010	0.567
132934.127	1329	34.127	2.778366704	48.86868667	200	4102	221.061	0.294	6.032	3078.741	01:36:30.774	0.532
135645.590	1356	45.590	2.780319868	48.86714818	100	4102	223.060	0.137	2.927	3301.801	02:03:42.237	0.445
135859.777	1358	59.777	2.782331921	48.86688538	200	4102	150.287	1.120	2.223	3452.088	02:05:56.424	0.457
140109.097	1401	09.097	2.779487867	48.8677515	25	4102	229.563	1.775	5.768	3681.651	02:08:05.744	0.479
140341.493	1403	41.493	2.778781073	48.86713946	100	4102	85.529	0.561	3.337	3767.18	02:10:38.140	0.481
140524.520	1405	24.520	2.778253113	48.86857279	25	4102	164.039	1.592	6.220	3931.219	02:12:21.167	0.495
140527.463	1405	27.463	2.778376447	48.86849532	15	4102	12.485	4.242	2.873	3943.704	02:12:24.110	0.496
140529.493	1405	29.493	2.778398081	48.8683858	10	4102	12.283	6.051	3.107	3955.987	02:12:26.140	0.498
140534.743	1405	34.743	2.778364114	48.86829811	10	4102	10.065	1.917	3.208	3966.052	02:12:31.390	0.499
140711.060	1407	11.060	2.778218689	48.86833895	15	4102	11.582	0.120	5.732	3977.634	02:14:07.707	0.494
140858.353	1408	58.353	2.778364726	48.86831528	15	4102	11.019	0.103	2.324	3988.653	02:15:55.000	0.489
140905.737	1409	05.737	2.77840561	48.86822222	10	4102	10.775	1.459	3.066	3999.428	02:16:02.384	0.490
141044.067	1410	44.067	2.778498068	48.86817882	15	4102	8.318	0.085	2.789	4007.746	02:17:40.714	0.485
141227.033	1412	27.033	2.778375416	48.8681152	25	4102	11.438	0.111	3.463	4019.184	02:19:23.680	0.481
141230.227	1412	30.227	2.778437277	48.86819796	15	4102	10.260	3.212	0.128	4029.444	02:19:26.874	0.482
141409.253	1414	09.253	2.778345381	48.86828437	25	4102	11.734	0.118	6.101	4041.178	02:21:05.900	0.477
141414.143	1414	14.143	2.778460405	48.86822979	15	4102	10.386	2.124	2.793	4051.564	02:21:10.790	0.478
141418.143	1414	18.143	2.778541188	48.86822575	5	4102	5.936	1.484	1.853	4057.5	02:21:14.790	0.479
141552.070	1415	52.070	2.77871049	48.86820027	25	4102	12.724	0.135	2.288	4070.224	02:22:48.717	0.475
141600.060	1416	00.060	2.778577269	48.86819269	5	4102	9.797	1.226	4.394	4080.021	02:22:56.707	0.476
141737.067	1417	37.067	2.778209536	48.86829187	15	4102	29.113	0.300	5.713	4109.134	02:24:33.714	0.474
141739.057	1417	39.057	2.7783331	48.8682226	15	4102	11.887	5.973	2.843	4121.021	02:24:35.704	0.475
141741.050	1417	41.050	2.778447585	48.86815819	10	4102	11.030	5.534	2.844	4132.051	02:24:37.697	0.476
141920.063	1419	20.063	2.778684265	48.86819523	15	4102	17.823	0.180	0.835	4149.874	02:26:16.710	0.473
141924.063	1419	24.063	2.778500493	48.86824799	10	4102	14.687	3.672	5.742	4164.561	02:26:20.710	0.474
142103.090	1421	03.090	2.778440843	48.86817446	15	4102	9.272	0.094	3.281	4173.833	02:27:59.737	0.470
142245.040	1422	45.040	2.778568868	48.86827388	15	4102	14.500	0.142	0.219	4188.333	02:29:41.687	0.466
142246.023	1422	46.023	2.778502868	48.86809624	15	4102	20.340	20.692	3.206	4208.673	02:29:42.670	0.469
142248.007	1422	48.007	2.778529726	48.86820482	15	4102	12.235	6.167	0.043	4220.908	02:29:44.654	0.470
142428.363	1424	28.363	2.778561756	48.86827585	25	4102	8.241	0.082	0.078	4229.149	02:31:25.010	0.466
142614.077	1426	14.077	2.778312385	48.86824014	15	4102	18.697	0.177	4.020	4247.846	02:33:10.724	0.462
142758.967	1427	58.967	2.778642586	48.86802168	15	4102	34.287	0.327	2.887	4282.133	02:34:55.614	0.461
142942.120	1429	42.120	2.778142715	48.86779789	25	4102	44.281	0.429	3.509	4326.414	02:36:38.767	0.460
142944.093	1429	44.093	2.778240751	48.86789167	15	4102	12.664	6.419	0.178	4339.078	02:36:40.740	0.462
143127.223	1431	27.223	2.778409346	48.86803157	25	4102	19.866	0.193	0.205	4358.944	02:38:23.870	0.459
143312.003	1433	12.003	2.778264492	48.86798003	15	4102	12.062	0.115	3.593	4371.006	02:40:08.650	0.455
143314.993	1433	14.993	2.778180035	48.86790764	15	4102	10.154	3.396	3.340	4381.16	02:40:11.640	0.456
143459.087	1434	59.087	2.778255365	48.86820325	25	4102	33.337	0.320	0.044	4414.497	02:41:55.734	0.454
143644.313	1436	44.313	2.778447003	48.86821544	25	4102	14.106	0.134	1.218	4428.603	02:43:40.960	0.451
143831.033	1438	31.033	2.778286759	48.86817041	15	4102	12.764	0.120	3.693	4441.367	02:45:27.680	0.447
143839.743	1438	39.743	2.778345739	48.86808526	10	4102	10.410	1.195	3.023	4451.777	02:45:36.390	0.448
144015.107	1440	15.107	2.778088103	48.86786111	25	4102	31.270	0.328	3.337	4483.047	02:47:11.754	0.447
144020.793	1440	20.793	2.778208276	48.86792219	15	4102	11.121	1.956	0.327	4494.168	02:47:17.440	0.448
144200.137	1442	00.137	2.778579074	48.86806395	15	4102	31.410	0.316	0.424	4525.578	02:48:56.784	0.446
144208.800	1442	08.800	2.778446161	48.86804128	10	4102	10.059	1.161	3.933	4535.637	02:49:05.447	0.447
144346.080	1443	46.080	2.778209272	48.86806944	15	4102	17.636	0.181	5.316	4553.273	02:50:42.727	0.445
144532.110	1445	32.110	2.778170662	48.86801224	25	4102	6.962	0.066	3.258	4560.235	02:52:28.757	0.441
144905.097	1449	05.097	2.778200464	48.86805338	25	4102	5.070	0.024	0.124	4565.305	02:56:01.744	0.432
145052.147	1450	52.147	2.778077157	48.86811358	15	4102	11.245	0.105	5.943	4576.55	02:57:48.794	0.429
145239.153	1452	39.153	2.778248566	48.86811755	25	4102	12.566	0.117	1.437	4589.116	02:59:35.800	0.426
145425.137	1454	25.137	2.77818792	48.86826857	25	4102	17.374	0.164	6.214	4606.49	03:01:21.784	0.423
145433.830	1454	33.830	2.778100718	48.86819593	15	4102	10.300	1.185	3.346	4616.79	03:01:30.477	0.424
145622.123	1456	22.123	2.777920536	48.86826076	25	4102	15.042	0.139	5.836	4631.832	03:03:18.770	0.421
145827.137	1458	27.137	2.77853295	48.86832088	25	4102	45.364	0.363	1.054	4677.196	03:05:23.784	0.420
150049.333	1500	49.333	2.779799278	48.86860845	200	4102	98.135	0.690	0.651	4775.331	03:07:45.980	0.424
150258.620	1502	58.620	2.783088209	48.86875964	100	4102	241.548	1.868	1.313	5016.879	03:09:55.267	0.440
150507.800	1505	07.800	2.779403326	48.86867137	100	4102	270.150	2.091	4.573	5287.029	03:12:04.447	0.459
151012.357	1510	12.357	2.777846988	48.86888343	200	4102	116.438	0.382	5.378	5403.467	03:17:09.004	0.457
151447.587	1514	47.587	2.781011731	48.86849179	50	4102	235.920	0.857	2.193	5639.387	03:21:44.234	0.466
151657.167	1516	57.167	2.779563896	48.86882618	50	4102	112.406	0.867	5.639	5751.793	03:23:53.814	0.470
154149.510	1541	49.510	2.776921943	48.86831019	100	4102	201.890	0.135	3.865	5953.683	03:48:46.157	0.434
154151.457	1541	51.457	2.778057027	48.86819101	25	4102	84.212	43.252	2.118	6037.895	03:48:48.104	0.440
154159.927	1541	59.927	2.77804433	48.86810115	10	4102	10.037	1.185	3.166	6047.932	03:48:56.574	0.440
154336.173	1543	36.173	2.77808655	48.8679523	25	4102	16.841	0.175	3.093	6064.773	03:50:32.820	0.438
154523.117	1545	23.117	2.77821409	48.8681019	15	4102	19.083	0.178	0.146	6083.856	03:52:19.764	0.436
154526.873	1545	26.873	2.778182781	48.86800211	15	4102	11.333	3.017	3.196	6095.189	03:52:23.520	0.437
154708.200	1547	08.200	2.777773769	48.8679126	15	4102	31.577	0.312	3.809	6126.766	03:54:04.847	0.436
154716.847	1547	16.847	2.777896936	48.8679614	10	4102	10.530	1.218	0.411	6137.296	03:54:13.494	0.437
154854.277	1548	54.277	2.778057698	48.86780961	25	4102	20.585	0.211	2.961	6157.881	03:55:50.924	0.435
154855.180	1548	55.180	2.777996583	48.86792902	15	4102	14.015	15.520	6.195	6171.896	03:55:51.827	0.436
155047.143	1550	47.143	2.778058777	48.86798151	15	4102	7.406	0.066	0.202	6179.302	03:57:43.790	0.433
155234.343	1552	34.343	2.778056653	48.86794307	15	4102	4.278	0.040	3.151	6183.58	03:59:30.990	0.430
155236.313	1552	36.313	2.777984334	48.86784522	15	4102	12.104	6.144	3.268	6195.684	03:59:32.960	0.431
155237.320	1552	37.320	2.777978231	48.86793514	15	4102	10.011	9.941	6.271	6205.695	03:59:33.967	0.432
155426.693	1554	26.693	2.778458481	48.86827307	25	4102	51.484	0.471	0.241	6257.179	04:01:23.340	0.432
155428.627	1554	28.627	2.778324505	48.86821031	15	4102	12.045	6.228	3.495	6269.224	04:01:25.274	0.433
155430.613	1554	30.613	2.778190144	48.86812856	10	4102	13.400	6.747	3.418	6282.624	04:01:27.260	0.434
155432.883	1554	32.883	2.778086574	48.86804401	10	4102	12.083	5.323	3.350	6294.707	04:01:29.530	0.434
155435.930	1554	35.930	2.777992579	48.86793851	10	4102	13.605	4.465	3.294	6308.312	04:01:32.577	0.435
155613.243	1556	13.243	2.778244245	48.86813134	25	4102	28.283	0.291	0.222	6336.595	04:03:09.890	0.434
155759.253	1557	59.253	2.778078222	48.86789574	15	4102	28.889	0.273	3.262	6365.484	04:04:55.900	0.433
155946.437	1559	46.437	2.777937593	48.8679714	15	4102	13.303	0.124	5.973	6378.787	04:06:43.084	0.431
155949.413	1559	49.413	2.777961526	48.86808742	10	4102	13.022	4.376	0.036	6391.809	04:06:46.060	0.432
160143.707	1601	43.707	2.778086453	48.86789611	25	4102	23.162	0.203	3.029	6414.971	04:08:40.354	0.430
160144.703	1601	44.703	2.778105826	48.86805052	15	4102	17.232	17.301	0.022	6432.203	04:08:41.350	0.431
160150.723	1601	50.723	2.778117969	48.86814058	10	4102	10.056	1.670	0.023	6442.259	04:08:47.370	0.432
160336.943	1603	36.943	2.778133327	48.86775813	15	4102	42.550	0.401	3.135	6484.809	04:10:33.590	0.431
160337.980	1603	37.980	2.778133283	48.86787034	15	4102	12.480	12.035	6.283	6497.289	04:10:34.627	0.432
160341.950	1603	41.950	2.778120707	48.86796145	15	4102	10.175	2.563	6.259	6507.464	04:10:38.597	0.433
160532.163	1605	32.163	2.778244972	48.86806614	15	4102	14.780	0.134	0.202	6522.244	04:12:28.810	0.431
160540.277	1605	40.277	2.77815127	48.86799273	10	4102	10.667	1.315	3.358	6532.911	04:12:36.924	0.431
160716.783	1607	16.783	2.77880904	48.86800748	15	4102	48.220	0.500	1.442	6581.131	04:14:13.430	0.431
160719.937	1607	19.937	2.77875929	48.86784772	10	4102	18.138	5.751	3.195	6599.269	04:14:16.584	0.433
160722.973	1607	22.973	2.77873805	48.86775309	10	4102	10.639	3.504	3.180	6609.908	04:14:19.620	0.433
160858.850	1608	58.850	2.779181816	48.86767853	15	4102	33.554	0.350	2.344	6643.462	04:15:55.497	0.433
160901.913	1609	01.913	2.779064154	48.86758845	10	4102	13.217	4.315	3.363	6656.679	04:15:58.560	0.433
160906.893	1609	06.893	2.778991369	48.8675017	10	4102	11.024	2.214	3.285	6667.703	04:16:03.540	0.434
160934.927	1609	34.927	2.778917137	48.86741714	10	4102	10.864	0.388	3.291	6678.567	04:16:31.574	0.434
160940.940	1609	40.940	2.778951035	48.86738229	5	4102	4.603	0.766	2.976	6683.17	04:16:37.587	0.434
161003.963	1610	03.963	2.778954815	48.86734801	10	4102	3.823	0.166	3.123	6686.993	04:17:00.610	0.434
161722.590	1617	22.590	2.780351682	48.86842809	15	4102	157.810	0.360	0.220	6844.803	04:24:19.237	0.432
161731.523	1617	31.523	2.780441413	48.86844357	10	4102	6.796	0.761	0.787	6851.599	04:24:28.170	0.432
161910.877	1619	10.877	2.780763925	48.86904024	25	4102	70.442	0.709	0.094	6922.041	04:26:07.524	0.434
161920.797	1619	20.797	2.780786314	48.86908331	10	4102	5.063	0.510	0.090	6927.104	04:26:17.444	0.434
162107.077	1621	07.077	2.780590415	48.86974085	15	4102	74.526	0.701	6.231	7001.63	04:28:03.724	0.435
162110.037	1621	10.037	2.780619774	48.86984519	15	4102	11.802	3.987	0.049	7013.432	04:28:06.684	0.436
162259.337	1622	59.337	2.780381333	48.86993014	25	4102	19.860	0.182	5.828	7033.292	04:29:55.984	0.434
162440.557	1624	40.557	2.779388841	48.87146681	200	4102	185.731	1.835	6.170	7219.023	04:31:37.204	0.443
162515.967	1625	15.967	2.779194151	48.87074906	10	4102	81.091	2.290	3.189	7300.114	04:32:12.614	0.447
162518.933	1625	18.933	2.779156516	48.87076391	10	4102	3.214	1.084	5.865	7303.328	04:32:15.580	0.447
162523.937	1625	23.937	2.779113659	48.87079171	10	4102	4.407	0.881	6.019	7307.735	04:32:20.584	0.447
162749.087	1627	49.087	2.778733145	48.87054917	100	4102	38.791	0.267	3.410	7346.526	04:34:45.734	0.446
162959.323	1629	59.323	2.780196275	48.87183646	200	4102	178.851	1.373	0.198	7525.377	04:36:55.970	0.453
163701.937	1637	01.937	2.778264295	48.87276354	200	4102	175.110	0.414	5.929	7700.487	04:43:58.584	0.452
163913.023	1639	13.023	2.779419984	48.87082593	50	4102	231.533	1.766	3.037	7932.02	04:46:09.670	0.462
164352.343	1643	52.343	2.779090157	48.87124655	25	4102	52.653	0.189	6.146	7984.673	04:50:48.990	0.458
164601.307	1646	01.307	2.778503901	48.87228361	25	4102	123.077	0.954	6.184	8107.75	04:52:57.954	0.461
164817.557	1648	17.557	2.77878872	48.87062866	25	4102	185.240	1.360	3.111	8292.99000000001	04:55:14.204	0.468
165159.570	1651	59.570	2.778973469	48.87063811	100	4102	13.576	0.061	1.287	8306.566	04:58:56.217	0.463
165357.777	1653	57.777	2.778361244	48.87146071	25	4102	101.891	0.862	6.153	8408.457	05:00:54.424	0.466
165359.860	1653	59.860	2.778349843	48.8715811	25	4102	13.416	6.441	6.267	8421.873	05:00:56.507	0.466
165403.017	1654	03.017	2.778265169	48.87167746	15	4102	12.383	3.922	6.130	8434.256	05:00:59.664	0.467
165405.990	1654	05.990	2.778160885	48.87173776	15	4102	10.166	3.419	5.987	8444.422	05:01:02.637	0.468
165609.117	1656	09.117	2.778969668	48.87062058	100	4102	137.656	1.118	3.016	8582.078	05:03:05.764	0.472
165818.257	1658	18.257	2.779321361	48.87056364	25	4102	26.533	0.205	2.317	8608.611	05:05:14.904	0.470
165853.943	1658	53.943	2.779140939	48.87061149	25	4102	14.249	0.399	5.700	8622.86	05:05:50.590	0.470
165857.987	1658	57.987	2.779115336	48.870644	25	4102	4.073	1.007	6.146	8626.933	05:05:54.634	0.470
165900.940	1659	00.940	2.779110138	48.87068269	25	4102	4.320	1.463	6.260	8631.253	05:05:57.587	0.470
165903.987	1659	03.987	2.779103414	48.87072644	25	4102	4.891	1.605	6.256	8636.144	05:06:00.634	0.470
165942.007	1659	42.007	2.779276862	48.87097907	100	4102	30.837	0.811	0.120	8666.981	05:06:38.654	0.471
170101.010	1701	01.010	2.779345825	48.87066828	25	4102	34.933	0.442	3.103	8701.914	05:07:57.657	0.471
