# Position data for device 159 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
134805.813	1348	05.813	2.778431283	48.86672186	15	4088	148.388	1.371	2.958	1556.947	02:30:37.763	0.172
134949.197	1349	49.197	2.778714592	48.86731494	15	4088	69.150	0.669	0.082	1626.097	02:32:21.147	0.178
134959.183	1349	59.183	2.778592399	48.86727357	10	4088	10.066	1.008	3.611	1636.163	02:32:31.133	0.179
135136.467	1351	36.467	2.77876678	48.86733515	25	4088	14.496	0.149	0.453	1650.659	02:34:08.417	0.178
135139.360	1351	39.360	2.778835789	48.86724697	15	4088	11.034	3.814	3.008	1661.693	02:34:11.310	0.180
135826.907	1358	26.907	2.778144101	48.86688498	25	4088	64.723	0.159	3.458	1726.416	02:40:58.857	0.179
140314.550	1403	14.550	2.777800406	48.86612934	100	4088	87.733	0.305	3.219	1814.149	02:45:46.500	0.182
140516.860	1405	16.860	2.778075299	48.86699563	25	4088	98.430	0.805	0.054	1912.579	02:47:48.810	0.190
140740.357	1407	40.357	2.77706567	48.86753241	200	4088	95.058	0.662	5.970	2007.637	02:50:12.307	0.197
140934.513	1409	34.513	2.777768969	48.86698086	25	4088	80.113	0.702	2.926	2087.75	02:52:06.463	0.202
141123.507	1411	23.507	2.775712721	48.86675704	25	4088	152.698	1.401	4.145	2240.448	02:53:55.457	0.215
141312.380	1413	12.380	2.774399353	48.86845768	25	4088	212.213	1.949	6.150	2452.661	02:55:44.330	0.233
141505.860	1415	05.860	2.772494088	48.86819034	15	4088	142.721	1.258	4.029	2595.382	02:57:37.810	0.244
141509.627	1415	09.627	2.772593134	48.86811746	15	4088	10.879	2.888	2.911	2606.261	02:57:41.577	0.244
141515.660	1415	15.660	2.772680603	48.86802564	15	4088	12.056	1.998	2.979	2618.317	02:57:47.610	0.245
141700.893	1417	00.893	2.772826116	48.86789796	25	4088	17.757	0.169	2.948	2636.074	02:59:32.843	0.245
141705.637	1417	05.637	2.772684383	48.86787704	25	4088	10.642	2.243	4.004	2646.716	02:59:37.587	0.246
141846.903	1418	46.903	2.774398379	48.86827379	15	4088	133.104	1.314	0.641	2779.82	03:01:18.853	0.256
142035.013	1420	35.013	2.776609815	48.86647241	15	4088	257.664	2.383	2.935	3037.484	03:03:06.963	0.276
142040.603	1420	40.603	2.776710772	48.86640868	10	4088	10.245	1.833	2.877	3047.729	03:03:12.553	0.277
142234.860	1422	34.860	2.777919385	48.86605799	25	4088	96.762	0.847	2.610	3144.491	03:05:06.810	0.283
142429.793	1424	29.793	2.776753961	48.86565596	25	4088	96.388	0.839	3.600	3240.879	03:07:01.743	0.289
142435.770	1424	35.770	2.776774094	48.86553271	15	4088	13.787	2.307	3.114	3254.666	03:07:07.720	0.290
142439.577	1424	39.577	2.776786502	48.86541706	15	4088	12.894	3.387	3.123	3267.56	03:07:11.527	0.291
142626.923	1426	26.923	2.778168015	48.86581519	15	4088	110.483	1.029	0.534	3378.043	03:08:58.873	0.298
142816.907	1428	16.907	2.777938785	48.86625672	25	4088	51.899	0.472	6.195	3429.942	03:10:48.857	0.300
143007.873	1430	07.873	2.777948707	48.86665582	15	4088	44.393	0.400	0.004	3474.335	03:12:39.823	0.301
143158.150	1431	58.150	2.778758068	48.86689083	15	4088	64.805	0.588	0.533	3539.14	03:14:30.100	0.303
143349.007	1433	49.007	2.778674329	48.86671675	25	4088	20.310	0.183	3.224	3559.45	03:16:20.957	0.302
143355.597	1433	55.597	2.778714754	48.86662256	15	4088	10.886	1.652	3.068	3570.336	03:16:27.547	0.303
143836.077	1438	36.077	2.780264115	48.86557595	200	4088	162.592	0.580	2.895	3732.928	03:21:08.027	0.309
144803.780	1448	03.780	2.779374802	48.86614231	15	4088	90.628	0.160	6.021	3823.556	03:30:35.730	0.303
144809.673	1448	09.673	2.779511319	48.8661199	15	4088	10.308	1.749	2.337	3833.864	03:30:41.623	0.303
144955.943	1449	55.943	2.778543148	48.86588058	25	4088	75.766	0.713	3.745	3909.63	03:32:27.893	0.307
145150.207	1451	50.207	2.779293534	48.86489959	25	4088	122.174	1.069	3.013	4031.804	03:34:22.157	0.313
145152.210	1451	52.210	2.779206049	48.86501208	15	4088	14.057	7.018	6.152	4045.861	03:34:24.160	0.315
145155.633	1451	55.633	2.779129353	48.8651018	15	4088	11.452	3.346	6.139	4057.313	03:34:27.583	0.315
145159.697	1451	59.697	2.779048517	48.86517835	15	4088	10.371	2.552	6.106	4067.684	03:34:31.647	0.316
145342.963	1453	42.963	2.779589129	48.86559127	25	4088	60.647	0.587	0.219	4128.331	03:36:14.913	0.318
145347.910	1453	47.910	2.77949807	48.86566205	10	4088	10.319	2.086	6.068	4138.65	03:36:19.860	0.319
145546.047	1455	46.047	2.780967465	48.8657855	25	4088	108.533	0.919	1.113	4247.183	03:38:17.997	0.324
145745.970	1457	45.970	2.7821392	48.86486056	25	4088	133.989	1.117	2.930	4381.172	03:40:17.920	0.331
145747.947	1457	47.947	2.782356623	48.86488591	25	4088	16.178	8.183	0.968	4397.35	03:40:19.897	0.333
145751.637	1457	51.637	2.782505541	48.8649249	15	4088	11.741	3.182	0.574	4409.091	03:40:23.587	0.333
145936.860	1459	36.860	2.779827562	48.86580781	15	4088	219.414	2.085	5.806	4628.505	03:42:08.810	0.347
145942.633	1459	42.633	2.779749136	48.86588602	15	4088	10.425	1.806	6.114	4638.93	03:42:14.583	0.348
150129.020	1501	29.020	2.779298617	48.86609852	15	4088	40.597	0.382	5.936	4679.527	03:44:00.970	0.348
150318.953	1503	18.953	2.779377632	48.86603773	15	4088	8.901	0.081	2.923	4688.428	03:45:50.903	0.346
150321.897	1503	21.897	2.779479967	48.86611078	10	4088	11.056	3.755	0.235	4699.484	03:45:53.847	0.347
150504.280	1505	04.280	2.779438491	48.86614531	15	4088	4.897	0.048	6.081	4704.381	03:47:36.230	0.344
150837.963	1508	37.963	2.779786427	48.86652393	25	4088	49.225	0.230	0.156	4753.606	03:51:09.913	0.343
151022.910	1510	22.910	2.779473156	48.86660853	25	4088	24.806	0.236	5.718	4778.412	03:52:54.860	0.342
151210.947	1512	10.947	2.779293545	48.8670878	25	4088	54.904	0.508	6.219	4833.316	03:54:42.897	0.343
151357.943	1513	57.943	2.778832394	48.86738592	25	4088	47.338	0.442	6.023	4880.654	03:56:29.893	0.344
151547.917	1515	47.917	2.778841959	48.86731456	25	4088	7.967	0.072	3.119	4888.621	03:58:19.867	0.342
151738.193	1517	38.193	2.778981994	48.86718288	25	4088	17.882	0.162	2.961	4906.503	04:00:10.143	0.340
151932.977	1519	32.977	2.779313	48.86717934	25	4088	24.255	0.211	1.633	4930.758	04:02:04.927	0.339
152123.193	1521	23.193	2.778679242	48.86699617	25	4088	50.706	0.460	3.677	4981.464	04:03:55.143	0.340
152129.227	1521	29.227	2.778775036	48.86693001	15	4088	10.169	1.685	2.898	4991.633	04:04:01.177	0.341
152314.957	1523	14.957	2.779621925	48.86657456	25	4088	73.573	0.696	2.755	5065.206	04:05:46.907	0.343
152501.243	1525	01.243	2.779146667	48.86611159	15	4088	62.160	0.585	3.315	5127.366	04:07:33.193	0.345
152711.453	1527	11.453	2.784223383	48.86577153	50	4088	373.882	2.871	1.948	5501.248	04:09:43.403	0.367
154627.817	1546	27.817	2.778983772	48.86552738	15	4088	384.860	0.333	4.443	5886.108	04:28:59.767	0.365
154629.790	1546	29.790	2.779028198	48.86554986	15	4088	4.104	2.080	0.324	5890.212	04:29:01.740	0.365
154632.790	1546	32.790	2.779060635	48.86551832	15	4088	4.237	1.412	2.968	5894.449	04:29:04.740	0.365
154815.043	1548	15.043	2.778882569	48.86535439	15	4088	22.419	0.219	3.324	5916.868	04:30:46.993	0.364
154823.713	1548	23.713	2.778790091	48.86543689	15	4088	11.406	1.316	6.095	5928.274	04:30:55.663	0.365
155000.037	1550	00.037	2.778287862	48.86507569	15	4088	54.478	0.566	3.373	5982.752	04:32:31.987	0.366
155001.980	1550	01.980	2.7783576	48.86516914	15	4088	11.581	5.960	0.126	5994.333	04:32:33.930	0.367
155005.913	1550	05.913	2.77845352	48.86509076	15	4088	11.198	2.847	2.937	6005.531	04:32:37.863	0.367
155008.710	1550	08.710	2.778522293	48.86499799	15	4088	11.482	4.105	3.017	6017.013	04:32:40.660	0.368
155152.467	1551	52.467	2.779430231	48.8648634	25	4088	68.188	0.657	2.290	6085.201	04:34:24.417	0.370
155342.773	1553	42.773	2.779788142	48.86465713	25	4088	34.843	0.316	2.856	6120.044	04:36:14.723	0.369
155535.307	1555	35.307	2.779493896	48.86481459	25	4088	27.776	0.247	5.977	6147.82	04:38:07.257	0.368
155539.117	1555	39.117	2.779606618	48.8647604	15	4088	10.224	2.683	2.803	6158.044	04:38:11.067	0.369
155543.013	1555	43.013	2.779791265	48.8648013	15	4088	14.273	3.664	0.653	6172.317	04:38:14.963	0.370
155724.393	1557	24.393	2.780681881	48.86494938	25	4088	67.302	0.664	0.795	6239.619	04:39:56.343	0.371
155918.267	1559	18.267	2.779368108	48.86482619	15	4088	97.230	0.854	4.206	6336.849	04:41:50.217	0.375
160114.493	1601	14.493	2.779582847	48.86464094	25	4088	25.924	0.223	2.948	6362.773	04:43:46.443	0.374
160123.997	1601	23.997	2.779719957	48.86464262	15	4088	10.048	1.057	1.499	6372.821	04:43:55.947	0.374
160535.660	1605	35.660	2.779448211	48.86462042	25	4088	20.063	0.080	4.262	6392.884	04:48:07.610	0.370
160540.970	1605	40.970	2.779603776	48.86462604	15	4088	11.415	2.150	1.360	6404.299	04:48:12.920	0.370
160745.380	1607	45.380	2.77979918	48.86458893	25	4088	14.900	0.120	2.414	6419.199	04:50:17.330	0.369
160954.310	1609	54.310	2.779068842	48.86621441	50	4088	188.537	1.462	6.207	6607.736	04:52:26.260	0.377
161147.557	1611	47.557	2.779424388	48.86476844	25	4088	162.915	1.439	3.100	6770.651	04:54:19.507	0.383
161151.987	1611	51.987	2.779588796	48.86479456	25	4088	12.392	2.797	0.817	6783.043	04:54:23.937	0.384
161154.990	1611	54.990	2.779739613	48.86479671	15	4088	11.053	3.681	1.487	6794.096	04:54:26.940	0.385
161343.323	1613	43.323	2.778980575	48.86489552	25	4088	56.690	0.523	5.367	6850.786	04:56:15.273	0.385
161351.150	1613	51.150	2.779362026	48.86490882	25	4088	27.988	3.576	1.368	6878.774	04:56:23.100	0.387
161353.033	1613	53.033	2.779494203	48.86493686	15	4088	10.174	5.403	0.674	6888.948	04:56:24.983	0.387
161541.303	1615	41.303	2.782449547	48.86453139	25	4088	221.185	2.043	2.253	7110.133	04:58:13.253	0.397
161543.257	1615	43.257	2.78259248	48.86450683	25	4088	10.823	5.539	2.364	7120.956	04:58:15.207	0.398
161546.140	1615	46.140	2.782771225	48.86451188	15	4088	13.109	4.547	1.405	7134.065	04:58:18.090	0.399
161549.013	1615	49.013	2.782914366	48.86453882	15	4088	10.908	3.797	0.732	7144.973	04:58:20.963	0.399
161740.377	1617	40.377	2.780750175	48.86516568	25	4088	173.220	1.555	5.753	7318.193	05:00:12.327	0.406
162143.860	1621	43.860	2.7801169	48.86578209	25	4088	82.782	0.340	6.110	7400.975	05:04:15.810	0.405
162351.267	1623	51.267	2.783461368	48.86462285	25	4088	276.896	2.173	2.688	7677.871	05:06:23.217	0.418
162604.257	1626	04.257	2.78050932	48.86509012	25	4088	222.453	1.673	5.462	7900.324	05:08:36.207	0.427
162800.557	1628	00.557	2.780930747	48.8655612	25	4088	60.815	0.523	0.151	7961.139	05:10:32.507	0.427
163004.273	1630	04.273	2.781680356	48.86486172	25	4088	95.230	0.770	2.962	8056.369	05:12:36.223	0.430
163213.323	1632	13.323	2.774612374	48.86743025	100	4088	591.425	4.583	5.841	8647.794	05:14:45.273	0.458
163422.570	1634	22.570	2.783973813	48.86343316	50	4088	817.369	6.324	2.767	9465.163	05:16:54.520	0.498
163639.247	1636	39.247	2.784595144	48.8649797	200	4088	177.926	1.302	0.068	9643.089	05:19:11.197	0.504
163848.557	1638	48.557	2.780635008	48.86429148	50	4088	300.087	2.321	3.912	9943.176	05:21:20.507	0.516
164058.730	1640	58.730	2.781811422	48.86486557	200	4088	107.269	0.824	0.334	10050.445	05:23:30.680	0.518
164307.950	1643	07.950	2.782541281	48.86334129	50	4088	177.763	1.376	3.061	10228.208	05:25:39.900	0.523
164517.217	1645	17.217	2.783163503	48.86329488	50	4088	45.883	0.355	1.989	10274.091	05:27:49.167	0.522
164722.227	1647	22.227	2.779201536	48.86478567	25	4088	334.311	2.674	5.860	10608.402	05:29:54.177	0.536
164916.620	1649	16.620	2.779095394	48.86534339	25	4088	62.514	0.546	6.251	10670.916	05:31:48.570	0.536
164924.023	1649	24.023	2.779223525	48.86530585	25	4088	10.275	1.388	2.616	10681.191	05:31:55.973	0.536
165105.367	1651	05.367	2.779263679	48.86569784	15	4088	43.696	0.431	0.017	10724.887	05:33:37.317	0.536
165112.053	1651	12.053	2.779300102	48.8656547	15	4088	5.490	0.821	2.999	10730.377	05:33:44.003	0.536
165301.340	1653	01.340	2.779981122	48.86600954	25	4088	63.618	0.582	0.316	10793.995	05:35:33.290	0.536
165306.363	1653	06.363	2.780140067	48.86597969	25	4088	12.110	2.411	2.405	10806.105	05:35:38.313	0.537
165309.347	1653	09.347	2.780273003	48.86595375	25	4088	10.158	3.404	2.424	10816.263	05:35:41.297	0.537
165311.343	1653	11.343	2.780341857	48.86594481	25	4088	5.142	2.576	2.222	10821.405	05:35:43.293	0.537
165458.697	1654	58.697	2.779362174	48.86700598	25	4088	138.135	1.287	6.126	10959.54	05:37:30.647	0.541
165500.663	1655	00.663	2.779250739	48.86708205	25	4088	11.757	5.980	6.037	10971.297	05:37:32.613	0.542
165710.397	1657	10.397	2.778825475	48.86797392	200	4088	103.971	0.801	6.201	11075.268	05:39:42.347	0.543
165928.853	1659	28.853	2.778205716	48.86853489	200	4088	77.164	0.557	6.094	11152.432	05:42:00.803	0.543
170419.417	1704	19.417	2.781073884	48.8677394	100	4088	228.003	0.785	2.586	11380.435	05:46:51.367	0.547
170427.367	1704	27.367	2.781210586	48.86738611	25	4088	40.549	5.101	3.075	11420.984	05:46:59.317	0.549
170428.577	1704	28.577	2.781152359	48.86742283	25	4088	5.906	4.881	6.017	11426.89	05:47:00.527	0.549
170429.450	1704	29.450	2.781122821	48.86745351	25	4088	4.041	4.629	6.119	11430.931	05:47:01.400	0.549
