# Position data for device 9 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113340.507	1133	40.507	2.778333522	48.87146372	15	4006	20.005	0.295	1.430	685.478	00:15:59.520	0.714
113356.347	1133	56.347	2.778266646	48.87149806	15	4006	6.212	0.392	5.953	691.69	00:16:15.360	0.709
113408.340	1134	08.340	2.778175487	48.87150413	10	4006	6.712	0.560	5.074	698.402	00:16:27.353	0.707
113418.263	1134	18.263	2.778100849	48.87154459	10	4006	7.082	0.714	5.969	705.484	00:16:37.276	0.707
113422.370	1134	22.370	2.778026559	48.87157484	10	4006	6.398	1.558	5.875	711.882	00:16:41.383	0.711
113432.363	1134	32.363	2.777977665	48.87162037	10	4006	6.203	0.621	6.096	718.085	00:16:51.376	0.710
113434.650	1134	34.650	2.777993421	48.87159321	10	4006	3.234	1.414	3.040	721.319	00:16:53.663	0.712
113442.320	1134	42.320	2.777954299	48.87164288	10	4006	6.223	0.811	6.145	727.542	00:17:01.333	0.712
113546.750	1135	46.750	2.777492758	48.87208193	25	4006	59.394	0.922	6.100	786.936	00:18:05.763	0.725
113652.870	1136	52.870	2.776946874	48.8719631	25	4006	42.119	0.637	3.822	829.055	00:19:11.883	0.720
113806.500	1138	06.500	2.776752742	48.87202773	15	4006	15.935	0.216	5.796	844.99	00:20:25.513	0.689
113835.630	1138	35.630	2.776889374	48.87196255	5	4006	12.359	0.424	2.787	857.349	00:20:54.643	0.683
113935.293	1139	35.293	2.776930153	48.87194954	5	4006	3.319	0.056	2.637	860.668	00:21:54.306	0.655
114032.583	1140	32.583	2.776967528	48.87221233	25	4006	29.355	0.512	0.025	890.023	00:22:51.596	0.649
114034.650	1140	34.650	2.77700919	48.87210405	15	4006	12.423	6.010	3.074	902.446	00:22:53.663	0.657
114046.260	1140	46.260	2.777105411	48.87202659	10	4006	11.131	0.959	2.926	913.577	00:23:05.273	0.659
114058.337	1140	58.337	2.777197618	48.87201145	5	4006	6.962	0.576	2.320	920.539	00:23:17.350	0.659
114104.333	1141	04.333	2.777230374	48.87206904	5	4006	6.840	1.141	0.100	927.379	00:23:23.346	0.661
114109.327	1141	09.327	2.777237114	48.87212552	5	4006	6.301	1.262	0.021	933.68	00:23:28.340	0.663
114115.323	1141	15.323	2.777250256	48.87218817	5	4006	7.034	1.173	0.037	940.714	00:23:34.336	0.665
114121.317	1141	21.317	2.777248665	48.87224375	10	4006	6.183	1.032	6.278	946.897	00:23:40.330	0.667
114132.367	1141	32.367	2.777178469	48.87227294	10	4006	6.082	0.550	5.881	952.979	00:23:51.380	0.666
114156.347	1141	56.347	2.777112868	48.87228924	10	4006	5.136	0.214	5.665	958.115	00:24:15.360	0.658
114253.583	1142	53.583	2.776907927	48.87232193	15	4006	15.448	0.270	5.447	973.563	00:25:12.596	0.644
114255.650	1142	55.650	2.776980086	48.87223598	15	4006	10.924	5.285	2.994	984.487	00:25:14.663	0.650
114403.437	1144	03.437	2.777301433	48.87207133	25	4006	29.825	0.440	2.810	1014.312	00:26:22.450	0.641
114514.050	1145	14.050	2.777140346	48.8721809	25	4006	16.964	0.240	6.029	1031.276	00:27:33.063	0.624
114623.593	1146	23.593	2.777218395	48.87234555	25	4006	19.184	0.276	0.084	1050.46	00:28:42.606	0.610
114728.577	1147	28.577	2.776314228	48.87269225	25	4006	76.644	1.179	5.850	1127.104	00:29:47.590	0.631
114833.837	1148	33.837	2.776098339	48.87308295	15	4006	46.242	0.709	6.185	1173.346	00:30:52.850	0.633
114851.313	1148	51.313	2.776098339	48.87308295	10	4006	0.000	0.000	3.142	1173.346	00:31:10.326	0.627
114908.373	1149	08.373	2.776098084	48.8731496	5.2654333114624023	4006	7.413	0.435	6.283	1180.759	00:31:27.386	0.626
114914.330	1149	14.330	2.776060694	48.87320174	6.6880593299865723	4006	6.413	1.077	6.157	1187.172	00:31:33.343	0.627
114919.377	1149	19.377	2.776120057	48.8732508	7.866826057434082	4006	6.977	1.382	0.212	1194.149	00:31:38.390	0.629
114924.463	1149	24.463	2.776184582	48.87329864	9.0494298934936523	4006	7.117	1.399	0.235	1201.266	00:31:43.476	0.631
114929.323	1149	29.323	2.77621609	48.87336087	10.236567497253418	4006	7.296	1.501	0.090	1208.562	00:31:48.336	0.633
114934.413	1149	34.413	2.776197033	48.87341775	16.202419281005859	4006	6.478	1.273	6.224	1215.04	00:31:53.426	0.635
114942.363	1149	42.363	2.776122237	48.87338879	33.319816589355469	4006	6.356	0.799	3.572	1221.396	00:32:01.376	0.636
114947.347	1149	47.347	2.776114937	48.87333175	36.427227020263672	4006	6.366	1.277	3.164	1227.762	00:32:06.360	0.637
115006.323	1150	06.323	2.776010427	48.87359233	15	4006	29.976	1.580	6.212	1257.738	00:32:25.336	0.647
115007.420	1150	07.420	2.775882345	48.87352476	15	4006	12.021	10.958	3.467	1269.759	00:32:26.433	0.652
115009.340	1150	09.340	2.77574934	48.87350044	10	4006	10.112	5.267	3.913	1279.871	00:32:28.353	0.657
115011.323	1150	11.323	2.775665818	48.87348323	10	4006	6.411	3.233	3.854	1286.282	00:32:30.336	0.660
115013.367	1150	13.367	2.775585528	48.87345649	10	4006	6.591	3.225	3.632	1292.873	00:32:32.380	0.662
115021.333	1150	21.333	2.775508098	48.87348349	10	4006	6.418	0.806	5.811	1299.291	00:32:40.346	0.663
115102.253	1151	02.253	2.775564614	48.87349329	5	4006	4.281	0.105	0.798	1303.572	00:33:21.266	0.651
115209.567	1152	09.567	2.775579302	48.87338456	25	4006	12.141	0.180	3.118	1315.713	00:34:28.580	0.636
115212.603	1152	12.603	2.775481742	48.87332109	10	4006	10.045	3.309	3.408	1325.758	00:34:31.616	0.640
115218.260	1152	18.260	2.775481742	48.87332109	10	4006	0.000	0.000	0.000	1325.758	00:34:37.273	0.638
115225.363	1152	25.363	2.775581952	48.87330278	5	4006	7.618	1.073	2.370	1333.376	00:34:44.376	0.640
115241.357	1152	41.357	2.775616182	48.87336251	5	4006	7.101	0.444	0.102	1340.477	00:35:00.370	0.638
115246.333	1152	46.333	2.775596301	48.87341599	10	4006	6.124	1.231	6.217	1346.601	00:35:05.346	0.640
115253.367	1152	53.367	2.775584437	48.87347201	5	4006	6.291	0.894	6.246	1352.892	00:35:12.380	0.640
115300.327	1153	00.327	2.775561738	48.87352562	10	4006	6.190	0.889	6.208	1359.082	00:35:19.340	0.641
115306.330	1153	06.330	2.775499114	48.87356458	5	4006	6.310	1.051	6.005	1365.392	00:35:25.343	0.642
115311.380	1153	11.380	2.775427494	48.87359358	10	4006	6.159	1.220	5.869	1371.551	00:35:30.393	0.644
115319.340	1153	19.340	2.775392137	48.8736028	10	4006	2.786	0.350	5.684	1374.337	00:35:38.353	0.643
115326.317	1153	26.317	2.775306349	48.87363276	10	4006	7.113	1.019	5.812	1381.45	00:35:45.330	0.644
115331.457	1153	31.457	2.775224375	48.87366559	5	4006	7.028	1.367	5.865	1388.478	00:35:50.470	0.646
115337.333	1153	37.333	2.775169308	48.87370986	5	4006	6.365	1.083	6.065	1394.843	00:35:56.346	0.647
115344.353	1153	44.353	2.775088129	48.87374384	5	4006	7.046	1.004	5.881	1401.889	00:36:03.366	0.648
115356.340	1153	56.340	2.775016437	48.87377785	5	4006	6.472	0.540	5.924	1408.361	00:36:15.353	0.647
115405.353	1154	05.353	2.774932489	48.87379178	10	4006	6.342	0.704	5.462	1414.703	00:36:24.366	0.648
115423.287	1154	23.287	2.774840047	48.87377054	10	4006	7.172	0.400	3.801	1421.875	00:36:42.300	0.646
115426.367	1154	26.367	2.774821028	48.87375691	10	4006	2.059	0.669	3.385	1423.934	00:36:45.380	0.646
115433.387	1154	33.387	2.774737155	48.87372954	5	4006	6.857	0.977	3.641	1430.791	00:36:52.400	0.647
115532.897	1155	32.897	2.774423352	48.87362124	15	4006	25.953	0.436	3.618	1456.744	00:37:51.910	0.641
115537.370	1155	37.370	2.774536814	48.87368803	10	4006	11.148	2.492	0.294	1467.892	00:37:56.383	0.645
115636.683	1156	36.683	2.774602066	48.87389743	25	4006	23.775	0.401	0.056	1491.667	00:38:55.696	0.639
115638.580	1156	38.580	2.774664622	48.87398755	15	4006	11.021	5.810	0.123	1502.688	00:38:57.593	0.643
115643.380	1156	43.380	2.774739947	48.87407185	10	4006	10.879	2.266	0.158	1513.567	00:39:02.393	0.646
115741.733	1157	41.733	2.774446059	48.87422731	25	4006	27.613	0.473	5.958	1541.18	00:40:00.746	0.642
115752.250	1157	52.250	2.774446059	48.87422731	10	4006	0.000	0.000	3.142	1541.18	00:40:11.263	0.639
115809.367	1158	09.367	2.774489054	48.87415843	5	4006	8.283	0.484	3.031	1549.463	00:40:28.380	0.638
115819.277	1158	19.277	2.774454578	48.87410901	5	4006	6.049	0.610	3.265	1555.512	00:40:38.290	0.638
120049.410	1200	49.410	2.774435045	48.87417235	5	4006	7.188	0.048	6.228	1562.7	00:43:08.423	0.604
120235.290	1202	35.290	2.774497506	48.87410876	5	4006	8.424	0.080	2.968	1571.124	00:44:54.303	0.583
120252.433	1202	52.433	2.774496901	48.87410124	5	4006	0.838	0.049	3.156	1571.962	00:45:11.446	0.580
120352.323	1203	52.323	2.774451371	48.87412279	5	4006	4.107	0.069	5.923	1576.069	00:46:11.336	0.569
120500.640	1205	00.640	2.774501818	48.87427042	25	4006	16.830	0.246	0.061	1592.899	00:47:19.653	0.561
120509.377	1205	09.377	2.774435164	48.87419071	15	4006	10.121	1.158	3.290	1603.02	00:47:28.390	0.563
120607.487	1206	07.487	2.774387221	48.87425492	25	4006	7.958	0.137	6.151	1610.978	00:48:26.500	0.554
120615.373	1206	15.373	2.77443463	48.87415891	10	4006	11.229	1.424	3.054	1622.207	00:48:34.386	0.557
120631.340	1206	31.340	2.77443463	48.87415891	10	4006	0.000	0.000	0.000	1622.207	00:48:50.353	0.554
120632.290	1206	32.290	2.77451142	48.87409697	5	4006	8.894	9.362	2.924	1631.101	00:48:51.303	0.556
120731.347	1207	31.347	2.774446131	48.8741029	5	4006	4.828	0.082	5.183	1635.929	00:49:50.360	0.547
120832.370	1208	32.370	2.774388539	48.87415865	25	4006	7.500	0.123	6.101	1643.429	00:50:51.383	0.539
120900.377	1209	00.377	2.774429039	48.87407516	5	4006	9.748	0.348	3.055	1653.177	00:51:19.390	0.537
120957.260	1209	57.260	2.77443436	48.87413273	5	4006	6.415	0.113	0.016	1659.592	00:52:16.273	0.529
121005.363	1210	05.363	2.77443436	48.87413273	5	4006	0.000	0.000	0.000	1659.592	00:52:24.376	0.528
121059.683	1210	59.683	2.773987155	48.8738664	15	4006	44.166	0.813	3.432	1703.758	00:53:18.696	0.533
121101.613	1211	01.613	2.773987155	48.8738664	15	4006	0.000	0.000	0.000	1703.758	00:53:20.626	0.532
121103.583	1211	03.583	2.774069546	48.87395198	15	4006	11.270	5.721	0.170	1715.028	00:53:22.596	0.536
121109.407	1211	09.407	2.774178057	48.87402858	10	4006	11.652	2.001	0.248	1726.68	00:53:28.420	0.538
121112.377	1211	12.377	2.774274548	48.87409813	5	4006	10.479	3.528	0.243	1737.159	00:53:31.390	0.541
121127.417	1211	27.417	2.774340861	48.87413177	10	4006	6.132	0.408	0.338	1743.291	00:53:46.430	0.540
121149.380	1211	49.380	2.774422573	48.87415138	10	4006	6.371	0.290	0.640	1749.662	00:54:08.393	0.539
121227.327	1212	27.327	2.774355746	48.87416308	5	4006	5.066	0.134	5.488	1754.728	00:54:46.340	0.534
121333.607	1213	33.607	2.774226489	48.87402688	15	4006	17.864	0.270	3.309	1772.592	00:55:52.620	0.529
121338.580	1213	38.580	2.774338248	48.87408095	15	4006	10.158	2.043	0.353	1782.75	00:55:57.593	0.531
121439.623	1214	39.623	2.774355215	48.87417231	15	4006	10.237	0.168	0.033	1792.987	00:56:58.636	0.524
121451.353	1214	51.353	2.774355215	48.87417231	10	4006	0.000	0.000	0.000	1792.987	00:57:10.366	0.523
121506.400	1215	06.400	2.774419402	48.87409511	5	4006	9.789	0.651	2.994	1802.776	00:57:25.413	0.523
121717.417	1217	17.417	2.774397772	48.87412119	10	4006	3.305	0.025	6.136	1806.081	00:59:36.430	0.505
121827.627	1218	27.627	2.774366388	48.87400675	25	4006	12.934	0.184	3.190	1819.015	01:00:46.640	0.499
121936.617	1219	36.617	2.774651876	48.87407241	15	4006	22.152	0.321	0.660	1841.167	01:01:55.630	0.496
122050.677	1220	50.677	2.774614144	48.87417099	25	4006	11.307	0.153	6.215	1852.474	01:03:09.690	0.489
122206.680	1222	06.680	2.774178974	48.8740714	15	4006	33.749	0.444	3.804	1886.223	01:04:25.693	0.488
122313.870	1223	13.870	2.774510745	48.87387411	25	4006	32.744	0.487	2.850	1918.967	01:05:32.883	0.488
122314.660	1223	14.660	2.774510745	48.87387411	25	4006	0.000	0.000	0.000	1918.967	01:05:33.673	0.488
122339.340	1223	39.340	2.774570653	48.87395189	10	4006	9.700	0.393	0.137	1928.667	01:05:58.353	0.487
122343.343	1223	43.343	2.774584918	48.8740121	10	4006	6.778	1.693	0.042	1935.445	01:06:02.356	0.488
122414.387	1224	14.387	2.774596514	48.87401904	5	4006	1.148	0.037	0.290	1936.593	01:06:33.400	0.485
122429.420	1224	29.420	2.77455182	48.87401608	10	4006	3.291	0.219	4.357	1939.884	01:06:48.433	0.484
122516.463	1225	16.463	2.774466211	48.87399521	10	4006	6.687	0.142	3.773	1946.571	01:07:35.476	0.480
122526.347	1225	26.347	2.774404097	48.8739577	10	4006	6.173	0.625	3.429	1952.744	01:07:45.360	0.480
122529.297	1225	29.297	2.774388297	48.87394893	10	4006	1.514	0.513	3.452	1954.258	01:07:48.310	0.480
122553.370	1225	53.370	2.774336381	48.8739499	10	4006	3.805	0.158	4.817	1958.063	01:08:12.383	0.478
122603.367	1226	03.367	2.77441664	48.87396862	10	4006	6.237	0.624	0.653	1964.3	01:08:22.380	0.479
122717.363	1227	17.363	2.774361017	48.87395267	10	4006	4.444	0.060	3.698	1968.744	01:09:36.376	0.471
122820.923	1228	20.923	2.77420878	48.87397694	25	4006	11.474	0.181	5.442	1980.218	01:10:39.936	0.467
122842.387	1228	42.387	2.774323733	48.87400242	5	4006	8.885	0.414	0.678	1989.103	01:11:01.400	0.467
122909.380	1229	09.380	2.774380505	48.87396243	10	4006	6.089	0.226	2.894	1995.192	01:11:28.393	0.465
123001.393	1230	01.393	2.774451806	48.87393832	10	4006	5.871	0.113	2.656	2001.063	01:12:20.406	0.461
123114.680	1231	14.680	2.774302254	48.87402691	25	4006	14.735	0.201	5.991	2015.798	01:13:33.693	0.457
123232.877	1232	32.877	2.77454962	48.87397278	25	4006	19.095	0.244	2.458	2034.893	01:14:51.890	0.453
123237.407	1232	37.407	2.774435264	48.87408266	25	4006	14.816	3.271	6.100	2049.709	01:14:56.420	0.456
123240.437	1232	40.437	2.774366402	48.87418409	15	4006	12.357	4.078	6.163	2062.066	01:14:59.450	0.458
123346.693	1233	46.693	2.774731516	48.87323558	25	4006	108.830	1.643	3.073	2170.896	01:16:05.706	0.475
123351.390	1233	51.390	2.774714741	48.87335215	15	4006	13.023	2.773	6.258	2183.919	01:16:10.403	0.478
123356.397	1233	56.397	2.774672127	48.87344337	15	4006	10.615	2.120	6.200	2194.534	01:16:15.410	0.480
123515.007	1235	15.007	2.774509082	48.87382297	25	4006	43.876	0.558	6.207	2238.41	01:17:34.020	0.481
123522	1235	22	2.774649251	48.87370671	25	4006	16.512	2.361	2.930	2254.922	01:17:41.013	0.484
123636.153	1236	36.153	2.774121332	48.87320337	25	4006	68.041	0.918	3.326	2322.963	01:18:55.166	0.491
123640.110	1236	40.110	2.774254378	48.87314139	25	4006	11.938	3.017	2.777	2334.901	01:18:59.123	0.493
123644.387	1236	44.387	2.774417619	48.87307984	25	4006	13.779	3.222	2.702	2348.68	01:19:03.400	0.495
123752.643	1237	52.643	2.774479929	48.87399203	25	4006	101.555	1.488	0.012	2450.235	01:20:11.656	0.509
123915.893	1239	15.893	2.774158232	48.87397701	25	4006	23.626	0.284	4.456	2473.861	01:21:34.906	0.505
124028.647	1240	28.647	2.774573458	48.87389347	25	4006	31.806	0.437	2.417	2505.667	01:22:47.660	0.504
124032.373	1240	32.373	2.774447488	48.87396371	15	4006	12.091	3.245	5.974	2517.758	01:22:51.386	0.506
124048.413	1240	48.413	2.774342903	48.87401488	15	4006	9.544	0.595	5.934	2527.302	01:23:07.426	0.507
124106.397	1241	06.397	2.774402559	48.87405276	10	4006	6.070	0.338	0.274	2533.372	01:23:25.410	0.506
124118.360	1241	18.360	2.774457091	48.87408187	5	4006	5.142	0.430	0.323	2538.514	01:23:37.373	0.506
124233.663	1242	33.663	2.774539234	48.87413354	25	4006	8.321	0.111	0.277	2546.835	01:24:52.676	0.500
124238.630	1242	38.630	2.774684912	48.87416051	25	4006	11.085	2.232	0.767	2557.92	01:24:57.643	0.502
124337.357	1243	37.357	2.774466469	48.87405391	25	4006	19.916	0.339	3.492	2577.836	01:25:56.370	0.500
124431.397	1244	31.397	2.774414806	48.87408534	10	4006	5.152	0.095	5.998	2582.988	01:26:50.410	0.496
124535.627	1245	35.627	2.774458483	48.87397822	25	4006	12.336	0.192	3.069	2595.324	01:27:54.640	0.492
124643.680	1246	43.680	2.774449446	48.87407097	25	4006	10.337	0.152	6.266	2605.661	01:29:02.693	0.488
124751.723	1247	51.723	2.774650752	48.87425375	15	4006	25.114	0.369	0.194	2630.775	01:30:10.736	0.486
124857.687	1248	57.687	2.774563012	48.87407416	25	4006	20.982	0.318	3.229	2651.757	01:31:16.700	0.484
125003.850	1250	03.850	2.774452928	48.87409062	15	4006	8.270	0.125	5.410	2660.027	01:32:22.863	0.480
125007.397	1250	07.397	2.774391927	48.87400028	15	4006	10.996	3.100	3.261	2671.023	01:32:26.410	0.482
125112.683	1251	12.683	2.774304107	48.87416817	25	4006	19.750	0.303	6.190	2690.773	01:33:31.696	0.479
125118.647	1251	18.647	2.774420678	48.87408802	15	4006	12.345	2.070	2.888	2703.118	01:33:37.660	0.481
125121.380	1251	21.380	2.774527912	48.87402072	15	4006	10.851	3.970	2.865	2713.969	01:33:40.393	0.483
125220.637	1252	20.637	2.774363756	48.87390038	25	4006	17.993	0.304	3.380	2731.962	01:34:39.650	0.481
125330.910	1253	30.910	2.774583819	48.8738538	25	4006	16.933	0.241	2.442	2748.895	01:35:49.923	0.478
125442.700	1254	42.700	2.774545579	48.87404087	15	4006	20.993	0.292	6.247	2769.888	01:37:01.713	0.476
125550.957	1255	50.957	2.77459803	48.87387359	25	4006	18.997	0.278	3.086	2788.885	01:38:09.970	0.473
125601.390	1256	01.390	2.774530645	48.87392022	10	4006	7.160	0.686	6.031	2796.045	01:38:20.403	0.474
125806.737	1258	06.737	2.774778966	48.87400623	25	4006	20.553	0.164	0.476	2816.598	01:40:25.750	0.467
125914.807	1259	14.807	2.775116798	48.87401005	25	4006	24.752	0.364	1.508	2841.35	01:41:33.820	0.466
125943.413	1259	43.413	2.775307037	48.87405486	5	4006	14.801	0.517	0.648	2856.151	01:42:02.426	0.467
125949.387	1259	49.387	2.775400272	48.87406625	5	4006	6.947	1.163	0.971	2863.098	01:42:08.400	0.467
125955.497	1259	55.497	2.775464871	48.8741031	5	4006	6.260	1.025	0.303	2869.358	01:42:14.510	0.468
130002.390	1300	02.390	2.775503352	48.87415871	5	4006	6.797	0.986	0.123	2876.155	01:42:21.403	0.468
130043.420	1300	43.420	2.775548054	48.87419584	5	4006	5.270	0.128	0.212	2881.425	01:43:02.433	0.466
130050.390	1300	50.390	2.775589025	48.87424562	5	4006	6.298	0.904	0.146	2887.723	01:43:09.403	0.467
130148.710	1301	48.710	2.776088424	48.87437188	25	4006	39.187	0.672	0.616	2926.91	01:44:07.723	0.468
130153.667	1301	53.667	2.776054525	48.87451701	10	4006	16.331	3.295	6.241	2943.241	01:44:12.680	0.471
130157.377	1301	57.377	2.776047891	48.87461071	10	4006	10.433	2.812	6.271	2953.674	01:44:16.390	0.472
130246.020	1302	46.020	2.775765775	48.87446126	15	4006	26.522	0.545	3.467	2980.196	01:45:05.033	0.473
130334.443	1303	34.443	2.775692208	48.87448631	5	4006	6.067	0.125	5.799	2986.263	01:45:53.456	0.470
130340.410	1303	40.410	2.775649958	48.87448702	5	4006	3.096	0.519	4.806	2989.359	01:45:59.423	0.470
130440.687	1304	40.687	2.775573059	48.87465185	25	4006	19.178	0.318	6.200	3008.537	01:46:59.700	0.469
130450.467	1304	50.467	2.775531537	48.87456441	15	4006	10.190	1.042	3.226	3018.727	01:47:09.480	0.470
130552.723	1305	52.723	2.776303047	48.87416237	25	4006	72.067	1.158	2.812	3090.794	01:48:11.736	0.476
130557.400	1305	57.400	2.776165762	48.87421807	15	4006	11.812	2.526	5.868	3102.606	01:48:16.413	0.478
130601.397	1306	01.397	2.776045442	48.87427095	15	4006	10.596	2.651	5.897	3113.202	01:48:20.410	0.479
130701.600	1307	01.600	2.775867158	48.87462725	25	4006	41.724	0.693	6.194	3154.926	01:49:20.613	0.481
130808.993	1308	08.993	2.776177548	48.87461718	25	4006	22.765	0.338	1.750	3177.691	01:50:28.006	0.479
130812.907	1308	12.907	2.776296062	48.87467248	15	4006	10.640	2.718	0.366	3188.331	01:50:31.920	0.481
130925.193	1309	25.193	2.776013262	48.87497849	25	4006	39.843	0.551	6.119	3228.174	01:51:44.206	0.482
132629.520	1326	29.520	2.775859579	48.87483525	25	4006	19.507	0.019	3.332	3247.681	02:08:48.533	0.420
132642.417	1326	42.417	2.775794852	48.87477231	5	4006	8.455	0.656	3.324	3256.136	02:09:01.430	0.421
132646.377	1326	46.377	2.775726117	48.8747395	5	4006	6.218	1.570	3.501	3262.354	02:09:05.390	0.421
132651.427	1326	51.427	2.775644702	48.87473058	5	4006	6.046	1.197	4.163	3268.4	02:09:10.440	0.422
132658.407	1326	58.407	2.775545339	48.87471587	5	4006	7.461	1.069	4.022	3275.861	02:09:17.420	0.422
132704.413	1327	04.413	2.775473792	48.8746872	5	4006	6.135	1.021	3.562	3281.996	02:09:23.426	0.423
132711.420	1327	11.420	2.77548425	48.87462597	5	4006	6.853	0.978	3.111	3288.849	02:09:30.433	0.423
132716.410	1327	16.410	2.775549329	48.87458579	5	4006	6.534	1.309	2.859	3295.383	02:09:35.423	0.424
