# Position data for device 71 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
141513.767	1415	13.767	2.778956383	48.86413707	25	3862	118.331	1.035	2.985	7321.435	04:48:17.397	0.423
141520.470	1415	20.470	2.778813221	48.86412893	15	3862	10.529	1.571	4.387	7331.964	04:48:24.100	0.424
141705.733	1417	05.733	2.778765557	48.86467175	25	3862	60.472	0.574	6.268	7392.436	04:50:09.363	0.425
141858.700	1418	58.700	2.778523262	48.86481161	15	3862	23.604	0.209	5.998	7416.04	04:52:02.330	0.423
142054.747	1420	54.747	2.77803407	48.86539839	25	3862	74.456	0.642	6.142	7490.496	04:53:58.377	0.425
142251.703	1422	51.703	2.779674398	48.86448338	25	3862	157.484	1.347	2.847	7647.98	04:55:55.333	0.431
142258.497	1422	58.497	2.779746967	48.86440258	25	3862	10.442	1.537	2.991	7658.422	04:56:02.127	0.431
142452.720	1424	52.720	2.780560126	48.86360392	25	3862	106.958	0.936	2.972	7765.38	04:57:56.350	0.434
142454.703	1424	54.703	2.780082355	48.86381134	25	3862	41.925	21.142	5.913	7807.305	04:57:58.333	0.437
142455.487	1424	55.487	2.779943715	48.86388455	25	3862	13.019	16.606	5.974	7820.324	04:57:59.117	0.437
142457.490	1424	57.490	2.779839049	48.86400209	25	3862	15.156	7.567	6.134	7835.48	04:58:01.120	0.438
142459.487	1424	59.487	2.779787456	48.86409646	25	3862	11.156	5.586	6.191	7846.636	04:58:03.117	0.439
142502.520	1425	02.520	2.779722354	48.86417815	15	3862	10.262	3.383	6.150	7856.898	04:58:06.150	0.439
142655.700	1426	55.700	2.779632685	48.86435524	15	3862	20.763	0.183	6.198	7877.661	04:59:59.330	0.438
142705.483	1427	05.483	2.779520492	48.86429288	15	3862	10.755	1.099	3.436	7888.416	05:00:09.113	0.438
142855.700	1428	55.700	2.779149583	48.86420855	25	3862	28.750	0.261	3.780	7917.166	05:01:59.330	0.437
143053.747	1430	53.747	2.779306906	48.86396083	25	3862	29.865	0.253	3.035	7947.031	05:03:57.377	0.436
143252.730	1432	52.730	2.778897328	48.86481531	25	3862	99.660	0.838	6.202	8046.691	05:05:56.360	0.438
143455.690	1434	55.690	2.77976607	48.86471825	25	3862	64.562	0.525	2.155	8111.253	05:07:59.320	0.439
143701.680	1437	01.680	2.778698806	48.86463892	25	3862	78.695	0.625	4.298	8189.948	05:10:05.310	0.440
143904.973	1439	04.973	2.778441232	48.86522664	25	3862	68.035	0.552	6.209	8257.983	05:12:08.603	0.441
144114.723	1441	14.723	2.77921122	48.86449053	25	3862	99.425	0.766	2.967	8357.408	05:14:18.353	0.443
144336.910	1443	36.910	2.779593967	48.86391505	100	3862	69.878	0.491	3.030	8427.286	05:16:40.540	0.444
144535.067	1445	35.067	2.778744981	48.86408662	25	3862	65.067	0.551	5.588	8492.353	05:18:38.697	0.444
144539.550	1445	39.550	2.778720419	48.86417599	15	3862	10.101	2.253	6.237	8502.454	05:18:43.180	0.445
144544.557	1445	44.557	2.778717773	48.86427116	15	3862	10.586	2.114	6.278	8513.04	05:18:48.187	0.445
144731.733	1447	31.733	2.779020255	48.86481697	25	3862	64.623	0.603	0.094	8577.663	05:20:35.363	0.446
144738.767	1447	38.767	2.779103885	48.86473961	25	3862	10.563	1.502	2.961	8588.226	05:20:42.397	0.446
144927.947	1449	27.947	2.779124067	48.86415731	15	3862	64.779	0.593	3.136	8653.005	05:22:31.577	0.447
145133.740	1451	33.740	2.778115703	48.86497457	25	3862	117.135	0.931	6.077	8770.14	05:24:37.370	0.450
145331.703	1453	31.703	2.779285517	48.86438252	25	3862	108.086	0.916	2.820	8878.226	05:26:35.333	0.453
145541.870	1455	41.870	2.782719948	48.86356119	25	3862	267.712	2.057	2.529	9145.938	05:28:45.500	0.464
145740.707	1457	40.707	2.779916456	48.86437249	15	3862	224.360	1.888	5.755	9370.298	05:30:44.337	0.472
145749.537	1457	49.537	2.779872271	48.86433833	15	3862	4.992	0.565	3.357	9375.29	05:30:53.167	0.472
145934.747	1459	34.747	2.77921741	48.86529535	15	3862	116.753	1.110	6.168	9492.043	05:32:38.377	0.476
145938.537	1459	38.537	2.779335872	48.86522312	15	3862	11.827	3.121	2.870	9503.87	05:32:42.167	0.476
150126.817	1501	26.817	2.779681442	48.86571971	25	3862	60.757	0.561	0.118	9564.627	05:34:30.447	0.477
150130.613	1501	30.613	2.779838577	48.86562341	15	3862	15.725	4.143	2.871	9580.352	05:34:34.243	0.477
150131.527	1501	31.527	2.779917974	48.86554429	15	3862	10.549	11.542	2.973	9590.901	05:34:35.157	0.478
150132.567	1501	32.567	2.780024953	48.86545517	10	3862	12.637	12.151	2.940	9603.538	05:34:36.197	0.478
150135.530	1501	35.530	2.780140886	48.86537868	15	3862	12.022	4.057	2.890	9615.56	05:34:39.160	0.479
150316.720	1503	16.720	2.779630261	48.86615323	15	3862	93.918	0.928	6.171	9709.478	05:36:20.350	0.481
150505.893	1505	05.893	2.77922407	48.86698506	25	3862	97.184	0.890	6.200	9806.662	05:38:09.523	0.483
150658.367	1506	58.367	2.777614936	48.86734465	15	3862	124.495	1.107	5.627	9931.157	05:40:01.997	0.487
150846.523	1508	46.523	2.777633899	48.8679608	15	3862	68.541	0.634	0.005	9999.698	05:41:50.153	0.488
151034.780	1510	34.780	2.77769163	48.86792812	15	3862	5.577	0.052	2.846	10005.275	05:43:38.410	0.485
151221.327	1512	21.327	2.777597784	48.86783492	25	3862	12.439	0.117	3.313	10017.714	05:45:24.957	0.483
151257.337	1512	57.337	2.777603963	48.86800937	5	3862	19.407	0.539	0.006	10037.121	05:46:00.967	0.483
151322.310	1513	22.310	2.777699476	48.86804355	10	3862	7.964	0.319	0.449	10045.085	05:46:25.940	0.483
151329.297	1513	29.297	2.777733812	48.86801396	10	3862	4.142	0.593	2.944	10049.227	05:46:32.927	0.483
151508.577	1515	08.577	2.77775705	48.8678862	25	3862	14.311	0.144	3.110	10063.538	05:48:12.207	0.482
151656.717	1516	56.717	2.777527094	48.86784989	25	3862	17.325	0.160	3.971	10080.863	05:50:00.347	0.480
151845.713	1518	45.713	2.777857147	48.86793982	25	3862	26.168	0.240	0.564	10107.031	05:51:49.343	0.479
151852.577	1518	52.577	2.77799488	48.86790514	10	3862	10.803	1.574	2.541	10117.834	05:51:56.207	0.479
151959.120	1519	59.120	2.77821601	48.86785896	25	3862	16.996	0.255	2.452	10134.83	05:53:02.750	0.478
152005.113	1520	05.113	2.778086708	48.86789794	10	3862	10.418	1.738	5.764	10145.248	05:53:08.743	0.479
152035.587	1520	35.587	2.778023234	48.86793354	10	3862	6.108	0.200	5.985	10151.356	05:53:39.217	0.478
152044.633	1520	44.633	2.777970718	48.86791189	5	3862	4.539	0.502	3.538	10155.895	05:53:48.263	0.478
152111.570	1521	11.570	2.777819591	48.86784906	5	3862	13.093	0.486	3.535	10168.988	05:54:15.200	0.478
152147.573	1521	47.573	2.777770916	48.86776378	10	3862	10.133	0.281	3.240	10179.121	05:54:51.203	0.478
152214.580	1522	14.580	2.77776129	48.86775649	5	3862	1.075	0.040	3.365	10180.196	05:55:18.210	0.478
152406.797	1524	06.797	2.777765805	48.86781594	15	3862	6.620	0.059	0.013	10186.816	05:57:10.427	0.475
152555.987	1525	55.987	2.777566219	48.86766731	25	3862	22.070	0.202	3.369	10208.886	05:58:59.617	0.474
152602.587	1526	02.587	2.777587434	48.86775904	15	3862	10.320	1.564	0.040	10219.206	05:59:06.217	0.474
152743.823	1527	43.823	2.777780934	48.86770245	15	3862	15.511	0.153	2.609	10234.717	06:00:47.453	0.473
152934.777	1529	34.777	2.777739933	48.86738066	15	3862	35.915	0.324	3.163	10270.632	06:02:38.407	0.472
153123.787	1531	23.787	2.777824153	48.8666055	25	3862	86.433	0.793	3.123	10357.065	06:04:27.417	0.474
153133.760	1531	33.760	2.777953028	48.86665509	15	3862	10.935	1.096	0.419	10368	06:04:37.390	0.474
153311.953	1533	11.953	2.779664503	48.86703768	25	3862	132.418	1.349	0.655	10500.418	06:06:15.583	0.478
153855.803	1538	55.803	2.779132627	48.86697602	100	3862	39.568	0.115	4.118	10539.986	06:11:59.433	0.472
161731.270	1617	31.270	2.780183904	48.86757688	100	3862	101.973	0.044	0.292	10641.959	06:50:34.900	0.432
161735.207	1617	35.207	2.780302548	48.867407	25	3862	20.798	5.283	3.022	10662.757	06:50:38.837	0.433
161738.603	1617	38.603	2.780147107	48.86736232	15	3862	12.426	3.659	3.680	10675.183	06:50:42.233	0.433
161919.717	1619	19.717	2.779789569	48.86660881	25	3862	87.803	0.868	3.223	10762.986	06:52:23.347	0.435
161926.520	1619	26.520	2.779760767	48.86651677	10	3862	10.452	1.536	3.195	10773.438	06:52:30.150	0.435
162110.703	1621	10.703	2.779596701	48.86544041	10	3862	120.313	1.155	3.167	10893.751	06:54:14.333	0.438
162117.473	1621	17.473	2.779473383	48.86550074	10	3862	11.254	1.662	5.949	10905.005	06:54:21.103	0.439
163306.590	1633	06.590	2.779316537	48.86545314	15	3862	12.653	0.018	3.652	10917.658	07:06:10.220	0.427
163307.593	1633	07.593	2.779082216	48.86533289	15	3862	21.763	21.698	3.461	10939.421	07:06:11.223	0.428
163517.910	1635	17.910	2.779406644	48.86624245	15	3862	103.915	0.797	0.061	11043.336	07:08:21.540	0.430
163527.997	1635	27.997	2.779430417	48.86627566	10	3862	4.084	0.405	0.122	11047.42	07:08:31.627	0.430
163553.907	1635	53.907	2.779557456	48.86649793	5	3862	26.415	1.019	0.097	11073.835	07:08:57.537	0.430
163557.873	1635	57.873	2.779551519	48.86653576	5	3862	4.230	1.067	6.256	11078.065	07:09:01.503	0.430
163621.903	1636	21.903	2.779490107	48.86640759	10	3862	14.948	0.622	3.223	11093.013	07:09:25.533	0.431
163626.887	1636	26.887	2.779481178	48.86636323	10	3862	4.977	0.999	3.176	11097.99	07:09:30.517	0.431
163629.887	1636	29.887	2.779493303	48.86632592	5	3862	4.244	1.415	3.086	11102.234	07:09:33.517	0.431
163853.087	1638	53.087	2.778560675	48.86595894	200	3862	79.594	0.556	3.550	11181.828	07:11:56.717	0.431
164041.433	1640	41.433	2.779509954	48.86599983	15	3862	69.701	0.643	1.324	11251.529	07:13:45.063	0.432
164231.890	1642	31.890	2.77905911	48.86720923	25	3862	138.504	1.254	6.219	11390.033	07:15:35.520	0.436
171610.423	1716	10.423	2.780403846	48.86808222	15	3862	138.325	0.069	0.260	11528.358	07:49:14.053	0.409
172305.350	1723	05.350	2.780867114	48.86825619	25	3862	39.069	0.094	0.431	11567.427	07:56:08.980	0.405
172308.327	1723	08.327	2.780827467	48.86815442	15	3862	11.685	3.925	3.209	11579.112	07:56:11.957	0.405
172458.637	1724	58.637	2.781189509	48.86922824	25	3862	122.339	1.109	0.058	11701.451	07:58:02.267	0.408
172503.507	1725	03.507	2.781282757	48.86930327	10	3862	10.785	2.215	0.213	11712.236	07:58:07.137	0.408
172646.703	1726	46.703	2.782473025	48.86932577	15	3862	87.239	0.845	1.463	11799.475	07:59:50.333	0.410
172651.697	1726	51.697	2.78253091	48.8694099	15	3862	10.273	2.057	0.119	11809.748	07:59:55.327	0.410
172653.720	1726	53.720	2.782536701	48.86951541	10	3862	11.742	5.804	0.010	11821.49	07:59:57.350	0.411
172656.727	1726	56.727	2.782539309	48.86955337	10	3862	4.226	1.405	0.012	11825.716	08:00:00.357	0.411
172846.913	1728	46.913	2.783944106	48.86932814	15	3862	105.925	0.961	2.316	11931.641	08:01:50.543	0.413
172852.943	1728	52.943	2.783886007	48.86941352	15	3862	10.406	1.726	6.165	11942.047	08:01:56.573	0.413
172855.893	1728	55.893	2.783861731	48.86951298	15	3862	11.204	3.798	6.241	11953.251	08:01:59.523	0.413
173040.163	1730	40.163	2.785012426	48.86952891	25	3862	84.322	0.809	1.492	12037.573	08:03:43.793	0.415
173047.250	1730	47.250	2.78486262	48.86953024	10	3862	10.976	1.549	4.763	12048.549	08:03:50.880	0.415
173227.500	1732	27.500	2.7835821	48.86941841	25	3862	94.636	0.944	4.246	12143.185	08:05:31.130	0.417
173413.443	1734	13.443	2.783260968	48.86956481	15	3862	28.612	0.270	5.919	12171.797	08:07:17.073	0.416
173600.630	1736	00.630	2.784230013	48.87016288	25	3862	97.287	0.908	0.276	12269.084	08:09:04.260	0.418
173745.407	1737	45.407	2.78160584	48.8690022	25	3862	231.573	2.210	3.515	12500.657	08:10:49.037	0.424
173844.487	1738	44.487	2.781403968	48.86921044	25	3862	27.480	0.465	6.116	12528.137	08:11:48.117	0.425
173920.260	1739	20.260	2.781433571	48.86914051	5	3862	8.074	0.226	3.068	12536.211	08:12:23.890	0.424
173924.277	1739	24.277	2.781485433	48.86912131	5	3862	4.359	1.085	2.703	12540.57	08:12:27.907	0.424
173928.277	1739	28.277	2.781522732	48.8690928	5	3862	4.186	1.046	2.918	12544.756	08:12:31.907	0.424
173948.263	1739	48.263	2.781551442	48.86895081	5	3862	15.931	0.797	3.107	12560.687	08:12:51.893	0.425
174134.477	1741	34.477	2.781496099	48.86891341	10	3862	5.809	0.055	3.393	12566.496	08:14:38.107	0.423
174138.247	1741	38.247	2.781433017	48.86890345	10	3862	4.753	1.261	3.974	12571.249	08:14:41.877	0.424
174319.487	1743	19.487	2.781438483	48.86900564	15	3862	11.372	0.112	0.009	12582.621	08:16:23.117	0.422
174501.447	1745	01.447	2.781415736	48.86882358	25	3862	20.317	0.199	3.163	12602.938	08:18:05.077	0.422
174643.723	1746	43.723	2.781441083	48.86899489	25	3862	19.143	0.187	0.026	12622.081	08:19:47.353	0.421
174647.623	1746	47.623	2.781514195	48.86890254	15	3862	11.584	2.970	3.005	12633.665	08:19:51.253	0.421
174827.033	1748	27.033	2.781442843	48.86891108	15	3862	5.313	0.053	5.317	12638.978	08:21:30.663	0.420
175012.460	1750	12.460	2.781455905	48.86884792	15	3862	7.089	0.067	3.106	12646.067	08:23:16.090	0.419
175016.420	1750	16.420	2.78146162	48.86892244	5	3862	8.299	2.096	0.013	12654.366	08:23:20.050	0.419
175200.457	1752	00.457	2.781640129	48.86907161	25	3862	21.125	0.203	0.205	12675.491	08:25:04.087	0.418
175202.463	1752	02.463	2.781527549	48.86901301	15	3862	10.512	5.240	3.463	12686.003	08:25:06.093	0.419
175205.460	1752	05.460	2.781428629	48.86895617	5	3862	9.617	3.209	3.435	12695.62	08:25:09.090	0.419
175345.477	1753	45.477	2.781587561	48.86888899	15	3862	13.835	0.138	2.752	12709.455	08:26:49.107	0.418
175530.467	1755	30.467	2.781539387	48.86884824	15	3862	5.744	0.055	3.344	12715.199	08:28:34.097	0.417
175535.437	1755	35.437	2.781484428	48.86888344	5	3862	5.616	1.130	6.019	12720.815	08:28:39.067	0.417
175858.623	1758	58.623	2.781453605	48.86897338	25	3862	10.255	0.050	6.224	12731.07	08:32:02.253	0.414
180044.530	1800	44.530	2.781458693	48.86892664	15	3862	5.212	0.049	3.123	12736.282	08:33:48.160	0.413
180229.477	1802	29.477	2.781592236	48.86895227	15	3862	10.191	0.097	0.735	12746.473	08:35:33.107	0.412
180414.743	1804	14.743	2.781657402	48.86883923	15	3862	13.448	0.128	3.042	12759.921	08:37:18.373	0.411
180602.757	1806	02.757	2.781490126	48.86896974	15	3862	18.997	0.176	6.064	12778.918	08:39:06.387	0.410
180745.473	1807	45.473	2.781460208	48.86891352	25	3862	6.626	0.065	3.234	12785.544	08:40:49.103	0.409
180930.527	1809	30.527	2.781955732	48.86885792	25	3862	36.827	0.351	2.145	12822.371	08:42:34.157	0.409
180932.500	1809	32.500	2.781720661	48.86890084	15	3862	17.872	9.058	5.524	12840.243	08:42:36.130	0.409
180936.493	1809	36.493	2.781576816	48.86892063	10	3862	10.766	2.696	5.383	12851.009	08:42:40.123	0.410
181114.560	1811	14.560	2.781623145	48.8689777	15	3862	7.198	0.073	0.140	12858.207	08:44:18.190	0.409
181118.480	1811	18.480	2.781488319	48.86900346	15	3862	10.285	2.624	5.546	12868.492	08:44:22.110	0.409
181258.687	1812	58.687	2.781460488	48.86888973	15	3862	12.812	0.128	3.184	12881.304	08:46:02.317	0.408
181441.593	1814	41.593	2.781085381	48.86918253	25	3862	42.611	0.414	6.064	12923.915	08:47:45.223	0.408
181442.543	1814	42.543	2.781096711	48.86933603	15	3862	17.092	17.992	0.013	12941.007	08:47:46.173	0.409
181443.553	1814	43.553	2.781131576	48.86942196	15	3862	9.892	9.794	0.070	12950.899	08:47:47.183	0.409
181445.573	1814	45.573	2.781074421	48.86943493	15	3862	4.429	2.193	5.629	12955.328	08:47:49.203	0.409
181447.570	1814	47.570	2.781010198	48.86938416	10	3862	7.350	3.681	3.358	12962.678	08:47:51.200	0.409
181448.563	1814	48.563	2.780984753	48.86934991	5	3862	4.241	4.271	3.270	12966.919	08:47:52.193	0.409
181451.310	1814	51.310	2.780930379	48.86930579	5	3862	6.320	2.301	3.353	12973.239	08:47:54.940	0.410
181626.500	1816	26.500	2.780738392	48.86864338	15	3862	75.003	0.788	3.192	13048.242	08:49:30.130	0.411
181825.653	1818	25.653	2.779856132	48.86890018	15	3862	70.667	0.593	5.746	13118.909	08:51:29.283	0.411
181828.637	1818	28.637	2.779845911	48.86879259	10	3862	11.989	4.018	3.158	13130.898	08:51:32.267	0.412
181830.340	1818	30.340	2.779828187	48.86875631	10	3862	4.239	2.489	3.226	13135.137	08:51:33.970	0.412
181834.307	1818	34.307	2.77980525	48.86865202	10	3862	11.720	2.954	3.180	13146.857	08:51:37.937	0.412
182030.770	1820	30.770	2.779134658	48.86838764	25	3862	57.258	0.492	3.555	13204.115	08:53:34.400	0.412
182106.367	1821	06.367	2.77982093	48.8684057	10	3862	50.320	1.414	1.420	13254.435	08:54:09.997	0.414
182109.347	1821	09.347	2.77982229	48.86844261	10	3862	4.106	1.378	0.006	13258.541	08:54:12.977	0.414
182113.317	1821	13.317	2.779832925	48.86848224	5	3862	4.476	1.127	0.046	13263.017	08:54:16.947	0.414
182119.357	1821	19.357	2.77985442	48.86854323	5	3862	6.964	1.153	0.061	13269.981	08:54:22.987	0.414
182123.337	1821	23.337	2.779863299	48.86858581	5	3862	4.780	1.201	0.036	13274.761	08:54:26.967	0.414
182127.340	1821	27.340	2.779869028	48.86863092	5	3862	5.035	1.258	0.022	13279.796	08:54:30.970	0.414
182304.553	1823	04.553	2.779818602	48.86889448	15	3862	29.545	0.304	6.250	13309.341	08:56:08.183	0.414
182632.503	1826	32.503	2.779809214	48.86898853	25	3862	10.483	0.050	6.266	13319.824	08:59:36.133	0.411
182640.463	1826	40.463	2.779837843	48.86894343	5	3862	5.437	0.683	3.032	13325.261	08:59:44.093	0.411
182832.653	1828	32.653	2.779927741	48.86893474	25	3862	6.657	0.059	2.079	13331.918	09:01:36.283	0.410
183017.537	1830	17.537	2.779679211	48.86906723	15	3862	23.424	0.223	5.968	13355.342	09:03:21.167	0.410
183019.490	1830	19.490	2.779682647	48.8689576	15	3862	12.195	6.244	3.136	13367.537	09:03:23.120	0.410
183027.407	1830	27.407	2.779735497	48.86890444	5	3862	7.067	0.893	2.971	13374.604	09:03:31.037	0.410
183201.617	1832	01.617	2.779801194	48.86898189	25	3862	9.867	0.105	0.146	13384.471	09:05:05.247	0.409
183346.517	1833	46.517	2.779758007	48.86892528	15	3862	7.046	0.067	3.273	13391.517	09:06:50.147	0.408
183532.630	1835	32.630	2.779812777	48.86890977	25	3862	4.368	0.041	2.592	13395.885	09:08:36.260	0.407
183716.560	1837	16.560	2.779764467	48.86900116	15	3862	10.763	0.104	6.192	13406.648	09:10:20.190	0.406
183902.633	1839	02.633	2.779437427	48.8689364	25	3862	25.019	0.236	3.861	13431.667	09:12:06.263	0.405
183904.677	1839	04.677	2.77958643	48.86893488	10	3862	10.918	5.341	1.630	13442.585	09:12:08.307	0.406
183912.340	1839	12.340	2.779725519	48.86894305	10	3862	10.231	1.335	1.244	13452.816	09:12:15.970	0.406
184047.577	1840	47.577	2.779707506	48.86885099	15	3862	10.323	0.108	3.175	13463.139	09:13:51.207	0.405
184234.540	1842	34.540	2.77967068	48.86895948	15	3862	12.364	0.116	6.224	13475.503	09:15:38.170	0.404
184417.563	1844	17.563	2.779779784	48.86884047	15	3862	15.463	0.150	2.984	13490.966	09:17:21.193	0.403
184602.540	1846	02.540	2.779861526	48.86871279	15	3862	15.412	0.147	3.031	13506.378	09:19:06.170	0.403
184749.607	1847	49.607	2.779717238	48.86905302	25	3862	39.289	0.367	6.210	13545.667	09:20:53.237	0.403
184751.590	1847	51.590	2.77978839	48.86895911	15	3862	11.673	5.887	3.011	13557.34	09:20:55.220	0.403
184935.607	1849	35.607	2.77996426	48.86889976	25	3862	14.477	0.139	2.667	13571.817	09:22:39.237	0.402
185122.627	1851	22.627	2.780093002	48.86883011	15	3862	12.205	0.114	2.832	13584.022	09:24:26.257	0.401
185125.587	1851	25.587	2.779992177	48.86889969	15	3862	10.698	3.614	6.037	13594.72	09:24:29.217	0.401
185132.577	1851	32.577	2.779954217	48.86892684	15	3862	4.105	0.587	6.045	13598.825	09:24:36.207	0.401
185309.797	1853	09.797	2.780413242	48.86961487	15	3862	83.585	0.860	0.116	13682.41	09:26:13.427	0.403
185310.750	1853	10.750	2.780680814	48.86945966	10	3862	26.120	27.408	2.850	13708.53	09:26:14.380	0.403
185319.377	1853	19.377	2.780742232	48.86942263	10	3862	6.100	0.707	2.861	13714.63	09:26:23.007	0.404
185457.570	1854	57.570	2.781312899	48.86930968	25	3862	43.656	0.445	2.421	13758.286	09:28:01.200	0.404
185642.610	1856	42.610	2.78107667	48.86937899	25	3862	18.946	0.180	5.748	13777.232	09:29:46.240	0.403
185829.550	1858	29.550	2.78115614	48.86948738	25	3862	13.387	0.125	0.127	13790.619	09:31:33.180	0.402
185830.547	1858	30.547	2.781098651	48.86935955	25	3862	14.828	14.873	3.220	13805.447	09:31:34.177	0.403
190014.593	1900	14.593	2.781373367	48.86899042	15	3862	45.722	0.439	3.013	13851.169	09:33:18.223	0.403
190200.840	1902	00.840	2.781536969	48.86887508	25	3862	17.556	0.165	2.901	13868.725	09:35:04.470	0.402
190346.620	1903	46.620	2.781353011	48.86875106	15	3862	19.285	0.182	3.393	13888.01	09:36:50.250	0.401
190352.570	1903	52.570	2.781415281	48.86883573	10	3862	10.464	1.759	0.127	13898.474	09:36:56.200	0.402
190532.727	1905	32.727	2.781785157	48.86901627	15	3862	33.727	0.337	0.342	13932.201	09:38:36.357	0.401
190542.490	1905	42.490	2.781652702	48.86900003	5	3862	9.871	1.011	4.097	13942.072	09:38:46.120	0.401
190720.717	1907	20.717	2.781170349	48.8688193	25	3862	40.656	0.414	3.575	13982.728	09:40:24.347	0.402
190730.380	1907	30.380	2.781296139	48.86877423	10	3862	10.491	1.086	2.691	13993.219	09:40:34.010	0.402
190906.523	1909	06.523	2.781337368	48.8690389	15	3862	29.591	0.308	0.027	14022.81	09:42:10.153	0.401
191107.677	1911	07.677	2.78176193	48.86924247	25	3862	38.472	0.318	0.348	14061.282	09:44:11.307	0.401
191254.757	1912	54.757	2.781735803	48.86893354	25	3862	34.412	0.321	3.156	14095.694	09:45:58.387	0.401
191302.730	1913	02.730	2.781605015	48.86896512	15	3862	10.206	1.280	5.660	14105.9	09:46:06.360	0.401
191438.943	1914	38.943	2.781623637	48.86889051	15	3862	8.409	0.087	3.098	14114.309	09:47:42.573	0.400
191625.627	1916	25.627	2.781773609	48.86906396	15	3862	22.201	0.208	0.149	14136.51	09:49:29.257	0.400
191627.577	1916	27.577	2.781670653	48.86898889	15	3862	11.252	5.770	3.375	14147.762	09:49:31.207	0.400
191807.657	1918	07.657	2.781524883	48.86907146	15	3862	14.085	0.141	5.986	14161.847	09:51:11.287	0.399
191952.883	1919	52.883	2.781629277	48.86905228	15	3862	7.940	0.075	2.385	14169.787	09:52:56.513	0.398
192137.653	1921	37.653	2.781579113	48.8689364	15	3862	13.402	0.128	3.217	14183.189	09:54:41.283	0.397
192321.683	1923	21.683	2.781413527	48.8688025	25	3862	19.208	0.185	3.353	14202.397	09:56:25.313	0.397
192326.620	1923	26.620	2.781517232	48.86888818	15	3862	12.187	2.469	0.207	14214.584	09:56:30.250	0.397
192510.690	1925	10.690	2.781431374	48.86901219	15	3862	15.159	0.146	6.164	14229.743	09:58:14.320	0.396
192656.587	1926	56.587	2.781723533	48.86909378	25	3862	23.249	0.220	0.556	14252.992	10:00:00.217	0.396
192658.577	1926	58.577	2.781583388	48.8691326	15	3862	11.138	5.597	5.723	14264.13	10:00:02.207	0.396
192844.787	1928	44.787	2.780748445	48.86934539	25	3862	65.590	0.618	5.685	14329.72	10:01:48.417	0.397
193033.607	1930	33.607	2.777603516	48.86933703	25	3862	230.411	2.117	4.696	14560.131	10:03:37.237	0.402
193041.410	1930	41.410	2.777604769	48.86924204	10	3862	10.565	1.354	3.139	14570.696	10:03:45.040	0.402
193043.423	1930	43.423	2.77752856	48.86914199	10	3862	12.450	6.185	3.273	14583.146	10:03:47.053	0.403
193232.617	1932	32.617	2.775532645	48.87618484	25	3862	796.826	7.297	6.232	15379.972	10:05:36.247	0.423
193430.820	1934	30.820	2.76997231	48.86920554	25	3862	876.617	7.416	3.279	16256.589	10:07:34.450	0.446
201351.727	2013	51.727	2.776535899	48.86812566	15	3862	495.650	0.210	2.334	16752.239	10:46:55.357	0.432
201358.650	2013	58.650	2.776445417	48.86822904	10	3862	13.272	1.917	6.133	16765.511	10:47:02.280	0.432
201402.237	2014	02.237	2.77638648	48.86832314	10	3862	11.321	3.156	6.175	16776.832	10:47:05.867	0.432
201537.457	2015	37.457	2.777204607	48.8685099	15	3862	63.437	0.666	0.649	16840.269	10:48:41.087	0.433
201722.317	2017	22.317	2.776925856	48.86866969	15	3862	27.072	0.258	5.990	16867.341	10:50:25.947	0.432
201730.310	2017	30.310	2.777053139	48.86861546	10	3862	11.106	1.389	2.756	16878.447	10:50:33.940	0.432
201907.363	2019	07.363	2.777038888	48.86871063	15	3862	10.636	0.110	6.257	16889.083	10:52:10.993	0.432
201915.177	2019	15.177	2.777152228	48.86865479	10	3862	10.369	1.327	2.804	16899.452	10:52:18.807	0.432
202058.390	2020	58.390	2.777122929	48.86862051	5	3862	4.375	0.042	3.288	16903.827	10:54:02.020	0.431
202237.617	2022	37.617	2.777922265	48.8693289	25	3862	98.167	0.989	0.194	17001.994	10:55:41.247	0.432
202238.557	2022	38.557	2.777896257	48.86923527	15	3862	10.586	11.262	3.190	17012.58	10:55:42.187	0.432
202239.557	2022	39.557	2.777939803	48.86906444	15	3862	19.265	19.265	3.097	17031.845	10:55:43.187	0.433
202240.570	2022	40.570	2.777889101	48.86892376	15	3862	16.081	15.875	3.204	17047.926	10:55:44.200	0.433
202243.107	2022	43.107	2.777834637	48.86878776	10	3862	15.643	6.166	3.211	17063.569	10:55:46.737	0.434
202247.103	2022	47.103	2.777862762	48.86874592	10	3862	5.089	1.274	3.026	17068.658	10:55:50.733	0.434
202422.313	2024	22.313	2.779557157	48.86900445	25	3862	127.425	1.338	0.850	17196.083	10:57:25.943	0.436
202424.277	2024	24.277	2.779672389	48.86893157	15	3862	11.704	5.959	2.874	17207.787	10:57:27.907	0.436
202620.343	2026	20.343	2.779612859	48.86843744	25	3862	55.129	0.475	3.162	17262.916	10:59:23.973	0.436
202807.267	2028	07.267	2.779605826	48.8684873	15	3862	5.569	0.052	6.259	17268.485	11:01:10.897	0.435
202810.273	2028	10.273	2.779665791	48.86850404	10	3862	4.772	1.587	0.555	17273.257	11:01:13.903	0.435
202816.113	2028	16.113	2.779691696	48.86853813	10	3862	4.240	0.726	0.131	17277.497	11:01:19.743	0.435
202952.330	2029	52.330	2.77958889	48.86844358	25	3862	12.935	0.134	3.327	17290.432	11:02:55.960	0.435
