# Position data for device 81 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110320.227	1103	20.227	2.777905323	48.87145898	15	3973	10.277	2.556	5.012	412.584	00:07:52.390	0.873
110458.620	1104	58.620	2.777229624	48.87214139	15	3973	90.613	0.921	6.110	503.197	00:09:30.783	0.882
110535.467	1105	35.467	2.776996999	48.87240078	5	3973	33.507	0.909	6.126	536.704	00:10:07.630	0.883
110540.933	1105	40.933	2.77700126	48.87244916	5	3973	5.390	0.986	0.016	542.094	00:10:13.096	0.884
110542.227	1105	42.227	2.777018907	48.87248793	5	3973	4.502	3.479	0.080	546.596	00:10:14.390	0.890
110608.247	1106	08.247	2.776984165	48.87274287	5	3973	28.468	1.094	6.259	575.064	00:10:40.410	0.898
110613.227	1106	13.227	2.776945857	48.87276961	5	3973	4.089	0.821	6.035	579.153	00:10:45.390	0.897
110644.257	1106	44.257	2.777196544	48.87285124	5	3973	20.486	0.660	0.499	599.639	00:11:16.420	0.886
110649.233	1106	49.233	2.777234615	48.87288378	5	3973	4.569	0.918	0.205	604.208	00:11:21.396	0.887
110650.237	1106	50.237	2.777237403	48.87289442	5	3973	1.201	1.196	0.046	605.409	00:11:22.400	0.887
110654.247	1106	54.247	2.777221825	48.87293885	5	3973	5.072	1.265	6.221	610.481	00:11:26.410	0.889
110658.247	1106	58.247	2.777189548	48.87297447	5	3973	4.614	1.153	6.124	615.095	00:11:30.410	0.891
110920.550	1109	20.550	2.77507908	48.87413802	100	3973	201.619	1.417	5.970	816.714	00:13:52.713	0.981
111018.493	1110	18.493	2.776029692	48.87365004	50	3973	88.290	1.524	2.808	905.004	00:14:50.656	1.016
111019.473	1110	19.473	2.775500633	48.87384067	50	3973	44.177	45.079	5.824	949.181	00:14:51.636	1.065
111020.473	1110	20.473	2.775399669	48.87370383	50	3973	16.921	16.921	3.272	966.102	00:14:52.636	1.082
111021.447	1110	21.447	2.775347847	48.87359401	50	3973	12.790	13.131	3.225	978.892	00:14:53.610	1.095
111024.473	1110	24.473	2.775431938	48.87345944	25	3973	16.185	5.349	3.031	995.077	00:14:56.636	1.110
111025.477	1110	25.477	2.775517048	48.87341681	25	3973	7.833	7.802	2.800	1002.91	00:14:57.640	1.117
111026.437	1110	26.437	2.775589577	48.8733678	25	3973	7.612	7.929	2.884	1010.522	00:14:58.600	1.125
111203.527	1112	03.527	2.775667822	48.87352205	25	3973	18.088	0.186	0.090	1028.61	00:16:35.690	1.033
111349.537	1113	49.537	2.774902697	48.87373937	25	3973	61.040	0.576	5.723	1089.65	00:18:21.700	0.989
111352.527	1113	52.527	2.774829519	48.87374043	15	3973	5.362	1.793	4.793	1095.012	00:18:24.690	0.991
111358.237	1113	58.237	2.774734149	48.87374061	10	3973	6.987	1.224	4.723	1101.999	00:18:30.400	0.992
111400.157	1114	00.157	2.774734149	48.87374061	10	3973	0.000	0.000	0.000	1101.999	00:18:32.320	0.991
111404.237	1114	04.237	2.774651759	48.87367655	5	3973	9.338	2.289	3.367	1111.337	00:18:36.400	0.995
111436.260	1114	36.260	2.774389338	48.87357474	5	3973	22.311	0.697	3.572	1133.648	00:19:08.423	0.987
111440.267	1114	40.267	2.774339192	48.87354612	5	3973	4.861	1.213	3.444	1138.509	00:19:12.430	0.988
111444.193	1114	44.193	2.7742832	48.87352311	5	3973	4.835	1.232	3.550	1143.344	00:19:16.356	0.989
111512.267	1115	12.267	2.774303681	48.87342654	10	3973	10.845	0.386	3.104	1154.189	00:19:44.430	0.974
111516.283	1115	16.283	2.774315484	48.87341801	5	3973	1.284	0.320	2.900	1155.473	00:19:48.446	0.972
111705.420	1117	05.420	2.774169102	48.87354638	25	3973	17.856	0.164	6.083	1173.329	00:21:37.583	0.904
111725.223	1117	25.223	2.774169102	48.87354638	10	3973	0.000	0.000	0.000	1173.329	00:21:57.386	0.891
111730.227	1117	30.227	2.774175761	48.8734842	10	3973	6.933	1.385	3.123	1180.262	00:22:02.390	0.893
111840.220	1118	40.220	2.774141263	48.87346768	5	3973	3.125	0.045	3.497	1183.387	00:23:12.383	0.850
111844.200	1118	44.200	2.774104138	48.87343949	5	3973	4.150	1.043	3.372	1187.537	00:23:16.363	0.850
112023.560	1120	23.560	2.774043679	48.87275959	15	3973	75.747	0.762	3.157	1263.284	00:24:55.723	0.845
112031.240	1120	31.240	2.773938906	48.87268494	10	3973	11.307	1.472	3.385	1274.591	00:25:03.403	0.848
112211.487	1122	11.487	2.774070914	48.87228389	15	3973	45.641	0.455	3.083	1320.232	00:26:43.650	0.823
112216.237	1122	16.237	2.774219593	48.8722735	15	3973	10.953	2.306	1.947	1331.185	00:26:48.400	0.828
112247.280	1122	47.280	2.774161201	48.87206662	10	3973	23.403	0.754	3.191	1354.588	00:27:19.443	0.826
112251.227	1122	51.227	2.77416772	48.87202656	5	3973	4.481	1.135	3.113	1359.069	00:27:23.390	0.827
112254.257	1122	54.257	2.774167353	48.87198229	10	3973	4.924	1.625	3.143	1363.993	00:27:26.420	0.828
112257.283	1122	57.283	2.774162056	48.87194045	5	3973	4.670	1.543	3.164	1368.663	00:27:29.446	0.830
112323.307	1123	23.307	2.773901156	48.87181447	10	3973	23.699	0.911	3.492	1392.362	00:27:55.470	0.831
112325.250	1123	25.250	2.773886752	48.87181962	5	3973	1.201	0.618	5.825	1393.563	00:27:57.413	0.831
112330.270	1123	30.270	2.773833263	48.87183833	10	3973	4.437	0.884	5.816	1398	00:28:02.433	0.831
112507.697	1125	07.697	2.772825785	48.87215842	25	3973	81.945	0.841	5.776	1479.945	00:29:39.860	0.831
112508.647	1125	08.647	2.773034534	48.8721712	25	3973	15.359	16.167	1.237	1495.304	00:29:40.810	0.840
112512.600	1125	12.600	2.773119615	48.87209612	10	3973	10.420	2.636	2.944	1505.724	00:29:44.763	0.844
112543.273	1125	43.273	2.772812858	48.87216839	5	3973	23.867	0.778	5.640	1529.591	00:30:15.436	0.843
112548.223	1125	48.223	2.772767145	48.87219295	5	3973	4.322	0.873	5.966	1533.913	00:30:20.386	0.843
112552.270	1125	52.270	2.772724324	48.87222029	5	3973	4.369	1.080	6.013	1538.282	00:30:24.433	0.843
112616.297	1126	16.297	2.772471451	48.87233723	10	3973	22.635	0.942	5.918	1560.917	00:30:48.460	0.844
112620.273	1126	20.273	2.772427909	48.87235933	5	3973	4.027	1.013	5.948	1564.944	00:30:52.436	0.845
112624.267	1126	24.267	2.772377359	48.87238581	10	3973	4.732	1.185	5.958	1569.676	00:30:56.430	0.846
112804.817	1128	04.817	2.772175002	48.87237595	10	3973	14.865	0.148	4.443	1584.541	00:32:36.980	0.810
113221.710	1132	21.710	2.774734448	48.87255941	25	3973	188.610	0.734	1.187	1773.151	00:36:53.873	0.801
113225.657	1132	25.657	2.774867091	48.87253027	15	3973	10.243	2.595	2.464	1783.394	00:36:57.820	0.804
113405.513	1134	05.513	2.775284942	48.87260879	25	3973	31.833	0.319	0.756	1815.227	00:38:37.676	0.783
113411.500	1134	11.500	2.775520653	48.87258564	10	3973	17.459	2.916	2.077	1832.686	00:38:43.663	0.789
113412.410	1134	12.410	2.775520653	48.87258564	10	3973	0.000	0.000	0.000	1832.686	00:38:44.573	0.788
113416.253	1134	16.253	2.775658507	48.8725718	10	3973	10.216	2.658	2.087	1842.902	00:38:48.416	0.791
113421.270	1134	21.270	2.775748127	48.87258387	10	3973	6.701	1.336	0.920	1849.603	00:38:53.433	0.793
113448.277	1134	48.277	2.776031039	48.87257568	5	3973	20.746	0.768	1.733	1870.349	00:39:20.440	0.792
113452.227	1134	52.227	2.775982178	48.87255161	5	3973	4.470	1.132	3.486	1874.819	00:39:24.390	0.793
113456.273	1134	56.273	2.775947346	48.87251968	5	3973	4.373	1.081	3.332	1879.192	00:39:28.436	0.793
113524.283	1135	24.283	2.775663397	48.87228988	5	3973	32.953	1.176	3.357	1912.145	00:39:56.446	0.798
113528.303	1135	28.303	2.775603408	48.87226934	5	3973	4.953	1.232	3.618	1917.098	00:40:00.466	0.799
113532.287	1135	32.287	2.775550857	48.87224318	10	3973	4.826	1.211	3.483	1921.924	00:40:04.450	0.799
113536.240	1135	36.240	2.775505295	48.87221533	5	3973	4.554	1.152	3.423	1926.478	00:40:08.403	0.800
113710.630	1137	10.630	2.774922989	48.87226946	15	3973	43.082	0.456	5.196	1969.56	00:41:42.793	0.787
113859.550	1138	59.550	2.774912095	48.87212671	15	3973	15.896	0.146	3.155	1985.456	00:43:31.713	0.760
114052.563	1140	52.563	2.774944854	48.87238866	15	3973	29.232	0.259	0.022	2014.688	00:45:24.726	0.739
114240.790	1142	40.790	2.774307263	48.87203723	15	3973	60.905	0.563	3.451	2075.593	00:47:12.953	0.733
114428.743	1144	28.743	2.775346791	48.87257631	25	3973	96.924	0.898	0.329	2172.517	00:49:00.906	0.739
114611.620	1146	11.620	2.776652735	48.87246033	25	3973	96.538	0.938	2.037	2269.055	00:50:43.783	0.745
114800.663	1148	00.663	2.776641805	48.87255337	15	3973	10.379	0.095	6.262	2279.434	00:52:32.826	0.723
114946.533	1149	46.533	2.777060122	48.87237403	25	3973	36.565	0.345	2.750	2315.999	00:54:18.696	0.711
114949.543	1149	49.543	2.776930188	48.87244747	15	3973	12.543	4.167	5.980	2328.542	00:54:21.706	0.714
114952.493	1149	52.493	2.776821759	48.87252105	15	3973	11.405	3.866	6.028	2339.947	00:54:24.656	0.717
115129.643	1151	29.643	2.776690772	48.872278	25	3973	28.684	0.295	3.237	2368.631	00:56:01.806	0.705
115139.217	1151	39.217	2.776690772	48.872278	10	3973	0.000	0.000	0.000	2368.631	00:56:11.380	0.703
115142.330	1151	42.330	2.776563058	48.87221248	10	3973	11.859	3.810	3.473	2380.49	00:56:14.493	0.705
115146.277	1151	46.277	2.776527811	48.87217201	5	3973	5.189	1.315	3.294	2385.679	00:56:18.440	0.706
115215.367	1152	15.367	2.776381245	48.87190995	5	3973	31.061	1.068	3.240	2416.74	00:56:47.530	0.709
115220.377	1152	20.377	2.776358177	48.87187002	5	3973	4.752	0.949	3.243	2421.492	00:56:52.540	0.710
115224.317	1152	24.317	2.776342998	48.87183352	10	3973	4.209	1.068	3.215	2425.701	00:56:56.480	0.710
115251.267	1152	51.267	2.776030024	48.87161791	10	3973	33.178	1.231	3.392	2458.879	00:57:23.430	0.714
115254.247	1152	54.247	2.775989231	48.87160333	5	3973	3.400	1.141	3.599	2462.279	00:57:26.410	0.714
115258.300	1152	58.300	2.775930873	48.87158508	5	3973	4.733	1.168	3.654	2467.012	00:57:30.463	0.715
115436.650	1154	36.650	2.774617676	48.87157993	15	3973	96.207	0.978	4.689	2563.219	00:59:08.813	0.722
115624.537	1156	24.537	2.773835084	48.87144323	25	3973	59.315	0.550	3.930	2622.534	01:00:56.700	0.717
115634.307	1156	34.307	2.773956274	48.87148725	15	3973	10.139	1.038	0.451	2632.673	01:01:06.470	0.718
115700.290	1157	00.290	2.774154639	48.87146638	5	3973	14.717	0.566	2.110	2647.39	01:01:32.453	0.717
115704.307	1157	04.307	2.774201883	48.87149375	5	3973	4.609	1.147	0.295	2651.999	01:01:36.470	0.717
115708.307	1157	08.307	2.774258956	48.87151275	5	3973	4.685	1.171	0.486	2656.684	01:01:40.470	0.718
115736.260	1157	36.260	2.774426949	48.8715614	5	3973	13.444	0.481	0.546	2670.128	01:02:08.423	0.716
115739.270	1157	39.270	2.774431719	48.8715624	5	3973	0.367	0.122	0.698	2670.495	01:02:11.433	0.716
115816.247	1158	16.247	2.774456888	48.87155862	10	3973	1.891	0.051	2.277	2672.386	01:02:48.410	0.709
115929.330	1159	29.330	2.7745206	48.87154466	5	3973	4.919	0.067	2.465	2677.305	01:04:01.493	0.697
115931.243	1159	31.243	2.774536503	48.87154301	5	3973	1.179	0.616	2.104	2678.484	01:04:03.406	0.697
120119.627	1201	19.627	2.774602725	48.87173476	25	3973	21.871	0.202	0.061	2700.355	01:05:51.790	0.683
120305.630	1203	05.630	2.774695264	48.87149521	15	3973	27.491	0.259	3.074	2727.846	01:07:37.793	0.672
120452.603	1204	52.603	2.77461794	48.87151514	15	3973	6.083	0.057	5.684	2733.929	01:09:24.766	0.656
120640.717	1206	40.717	2.774732574	48.87147012	15	3973	9.777	0.090	2.720	2743.706	01:11:12.880	0.642
120837.510	1208	37.510	2.774556404	48.87159275	25	3973	18.777	0.161	6.035	2762.483	01:13:09.673	0.629
120843.520	1208	43.520	2.774491152	48.87150484	10	3973	10.883	1.811	3.271	2773.366	01:13:15.683	0.631
120854.357	1208	54.357	2.774491152	48.87150484	5	3973	0.000	0.000	0.000	2773.366	01:13:26.520	0.629
120930.303	1209	30.303	2.774371326	48.87154494	5	3973	9.846	0.274	5.799	2783.212	01:14:02.466	0.627
120936.380	1209	36.380	2.774310487	48.87153676	5	3973	4.549	0.749	4.060	2787.761	01:14:08.543	0.627
121006.307	1210	06.307	2.774200082	48.87169057	5	3973	18.922	0.632	6.157	2806.683	01:14:38.470	0.627
121009.357	1210	09.357	2.774186382	48.87172247	10	3973	3.687	1.209	6.208	2810.37	01:14:41.520	0.627
121013.347	1210	13.347	2.774167309	48.8717627	10	3973	4.687	1.175	6.200	2815.057	01:14:45.510	0.628
121017.360	1210	17.360	2.774149084	48.87180156	10	3973	4.523	1.127	6.201	2819.58	01:14:49.523	0.628
121154.570	1211	54.570	2.773535505	48.87173967	15	3973	45.475	0.468	4.192	2865.055	01:16:26.733	0.625
121202.307	1212	02.307	2.773432376	48.87172351	5	3973	7.766	1.004	3.985	2872.821	01:16:34.470	0.625
121336.627	1213	36.627	2.772948548	48.8719141	15	3973	41.300	0.438	5.862	2914.121	01:18:08.790	0.622
121545.627	1215	45.627	2.772884848	48.87346303	25	3973	172.333	1.336	6.276	3086.454	01:20:17.790	0.641
121546.667	1215	46.667	2.772883459	48.87358399	25	3973	13.453	12.936	6.281	3099.907	01:20:18.830	0.643
121548.553	1215	48.553	2.773018855	48.87352668	15	3973	11.790	6.251	2.744	3111.697	01:20:20.716	0.645
121550.330	1215	50.330	2.773068468	48.87357066	15	3973	6.094	3.429	0.198	3117.791	01:20:22.493	0.647
121732.660	1217	32.660	2.773251331	48.87340925	15	3973	22.399	0.219	2.943	3140.19	01:22:04.823	0.638
121917.500	1219	17.500	2.773329776	48.87313563	15	3973	30.969	0.295	3.091	3171.159	01:23:49.663	0.630
121939.270	1219	39.270	2.773429978	48.87336509	5	3973	26.555	1.220	0.077	3197.714	01:24:11.433	0.633
121944.310	1219	44.310	2.773486671	48.8733927	5	3973	5.165	1.025	0.350	3202.879	01:24:16.473	0.633
121949.347	1219	49.347	2.773541441	48.87341255	5	3973	4.580	0.909	0.456	3207.459	01:24:21.510	0.634
122015.307	1220	15.307	2.773837279	48.87353414	5	3973	25.545	0.984	0.409	3233.004	01:24:47.470	0.635
122018.340	1220	18.340	2.773875717	48.87356131	5	3973	4.130	1.362	0.247	3237.134	01:24:50.503	0.636
122021.360	1220	21.360	2.773918856	48.8735895	5	3973	4.452	1.474	0.266	3241.586	01:24:53.523	0.636
122024.300	1220	24.300	2.773963964	48.87361272	5	3973	4.194	1.427	0.333	3245.78	01:24:56.463	0.637
122051.317	1220	51.317	2.774228764	48.87375445	5	3973	24.996	0.925	0.321	3270.776	01:25:23.480	0.638
122055.317	1220	55.317	2.774262724	48.87372972	5	3973	3.709	0.927	2.902	3274.485	01:25:27.480	0.639
122100.307	1221	00.307	2.77430567	48.87369484	5	3973	4.995	1.001	2.926	3279.48	01:25:32.470	0.639
122104.300	1221	04.300	2.774352132	48.87366503	5	3973	4.752	1.190	2.871	3284.232	01:25:36.463	0.639
122241.723	1222	41.723	2.775031222	48.87385512	25	3973	54.054	0.555	0.567	3338.286	01:27:13.886	0.638
122243.717	1222	43.717	2.775132995	48.87393809	15	3973	11.863	5.949	0.215	3350.149	01:27:15.880	0.640
122427.683	1224	27.683	2.775756152	48.87334329	15	3973	80.375	0.773	2.957	3430.524	01:28:59.846	0.642
122434.350	1224	34.350	2.775733808	48.87330428	10	3973	4.637	0.696	3.243	3435.161	01:29:06.513	0.643
122647.710	1226	47.710	2.776273998	48.87297024	15	3973	54.280	0.407	2.862	3489.441	01:31:19.873	0.637
122651.357	1226	51.357	2.776224369	48.87306343	10	3973	10.984	3.012	6.189	3500.425	01:31:23.520	0.638
122656.350	1226	56.350	2.776197185	48.87310502	10	3973	5.036	1.009	6.168	3505.461	01:31:28.513	0.639
122723.363	1227	23.363	2.776416336	48.87287864	5	3973	29.861	1.105	2.972	3535.322	01:31:55.526	0.641
122726.320	1227	26.320	2.776420871	48.87284154	5	3973	4.140	1.400	3.120	3539.462	01:31:58.483	0.641
122729.310	1227	29.310	2.776419981	48.8728035	5	3973	4.231	1.415	3.146	3543.693	01:32:01.473	0.642
122732.363	1227	32.363	2.77642218	48.87276412	5	3973	4.383	1.436	3.132	3548.076	01:32:04.526	0.642
122742.387	1227	42.387	2.776429183	48.87265291	5	3973	12.379	1.235	3.130	3560.455	01:32:14.550	0.643
122747.317	1227	47.317	2.776447016	48.87261293	5	3973	4.634	0.940	3.063	3565.089	01:32:19.480	0.644
122751.387	1227	51.387	2.776471781	48.87257476	5	3973	4.617	1.134	3.027	3569.706	01:32:23.550	0.644
122932.667	1229	32.667	2.777707525	48.87213875	25	3973	102.699	1.014	2.678	3672.405	01:34:04.830	0.651
123157.697	1231	57.697	2.778304106	48.87140219	100	3973	92.849	0.640	3.000	3765.254	01:36:29.860	0.650
123340.957	1233	40.957	2.778018394	48.87163743	25	3973	33.506	0.324	6.073	3798.76	01:38:13.120	0.645
123527.717	1235	27.717	2.778485357	48.87190034	25	3973	45.003	0.422	0.304	3843.763	01:39:59.880	0.641
123533.740	1235	33.740	2.778398334	48.87182751	15	3973	10.308	1.711	3.349	3854.071	01:40:05.903	0.642
123713.993	1237	13.993	2.777368513	48.87211279	15	3973	81.845	0.816	5.716	3935.916	01:41:46.156	0.645
123901.267	1239	01.267	2.776260624	48.87198394	25	3973	82.419	0.768	4.129	4018.335	01:43:33.430	0.647
123903.160	1239	03.160	2.77617157	48.87190233	25	3973	11.178	5.905	3.332	4029.513	01:43:35.323	0.648
124325.673	1243	25.673	2.776245069	48.87194103	15	3973	6.893	0.026	0.323	4036.406	01:47:57.836	0.623
124524.700	1245	24.700	2.776307787	48.87123993	25	3973	78.111	0.656	3.126	4114.517	01:49:56.863	0.624
131945.737	1319	45.737	2.775997078	48.8714949	25	3973	36.363	0.018	6.072	4150.88	02:24:17.900	0.479
132134.050	1321	34.050	2.774951123	48.87149552	15	3973	76.627	0.707	4.715	4227.507	02:26:06.213	0.482
132320.740	1323	20.740	2.773664507	48.87150354	25	3973	94.262	0.884	4.747	4321.769	02:27:52.903	0.487
132507.977	1325	07.977	2.772883938	48.87201166	25	3973	80.397	0.750	6.018	4402.166	02:29:40.140	0.490
132518.487	1325	18.487	2.772887602	48.87206502	10	3973	5.941	0.565	0.012	4408.107	02:29:50.650	0.490
132701.770	1327	01.770	2.773800579	48.87294569	25	3973	118.604	1.148	0.182	4526.711	02:31:33.933	0.498
132708.517	1327	08.517	2.773863974	48.87286189	15	3973	10.413	1.543	3.008	4537.124	02:31:40.680	0.499
132852.747	1328	52.747	2.77350403	48.87331314	15	3973	56.693	0.544	6.142	4593.817	02:33:24.910	0.499
133346.193	1333	46.193	2.772906621	48.87301929	50	3973	54.621	0.186	3.488	4648.438	02:38:18.356	0.489
133532.407	1335	32.407	2.773220729	48.87262543	25	3973	49.481	0.466	3.001	4697.919	02:40:04.570	0.489
133723.013	1337	23.013	2.77317215	48.87214952	25	3973	53.049	0.480	3.160	4750.968	02:41:55.176	0.489
133911.940	1339	11.940	2.772651472	48.87242746	25	3973	49.097	0.451	5.963	4800.065	02:43:44.103	0.489
133916.900	1339	16.900	2.772773797	48.87237774	15	3973	10.530	2.123	2.731	4810.595	02:43:49.063	0.489
133919.850	1339	19.850	2.772899931	48.87231305	15	3973	11.711	3.970	2.810	4822.306	02:43:52.013	0.490
134048.713	1340	48.713	2.773460784	48.87184904	25	3973	65.965	0.742	2.932	4888.271	02:45:20.876	0.493
134124.710	1341	24.710	2.773660425	48.87166826	5	3973	24.863	0.691	2.950	4913.134	02:45:56.873	0.493
134128.647	1341	28.647	2.773654592	48.87163152	5	3973	4.108	1.043	3.170	4917.242	02:46:00.810	0.494
134132.753	1341	32.753	2.773639894	48.87159471	5	3973	4.233	1.031	3.212	4921.475	02:46:04.916	0.494
134156.620	1341	56.620	2.773626788	48.87149876	5	3973	10.715	0.449	3.166	4932.19	02:46:28.783	0.494
134201.710	1342	01.710	2.77368363	48.87149532	5	3973	4.182	0.822	1.902	4936.372	02:46:33.873	0.494
134206.717	1342	06.717	2.773748694	48.8715078	5	3973	4.965	0.992	0.742	4941.337	02:46:38.880	0.494
134347.033	1343	47.033	2.773869222	48.87157952	25	3973	11.899	0.119	0.288	4953.236	02:48:19.196	0.490
134350.687	1343	50.687	2.773792557	48.87168848	15	3973	13.357	3.655	6.160	4966.593	02:48:22.850	0.492
134537.940	1345	37.940	2.774114994	48.87112566	25	3973	66.905	0.624	3.041	5033.498	02:50:10.103	0.493
134539.910	1345	39.910	2.774039468	48.87120257	25	3973	10.187	5.171	6.112	5043.685	02:50:12.073	0.494
134724.307	1347	24.307	2.774192895	48.87143123	15	3973	27.804	0.266	0.117	5071.489	02:51:56.470	0.492
134729.243	1347	29.243	2.774205502	48.87153476	10	3973	11.551	2.340	0.021	5083.04	02:52:01.406	0.492
134909.943	1349	09.943	2.773978235	48.87202235	25	3973	56.727	0.563	6.201	5139.767	02:53:42.106	0.493
134916.703	1349	16.703	2.774113213	48.87204501	10	3973	10.205	1.510	0.810	5149.972	02:53:48.866	0.494
135056.180	1350	56.180	2.774881066	48.87242994	25	3973	70.691	0.711	0.339	5220.663	02:55:28.343	0.496
140305.710	1403	05.710	2.775704659	48.87259325	100	3973	63.010	0.086	0.729	5283.673	03:07:37.873	0.469
140309.587	1403	09.587	2.775341229	48.87257709	25	3973	26.685	6.883	4.466	5310.358	03:07:41.750	0.472
140451.987	1404	51.987	2.774783746	48.87256817	25	3973	40.853	0.399	4.622	5351.211	03:09:24.150	0.471
140640.010	1406	40.010	2.773840913	48.87340806	25	3973	116.174	1.075	6.086	5467.385	03:11:12.173	0.477
140825.993	1408	25.993	2.774036398	48.87404765	25	3973	72.561	0.685	0.054	5539.946	03:12:58.156	0.478
141016.043	1410	16.043	2.774189974	48.87405313	25	3973	11.267	0.102	1.374	5551.213	03:14:48.206	0.475
141202.017	1412	02.017	2.774347055	48.87354552	25	3973	57.616	0.544	3.087	5608.829	03:16:34.180	0.476
141349.043	1413	49.043	2.774366042	48.87289429	25	3973	72.442	0.677	3.136	5681.271	03:18:21.206	0.477
141350.017	1413	50.017	2.774285098	48.87298772	15	3973	11.964	12.283	6.131	5693.235	03:18:22.180	0.478
141352.977	1413	52.977	2.774233984	48.87308105	15	3973	11.035	3.728	6.186	5704.27	03:18:25.140	0.479
141535.207	1415	35.207	2.774351636	48.87212868	25	3973	106.271	1.040	3.120	5810.541	03:20:07.370	0.484
141542.217	1415	42.217	2.774206016	48.8721163	15	3973	10.757	1.535	4.264	5821.298	03:20:14.380	0.485
141729.037	1417	29.037	2.773811328	48.87145315	15	3973	79.220	0.742	3.246	5900.518	03:22:01.200	0.487
141734.737	1417	34.737	2.773883752	48.87137128	15	3973	10.539	1.849	2.987	5911.057	03:22:06.900	0.487
141916.080	1419	16.080	2.773969162	48.87146124	15	3973	11.801	0.116	0.165	5922.858	03:23:48.243	0.484
142108.940	1421	08.940	2.774141692	48.87129744	25	3973	22.173	0.196	2.959	5945.031	03:25:41.103	0.482
142257.017	1422	57.017	2.774033858	48.87140379	25	3973	14.224	0.132	6.107	5959.255	03:27:29.180	0.479
142447.867	1424	47.867	2.774128152	48.87117356	25	3973	26.521	0.239	3.070	5985.776	03:29:20.030	0.477
142523.803	1425	23.803	2.774092713	48.87135632	5	3973	20.491	0.570	6.249	6006.267	03:29:55.966	0.477
142556.703	1425	56.703	2.774080661	48.87136993	5	3973	1.752	0.053	6.129	6008.019	03:30:28.866	0.476
142743.160	1427	43.160	2.773977203	48.87130615	25	3973	10.381	0.098	3.419	6018.4	03:32:15.323	0.473
142929.057	1429	29.057	2.774170328	48.87116596	25	3973	21.054	0.199	2.904	6039.454	03:34:01.220	0.470
143115.127	1431	15.127	2.774529351	48.87126808	15	3973	28.650	0.270	0.553	6068.104	03:35:47.290	0.469
143301.133	1433	01.133	2.774289633	48.87138166	15	3973	21.633	0.204	5.928	6089.737	03:37:33.296	0.467
143509.113	1435	09.113	2.773912404	48.87134361	25	3973	27.958	0.218	4.191	6117.695	03:39:41.276	0.464
144158.557	1441	58.557	2.775592877	48.87089071	15	3973	133.019	0.325	2.565	6250.714	03:46:30.720	0.460
144201.777	1442	01.777	2.775710781	48.87084252	15	3973	10.165	3.157	2.736	6260.879	03:46:33.940	0.461
144205.780	1442	05.780	2.775827265	48.87077914	10	3973	11.069	2.765	2.830	6271.948	03:46:37.943	0.461
