# Position data for device 133 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113833.597	1138	33.597	2.778992328	48.87051105	50	4039	0	0	0	0	00:00:00.000	0
113834.447	1138	34.447	2.778992328	48.87051105	25	4039	0.000	0.000	0.000	0	00:00:00.850	0.000
113835.687	1138	35.687	2.778992328	48.87051105	15	4039	0.000	0.000	0.000	0	00:00:02.090	0.000
114028.157	1140	28.157	2.778894868	48.87047734	15	4039	8.065	0.072	3.610	8.065	00:01:54.560	0.070
114222.750	1142	22.750	2.778764269	48.87050709	15	4039	10.124	0.088	5.628	18.189	00:03:49.153	0.079
114416.807	1144	16.807	2.779018213	48.87056201	15	4039	19.581	0.172	0.680	37.77	00:05:43.210	0.110
114527.920	1145	27.920	2.779111253	48.8705781	15	4039	7.047	0.099	0.791	44.817	00:06:54.323	0.108
114603.980	1146	03.980	2.778997018	48.8705632	10	4039	8.532	0.237	4.072	53.349	00:07:30.383	0.118
114629.967	1146	29.967	2.778976423	48.87059258	10	4039	3.599	0.138	6.161	56.948	00:07:56.370	0.120
114654.913	1146	54.913	2.779006747	48.87060234	10	4039	2.473	0.099	0.498	59.421	00:08:21.316	0.119
114730.937	1147	30.937	2.779033685	48.87051998	5	4039	9.370	0.260	3.084	68.791	00:08:57.340	0.128
114806.947	1148	06.947	2.778993299	48.87055596	10	4039	4.977	0.138	6.089	73.768	00:09:33.350	0.129
114845.970	1148	45.970	2.778943775	48.87057374	5	4039	4.132	0.106	5.830	77.9	00:10:12.373	0.127
114849.920	1148	49.920	2.778942103	48.87058105	10	4039	0.822	0.208	6.243	78.722	00:10:16.323	0.128
115046.143	1150	46.143	2.77884621	48.87083906	15	4039	29.543	0.254	6.218	108.265	00:12:12.546	0.148
115105.587	1151	05.587	2.778901453	48.8710363	15	4039	22.307	1.147	0.049	130.572	00:12:31.990	0.174
115110.670	1151	10.670	2.778836579	48.87105396	5	4039	5.143	1.012	5.711	135.715	00:12:37.073	0.179
115115.610	1151	15.610	2.778781661	48.87107596	5	4039	4.709	0.953	5.870	140.424	00:12:42.013	0.184
115141.567	1151	41.567	2.778597673	48.87115528	5	4039	16.109	0.621	5.896	156.533	00:13:07.970	0.199
115147.500	1151	47.500	2.77855067	48.87118206	5	4039	4.553	0.767	5.984	161.086	00:13:13.903	0.203
115217.477	1152	17.477	2.77839261	48.87132218	10	4039	19.415	0.648	6.087	180.501	00:13:43.880	0.219
115220.553	1152	20.553	2.778376724	48.87132604	5	4039	1.240	0.403	5.657	181.741	00:13:46.956	0.220
115225.600	1152	25.600	2.778363486	48.87136349	10	4039	4.277	0.847	6.221	186.018	00:13:52.003	0.224
115230.623	1152	30.623	2.778335227	48.87139493	10	4039	4.064	0.809	6.126	190.082	00:13:57.026	0.227
115410.793	1154	10.793	2.777974048	48.87163009	15	4039	37.205	0.371	6.019	227.287	00:15:37.196	0.243
115417.580	1154	17.580	2.778133421	48.87161848	15	4039	11.747	1.731	1.963	239.034	00:15:43.983	0.253
115555.887	1155	55.887	2.777837603	48.87183431	25	4039	32.340	0.329	6.046	271.374	00:17:22.290	0.260
115741.110	1157	41.110	2.777357537	48.87213653	25	4039	48.649	0.462	6.010	320.023	00:19:07.513	0.279
115925.903	1159	25.903	2.777304585	48.87252217	15	4039	43.065	0.411	6.259	363.088	00:20:52.306	0.290
115934.613	1159	34.613	2.777350789	48.87261348	10	4039	10.705	1.229	0.089	373.793	00:21:01.016	0.296
115954.490	1159	54.490	2.777431468	48.87273648	5	4039	14.902	0.750	0.116	388.695	00:21:20.893	0.303
120002.477	1200	02.477	2.777462216	48.87276689	5	4039	4.064	0.509	0.177	392.759	00:21:28.880	0.305
120030.643	1200	30.643	2.777728086	48.87289203	5	4039	23.939	0.850	0.360	416.698	00:21:57.046	0.316
120036.530	1200	36.530	2.777767377	48.87292637	5	4039	4.782	0.812	0.200	421.48	00:22:02.933	0.319
120106.593	1201	06.593	2.777885368	48.87315816	5	4039	27.190	0.904	0.090	448.67	00:22:32.996	0.332
120114.543	1201	14.543	2.777926538	48.8731879	5	4039	4.476	0.563	0.241	453.146	00:22:40.946	0.333
120118.720	1201	18.720	2.777944673	48.87319925	5	4039	1.833	0.439	0.277	454.979	00:22:45.123	0.333
120124.620	1201	24.620	2.777970056	48.87323696	5	4039	4.588	0.778	0.119	459.567	00:22:51.023	0.335
120303.767	1203	03.767	2.778907781	48.87360944	15	4039	80.220	0.809	0.421	539.787	00:24:30.170	0.367
120312.803	1203	12.803	2.778839029	48.87351921	10	4039	11.228	1.243	3.276	551.015	00:24:39.206	0.373
120332.547	1203	32.547	2.778787654	48.87349724	10	4039	4.487	0.227	3.536	555.502	00:24:58.950	0.371
120408.623	1204	08.623	2.778833884	48.87359375	5	4039	11.255	0.312	0.085	566.757	00:25:35.026	0.369
120444.547	1204	44.547	2.778809897	48.87354461	10	4039	5.741	0.160	3.228	572.498	00:26:10.950	0.364
120533.590	1205	33.590	2.778816505	48.87351513	5	4039	3.314	0.068	3.102	575.812	00:26:59.993	0.355
120722.873	1207	22.873	2.778369172	48.87438427	15	4039	102.068	0.934	6.191	677.88	00:28:49.276	0.392
120729.583	1207	29.583	2.77822152	48.87436893	15	4039	10.950	1.632	4.186	688.83	00:28:55.986	0.397
120738.620	1207	38.620	2.77822152	48.87436893	10	4039	0.000	0.000	0.000	688.83	00:29:05.023	0.395
120739.807	1207	39.807	2.778126788	48.87430048	15	4039	10.301	8.678	3.384	699.131	00:29:06.210	0.400
120814.627	1208	14.627	2.778787434	48.87442702	5	4039	50.401	1.447	0.751	749.532	00:29:41.030	0.421
120817.630	1208	17.630	2.778854952	48.87441772	5	4039	5.053	1.683	2.227	754.585	00:29:44.033	0.423
120823.617	1208	23.617	2.778907481	48.87442873	10	4039	4.038	0.674	0.706	758.623	00:29:50.020	0.424
120850.633	1208	50.633	2.778914282	48.87457151	5	4039	15.888	0.588	0.009	774.511	00:30:17.036	0.426
120853.657	1208	53.657	2.77890814	48.87457914	10	4039	0.961	0.318	6.140	775.472	00:30:20.060	0.426
120901.607	1209	01.607	2.778910394	48.8746213	10	4039	4.692	0.590	0.010	780.164	00:30:28.010	0.427
