# Position data for device 212 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095901.143	0959	01.143	2.778629882	48.87081572	5	3868	5.387	0.149	3.063	326.084	00:26:04.063	0.208
100031.117	1000	31.117	2.778653169	48.87085145	10	3868	4.325	0.048	0.114	330.409	00:27:34.037	0.200
100213.360	1002	13.360	2.778682826	48.87080342	15	3868	5.767	0.056	3.034	336.176	00:29:16.280	0.191
100400.457	1004	00.457	2.778996233	48.87095563	25	3868	28.527	0.266	0.347	364.703	00:31:03.377	0.196
100545.310	1005	45.310	2.778725057	48.87084871	25	3868	23.154	0.221	3.560	387.857	00:32:48.230	0.197
100734.413	1007	34.413	2.779039996	48.87077716	25	3868	24.407	0.224	2.485	412.264	00:34:37.333	0.198
100736.427	1007	36.427	2.779089008	48.87067678	15	3868	11.727	5.823	3.056	423.991	00:34:39.347	0.204
100925.340	1009	25.340	2.778735303	48.87101472	25	3868	45.652	0.419	6.102	469.643	00:36:28.260	0.215
100928.370	1009	28.370	2.778873171	48.87100459	15	3868	10.163	3.354	1.967	479.806	00:36:31.290	0.219
101116.317	1011	16.317	2.779025533	48.87113114	25	3868	17.964	0.166	0.208	497.77	00:38:19.237	0.216
101124.303	1011	24.303	2.778970122	48.87103494	15	3868	11.443	1.433	3.242	509.213	00:38:27.223	0.221
101331.733	1013	31.733	2.77806117	48.87124474	50	3868	70.561	0.554	5.632	579.774	00:40:34.653	0.238
101339.487	1013	39.487	2.778955786	48.87110896	25	3868	67.258	8.674	2.284	647.032	00:40:42.407	0.265
101341.517	1013	41.517	2.779016363	48.87102156	25	3868	10.686	5.264	3.021	657.718	00:40:44.437	0.269
101524.803	1015	24.803	2.778858951	48.8708738	25	3868	20.076	0.194	3.326	677.794	00:42:27.723	0.266
101703.700	1017	03.700	2.778933732	48.8707153	15	3868	18.460	0.187	3.059	696.254	00:44:06.620	0.263
101755.160	1017	55.160	2.77894147	48.87060993	100	3868	11.733	0.228	3.129	707.987	00:44:58.080	0.262
101757.123	1017	57.123	2.779087436	48.87063807	25	3868	11.142	5.676	0.737	719.129	00:45:00.043	0.266
101803.127	1018	03.127	2.779066092	48.87068012	25	3868	4.931	0.821	6.195	724.06	00:45:06.047	0.268
101805.243	1018	05.243	2.779050104	48.8707192	15	3868	4.501	2.127	6.212	728.561	00:45:08.163	0.269
101831.137	1018	31.137	2.778994899	48.87070231	10	3868	4.459	0.172	3.662	733.02	00:45:34.057	0.268
101909.130	1019	09.130	2.779013379	48.87066808	10	3868	4.041	0.106	3.047	737.061	00:46:12.050	0.266
102237.057	1022	37.057	2.772444263	48.86956254	25	3868	496.728	2.389	3.942	1233.789	00:49:39.977	0.414
102446.273	1024	46.273	2.770668623	48.87056802	50	3868	171.547	1.328	5.983	1405.336	00:51:49.193	0.452
102646.960	1026	46.960	2.771286361	48.87040133	15	3868	48.907	0.405	2.567	1454.243	00:53:49.880	0.450
102656.993	1026	56.993	2.771336882	48.87031459	15	3868	10.333	1.030	3.040	1464.576	00:53:59.913	0.452
102841.183	1028	41.183	2.771696285	48.8703001	25	3868	26.380	0.253	1.798	1490.956	00:55:44.103	0.446
102847.873	1028	47.873	2.771740728	48.87038699	15	3868	10.198	1.524	0.089	1501.154	00:55:50.793	0.448
103037.147	1030	37.147	2.771517226	48.8705607	25	3868	25.325	0.232	6.062	1526.479	00:57:40.067	0.441
103229.137	1032	29.137	2.771851775	48.87059214	25	3868	24.758	0.221	1.078	1551.237	00:59:32.057	0.434
103236.920	1032	36.920	2.771706566	48.87059957	15	3868	10.670	1.371	4.997	1561.907	00:59:39.840	0.436
103957.317	1039	57.317	2.773548824	48.87710524	100	3868	736.030	1.671	0.051	2297.937	01:07:00.237	0.572
104223.517	1042	23.517	2.7742551	48.87461403	25	3868	281.858	1.928	3.091	2579.795	01:09:26.437	0.619
104230.887	1042	30.887	2.77416475	48.87475636	25	3868	17.158	2.328	6.170	2596.953	01:09:33.807	0.622
104231.903	1042	31.903	2.774159575	48.87481162	25	3868	6.158	6.061	6.266	2603.111	01:09:34.823	0.624
104433.447	1044	33.447	2.779127391	48.87514249	25	3868	365.775	3.009	1.218	2968.886	01:11:36.367	0.691
104552.597	1045	52.597	2.778944574	48.87486174	25	3868	33.975	0.429	3.258	3002.861	01:12:55.517	0.686
104553.500	1045	53.500	2.778959837	48.87475756	15	3868	11.641	12.891	3.115	3014.502	01:12:56.420	0.689
104601.297	1046	01.297	2.779034359	48.87467986	15	3868	10.222	1.311	2.972	3024.724	01:13:04.217	0.690
104628.250	1046	28.250	2.779252242	48.87468299	10	3868	15.965	0.592	1.491	3040.689	01:13:31.170	0.689
104637.257	1046	37.257	2.779193496	48.87468355	10	3868	4.304	0.478	4.766	3044.993	01:13:40.177	0.689
104704.210	1047	04.210	2.779332103	48.87466257	15	3868	10.418	0.387	2.273	3055.411	01:14:07.130	0.687
104710.217	1047	10.217	2.779383795	48.87464551	15	3868	4.236	0.705	2.645	3059.647	01:14:13.137	0.687
104740.247	1047	40.247	2.779453733	48.87456174	10	3868	10.633	0.354	2.993	3070.28	01:14:43.167	0.685
104750.380	1047	50.380	2.77951242	48.87456458	10	3868	4.311	0.425	1.307	3074.591	01:14:53.300	0.684
104816.227	1048	16.227	2.779868128	48.87443598	10	3868	29.725	1.150	2.682	3104.316	01:15:19.147	0.687
104818.223	1048	18.223	2.779910676	48.87440331	5	3868	4.787	2.398	2.913	3109.103	01:15:21.143	0.688
104820.243	1048	20.243	2.779950172	48.87437563	5	3868	4.225	2.092	2.892	3113.328	01:15:23.163	0.688
104822.227	1048	22.227	2.779990254	48.87434623	5	3868	4.395	2.215	2.903	3117.723	01:15:25.147	0.689
104825.247	1048	25.247	2.78004369	48.87430727	10	3868	5.839	1.933	2.901	3123.562	01:15:28.167	0.690
104852.283	1048	52.283	2.780543701	48.87369135	5	3868	77.680	2.873	2.998	3201.242	01:15:55.203	0.703
104854.250	1048	54.250	2.780587902	48.87363831	10	3868	6.729	3.421	2.994	3207.971	01:15:57.170	0.704
104856.240	1048	56.240	2.780628851	48.87358591	5	3868	6.555	3.294	3.003	3214.526	01:15:59.160	0.705
104858.230	1048	58.230	2.780666829	48.87353459	10	3868	6.350	3.191	3.011	3220.876	01:16:01.150	0.706
104900.227	1049	00.227	2.780706262	48.87348398	10	3868	6.327	3.168	3.004	3227.203	01:16:03.147	0.707
104902.247	1049	02.247	2.780744324	48.87343298	10	3868	6.320	3.129	3.010	3233.523	01:16:05.167	0.708
104928.247	1049	28.247	2.780787375	48.87261418	5	3868	91.120	3.505	3.132	3324.643	01:16:31.167	0.724
104930.377	1049	30.377	2.780768442	48.87254688	5	3868	7.612	3.574	3.191	3332.255	01:16:33.297	0.725
104932.237	1049	32.237	2.780751259	48.87247825	5	3868	7.736	4.159	3.186	3339.991	01:16:35.157	0.727
104934.250	1049	34.250	2.780736917	48.87240939	10	3868	7.730	3.840	3.178	3347.721	01:16:37.170	0.728
104936.240	1049	36.240	2.780722075	48.87234163	10	3868	7.614	3.826	3.180	3355.335	01:16:39.160	0.730
104938.230	1049	38.230	2.780707184	48.87227515	10	3868	7.474	3.756	3.181	3362.809	01:16:41.150	0.731
104942.257	1049	42.257	2.780673308	48.87214266	5	3868	14.943	3.711	3.187	3377.752	01:16:45.177	0.733
104944.237	1049	44.237	2.780648574	48.87207941	5	3868	7.264	3.669	3.211	3385.016	01:16:47.157	0.735
104946.267	1049	46.267	2.780623995	48.8720155	5	3868	7.333	3.612	3.209	3392.349	01:16:49.187	0.736
104948.370	1049	48.370	2.780604892	48.87195034	5	3868	7.381	3.510	3.193	3399.73	01:16:51.290	0.737
104950.227	1049	50.227	2.780583708	48.87188495	5	3868	7.436	4.004	3.199	3407.166	01:16:53.147	0.739
104952.237	1049	52.237	2.780545377	48.87182523	5	3868	7.211	3.588	3.254	3414.377	01:16:55.157	0.740
105017.267	1050	17.267	2.779833624	48.87127821	5	3868	80.127	3.201	3.366	3494.504	01:17:20.187	0.753
105019.240	1050	19.240	2.77977028	48.87124009	5	3868	6.286	3.186	3.426	3500.79	01:17:22.160	0.754
105021.273	1050	21.273	2.779706755	48.87120245	5	3868	6.260	3.079	3.430	3507.05	01:17:24.193	0.755
105023.250	1050	23.250	2.779644835	48.87116477	5	3868	6.176	3.124	3.423	3513.226	01:17:26.170	0.756
105025.260	1050	25.260	2.779583761	48.87112709	10	3868	6.130	3.050	3.419	3519.356	01:17:28.180	0.757
105027.267	1050	27.267	2.779522369	48.87108974	5	3868	6.122	3.050	3.422	3525.478	01:17:30.187	0.758
105053.257	1050	53.257	2.77877789	48.87060296	10	3868	76.849	2.957	3.403	3602.327	01:17:56.177	0.770
105058.297	1050	58.297	2.778829777	48.87063267	10	3868	5.037	0.999	0.297	3607.364	01:18:01.217	0.771
105101.263	1051	01.263	2.778873669	48.87066151	10	3868	4.542	1.531	0.260	3611.906	01:18:04.183	0.771
105129.290	1051	29.290	2.778853672	48.87074927	10	3868	9.870	0.352	6.243	3621.776	01:18:32.210	0.769
105132.270	1051	32.270	2.778849396	48.87075011	10	3868	0.327	0.110	5.555	3622.103	01:18:35.190	0.768
105139.273	1051	39.273	2.778785381	48.87072863	10	3868	5.263	0.752	3.623	3627.366	01:18:42.193	0.768
105142.270	1051	42.270	2.778725502	48.8707004	10	3868	5.395	1.800	3.497	3632.761	01:18:45.190	0.769
105318.457	1053	18.457	2.778984019	48.87138678	25	3868	78.652	0.818	0.066	3711.413	01:20:21.377	0.770
105506.437	1055	06.437	2.778175333	48.87146609	25	3868	59.898	0.555	5.221	3771.311	01:22:09.357	0.765
105653.487	1056	53.487	2.777637719	48.87217291	15	3868	87.926	0.821	6.150	3859.237	01:23:56.407	0.766
105659.483	1056	59.483	2.777504655	48.87211551	10	3868	11.653	1.943	3.530	3870.89	01:24:02.403	0.768
105842.707	1058	42.707	2.776928292	48.8725649	25	3868	65.429	0.634	6.060	3936.319	01:25:45.627	0.765
105844.640	1058	44.640	2.776882144	48.87272469	15	3868	18.090	9.359	6.232	3954.409	01:25:47.560	0.768
110033.413	1100	33.413	2.777394997	48.87317969	25	3868	63.027	0.579	0.198	4017.436	01:27:36.333	0.764
110043.247	1100	43.247	2.777532988	48.87319167	15	3868	10.196	1.037	1.116	4027.632	01:27:46.167	0.765
110225.427	1102	25.427	2.778968193	48.87392867	15	3868	133.316	1.305	0.334	4160.948	01:29:28.347	0.775
110226.457	1102	26.457	2.778990169	48.87404588	15	3868	13.135	12.752	0.033	4174.083	01:29:29.377	0.777
110423.720	1104	23.720	2.779282246	48.87409165	25	3868	21.994	0.188	0.850	4196.077	01:31:26.640	0.765
110432.603	1104	32.603	2.779235747	48.87421086	25	3868	13.689	1.541	6.214	4209.766	01:31:35.523	0.766
110750.170	1107	50.170	2.778787589	48.87347847	50	3868	87.823	0.445	3.250	4297.589	01:34:53.090	0.755
110939.350	1109	39.350	2.779310744	48.87347143	25	3868	38.333	0.351	1.647	4335.922	01:36:42.270	0.747
111650.657	1116	50.657	2.779328258	48.87360208	100	3868	14.587	0.034	0.024	4350.509	01:43:53.577	0.698
111652.647	1116	52.647	2.779401287	48.87378625	25	3868	21.170	10.638	0.071	4371.679	01:43:55.567	0.701
111654.643	1116	54.643	2.779439876	48.87391628	15	3868	14.735	7.382	0.053	4386.414	01:43:57.563	0.703
111657.287	1116	57.287	2.779476109	48.87403456	15	3868	13.420	5.076	0.055	4399.834	01:44:00.207	0.705
111839.463	1118	39.463	2.780414544	48.87396162	25	3868	69.224	0.677	1.982	4469.058	01:45:42.383	0.705
112025.487	1120	25.487	2.779854297	48.87449761	25	3868	72.374	0.683	6.098	4541.432	01:47:28.407	0.704
112033.267	1120	33.267	2.779976164	48.87441676	10	3868	12.671	1.629	2.878	4554.103	01:47:36.187	0.705
112034.293	1120	34.293	2.780066821	48.87427664	10	3868	16.940	16.511	3.027	4571.043	01:47:37.213	0.708
112212.500	1122	12.500	2.780216981	48.87388463	25	3868	44.965	0.458	3.073	4616.008	01:49:15.420	0.704
112401.490	1124	01.490	2.780102826	48.8741834	25	3868	34.265	0.314	6.215	4650.273	01:51:04.410	0.698
112552.300	1125	52.300	2.780072553	48.87418398	10	3868	2.219	0.020	4.819	4652.492	01:52:55.220	0.687
112558.303	1125	58.303	2.780029102	48.87421322	10	3868	4.551	0.758	6.024	4657.043	01:53:01.223	0.687
112740.517	1127	40.517	2.779922787	48.87470998	25	3868	55.795	0.546	6.245	4712.838	01:54:43.437	0.685
115552.650	1155	52.650	2.779406717	48.87415162	15	3868	72.702	0.043	3.305	4785.54	02:22:55.570	0.558
115555.723	1155	55.723	2.779344214	48.87425538	10	3868	12.415	4.040	6.176	4797.955	02:22:58.643	0.559
115558.673	1155	58.673	2.779265589	48.87433065	10	3868	10.161	3.444	6.099	4808.116	02:23:01.593	0.560
115804.007	1158	04.007	2.779476846	48.87436757	200	3868	16.011	0.128	0.797	4824.127	02:25:06.927	0.554
115958.073	1159	58.073	2.778856974	48.87452972	15	3868	48.859	0.428	5.683	4872.986	02:27:00.993	0.552
120008.683	1200	08.683	2.778856974	48.87452972	15	3868	0.000	0.000	0.000	4872.986	02:27:11.603	0.552
120120.710	1201	20.710	2.77875554	48.87464412	10	3868	14.734	0.205	6.126	4887.72	02:28:23.630	0.549
120123.743	1201	23.743	2.778770649	48.87466512	5	3868	2.585	0.852	0.128	4890.305	02:28:26.663	0.549
120128.713	1201	28.713	2.778802177	48.87470278	5	3868	4.783	0.962	0.149	4895.088	02:28:31.633	0.549
120133.733	1201	33.733	2.778823905	48.87474685	10	3868	5.153	1.026	0.088	4900.241	02:28:36.653	0.550
122322.413	1223	22.413	2.779065998	48.87461911	25	3868	22.724	0.017	2.815	4922.965	02:50:25.333	0.481
122510.583	1225	10.583	2.778715139	48.87490124	15	3868	40.561	0.375	6.064	4963.526	02:52:13.503	0.480
122512.583	1225	12.583	2.778720561	48.87480956	15	3868	10.204	5.102	3.131	4973.73	02:52:15.503	0.481
122520.410	1225	20.410	2.778753461	48.87472012	10	3868	10.235	1.308	3.076	4983.965	02:52:23.330	0.482
122658.613	1226	58.613	2.778036505	48.87530443	15	3868	83.556	0.851	6.066	5067.521	02:54:01.533	0.485
122659.567	1226	59.567	2.77814575	48.8752237	15	3868	12.027	12.607	2.903	5079.548	02:54:02.487	0.486
122700.617	1227	00.617	2.77822956	48.87513631	25	3868	11.496	10.949	2.971	5091.044	02:54:03.537	0.487
122702.520	1227	02.520	2.778348684	48.87504124	15	3868	13.710	7.204	2.920	5104.754	02:54:05.440	0.489
122704.427	1227	04.427	2.778509611	48.87493404	15	3868	16.767	8.792	2.879	5121.521	02:54:07.347	0.490
122705.437	1227	05.437	2.778578192	48.8748956	15	3868	6.597	6.532	2.832	5128.118	02:54:08.357	0.491
122706.407	1227	06.407	2.778643926	48.87485927	15	3868	6.286	6.480	2.828	5134.404	02:54:09.327	0.491
122707.467	1227	07.467	2.778708148	48.87482479	15	3868	6.070	5.726	2.819	5140.474	02:54:10.387	0.492
122708.397	1227	08.397	2.778770511	48.87478914	15	3868	6.049	6.504	2.838	5146.523	02:54:11.317	0.492
122755.870	1227	55.870	2.778642833	48.87474513	25	3868	10.557	0.222	3.621	5157.08	02:54:58.790	0.491
122831.450	1228	31.450	2.778899333	48.8746537	10	3868	21.365	0.600	2.676	5178.445	02:55:34.370	0.492
122907.450	1229	07.450	2.778787322	48.87474295	10	3868	12.879	0.358	6.062	5191.324	02:56:10.370	0.491
122910.430	1229	10.430	2.778769763	48.87474041	5	3868	1.317	0.442	4.033	5192.641	02:56:13.350	0.491
123059.700	1230	59.700	2.77846431	48.87489097	25	3868	27.948	0.256	5.934	5220.589	02:58:02.620	0.489
123259.637	1232	59.637	2.778225157	48.87460995	25	3868	35.830	0.299	3.293	5256.419	03:00:02.557	0.487
123514.887	1235	14.887	2.777930779	48.87539339	100	3868	89.762	0.664	6.216	5346.181	03:02:17.807	0.489
123517.867	1235	17.867	2.777882801	48.87541088	100	3868	4.017	1.348	5.825	5350.198	03:02:20.787	0.489
123716.087	1237	16.087	2.778665106	48.87462572	10	3868	104.450	0.884	2.965	5454.648	03:04:19.007	0.493
123822.557	1238	22.557	2.779936718	48.87435456	25	3868	97.914	1.473	2.444	5552.562	03:05:25.477	0.499
123858.467	1238	58.467	2.780079867	48.87424983	10	3868	15.673	0.436	2.902	5568.235	03:06:01.387	0.499
123928.440	1239	28.440	2.779752957	48.87435356	10	3868	26.582	0.887	5.770	5594.817	03:06:31.360	0.500
123932.440	1239	32.440	2.779695355	48.87438073	10	3868	5.190	1.298	5.921	5600.007	03:06:35.360	0.500
123936.417	1239	36.417	2.779646048	48.8744089	10	3868	4.782	1.202	5.980	5604.789	03:06:39.337	0.500
124113.680	1241	13.680	2.778911024	48.87413325	25	3868	61.961	0.637	3.586	5666.75	03:08:16.600	0.502
130831.273	1308	31.273	2.778181633	48.87402053	50	3868	54.884	0.034	3.998	5721.634	03:35:34.193	0.442
130906.467	1309	06.467	2.778385578	48.87386055	10	3868	23.234	0.660	2.918	5744.868	03:36:09.387	0.443
130908.477	1309	08.477	2.778382547	48.87387886	10	3868	2.048	1.019	6.254	5746.916	03:36:11.397	0.443
130912.497	1309	12.497	2.778438103	48.87388493	15	3868	4.125	1.026	1.021	5751.041	03:36:15.417	0.443
130914.543	1309	14.543	2.778496026	48.87387694	10	3868	4.335	2.119	2.229	5755.376	03:36:17.463	0.443
130916.493	1309	16.493	2.778550315	48.87387352	10	3868	3.995	2.049	1.911	5759.371	03:36:19.413	0.444
130918.490	1309	18.490	2.778608495	48.87386928	10	3868	4.288	2.147	1.959	5763.659	03:36:21.410	0.444
131030.703	1310	30.703	2.779013744	48.87419712	25	3868	47.019	0.651	0.217	5810.678	03:37:33.623	0.445
131037.657	1310	37.657	2.778945445	48.87429773	15	3868	12.257	1.763	6.162	5822.935	03:37:40.577	0.446
131106.510	1311	06.510	2.778243264	48.87468234	5	3868	66.901	2.319	5.967	5889.836	03:38:09.430	0.450
131111.473	1311	11.473	2.778194202	48.8747088	5	3868	4.645	0.936	5.963	5894.481	03:38:14.393	0.450
131115.480	1311	15.480	2.778149932	48.87473535	5	3868	4.386	1.095	5.993	5898.867	03:38:18.400	0.450
131138.487	1311	38.487	2.777923856	48.87481428	10	3868	18.744	0.815	5.809	5917.611	03:38:41.407	0.451
131145.483	1311	45.483	2.777868807	48.87482434	10	3868	4.185	0.598	5.508	5921.796	03:38:48.403	0.451
131328.797	1313	28.797	2.776952564	48.87474807	25	3868	67.654	0.655	4.277	5989.45	03:40:31.717	0.453
131334.497	1313	34.497	2.776808047	48.8747201	15	3868	11.034	1.936	3.888	6000.484	03:40:37.417	0.453
131513.693	1315	13.693	2.776922989	48.87464295	15	3868	12.022	0.121	2.881	6012.506	03:42:16.613	0.451
131608.037	1316	08.037	2.776893205	48.87460121	15	3868	5.129	0.094	3.269	6017.635	03:43:10.957	0.449
131643.490	1316	43.490	2.776736699	48.87475516	5	3868	20.606	0.581	6.103	6038.241	03:43:46.410	0.450
131652.530	1316	52.530	2.776748224	48.87471496	5	3868	4.550	0.503	3.090	6042.791	03:43:55.450	0.450
131719.477	1317	19.477	2.776818511	48.87466988	5	3868	7.187	0.267	2.869	6049.978	03:44:22.397	0.449
131755.500	1317	55.500	2.776725674	48.87468621	10	3868	7.039	0.195	5.489	6057.017	03:44:58.420	0.449
131759.477	1317	59.477	2.776674394	48.87465868	5	3868	4.846	1.219	3.463	6061.863	03:45:02.397	0.449
131804.467	1318	04.467	2.776625524	48.87462349	10	3868	5.304	1.063	3.385	6067.167	03:45:07.387	0.449
131831.520	1318	31.520	2.776541074	48.8745082	10	3868	14.237	0.526	3.272	6081.404	03:45:34.440	0.449
131833.500	1318	33.500	2.776547031	48.87450536	10	3868	0.539	0.272	2.783	6081.943	03:45:36.420	0.449
132018.813	1320	18.813	2.776045984	48.87451503	25	3868	36.721	0.349	4.820	6118.664	03:47:21.733	0.449
132203.747	1322	03.747	2.7748515	48.87466795	15	3868	89.141	0.849	5.333	6207.805	03:49:06.667	0.452
132347.737	1323	47.737	2.774268788	48.87428588	15	3868	60.232	0.579	3.408	6268.037	03:50:50.657	0.453
132350.657	1323	50.657	2.774420884	48.87430263	15	3868	11.297	3.869	1.019	6279.334	03:50:53.577	0.453
132727.673	1327	27.673	2.77437227	48.87437658	15	3868	8.963	0.041	6.166	6288.297	03:54:30.593	0.447
132914.663	1329	14.663	2.774555271	48.87434131	25	3868	13.968	0.131	2.394	6302.265	03:56:17.583	0.445
132916.657	1329	16.657	2.774555271	48.87434131	25	3868	0.000	0.000	0.000	6302.265	03:56:19.577	0.444
132924.683	1329	24.683	2.774506431	48.87442809	10	3868	10.293	1.282	6.183	6312.558	03:56:27.603	0.445
133031.587	1330	31.587	2.774493166	48.874458	5	3868	3.466	0.052	6.204	6316.024	03:57:34.507	0.443
133400.883	1334	00.883	2.774511559	48.87425715	15	3868	22.379	0.107	3.125	6338.403	04:01:03.803	0.438
133552.737	1335	52.737	2.774099806	48.87466099	15	3868	54.103	0.484	6.103	6392.506	04:02:55.657	0.439
133555.700	1335	55.700	2.77411678	48.87456719	15	3868	10.506	3.546	3.109	6403.012	04:02:58.620	0.439
133737.773	1337	37.773	2.773951546	48.87449486	25	3868	14.534	0.142	3.530	6417.546	04:04:40.693	0.437
133920.747	1339	20.747	2.774503121	48.87463297	15	3868	43.227	0.420	0.621	6460.773	04:06:23.667	0.437
134106.850	1341	06.850	2.774424739	48.87465357	15	3868	6.182	0.058	5.685	6466.955	04:08:09.770	0.434
134337.717	1343	37.717	2.774524776	48.87459728	100	3868	9.638	0.064	2.834	6476.593	04:10:40.637	0.431
134533.837	1345	33.837	2.774854141	48.87455456	25	3868	24.591	0.212	2.198	6501.184	04:12:36.757	0.429
134747.360	1347	47.360	2.774344092	48.87292307	100	3868	185.259	1.387	3.197	6686.443	04:14:50.280	0.437
134750.343	1347	50.343	2.773509418	48.87409416	25	3868	143.886	48.235	6.157	6830.329	04:14:53.263	0.447
134751.397	1347	51.397	2.773732737	48.87416778	25	3868	18.294	17.357	0.496	6848.623	04:14:54.317	0.448
134752.340	1347	52.340	2.773905643	48.87420392	25	3868	13.289	14.092	0.707	6861.912	04:14:55.260	0.449
134756.253	1347	56.253	2.774221483	48.87436116	15	3868	29.003	7.412	0.345	6890.915	04:14:59.173	0.450
134757.217	1347	57.217	2.774316239	48.87443567	10	3868	10.810	11.214	0.224	6901.725	04:15:00.137	0.451
134933.800	1349	33.800	2.77453782	48.87463302	15	3868	27.299	0.283	0.198	6929.024	04:16:36.720	0.450
135119.657	1351	19.657	2.774722408	48.87470607	25	3868	15.775	0.149	0.425	6944.799	04:18:22.577	0.448
135304.700	1353	04.700	2.774412037	48.87488942	15	3868	30.541	0.291	5.989	6975.34	04:20:07.620	0.447
135310.700	1353	10.700	2.774433095	48.87479881	10	3868	10.195	1.699	3.100	6985.535	04:20:13.620	0.447
135450.663	1354	50.663	2.774434809	48.87421968	15	3868	64.410	0.644	3.141	7049.945	04:21:53.583	0.449
135635.847	1356	35.847	2.775465991	48.87387286	25	3868	84.819	0.806	2.654	7134.764	04:23:38.767	0.451
135821.647	1358	21.647	2.775625677	48.87346471	25	3868	46.877	0.443	3.072	7181.641	04:25:24.567	0.451
135825.640	1358	25.640	2.775508468	48.87355512	15	3868	13.223	3.312	6.056	7194.864	04:25:28.560	0.452
