# Position data for device 124 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103908.310	1039	08.310	2.779453382	48.8659762	5	3947	6.802	1.130	3.171	442.728	00:10:35.220	0.697
103915.420	1039	15.420	2.779446572	48.86591672	5	3947	6.634	0.933	3.161	449.362	00:10:42.330	0.700
103921.253	1039	21.253	2.77944959	48.86585494	5	3947	6.875	1.179	3.133	456.237	00:10:48.163	0.704
103926.303	1039	26.303	2.77943915	48.86579832	5	3947	6.343	1.256	3.173	462.58	00:10:53.213	0.708
103932.297	1039	32.297	2.779418329	48.86573632	5	3947	7.062	1.178	3.199	469.642	00:10:59.207	0.712
103938.240	1039	38.240	2.779397548	48.86568199	5	3947	6.231	1.048	3.207	475.873	00:11:05.150	0.715
103944.283	1039	44.283	2.779380977	48.86562589	5	3947	6.356	1.052	3.192	482.229	00:11:11.193	0.718
103949.253	1039	49.253	2.779347793	48.86557437	5	3947	6.224	1.252	3.251	488.453	00:11:16.163	0.722
103954.333	1039	54.333	2.77927882	48.86552532	10	3947	7.436	1.464	3.376	495.889	00:11:21.243	0.728
103958.260	1039	58.260	2.77919629	48.86549959	5	3947	6.690	1.704	3.641	502.579	00:11:25.170	0.734
104001.297	1040	01.297	2.779120053	48.86549016	5	3947	5.683	1.871	4.083	508.262	00:11:28.207	0.739
104103.553	1041	03.553	2.779058093	48.86534687	25	3947	16.570	0.266	3.215	524.832	00:12:30.463	0.699
104238.523	1042	38.523	2.779307878	48.86497028	100	3947	45.708	0.481	3.030	570.54	00:14:05.433	0.675
104307.420	1043	07.420	2.779411201	48.86529319	50	3947	36.703	1.270	0.054	607.243	00:14:34.330	0.695
104321.427	1043	21.427	2.779365716	48.86518762	50	3947	12.205	0.871	3.215	619.448	00:14:48.337	0.697
104458.463	1044	58.463	2.779657629	48.86499928	100	3947	29.937	0.309	2.885	649.385	00:16:25.373	0.659
104500.470	1045	00.470	2.77964223	48.8651702	25	3947	19.043	9.488	6.268	668.428	00:16:27.380	0.677
104633.663	1046	33.663	2.77959462	48.86495513	25	3947	24.173	0.259	3.179	692.601	00:18:00.573	0.641
104750.587	1047	50.587	2.779648576	48.86523974	25	3947	31.900	0.415	0.032	724.501	00:19:17.497	0.626
104756.300	1047	56.300	2.779749062	48.86516527	15	3947	11.082	1.940	2.917	735.583	00:19:23.210	0.632
104909.887	1049	09.887	2.779629048	48.86501871	25	3947	18.521	0.252	3.280	754.104	00:20:36.797	0.610
105032.827	1050	32.827	2.779016645	48.86575114	25	3947	93.000	1.121	6.142	847.104	00:21:59.737	0.642
105148.127	1051	48.127	2.77914442	48.86544804	25	3947	34.986	0.465	3.070	882.09	00:23:15.037	0.632
105303.640	1053	03.640	2.779763447	48.86488477	25	3947	77.341	1.024	2.958	959.431	00:24:30.550	0.652
105422.067	1054	22.067	2.779565987	48.86597349	25	3947	121.947	1.555	6.252	1081.378	00:25:48.977	0.698
105532.503	1055	32.503	2.778905329	48.86511735	25	3947	106.816	1.516	3.272	1188.194	00:26:59.413	0.734
105639.910	1056	39.910	2.778765199	48.86481301	25	3947	35.371	0.525	3.219	1223.565	00:28:06.820	0.725
105640.810	1056	40.810	2.778692996	48.86493534	25	3947	14.598	16.220	6.183	1238.163	00:28:07.720	0.734
105642.817	1056	42.817	2.778633058	48.86504704	15	3947	13.176	6.565	6.192	1251.339	00:28:09.727	0.741
105644.873	1056	44.873	2.778594732	48.86513899	15	3947	10.605	5.158	6.213	1261.944	00:28:11.783	0.746
105649.480	1056	49.480	2.778654832	48.86522227	15	3947	10.256	2.226	0.122	1272.2	00:28:16.390	0.750
105749.697	1057	49.697	2.777711858	48.86460856	25	3947	97.121	1.613	3.396	1369.321	00:29:16.607	0.780
105758.740	1057	58.740	2.777649317	48.8647002	15	3947	11.175	1.236	6.168	1380.496	00:29:25.650	0.782
105900.067	1059	00.067	2.777720011	48.86486495	25	3947	19.041	0.310	0.073	1399.537	00:30:26.977	0.766
110016.683	1100	16.683	2.77728917	48.86492972	25	3947	32.379	0.423	5.438	1431.916	00:31:43.593	0.752
110020.467	1100	20.467	2.777346328	48.86483358	15	3947	11.483	3.035	3.041	1443.399	00:31:47.377	0.757
110525.750	1105	25.750	2.778759365	48.86574073	100	3947	144.562	0.474	0.259	1587.961	00:36:52.660	0.718
110911.243	1109	11.243	2.778216799	48.86531506	25	3947	61.819	0.274	3.355	1649.78	00:40:38.153	0.677
111040.577	1110	40.577	2.77786481	48.86541956	100	3947	28.288	0.317	5.763	1678.068	00:42:07.487	0.664
111041.513	1110	41.513	2.777671284	48.86494508	25	3947	54.643	58.379	3.211	1732.711	00:42:08.423	0.685
111202.793	1112	02.793	2.778420178	48.86449912	25	3947	73.966	0.910	2.865	1806.677	00:43:29.703	0.692
111332.810	1113	32.810	2.776633146	48.86554185	100	3947	174.910	1.943	6.000	1981.587	00:44:59.720	0.734
111508.097	1115	08.097	2.778459843	48.8639983	50	3947	217.681	2.284	2.945	2199.268	00:46:35.007	0.787
111639.267	1116	39.267	2.777558339	48.86530499	50	3947	159.635	1.751	6.167	2358.903	00:48:06.177	0.817
111647.463	1116	47.463	2.77761721	48.86514918	25	3947	17.858	2.179	3.078	2376.761	00:48:14.373	0.821
111648.493	1116	48.493	2.777678688	48.86507018	25	3947	9.874	9.586	3.010	2386.635	00:48:15.403	0.824
111649.513	1116	49.513	2.777748712	48.86501336	25	3947	8.140	7.980	2.936	2394.775	00:48:16.423	0.827
111828.777	1118	28.777	2.778832713	48.8655168	50	3947	97.177	0.979	0.351	2491.952	00:49:55.687	0.832
111939.050	1119	39.050	2.778733246	48.86515514	15	3947	40.878	0.582	3.188	2532.83	00:51:05.960	0.826
111947.497	1119	47.497	2.778758602	48.8652574	15	3947	11.524	1.364	0.042	2544.354	00:51:14.407	0.828
112108.810	1121	08.810	2.778696155	48.86519895	25	3947	7.949	0.098	3.321	2552.303	00:52:35.720	0.809
112110.767	1121	10.767	2.778855394	48.86518881	25	3947	11.722	5.990	1.930	2564.025	00:52:37.677	0.812
112111.493	1121	11.493	2.778946181	48.86518303	25	3947	6.683	9.205	1.930	2570.708	00:52:38.403	0.814
112226.913	1122	26.913	2.778519937	48.86489195	15	3947	44.982	0.596	3.385	2615.69	00:53:53.823	0.809
112233.910	1122	33.910	2.778540446	48.86499035	15	3947	11.047	1.579	0.035	2626.737	00:54:00.820	0.811
112345.220	1123	45.220	2.778129498	48.86526994	25	3947	43.285	0.607	6.039	2670.022	00:55:12.130	0.806
112514.823	1125	14.823	2.77858308	48.86463491	50	3947	78.056	0.871	3.021	2748.078	00:56:41.733	0.808
112633.030	1126	33.030	2.779369699	48.86540685	15	3947	103.406	1.322	0.171	2851.484	00:57:59.940	0.819
112636.507	1126	36.507	2.779339831	48.86550728	25	3947	11.382	3.274	6.233	2862.866	00:58:03.417	0.822
112640.520	1126	40.520	2.779285726	48.86561097	15	3947	12.195	3.039	6.195	2875.061	00:58:07.430	0.824
112902.917	1129	02.917	2.777605066	48.86443887	50	3947	179.325	1.259	3.379	3054.386	01:00:29.827	0.841
113032.030	1130	32.030	2.777558268	48.86583636	25	3947	155.464	1.745	6.277	3209.85	01:01:58.940	0.863
113146.400	1131	46.400	2.778623337	48.86580593	25	3947	78.110	1.050	1.738	3287.96	01:03:13.310	0.867
113318.803	1133	18.803	2.77854927	48.86533627	100	3947	52.516	0.568	3.168	3340.476	01:04:45.713	0.860
113430.983	1134	30.983	2.77847248	48.86538042	25	3947	7.468	0.103	5.996	3347.944	01:05:57.893	0.846
113557.807	1135	57.807	2.778329955	48.86500401	25	3947	43.147	0.497	3.206	3391.091	01:07:24.717	0.838
113711.037	1137	11.037	2.777879241	48.86512118	25	3947	35.502	0.485	5.705	3426.593	01:08:37.947	0.832
113717.510	1137	17.510	2.777945918	48.86519993	15	3947	10.029	1.549	0.143	3436.622	01:08:44.420	0.833
113959.827	1139	59.827	2.778503196	48.86530755	25	3947	42.550	0.262	0.721	3479.172	01:11:26.737	0.812
114127.707	1141	27.707	2.778241031	48.86475443	25	3947	64.446	0.733	3.222	3543.618	01:12:54.617	0.810
114136.473	1141	36.473	2.77822365	48.86485002	15	3947	10.707	1.221	6.252	3554.325	01:13:03.383	0.811
114249.793	1142	49.793	2.778299413	48.86499734	25	3947	17.300	0.236	0.087	3571.625	01:14:16.703	0.801
114255.543	1142	55.543	2.778403217	48.86493751	15	3947	10.106	1.758	2.856	3581.731	01:14:22.453	0.803
114433.863	1144	33.863	2.778789849	48.86541254	200	3947	59.948	0.610	0.137	3641.679	01:16:00.773	0.798
114438.793	1144	38.793	2.778249696	48.8648298	25	3947	75.940	15.404	3.297	3717.619	01:16:05.703	0.814
114613.843	1146	13.843	2.778645803	48.86418332	100	3947	77.537	0.816	3.039	3795.156	01:17:40.753	0.814
114731.040	1147	31.040	2.778536637	48.86520479	25	3947	113.887	1.475	6.265	3909.043	01:18:57.950	0.825
115024.780	1150	24.780	2.778392986	48.86434932	200	3947	95.724	0.551	3.170	4004.767	01:21:51.690	0.815
115154.027	1151	54.027	2.778213816	48.86549004	25	3947	127.546	1.429	6.256	4132.313	01:23:20.937	0.826
115304.807	1153	04.807	2.778299817	48.8660366	25	3947	61.113	0.863	0.027	4193.426	01:24:31.717	0.827
115310.547	1153	10.547	2.778377776	48.86592988	15	3947	13.172	2.295	3.018	4206.598	01:24:37.457	0.828
115433.827	1154	33.827	2.777504111	48.86490323	25	3947	130.902	1.572	3.285	4337.5	01:26:00.737	0.840
115556.837	1155	56.837	2.778442035	48.86570315	25	3947	112.417	1.354	0.197	4449.917	01:27:23.747	0.849
115712.870	1157	12.870	2.778143772	48.86497112	15	3947	84.297	1.109	3.211	4534.214	01:28:39.780	0.852
115721.787	1157	21.787	2.778241734	48.86504886	15	3947	11.237	1.260	0.211	4545.451	01:28:48.697	0.853
115833.163	1158	33.163	2.778055707	48.86509496	25	3947	14.563	0.204	5.683	4560.014	01:30:00.073	0.844
115838.090	1158	38.090	2.778147922	48.86518807	15	3947	12.365	2.510	0.167	4572.379	01:30:05.000	0.846
115950.420	1159	50.420	2.77849891	48.86467245	25	3947	62.849	0.869	3.027	4635.228	01:31:17.330	0.846
120110.787	1201	10.787	2.77823074	48.86520434	15	3947	62.334	0.776	6.198	4697.562	01:32:37.697	0.845
120219.157	1202	19.157	2.77855858	48.86475726	25	3947	55.222	0.808	3.018	4752.784	01:33:46.067	0.845
120334.940	1203	34.940	2.779001288	48.86487229	25	3947	34.869	0.460	0.578	4787.653	01:35:01.850	0.840
120448.083	1204	48.083	2.779412962	48.8655567	15	3947	81.877	1.119	0.102	4869.53	01:36:14.993	0.843
120557.807	1205	57.807	2.778602849	48.8657034	15	3947	61.558	0.883	5.529	4931.088	01:37:24.717	0.844
120558.820	1205	58.820	2.778734685	48.865614	15	3947	13.862	13.684	2.896	4944.95	01:37:25.730	0.846
120711.900	1207	11.900	2.778349798	48.86622004	15	3947	73.064	1.000	6.175	5018.014	01:38:38.810	0.848
120821.180	1208	21.180	2.778081889	48.86687193	15	3947	75.112	1.084	6.213	5093.126	01:39:48.090	0.851
120932.830	1209	32.830	2.77750278	48.86735867	25	3947	68.781	0.960	6.081	5161.907	01:40:59.740	0.852
121040.893	1210	40.893	2.778145352	48.86801758	25	3947	87.102	1.280	0.167	5249.009	01:42:07.803	0.857
121145.690	1211	45.690	2.777758763	48.86792109	15	3947	30.289	0.467	3.746	5279.298	01:43:12.600	0.853
121152.680	1211	52.680	2.777758763	48.86792109	10	3947	0.000	0.000	0.000	5279.298	01:43:19.590	0.852
121153.797	1211	53.797	2.77786855	48.86791299	5	3947	8.094	7.246	1.975	5287.392	01:43:20.707	0.853
121244.600	1212	44.600	2.777839431	48.86785942	5	3947	6.328	0.125	3.235	5293.72	01:44:11.510	0.847
121249.587	1212	49.587	2.777817661	48.86780235	5	3947	6.545	1.312	3.207	5300.265	01:44:16.497	0.847
121253.557	1212	53.557	2.777788814	48.86773864	5	3947	7.394	1.862	3.219	5307.659	01:44:20.467	0.848
121300.557	1213	00.557	2.77775574	48.86768514	5	3947	6.425	0.918	3.248	5314.084	01:44:27.467	0.848
121358.937	1213	58.937	2.777580093	48.86706703	25	3947	69.939	1.198	3.190	5384.023	01:45:25.847	0.851
121501.857	1215	01.857	2.777921446	48.86679841	25	3947	38.962	0.619	2.927	5422.985	01:46:28.767	0.849
121608.237	1216	08.237	2.777731293	48.86698313	25	3947	24.823	0.374	6.108	5447.808	01:47:35.147	0.844
121717.853	1217	17.853	2.778149265	48.86671785	15	3947	42.524	0.611	2.878	5490.332	01:48:44.763	0.841
121935.007	1219	35.007	2.777864417	48.86725633	15	3947	63.421	0.462	6.193	5553.753	01:51:01.917	0.834
122044.917	1220	44.917	2.77759027	48.86729456	15	3947	20.531	0.294	5.394	5574.284	01:52:11.827	0.828
122053.573	1220	53.573	2.77773712	48.86726081	10	3947	11.395	1.316	2.500	5585.679	01:52:20.483	0.829
122153.840	1221	53.840	2.778119811	48.86720747	25	3947	28.659	0.476	2.253	5614.338	01:53:20.750	0.826
122302.253	1223	02.253	2.777760067	48.86714023	25	3947	27.398	0.400	3.884	5641.736	01:54:29.163	0.821
122424.887	1224	24.887	2.777501653	48.86717795	25	3947	19.392	0.235	5.417	5661.128	01:55:51.797	0.814
122432.917	1224	32.917	2.777625039	48.8671021	25	3947	12.365	1.540	2.869	5673.493	01:55:59.827	0.815
122536.253	1225	36.253	2.77783512	48.86668881	25	3947	48.474	0.765	3.055	5721.967	01:57:03.163	0.815
122647.960	1226	47.960	2.778235266	48.86722732	25	3947	66.683	0.930	0.127	5788.65	01:58:14.870	0.816
122657.697	1226	57.697	2.778126457	48.86716439	15	3947	10.608	1.089	3.430	5799.258	01:58:24.607	0.816
122800.943	1228	00.943	2.777764082	48.8667678	25	3947	51.482	0.814	3.297	5850.74	01:59:27.853	0.816
122911.220	1229	11.220	2.778179273	48.86670485	15	3947	31.215	0.444	2.296	5881.955	02:00:38.130	0.813
122914.603	1229	14.603	2.778094011	48.86677826	15	3947	10.280	3.039	6.087	5892.235	02:00:41.513	0.814
123016.907	1230	16.907	2.777986437	48.86704582	15	3947	30.784	0.494	6.214	5923.019	02:01:43.817	0.811
123125.907	1231	25.907	2.777817326	48.86692823	15	3947	18.015	0.261	3.383	5941.034	02:02:52.817	0.806
123235.140	1232	35.140	2.777604453	48.86709094	25	3947	23.890	0.345	6.062	5964.924	02:04:02.050	0.802
123240.107	1232	40.107	2.777619308	48.86718928	10	3947	10.991	2.213	0.026	5975.915	02:04:07.017	0.802
123343.867	1233	43.867	2.777582929	48.86698317	25	3947	23.078	0.362	3.172	5998.993	02:05:10.777	0.799
123353.583	1233	53.583	2.777602103	48.86707552	10	3947	10.367	1.067	0.036	6009.36	02:05:20.493	0.799
123451.893	1234	51.893	2.777891237	48.86674117	25	3947	42.797	0.734	2.995	6052.157	02:06:18.803	0.799
123456.820	1234	56.820	2.777808586	48.8668149	15	3947	10.194	2.069	6.093	6062.351	02:06:23.730	0.799
123600.207	1236	00.207	2.777375877	48.86707911	15	3947	43.227	0.682	6.009	6105.578	02:07:27.117	0.798
123607.570	1236	07.570	2.777438472	48.86698142	15	3947	11.793	1.602	3.032	6117.371	02:07:34.480	0.799
123712.897	1237	12.897	2.777689438	48.86672469	15	3947	33.961	0.520	2.976	6151.332	02:08:39.807	0.797
123718.617	1237	18.617	2.777755119	48.86681991	15	3947	11.632	2.034	0.118	6162.964	02:08:45.527	0.798
123821.923	1238	21.923	2.777695561	48.86670194	15	3947	13.827	0.218	3.228	6176.791	02:09:48.833	0.793
123929.877	1239	29.877	2.777899339	48.86661743	15	3947	17.642	0.260	2.750	6194.433	02:10:56.787	0.788
124037.867	1240	37.867	2.777689768	48.86690673	25	3947	35.651	0.524	6.160	6230.084	02:12:04.777	0.786
124146.163	1241	46.163	2.777933188	48.86618879	15	3947	81.816	1.198	3.084	6311.9	02:13:13.073	0.790
124149.640	1241	49.640	2.777999638	48.86627864	15	3947	11.116	3.197	0.126	6323.016	02:13:16.550	0.791
124152.633	1241	52.633	2.778061089	48.86636577	15	3947	10.685	3.570	0.120	6333.701	02:13:19.543	0.792
124156.613	1241	56.613	2.777983176	48.86644136	15	3947	10.162	2.553	6.109	6343.863	02:13:23.523	0.793
124252.983	1242	52.983	2.777940793	48.86666712	15	3947	25.300	0.449	6.251	6369.163	02:14:19.893	0.790
124300.600	1243	00.600	2.777829142	48.86672186	15	3947	10.197	1.339	5.947	6379.36	02:14:27.510	0.791
124358.907	1243	58.907	2.777614993	48.86648626	25	3947	30.541	0.524	3.296	6409.901	02:15:25.817	0.789
124400.890	1244	00.890	2.777538736	48.86656527	25	3947	10.413	5.251	6.120	6420.314	02:15:27.800	0.790
124509.873	1245	09.873	2.777864205	48.86692355	25	3947	46.438	0.673	0.154	6466.752	02:16:36.783	0.789
124618.957	1246	18.957	2.777683941	48.86662108	15	3947	36.140	0.523	3.243	6502.892	02:17:45.867	0.787
124727.927	1247	27.927	2.777776424	48.86670656	25	3947	11.675	0.169	0.183	6514.567	02:18:54.837	0.782
124840.950	1248	40.950	2.777604231	48.86684615	15	3947	20.005	0.274	6.075	6534.572	02:20:07.860	0.777
124850.697	1248	50.697	2.777691448	48.8667726	15	3947	10.380	1.065	2.941	6544.952	02:20:17.607	0.778
124958.947	1249	58.947	2.777969466	48.86714524	25	3947	46.180	0.677	0.127	6591.13200000001	02:21:25.857	0.777
125001.033	1250	01.033	2.777991718	48.86725337	25	3947	12.136	5.818	0.035	6603.26800000001	02:21:27.943	0.778
125006.650	1250	06.650	2.777909593	48.86732662	15	3947	10.128	1.803	6.093	6613.39600000001	02:21:33.560	0.779
125110.920	1251	10.920	2.778119332	48.86679719	15	3947	60.855	0.947	3.074	6674.251	02:22:37.830	0.780
125217.940	1252	17.940	2.777661141	48.86672368	15	3947	34.552	0.516	3.959	6708.803	02:23:44.850	0.778
125222.870	1252	22.870	2.777742474	48.86680438	15	3947	10.773	2.185	0.171	6719.576	02:23:49.780	0.779
125246.553	1252	46.553	2.777742474	48.86680438	10	3947	0.000	0.000	0.000	6719.576	02:24:13.463	0.777
125248.630	1252	48.630	2.777769188	48.86674444	10	3947	6.948	3.345	3.065	6726.524	02:24:15.540	0.777
125310.643	1253	10.643	2.777799001	48.86669266	10	3947	6.159	0.280	3.043	6732.683	02:24:37.553	0.776
125346.603	1253	46.603	2.777792103	48.86674668	10	3947	6.029	0.168	6.261	6738.712	02:25:13.513	0.773
125457.747	1254	57.747	2.777588266	48.86650641	25	3947	30.613	0.430	3.286	6769.32500000001	02:26:24.657	0.771
125604.107	1256	04.107	2.777961227	48.86676206	25	3947	39.435	0.594	0.245	6808.76000000001	02:27:31.017	0.769
125607.030	1256	07.030	2.777838555	48.86665512	25	3947	14.908	5.100	3.335	6823.66800000001	02:27:33.940	0.771
125714.253	1257	14.253	2.777388628	48.86662512	25	3947	33.133	0.493	4.341	6856.80100000001	02:28:41.163	0.769
125822.920	1258	22.920	2.777576334	48.86678746	15	3947	22.696	0.331	0.196	6879.49700000001	02:29:49.830	0.765
125935.937	1259	35.937	2.777716172	48.86670715	25	3947	13.592	0.186	2.852	6893.08900000001	02:31:02.847	0.761
125940.643	1259	40.643	2.777716172	48.86670715	15	3947	0.000	0.000	0.000	6893.08900000001	02:31:07.553	0.760
130001.590	1300	01.590	2.778063319	48.86667499	25	3947	25.685	1.226	2.067	6918.77400000001	02:31:28.500	0.761
130015.650	1300	15.650	2.777974916	48.86670591	10	3947	7.333	0.522	5.828	6926.10700000001	02:31:42.560	0.761
130021.643	1300	21.643	2.777883779	48.8667194	10	3947	6.844	1.142	5.425	6932.95100000001	02:31:48.553	0.761
130027.637	1300	27.637	2.777796897	48.86671518	10	3947	6.383	1.065	4.436	6939.33400000001	02:31:54.547	0.761
130036.657	1300	36.657	2.77771447	48.86671745	10	3947	6.044	0.670	4.872	6945.37800000001	02:32:03.567	0.761
130040.623	1300	40.623	2.777696363	48.86675721	10	3947	4.617	1.164	6.205	6949.99500000001	02:32:07.533	0.761
130145.903	1301	45.903	2.777786521	48.86690991	15	3947	18.222	0.279	0.101	6968.21700000001	02:33:12.813	0.758
130152.660	1301	52.660	2.777913379	48.86694977	10	3947	10.298	1.524	0.500	6978.515	02:33:19.570	0.759
130155.677	1301	55.677	2.778028745	48.86699191	5	3947	9.665	3.204	0.439	6988.18	02:33:22.587	0.759
130247.953	1302	47.953	2.778347818	48.8670953	15	3947	26.052	0.498	0.487	7014.232	02:34:14.863	0.758
130251.857	1302	51.857	2.778455386	48.86702086	15	3947	11.431	2.928	2.899	7025.663	02:34:18.767	0.759
130353.167	1303	53.167	2.778450236	48.86681725	15	3947	22.648	0.369	3.146	7048.311	02:35:20.077	0.756
130354.157	1303	54.157	2.778364186	48.8668939	15	3947	10.603	10.710	6.093	7058.914	02:35:21.067	0.757
130501.917	1305	01.917	2.778267973	48.86706409	25	3947	20.198	0.298	6.187	7079.112	02:36:28.827	0.754
130508.663	1305	08.663	2.778230276	48.86696668	10	3947	11.180	1.657	3.208	7090.292	02:36:35.573	0.755
130608.920	1306	08.920	2.778122311	48.86685891	25	3947	14.361	0.238	3.312	7104.653	02:37:35.830	0.751
130617.827	1306	17.827	2.778205782	48.86678562	15	3947	10.190	1.144	2.949	7114.843	02:37:44.737	0.752
130715.770	1307	15.770	2.778031292	48.86674144	25	3947	13.696	0.236	3.736	7128.539	02:38:42.680	0.749
130828.510	1308	28.510	2.778209533	48.86644755	10	3947	35.198	0.484	3.038	7163.737	02:39:55.420	0.747
130940.533	1309	40.533	2.778047172	48.86656998	15	3947	18.081	0.251	6.060	7181.818	02:41:07.443	0.743
131054.543	1310	54.543	2.777955733	48.86668721	25	3947	14.659	0.198	6.150	7196.477	02:42:21.453	0.739
131209.503	1312	09.503	2.778321051	48.86641375	15	3947	40.514	0.540	2.917	7236.991	02:43:36.413	0.737
131315.770	1313	15.770	2.778129462	48.86644661	15	3947	14.505	0.219	5.499	7251.496	02:44:42.680	0.734
131422.963	1314	22.963	2.778332931	48.86654152	15	3947	18.266	0.272	0.351	7269.762	02:45:49.873	0.731
131530.293	1315	30.293	2.778199323	48.8666468	25	3947	15.262	0.227	6.069	7285.024	02:46:57.203	0.727
131640.533	1316	40.533	2.777810358	48.86686085	15	3947	37.134	0.529	5.981	7322.158	02:48:07.443	0.726
131649.217	1316	49.217	2.777953086	48.86683362	15	3947	10.887	1.254	2.410	7333.045	02:48:16.127	0.726
131747.533	1317	47.533	2.778318258	48.86643983	25	3947	51.322	0.880	2.984	7384.367	02:49:14.443	0.727
131856.423	1318	56.423	2.777847546	48.86646507	25	3947	34.602	0.502	5.016	7418.969	02:50:23.333	0.726
131902.247	1319	02.247	2.777832331	48.86655717	15	3947	10.304	1.769	6.255	7429.273	02:50:29.157	0.726
132004.547	1320	04.547	2.778008615	48.86642627	15	3947	19.462	0.312	2.915	7448.735	02:51:31.457	0.724
132108.447	1321	08.447	2.778306427	48.86662684	15	3947	31.204	0.488	0.249	7479.939	02:52:35.357	0.722
132113.430	1321	13.430	2.778125897	48.86657566	15	3947	14.400	2.890	3.685	7494.339	02:52:40.340	0.723
132115.457	1321	15.457	2.777985183	48.86656722	15	3947	10.352	5.107	4.375	7504.691	02:52:42.367	0.724
132216.737	1322	16.737	2.778164504	48.86663999	25	3947	15.431	0.252	0.399	7520.122	02:53:43.647	0.721
132322.087	1323	22.087	2.777721923	48.86653739	25	3947	34.376	0.526	3.777	7554.498	02:54:48.997	0.720
132434.247	1324	34.247	2.777424535	48.86644212	15	3947	24.229	0.336	3.632	7578.727	02:56:01.157	0.718
132436.290	1324	36.290	2.777512251	48.86651748	10	3947	10.562	5.170	0.196	7589.289	02:56:03.200	0.718
132440.257	1324	40.257	2.77746018	48.86660512	15	3947	10.467	2.639	6.182	7599.756	02:56:07.167	0.719
132544.573	1325	44.573	2.776073669	48.86672738	25	3947	102.492	1.594	5.187	7702.248	02:57:11.483	0.724
132652.787	1326	52.787	2.774995599	48.86782286	25	3947	145.201	2.129	6.115	7847.449	02:58:19.697	0.733
132657.740	1326	57.740	2.775027877	48.86793263	15	3947	12.435	2.511	0.051	7859.884	02:58:24.650	0.734
