# Position data for device 28 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
130606.537	1306	06.537	2.779022179	48.87431961	50	3998	225.561	0.089	0.170	1764.754	01:53:14.957	0.260
130827.827	1308	27.827	2.781099172	48.87839505	200	3998	478.119	3.384	0.093	2242.873	01:55:36.247	0.323
131048.977	1310	48.977	2.778824271	48.87413041	200	3998	502.730	3.562	3.237	2745.603	01:57:57.397	0.388
131531.193	1315	31.193	2.777622391	48.87377284	50	3998	96.611	0.342	3.681	2842.214	02:02:39.613	0.386
131718.147	1317	18.147	2.779501414	48.87415813	15	3998	144.167	1.348	0.717	2986.381	02:04:26.567	0.400
131917.890	1319	17.890	2.777656257	48.87467906	25	3998	147.063	1.228	5.718	3133.444	02:06:26.310	0.413
131926.950	1319	26.950	2.777517031	48.87466349	25	3998	10.345	1.142	4.154	3143.789	02:06:35.370	0.414
132107.080	1321	07.080	2.776029077	48.87459434	25	3998	109.272	1.091	4.458	3253.061	02:08:15.500	0.423
132113.750	1321	13.750	2.775933303	48.87466078	15	3998	10.190	1.528	6.031	3263.251	02:08:22.170	0.424
132315.983	1323	15.983	2.77495905	48.87536047	25	3998	105.590	0.864	6.038	3368.841	02:10:24.403	0.431
132526.047	1325	26.047	2.778023975	48.87414241	50	3998	262.227	2.016	2.720	3631.068	02:12:34.467	0.456
132736.237	1327	36.237	2.77791368	48.87391948	50	3998	26.077	0.200	3.230	3657.145	02:14:44.657	0.452
132946.350	1329	46.350	2.774571472	48.87596084	50	3998	333.901	2.566	5.996	3991.046	02:16:54.770	0.486
133147.007	1331	47.007	2.777006489	48.87416608	25	3998	267.700	2.219	2.904	4258.746	02:18:55.427	0.511
133155.997	1331	55.997	2.777212332	48.87424939	25	3998	17.699	1.969	0.416	4276.445	02:19:04.417	0.512
133850.287	1338	50.287	2.775944703	48.87492514	25	3998	119.464	0.288	5.959	4395.909	02:25:58.707	0.502
133858.770	1338	58.770	2.77587212	48.87500149	10	3998	10.019	1.181	6.114	4405.928	02:26:07.190	0.503
134043.957	1340	43.957	2.77573207	48.87501283	25	3998	10.337	0.098	5.136	4416.265	02:27:52.377	0.498
134252.967	1342	52.967	2.775118986	48.87463849	25	3998	61.241	0.475	3.427	4477.506	02:30:01.387	0.497
134300.940	1343	00.940	2.775077712	48.87468189	25	3998	5.696	0.714	6.115	4483.202	02:30:09.360	0.498
134308.940	1343	08.940	2.775077712	48.87468189	25	3998	0.000	0.000	0.000	4483.202	02:30:17.360	0.497
134316.990	1343	16.990	2.77497126	48.8747863	15	3998	13.988	1.738	6.103	4497.19	02:30:25.410	0.498
134344.783	1343	44.783	2.774524005	48.87510403	10	3998	48.189	1.734	6.036	4545.379	02:30:53.203	0.502
134348.783	1343	48.783	2.774541732	48.87506404	10	3998	4.633	1.158	3.062	4550.012	02:30:57.203	0.502
134354.807	1343	54.807	2.774561875	48.87502423	10	3998	4.667	0.775	3.051	4554.679	02:31:03.227	0.503
134420.807	1344	20.807	2.774805292	48.87480689	10	3998	30.038	1.155	2.944	4584.717	02:31:29.227	0.504
134423.737	1344	23.737	2.774867174	48.87479119	10	3998	4.858	1.658	2.527	4589.575	02:31:32.157	0.505
134426.740	1344	26.740	2.77492229	48.87477321	10	3998	4.506	1.500	2.639	4594.081	02:31:35.160	0.505
134429.740	1344	29.740	2.774973549	48.87475596	10	3998	4.217	1.406	2.652	4598.298	02:31:38.160	0.505
134456.760	1344	56.760	2.774930454	48.87451399	10	3998	27.096	1.003	3.173	4625.394	02:32:05.180	0.507
134501.740	1345	01.740	2.774896332	48.87448074	10	3998	4.464	0.896	3.323	4629.858	02:32:10.160	0.507
134529.830	1345	29.830	2.774723994	48.87449394	5	3998	12.710	0.452	5.117	4642.568	02:32:38.250	0.507
134536.837	1345	36.837	2.774677951	48.87447193	5	3998	4.168	0.595	3.500	4646.736	02:32:45.257	0.507
134606.773	1346	06.773	2.774494662	48.87434261	10	3998	19.676	0.657	3.390	4666.412	02:33:15.193	0.507
134612.757	1346	12.757	2.774460272	48.87431058	10	3998	4.363	0.729	3.331	4670.775	02:33:21.177	0.508
134642.817	1346	42.817	2.77436546	48.87416313	10	3998	17.809	0.592	3.256	4688.584	02:33:51.237	0.508
134718.880	1347	18.880	2.774466512	48.87421836	10	3998	9.619	0.267	0.316	4698.203	02:34:27.300	0.507
134726.767	1347	26.767	2.774484632	48.87425417	10	3998	4.198	0.532	0.090	4702.401	02:34:35.187	0.507
134748.800	1347	48.800	2.77452406	48.87441334	10	3998	17.937	0.814	0.044	4720.338	02:34:57.220	0.508
134933.057	1349	33.057	2.774418543	48.8743551	15	3998	10.085	0.097	3.455	4730.423	02:36:41.477	0.503
135118.993	1351	18.993	2.774309606	48.87466196	25	3998	35.049	0.331	6.220	4765.472	02:38:27.413	0.501
135121.923	1351	21.923	2.774373889	48.87457589	15	3998	10.668	3.641	3.009	4776.14	02:38:30.343	0.502
135126.790	1351	26.790	2.774450123	48.8744984	10	3998	10.270	2.110	2.967	4786.41	02:38:35.210	0.503
135305.047	1353	05.047	2.774353501	48.87430464	15	3998	22.682	0.231	3.230	4809.092	02:40:13.467	0.500
135451.097	1354	51.097	2.774240757	48.87452013	15	3998	25.350	0.239	6.190	4834.442	02:41:59.517	0.497
135638.213	1356	38.213	2.774395466	48.87476855	15	3998	29.863	0.279	0.111	4864.305	02:43:46.633	0.495
135824.017	1358	24.017	2.774635335	48.8749586	25	3998	27.487	0.260	0.223	4891.792	02:45:32.437	0.493
135829.983	1358	29.983	2.774760637	48.87491858	10	3998	10.201	1.710	2.630	4901.993	02:45:38.403	0.493
140009.363	1400	09.363	2.774694024	48.87465088	25	3998	30.170	0.304	3.186	4932.163	02:47:17.783	0.491
140014.300	1400	14.300	2.774595708	48.87458773	15	3998	10.060	2.038	3.413	4942.223	02:47:22.720	0.492
140217	1402	17	2.774504067	48.87487293	15	3998	32.422	0.264	6.226	4974.645	02:49:25.420	0.489
140407.977	1404	07.977	2.774480416	48.87468838	25	3998	20.598	0.186	3.165	4995.243	02:51:16.397	0.486
140554.967	1405	54.967	2.774773414	48.87437224	15	3998	41.194	0.385	2.977	5036.437	02:53:03.387	0.485
140602.843	1406	02.843	2.77490039	48.874325	10	3998	10.683	1.356	2.694	5047.12	02:53:11.263	0.486
140744.043	1407	44.043	2.775191496	48.87429722	25	3998	21.548	0.213	2.061	5068.668	02:54:52.463	0.483
140939.947	1409	39.947	2.775115736	48.87462094	25	3998	36.429	0.314	6.241	5105.097	02:56:48.367	0.481
141127.070	1411	27.070	2.775341294	48.87445094	25	3998	25.110	0.234	2.909	5130.207	02:58:35.490	0.479
141314.307	1413	14.307	2.7750008	48.8747064	25	3998	37.807	0.353	6.049	5168.014	03:00:22.727	0.478
141501.540	1415	01.540	2.7751547	48.87466745	25	3998	12.078	0.113	2.526	5180.092	03:02:09.960	0.474
141649.043	1416	49.043	2.774963304	48.87454164	15	3998	19.808	0.184	3.407	5199.9	03:03:57.463	0.471
141835.047	1418	35.047	2.775084787	48.87445506	25	3998	13.112	0.124	2.896	5213.012	03:05:43.467	0.468
142020.020	1420	20.020	2.77464854	48.87453486	25	3998	33.167	0.316	5.509	5246.179	03:07:28.440	0.466
142206.267	1422	06.267	2.774467422	48.87406465	25	3998	53.953	0.508	3.210	5300.132	03:09:14.687	0.467
142216.273	1422	16.273	2.774512878	48.87397194	15	3998	10.835	1.083	3.054	5310.967	03:09:24.693	0.467
142354.457	1423	54.457	2.774105956	48.87388495	25	3998	31.341	0.319	3.837	5342.308	03:11:02.877	0.466
142358.440	1423	58.440	2.7743389	48.87382231	10	3998	18.432	4.628	2.556	5360.74	03:11:06.860	0.467
142404.873	1424	04.873	2.774319401	48.87372515	10	3998	10.900	1.694	3.177	5371.64	03:11:13.293	0.468
142543.117	1425	43.117	2.773643135	48.87321752	25	3998	75.112	0.765	3.374	5446.752	03:12:51.537	0.471
142732.023	1427	32.023	2.773252004	48.87331115	25	3998	30.487	0.280	5.645	5477.239	03:14:40.443	0.469
142735.047	1427	35.047	2.773292281	48.87321345	10	3998	11.260	3.724	3.068	5488.499	03:14:43.467	0.470
142940.257	1429	40.257	2.7740147	48.87257926	100	3998	88.181	0.704	2.943	5576.68	03:16:48.677	0.472
143127.437	1431	27.437	2.772991245	48.87255849	15	3998	75.013	0.700	4.598	5651.693	03:18:35.857	0.474
143134	1431	34	2.773058841	48.87256907	5	3998	5.090	0.776	0.847	5656.783	03:18:42.420	0.474
143315.217	1433	15.217	2.773317066	48.87237512	25	3998	28.691	0.283	2.910	5685.474	03:20:23.637	0.473
143502.303	1435	02.303	2.773228111	48.87277993	25	3998	45.492	0.425	6.244	5730.966	03:22:10.723	0.472
143921.133	1439	21.133	2.773345887	48.87308068	25	3998	34.544	0.133	0.069	5765.51	03:26:29.553	0.465
143930.827	1439	30.827	2.773357913	48.87317493	10	3998	10.519	1.085	0.023	5776.029	03:26:39.247	0.466
144116.057	1441	16.057	2.773618582	48.87354428	15	3998	45.300	0.430	0.125	5821.329	03:28:24.477	0.466
144125.970	1441	25.970	2.773566879	48.8734584	10	3998	10.275	1.037	3.248	5831.604	03:28:34.390	0.466
144326.183	1443	26.183	2.773363653	48.87405118	25	3998	67.588	0.562	6.222	5899.192	03:30:34.603	0.467
144520.010	1445	20.010	2.773474299	48.8735143	25	3998	60.259	0.529	3.105	5959.451	03:32:28.430	0.467
144716.247	1447	16.247	2.774755613	48.87352771	15	3998	93.878	0.808	1.513	6053.329	03:34:24.667	0.471
144909.047	1449	09.047	2.775541116	48.87405373	25	3998	82.060	0.727	0.260	6135.389	03:36:17.467	0.473
144918.840	1449	18.840	2.775509707	48.87415785	10	3998	11.806	1.206	6.229	6147.195	03:36:27.260	0.473
145102.997	1451	02.997	2.776961352	48.87474316	25	3998	124.685	1.197	0.418	6271.88	03:38:11.417	0.479
145105.043	1451	05.043	2.77697749	48.87464428	10	3998	11.061	5.406	3.112	6282.941	03:38:13.463	0.480
145256.070	1452	56.070	2.779187244	48.87369874	25	3998	193.038	1.739	2.747	6475.979	03:40:04.490	0.490
145258.027	1452	58.027	2.779215559	48.8738032	25	3998	11.802	6.031	0.048	6487.781	03:40:06.447	0.491
145303.873	1453	03.873	2.779118583	48.87388917	15	3998	11.912	2.038	6.085	6499.693	03:40:12.293	0.492
145305.837	1453	05.837	2.779159689	48.87398288	15	3998	10.849	5.524	0.078	6510.542	03:40:14.257	0.493
145446.037	1454	46.037	2.778173682	48.87410881	25	3998	73.577	0.734	5.333	6584.119	03:41:54.457	0.495
145449.043	1454	49.043	2.778158846	48.87400706	25	3998	11.369	3.782	3.168	6595.488	03:41:57.463	0.495
145453.030	1454	53.030	2.778201572	48.87391185	15	3998	11.042	2.770	3.062	6606.53	03:42:01.450	0.496
145646.230	1456	46.230	2.778473982	48.87293031	15	3998	110.974	0.980	3.092	6717.504	03:43:54.650	0.500
150345.287	1503	45.287	2.779346371	48.87352917	25	3998	92.307	0.220	0.254	6809.811	03:50:53.707	0.492
151535.367	1515	35.367	2.777324703	48.87291029	25	3998	163.317	0.230	3.666	6973.128	04:02:43.787	0.479
151734.573	1517	34.573	2.77713235	48.87214162	15	3998	86.644	0.727	3.186	7059.772	04:04:42.993	0.481
151924.840	1519	24.840	2.777288397	48.87174612	25	3998	45.448	0.412	3.072	7105.22	04:06:33.260	0.480
151926.710	1519	26.710	2.777095125	48.87170239	15	3998	14.971	8.006	3.803	7120.191	04:06:35.130	0.481
151929.897	1519	29.897	2.77694989	48.87170145	15	3998	10.640	3.339	4.676	7130.831	04:06:38.317	0.482
151934.907	1519	34.907	2.7768136	48.87171902	15	3998	10.174	2.031	5.344	7141.005	04:06:43.327	0.482
152117.137	1521	17.137	2.776550425	48.87242252	25	3998	80.583	0.788	6.217	7221.588	04:08:25.557	0.484
152120.887	1521	20.887	2.776659272	48.87233683	15	3998	12.426	3.314	2.921	7234.014	04:08:29.307	0.485
152124.870	1521	24.870	2.776720352	48.87222079	15	3998	13.660	3.430	3.049	7247.674	04:08:33.290	0.486
152126.867	1521	26.867	2.776809605	48.87213956	15	3998	11.152	5.584	2.950	7258.826	04:08:35.287	0.487
152307.050	1523	07.050	2.777464553	48.87218635	25	3998	48.263	0.482	1.187	7307.089	04:10:15.470	0.487
152459.143	1524	59.143	2.777166805	48.87201352	15	3998	29.074	0.259	3.437	7336.163	04:12:07.563	0.485
152504.910	1525	04.910	2.777244877	48.87210625	15	3998	11.793	2.045	0.148	7347.956	04:12:13.330	0.486
152645.120	1526	45.120	2.777196832	48.87197827	25	3998	14.662	0.146	3.208	7362.618	04:13:53.540	0.483
152833.127	1528	33.127	2.77731613	48.87213668	25	3998	19.667	0.182	0.132	7382.285	04:15:41.547	0.481
153023.047	1530	23.047	2.7769441	48.8717623	25	3998	49.765	0.453	3.315	7432.05	04:17:31.467	0.481
153025.037	1530	25.037	2.777117364	48.87191342	15	3998	21.062	10.584	0.199	7453.112	04:17:33.457	0.482
153027.887	1530	27.887	2.777214227	48.87199124	15	3998	11.192	3.927	0.216	7464.304	04:17:36.307	0.483
153212.107	1532	12.107	2.777329155	48.87231692	25	3998	37.187	0.357	0.062	7501.491	04:19:20.527	0.482
153220.897	1532	20.897	2.777366676	48.8722249	10	3998	10.597	1.206	3.070	7512.088	04:19:29.317	0.482
153403.103	1534	03.103	2.77700758	48.87234723	25	3998	29.617	0.290	5.805	7541.705	04:21:11.523	0.481
153410.910	1534	10.910	2.777055082	48.8722546	15	3998	10.874	1.393	3.051	7552.579	04:21:19.330	0.482
153548.157	1535	48.157	2.777189685	48.87201427	15	3998	28.490	0.293	3.043	7581.069	04:22:56.577	0.481
153733.177	1537	33.177	2.775923697	48.8723706	15	3998	100.858	0.960	5.722	7681.927	04:24:41.597	0.484
153736.133	1537	36.133	2.775877883	48.87246064	15	3998	10.562	3.573	6.193	7692.489	04:24:44.553	0.484
153919.243	1539	19.243	2.774764489	48.87245259	25	3998	81.571	0.791	4.671	7774.06	04:26:27.663	0.486
154105.083	1541	05.083	2.77447788	48.8727413	15	3998	38.365	0.362	6.109	7812.425	04:28:13.503	0.485
154253.177	1542	53.177	2.774141324	48.87325853	25	3998	62.587	0.579	6.168	7875.012	04:30:01.597	0.486
154328.883	1543	28.883	2.773966583	48.87318891	5	3998	14.961	0.419	3.561	7889.973	04:30:37.303	0.486
154334.927	1543	34.927	2.773912552	48.87320147	5	3998	4.197	0.694	5.631	7894.17	04:30:43.347	0.486
154338.927	1543	38.927	2.773852001	48.87321506	5	3998	4.686	1.171	5.614	7898.856	04:30:47.347	0.486
154404.930	1544	04.930	2.773517573	48.87331765	5	3998	27.026	1.039	5.758	7925.882	04:31:13.350	0.487
154407.907	1544	07.907	2.773484194	48.87331374	5	3998	2.484	0.834	4.130	7928.366	04:31:16.327	0.487
154417.907	1544	17.907	2.773428443	48.87330772	5	3998	4.139	0.414	4.166	7932.505	04:31:26.327	0.487
154502.973	1545	02.973	2.773229868	48.87350096	25	3998	25.952	0.576	6.102	7958.457	04:32:11.393	0.487
154538.910	1545	38.910	2.773149423	48.87342612	5	3998	10.199	0.284	3.330	7968.656	04:32:47.330	0.487
154614.980	1546	14.980	2.77317067	48.87346379	5	3998	4.469	0.124	0.100	7973.125	04:33:23.400	0.486
154616.977	1546	16.977	2.773187133	48.87347051	5	3998	1.419	0.711	0.411	7974.544	04:33:25.397	0.486
154622.900	1546	22.900	2.773243728	48.8734921	5	3998	4.791	0.809	0.436	7979.335	04:33:31.320	0.486
154710.530	1547	10.530	2.773250124	48.87364381	15	3998	16.879	0.354	0.008	7996.214	04:34:18.950	0.486
154746.913	1547	46.913	2.773229923	48.87352878	10	3998	12.879	0.354	3.173	8009.093	04:34:55.333	0.486
154858.903	1548	58.903	2.773171747	48.87354011	10	3998	4.444	0.062	5.543	8013.537	04:36:07.323	0.484
154904.967	1549	04.967	2.773160527	48.87354112	5	3998	0.830	0.137	5.181	8014.367	04:36:13.387	0.484
154940.917	1549	40.917	2.773079393	48.87352371	5	3998	6.251	0.174	3.834	8020.618	04:36:49.337	0.483
155016.967	1550	16.967	2.772992809	48.87355746	10	3998	7.370	0.204	5.855	8027.988	04:37:25.387	0.482
155052.890	1550	52.890	2.773008372	48.87359666	5	3998	4.506	0.125	0.071	8032.494	04:38:01.310	0.482
155111.903	1551	11.903	2.772982027	48.87359033	5	3998	2.054	0.108	3.779	8034.548	04:38:20.323	0.481
155117.893	1551	17.893	2.772992298	48.87358978	5	3998	0.755	0.126	1.863	8035.303	04:38:26.313	0.481
155223.880	1552	23.880	2.772937917	48.87360638	10	3998	4.391	0.067	5.755	8039.694	04:39:32.300	0.479
155302.943	1553	02.943	2.772983842	48.87362893	5	3998	4.196	0.107	0.348	8043.89	04:40:11.363	0.478
155321.903	1553	21.903	2.773064229	48.87365968	5	3998	6.810	0.359	0.436	8050.7	04:40:30.323	0.478
155510.197	1555	10.197	2.772996846	48.87378065	25	3998	14.331	0.132	6.184	8065.031	04:42:18.617	0.476
155517.887	1555	17.887	2.772996846	48.87378065	15	3998	0.000	0.000	0.000	8065.031	04:42:26.307	0.476
155553.933	1555	53.933	2.7730582	48.87364489	10	3998	15.754	0.437	3.061	8080.785	04:43:02.353	0.476
155629.920	1556	29.920	2.772957426	48.8736509	5	3998	7.413	0.206	5.036	8088.198	04:43:38.340	0.475
155705.923	1557	05.923	2.772874988	48.8736478	10	3998	6.049	0.168	4.504	8094.247	04:44:14.343	0.475
155740.907	1557	40.907	2.772903685	48.87365372	10	3998	2.203	0.063	0.712	8096.45	04:44:49.327	0.474
155805.973	1558	05.973	2.772948103	48.8736766	10	3998	4.131	0.165	0.333	8100.581	04:45:14.393	0.473
155920.940	1559	20.940	2.772963207	48.87370749	10	3998	3.609	0.048	0.087	8104.19	04:46:29.360	0.471
163600.657	1636	00.657	2.772818444	48.87372176	25	3998	10.723	0.005	5.218	8114.913	05:23:09.077	0.419
163602.623	1636	02.623	2.772924909	48.87365067	15	3998	11.106	5.649	2.881	8126.019	05:23:11.043	0.419
163747.200	1637	47.200	2.773070459	48.87341208	25	3998	28.598	0.273	3.034	8154.617	05:24:55.620	0.418
163932.397	1639	32.397	2.77401316	48.87347952	25	3998	69.466	0.660	1.189	8224.083	05:26:40.817	0.420
164118.180	1641	18.180	2.775005747	48.87387917	25	3998	85.223	0.806	0.417	8309.306	05:28:26.600	0.422
164122.183	1641	22.183	2.774990771	48.87377905	10	3998	11.189	2.795	3.168	8320.495	05:28:30.603	0.422
164309.193	1643	09.193	2.77549368	48.87301833	25	3998	92.280	0.862	3.025	8412.775	05:30:17.613	0.425
164456.183	1644	56.183	2.776215309	48.87274128	25	3998	61.190	0.572	2.709	8473.965	05:32:04.603	0.425
164648.063	1646	48.063	2.776210702	48.87360017	25	3998	95.525	0.854	6.282	8569.49	05:33:56.483	0.428
164651.003	1646	51.003	2.776235462	48.87339993	25	3998	22.344	7.600	3.120	8591.834	05:33:59.423	0.429
164651.963	1646	51.963	2.776262729	48.87324669	15	3998	17.160	17.875	3.110	8608.994	05:34:00.383	0.430
164652.960	1646	52.960	2.776277331	48.87315447	15	3998	10.312	10.343	3.113	8619.306	05:34:01.380	0.430
164654.963	1646	54.963	2.776282854	48.87305616	15	3998	10.941	5.462	3.132	8630.247	05:34:03.383	0.431
164724.003	1647	24.003	2.776337596	48.87307305	10	3998	4.428	0.152	0.522	8634.675	05:34:32.423	0.430
164729.173	1647	29.173	2.776368117	48.87310426	15	3998	4.129	0.799	0.172	8638.804	05:34:37.593	0.430
164759.963	1647	59.963	2.77633949	48.87300066	10	3998	11.712	0.380	3.191	8650.516	05:35:08.383	0.430
164911.953	1649	11.953	2.776332774	48.87294813	10	3998	5.863	0.081	3.164	8656.379	05:36:20.373	0.429
164916.930	1649	16.930	2.776310236	48.87290558	10	3998	5.012	1.007	3.235	8661.391	05:36:25.350	0.429
164921.960	1649	21.960	2.776286413	48.87286316	10	3998	5.030	1.000	3.241	8666.421	05:36:30.380	0.429
164932.937	1649	32.937	2.776314296	48.87283404	10	3998	3.829	0.349	2.973	8670.25	05:36:41.357	0.429
164941.997	1649	41.997	2.776346206	48.87286601	10	3998	4.255	0.470	0.175	8674.505	05:36:50.417	0.429
165128.133	1651	28.133	2.776262973	48.87277811	10	3998	11.522	0.109	3.308	8686.027	05:38:36.553	0.428
165328.147	1653	28.147	2.776777292	48.87263256	15	3998	41.009	0.342	2.583	8727.036	05:40:36.567	0.427
165403.950	1654	03.950	2.776483054	48.87260027	15	3998	21.853	0.610	4.157	8748.889	05:41:12.370	0.427
165406.963	1654	06.963	2.776406416	48.87260469	15	3998	5.636	1.871	5.027	8754.525	05:41:15.383	0.428
165409.940	1654	09.940	2.776328972	48.87260836	15	3998	5.688	1.911	4.974	8760.213	05:41:18.360	0.428
165413.007	1654	13.007	2.77626375	48.87261195	15	3998	4.795	1.563	5.014	8765.008	05:41:21.427	0.428
165422.960	1654	22.960	2.776158169	48.87265479	15	3998	9.084	0.913	5.872	8774.092	05:41:31.380	0.428
165426.990	1654	26.990	2.776151823	48.87269662	15	3998	4.675	1.160	6.256	8778.767	05:41:35.410	0.428
165431.017	1654	31.017	2.776147907	48.87273672	15	3998	4.469	1.110	6.266	8783.236	05:41:39.437	0.428
165633.200	1656	33.200	2.77604467	48.87259553	50	3998	17.429	0.143	3.270	8800.665	05:43:41.620	0.427
165640.940	1656	40.940	2.77618327	48.87259369	25	3998	10.156	1.312	1.646	8810.821	05:43:49.360	0.427
165649.970	1656	49.970	2.77618327	48.87259369	25	3998	0.000	0.000	3.142	8810.821	05:43:58.390	0.427
165653.947	1656	53.947	2.776245678	48.87262189	25	3998	5.544	1.394	0.373	8816.365	05:44:02.367	0.427
165804.980	1658	04.980	2.776261398	48.87260917	10	3998	1.824	0.026	2.926	8818.189	05:45:13.400	0.426
165812.963	1658	12.963	2.776287682	48.87264392	5	3998	4.318	0.541	0.133	8822.507	05:45:21.383	0.426
165958.163	1659	58.163	2.776248296	48.87285951	15	3998	24.151	0.230	6.251	8846.658	05:47:06.583	0.425
170146.143	1701	46.143	2.776305201	48.87288453	25	3998	5.012	0.046	0.383	8851.67	05:48:54.563	0.423
170148.290	1701	48.290	2.776305167	48.87279385	15	3998	10.085	4.697	3.142	8861.755	05:48:56.710	0.423
170341.223	1703	41.223	2.775972934	48.87272778	25	3998	25.424	0.225	3.869	8887.179	05:50:49.643	0.422
170347.033	1703	47.033	2.776102021	48.87277968	15	3998	11.079	1.907	0.415	8898.258	05:50:55.453	0.423
170551.500	1705	51.500	2.776834336	48.87253248	25	3998	60.283	0.484	2.659	8958.541	05:52:59.920	0.423
170741.650	1707	41.650	2.776162276	48.87277721	25	3998	56.257	0.511	5.830	9014.798	05:54:50.070	0.423
170747.647	1707	47.647	2.776301822	48.87274356	15	3998	10.886	1.815	2.508	9025.684	05:54:56.067	0.424
170935.827	1709	35.827	2.776396414	48.87268158	15	3998	9.774	0.090	2.878	9035.458	05:56:44.247	0.422
170945.807	1709	45.807	2.776410308	48.8727717	15	3998	10.075	1.010	0.027	9045.533	05:56:54.227	0.422
171126.033	1711	26.033	2.776628344	48.87312639	25	3998	42.559	0.425	0.109	9088.092	05:58:34.453	0.422
