# Position data for device 214 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
125240.087	1252	40.087	2.778514714	48.87355426	15	3958	131.211	1.214	4.398	2884.865	02:20:00.154	0.343
125428.843	1254	28.843	2.778775978	48.87347449	25	3958	21.096	0.194	2.614	2905.961	02:21:48.910	0.342
125617.803	1256	17.803	2.778530748	48.87365206	25	3958	26.698	0.245	6.042	2932.659	02:23:37.870	0.340
125621.773	1256	21.773	2.778661398	48.87361891	15	3958	10.257	2.584	2.530	2942.916	02:23:41.840	0.341
125627.773	1256	27.773	2.778766604	48.87354282	15	3958	11.446	1.908	2.900	2954.362	02:23:47.840	0.342
125803.947	1258	03.947	2.778813965	48.87333793	25	3958	23.050	0.240	3.101	2977.412	02:25:24.014	0.341
125807.587	1258	07.587	2.778692614	48.87339655	15	3958	11.024	3.029	5.931	2988.436	02:25:27.654	0.342
125932.263	1259	32.263	2.77844714	48.8738583	25	3958	54.413	0.643	6.189	3042.849	02:26:52.330	0.345
125936.223	1259	36.223	2.778516519	48.87373581	15	3958	14.540	3.672	3.041	3057.389	02:26:56.290	0.347
125938.580	1259	38.580	2.77851775	48.87364401	10	3958	10.210	4.332	3.139	3067.599	02:26:58.647	0.348
130008.620	1300	08.620	2.778840662	48.87341264	5	3958	34.954	1.164	2.898	3102.553	02:27:28.687	0.351
130015.613	1300	15.613	2.778797811	48.87344034	5	3958	4.398	0.629	6.015	3106.951	02:27:35.680	0.351
130043.617	1300	43.617	2.778694348	48.87349469	5	3958	9.695	0.346	5.957	3116.646	02:28:03.684	0.351
130228.817	1302	28.817	2.778751775	48.87345134	15	3958	6.399	0.061	2.910	3123.045	02:29:48.884	0.347
130420.787	1304	20.787	2.777804765	48.87350265	15	3958	69.610	0.622	5.008	3192.655	02:31:40.854	0.351
130607.840	1306	07.840	2.777546035	48.87315869	25	3958	42.693	0.399	3.274	3235.348	02:33:27.907	0.351
130753.867	1307	53.867	2.776255051	48.87302376	25	3958	95.758	0.903	4.180	3331.106	02:35:13.934	0.358
130757.020	1307	57.020	2.776261812	48.87312993	15	3958	11.818	3.748	0.011	3342.924	02:35:17.087	0.359
131153.887	1311	53.887	2.775488749	48.87378472	25	3958	92.254	0.389	6.076	3435.178	02:39:13.954	0.360
131158.887	1311	58.887	2.775469923	48.87367286	15	3958	12.517	2.503	3.172	3447.695	02:39:18.954	0.361
131229.637	1312	29.637	2.775539178	48.87352817	5	3958	16.873	0.549	3.057	3464.568	02:39:49.704	0.361
131341.633	1313	41.633	2.775537796	48.87347576	10	3958	5.830	0.081	3.146	3470.398	02:41:01.700	0.359
131353.610	1313	53.610	2.775556198	48.8734807	5	3958	1.456	0.122	0.585	3471.854	02:41:13.677	0.359
132039.857	1320	39.857	2.776294751	48.87263478	25	3958	108.530	0.267	2.988	3580.384	02:47:59.924	0.355
132046.510	1320	46.510	2.776344531	48.87272168	10	3958	10.330	1.553	0.101	3590.714	02:48:06.577	0.356
132225.803	1322	25.803	2.777225091	48.87213055	25	3958	92.107	0.928	2.884	3682.821	02:49:45.870	0.362
132233.500	1322	33.500	2.777295671	48.87205291	10	3958	10.065	1.308	2.983	3692.886	02:49:53.567	0.362
132911.833	1329	11.833	2.777260818	48.87188523	25	3958	18.823	0.047	3.178	3711.709	02:56:31.900	0.350
132914.823	1329	14.823	2.777282647	48.87198322	15	3958	11.015	3.684	0.039	3722.724	02:56:34.890	0.351
133103.747	1331	03.747	2.777100917	48.87212433	25	3958	20.580	0.189	6.060	3743.304	02:58:23.814	0.350
133107.520	1331	07.520	2.777268184	48.87211508	15	3958	12.297	3.259	1.874	3755.601	02:58:27.587	0.351
133253.807	1332	53.807	2.777475507	48.87195897	25	3958	23.068	0.217	2.912	3778.669	03:00:13.874	0.349
133300.753	1333	00.753	2.777425663	48.87204701	15	3958	10.450	1.504	6.184	3789.119	03:00:20.820	0.350
133439.953	1334	39.953	2.777443479	48.87199699	25	3958	5.714	0.058	3.079	3794.833	03:02:00.020	0.348
133628.783	1336	28.783	2.777468963	48.87195031	15	3958	5.517	0.051	3.046	3800.35	03:03:48.850	0.345
133816.797	1338	16.797	2.777160377	48.87231432	25	3958	46.369	0.429	6.134	3846.719	03:05:36.864	0.345
133820.537	1338	20.537	2.777237781	48.87217292	15	3958	16.717	4.470	3.045	3863.436	03:05:40.604	0.347
133822.523	1338	22.523	2.777294662	48.87203541	15	3958	15.851	7.981	3.069	3879.287	03:05:42.590	0.348
133825.540	1338	25.540	2.777338332	48.87194121	15	3958	10.954	3.631	3.060	3890.241	03:05:45.607	0.349
134009.730	1340	09.730	2.777464098	48.87176013	25	3958	22.147	0.213	3.020	3912.388	03:07:29.797	0.348
134204.740	1342	04.740	2.77757882	48.8716111	15	3958	18.584	0.162	3.007	3930.972	03:09:24.807	0.346
134355.930	1343	55.930	2.777460285	48.87191358	15	3958	34.744	0.312	6.214	3965.716	03:11:15.997	0.346
134546.063	1345	46.063	2.77700659	48.87242742	15	3958	66.111	0.600	6.128	4031.827	03:13:06.130	0.348
134549.603	1345	49.603	2.7770668	48.87234574	15	3958	10.099	2.853	3.012	4041.926	03:13:09.670	0.349
134555.530	1345	55.530	2.777138934	48.8722622	15	3958	10.689	1.803	2.990	4052.615	03:13:15.597	0.349
134736.723	1347	36.723	2.777412635	48.87198892	25	3958	36.412	0.360	2.967	4089.027	03:14:56.790	0.350
134943.743	1349	43.743	2.778429625	48.87126379	25	3958	109.796	0.864	2.900	4198.823	03:17:03.810	0.355
134953.797	1349	53.797	2.778358479	48.8713951	25	3958	15.506	1.542	6.188	4214.329	03:17:13.864	0.356
135138.023	1351	38.023	2.777349801	48.87204281	15	3958	103.199	0.990	6.015	4317.528	03:18:58.090	0.362
135259.517	1352	59.517	2.777706456	48.87147991	15	3958	67.839	0.832	3.031	4385.367	03:20:19.584	0.365
135306.570	1353	06.570	2.777674763	48.87156858	15	3958	10.131	1.436	6.220	4395.498	03:20:26.637	0.365
135335.570	1353	35.570	2.777389345	48.87179207	10	3958	32.482	1.120	6.062	4427.98	03:20:55.637	0.367
135339.577	1353	39.577	2.777349039	48.87183003	10	3958	5.152	1.286	6.098	4433.132	03:20:59.644	0.368
135343.593	1353	43.593	2.777313477	48.87186169	10	3958	4.380	1.091	6.088	4437.512	03:21:03.660	0.368
135411.553	1354	11.553	2.777239713	48.87209904	10	3958	26.945	0.964	6.228	4464.457	03:21:31.620	0.369
135416.553	1354	16.553	2.777256272	48.87206201	5	3958	4.293	0.859	3.063	4468.75	03:21:36.620	0.369
135447.567	1354	47.567	2.777319808	48.8719843	5	3958	9.816	0.317	2.998	4478.566	03:22:07.634	0.369
135503.573	1355	03.573	2.777357469	48.87198176	5	3958	2.773	0.173	1.936	4481.339	03:22:23.640	0.369
135516.553	1355	16.553	2.77734633	48.87198348	10	3958	0.838	0.065	5.431	4482.177	03:22:36.620	0.369
135631.567	1356	31.567	2.777336081	48.8719828	10	3958	0.755	0.010	4.353	4482.932	03:23:51.634	0.367
135758.297	1357	58.297	2.777062279	48.8718532	15	3958	24.700	0.285	3.498	4507.632	03:25:18.364	0.366
135808.577	1358	08.577	2.777150482	48.87192417	10	3958	10.201	0.992	0.216	4517.833	03:25:28.644	0.366
135834.577	1358	34.577	2.777291864	48.87203204	5	3958	15.850	0.610	0.227	4533.683	03:25:54.644	0.367
135903.560	1359	03.560	2.77736087	48.8720272	10	3958	5.084	0.175	1.949	4538.767	03:26:23.627	0.367
140114.167	1401	14.167	2.777251299	48.87157986	25	3958	50.396	0.386	3.185	4589.163	03:28:34.234	0.367
140304.440	1403	04.440	2.777428835	48.87198489	25	3958	46.887	0.425	0.077	4636.05	03:30:24.507	0.367
140308.340	1403	08.340	2.777368518	48.87209501	25	3958	13.020	3.338	6.187	4649.07	03:30:28.407	0.368
140311.340	1403	11.340	2.777306811	48.8721838	15	3958	10.861	3.620	6.161	4659.931	03:30:31.407	0.369
140450.513	1404	50.513	2.777590219	48.87247071	25	3958	38.070	0.384	0.173	4698.001	03:32:10.580	0.369
140500.520	1405	00.520	2.777630715	48.87238416	10	3958	10.073	1.007	3.059	4708.074	03:32:20.587	0.370
140639.837	1406	39.837	2.776622083	48.87222972	25	3958	75.862	0.764	3.998	4783.936	03:33:59.904	0.373
140816.863	1408	16.863	2.776152788	48.87178593	25	3958	60.151	0.620	3.326	4844.087	03:35:36.930	0.374
140820.563	1408	20.563	2.776056901	48.8718886	15	3958	13.407	3.624	6.120	4857.494	03:35:40.630	0.375
140823.563	1408	23.563	2.775980802	48.87196494	15	3958	10.157	3.386	6.109	4867.651	03:35:43.630	0.376
140852.573	1408	52.573	2.775985304	48.8723375	10	3958	41.437	1.428	0.002	4909.088	03:36:12.640	0.378
140856.567	1408	56.567	2.775945609	48.87237474	10	3958	5.061	1.267	6.097	4914.149	03:36:16.634	0.379
140900.583	1409	00.583	2.775904485	48.87241033	10	3958	4.974	1.239	6.082	4919.123	03:36:20.650	0.379
140920.587	1409	20.587	2.775646554	48.87258963	10	3958	27.472	1.373	6.034	4946.595	03:36:40.654	0.380
140924.587	1409	24.587	2.775599031	48.87262236	10	3958	5.037	1.259	6.032	4951.632	03:36:44.654	0.381
140928.663	1409	28.663	2.775546052	48.87265124	10	3958	5.038	1.236	5.969	4956.67	03:36:48.730	0.381
141108.793	1411	08.793	2.774436846	48.87293345	25	3958	87.110	0.870	5.674	5043.78	03:38:28.860	0.385
141112.763	1411	12.763	2.774569035	48.87273804	15	3958	23.793	5.993	3.022	5067.573	03:38:32.830	0.386
141114.587	1411	14.587	2.774634973	48.87265152	10	3958	10.767	5.903	3.007	5078.34	03:38:34.654	0.387
141257.993	1412	57.993	2.774819064	48.87260333	25	3958	14.512	0.140	2.547	5092.852	03:40:18.060	0.385
141443.807	1414	43.807	2.774458312	48.87222584	25	3958	49.610	0.469	3.309	5142.462	03:42:03.874	0.386
141633.847	1416	33.847	2.774028075	48.87230516	25	3958	32.730	0.297	5.519	5175.192	03:43:53.914	0.385
141853.867	1418	53.867	2.772090188	48.87318488	200	3958	172.417	1.231	5.910	5347.609	03:46:13.934	0.394
141858.847	1418	58.847	2.773818842	48.87238405	15	3958	154.824	31.089	2.777	5502.433	03:46:18.914	0.405
142040.893	1420	40.893	2.773558725	48.87240789	15	3958	19.240	0.189	5.190	5521.673	03:48:00.960	0.404
142225.807	1422	25.807	2.773427905	48.87240708	25	3958	9.584	0.091	4.677	5531.257	03:49:45.874	0.401
142418.883	1424	18.883	2.77294664	48.8728745	25	3958	62.814	0.556	6.103	5594.071	03:51:38.950	0.402
142605.833	1426	05.833	2.773102877	48.87250305	25	3958	42.868	0.401	3.067	5636.939	03:53:25.900	0.402
142751.797	1427	51.797	2.772815304	48.87208885	25	3958	50.655	0.478	3.264	5687.594	03:55:11.864	0.403
142756.803	1427	56.803	2.772887276	48.87200624	15	3958	10.593	2.116	2.989	5698.187	03:55:16.870	0.404
142958.907	1429	58.907	2.772185911	48.8713749	25	3958	87.009	0.713	3.334	5785.196	03:57:18.974	0.406
143151.833	1431	51.833	2.772761475	48.87217265	25	3958	98.234	0.870	0.127	5883.43	03:59:11.900	0.410
143200.687	1432	00.687	2.77293706	48.87195359	25	3958	27.551	3.112	3.001	5910.981	03:59:20.754	0.412
143339.790	1433	39.790	2.772002872	48.87253514	25	3958	94.166	0.950	6.006	6005.147	04:00:59.857	0.415
143524.837	1435	24.837	2.772171342	48.87235408	25	3958	23.618	0.225	2.979	6028.765	04:02:44.904	0.414
143715.810	1437	15.810	2.772464845	48.87210944	25	3958	34.679	0.312	2.933	6063.444	04:04:35.877	0.413
143719.610	1437	19.610	2.772399477	48.87219364	10	3958	10.518	2.768	6.147	6073.962	04:04:39.677	0.414
143902.763	1439	02.763	2.773286592	48.87237192	25	3958	67.947	0.659	0.722	6141.909	04:06:22.830	0.415
144323.423	1443	23.423	2.773295177	48.87310268	15	3958	81.276	0.312	0.002	6223.185	04:10:43.490	0.414
144510.730	1445	10.730	2.772970805	48.87354776	15	3958	54.909	0.512	6.154	6278.094	04:12:30.797	0.414
144518.497	1445	18.497	2.773100635	48.87350768	15	3958	10.504	1.352	2.619	6288.598	04:12:38.564	0.415
144700.743	1447	00.743	2.772834119	48.87353016	15	3958	19.684	0.193	5.155	6308.282	04:14:20.810	0.413
144707.523	1447	07.523	2.772965881	48.8734945	10	3958	10.436	1.539	2.560	6318.718	04:14:27.590	0.414
144853.203	1448	53.203	2.773286065	48.87345846	15	3958	23.796	0.225	2.135	6342.514	04:16:13.270	0.413
145040.260	1450	40.260	2.772961719	48.87347271	25	3958	23.814	0.222	4.954	6366.328	04:18:00.327	0.411
145228.500	1452	28.500	2.772744576	48.87380408	15	3958	40.141	0.371	6.167	6406.469	04:19:48.567	0.411
145232.037	1452	32.037	2.772863696	48.87371017	10	3958	13.610	3.848	2.919	6420.079	04:19:52.104	0.412
145237.010	1452	37.010	2.772934294	48.87361653	10	3958	11.628	2.338	3.008	6431.707	04:19:57.077	0.412
145416.187	1454	16.187	2.773140914	48.8736605	25	3958	15.907	0.160	0.697	6447.614	04:21:36.254	0.411
145626.400	1456	26.400	2.773684032	48.8732728	25	3958	58.671	0.451	2.898	6506.285	04:23:46.467	0.411
152824.487	1528	24.487	2.772831852	48.87330031	15	3958	62.504	0.033	4.892	6568.789	04:55:44.554	0.370
153013.530	1530	13.530	2.773521841	48.87321755	25	3958	51.378	0.471	2.165	6620.167	04:57:33.597	0.371
153204.530	1532	04.530	2.773938509	48.87380618	15	3958	72.233	0.651	0.125	6692.4	04:59:24.597	0.373
153211.300	1532	11.300	2.774080382	48.87374688	10	3958	12.309	1.818	2.739	6704.709	04:59:31.367	0.373
153352.480	1533	52.480	2.775162281	48.873985	15	3958	83.564	0.826	0.681	6788.273	05:01:12.547	0.376
153540.533	1535	40.533	2.775105141	48.87416783	15	3958	20.760	0.192	6.227	6809.033	05:03:00.600	0.375
153549.277	1535	49.277	2.775199934	48.87409476	10	3958	10.690	1.223	2.914	6819.723	05:03:09.344	0.375
153733.493	1537	33.493	2.775334949	48.87378193	25	3958	36.171	0.347	3.065	6855.894	05:04:53.560	0.375
153922.767	1539	22.767	2.775531543	48.87380884	15	3958	14.710	0.135	0.916	6870.604	05:06:42.834	0.373
153931.470	1539	31.470	2.775568184	48.87390604	15	3958	11.139	1.280	0.067	6881.743	05:06:51.537	0.374
154110.670	1541	10.670	2.775177434	48.87405432	15	3958	33.036	0.333	5.844	6914.779	05:08:30.737	0.374
154115.477	1541	15.477	2.77530211	48.87400848	10	3958	10.460	2.176	2.690	6925.239	05:08:35.544	0.374
154258.693	1542	58.693	2.775178332	48.87381817	15	3958	23.027	0.223	3.257	6948.266	05:10:18.760	0.373
