# Position data for device 220 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110815.147	1108	15.147	2.774658173	48.87167846	15	3932	10.037	1.684	2.893	1394.665	00:51:18.760	0.453
110956.417	1109	56.417	2.775411522	48.87197645	25	3932	64.377	0.636	0.420	1459.042	00:53:00.030	0.459
110959.373	1109	59.373	2.775475313	48.8718724	15	3932	12.480	4.222	3.034	1471.522	00:53:02.986	0.462
111002.350	1110	02.350	2.775529978	48.87178505	15	3932	10.508	3.530	3.032	1482.03	00:53:05.963	0.465
111050.987	1110	50.987	2.776159411	48.87171793	15	3932	46.713	0.960	2.115	1528.743	00:53:54.600	0.473
111059.917	1110	59.917	2.776206044	48.87175751	5	3932	5.572	0.624	0.205	1534.315	00:54:03.530	0.473
111126.893	1111	26.893	2.776382329	48.87196756	10	3932	26.694	0.990	0.147	1561.009	00:54:30.506	0.477
111131.937	1111	31.937	2.776398862	48.87200703	10	3932	4.554	0.903	0.074	1565.563	00:54:35.550	0.478
111136.940	1111	36.940	2.7764397	48.87204038	5	3932	4.765	0.952	0.213	1570.328	00:54:40.553	0.479
111202.077	1112	02.077	2.776366157	48.87219623	5	3932	18.151	0.722	6.200	1588.479	00:55:05.690	0.481
111206.923	1112	06.923	2.776309795	48.87220551	5	3932	4.256	0.878	5.463	1592.735	00:55:10.536	0.481
111211.927	1112	11.927	2.776251543	48.87222493	10	3932	4.783	0.956	5.796	1597.518	00:55:15.540	0.482
111351.150	1113	51.150	2.776208904	48.87244978	25	3932	25.202	0.254	6.250	1622.72	00:56:54.763	0.475
111355.940	1113	55.940	2.776061812	48.87246538	10	3932	10.915	2.279	5.252	1633.635	00:56:59.553	0.478
111359.910	1113	59.910	2.775990961	48.87248686	10	3932	5.714	1.439	5.755	1639.349	00:57:03.523	0.479
111804.900	1118	04.900	2.77566143	48.87231522	25	3932	30.777	0.126	3.469	1670.126	01:01:08.513	0.455
111807.987	1118	07.987	2.775471073	48.87252326	15	3932	27.015	8.751	6.123	1697.141	01:01:11.600	0.462
111809	1118	09	2.775406866	48.87261829	15	3932	11.569	11.421	6.164	1708.71	01:01:12.613	0.465
111813.230	1118	13.230	2.77533008	48.87270281	15	3932	10.955	2.590	6.124	1719.665	01:01:16.843	0.468
111841.010	1118	41.010	2.775035624	48.87266228	10	3932	22.037	0.793	4.052	1741.702	01:01:44.623	0.470
111910.993	1119	10.993	2.77494975	48.8725182	5	3932	17.215	0.574	3.247	1758.917	01:02:14.606	0.471
112058.160	1120	58.160	2.774113822	48.87216574	25	3932	72.711	0.678	3.538	1831.628	01:04:01.773	0.477
112245.223	1122	45.223	2.773862081	48.87244138	25	3932	35.776	0.334	6.123	1867.404	01:05:48.836	0.473
112437.233	1124	37.233	2.774312872	48.87232038	15	3932	35.661	0.318	2.559	1903.065	01:07:40.846	0.469
112441.223	1124	41.223	2.774312872	48.87232038	15	3932	0.000	0.000	0.000	1903.065	01:07:44.836	0.468
112448.193	1124	48.193	2.774342434	48.8724151	15	3932	10.755	1.543	0.055	1913.82	01:07:51.806	0.470
112517.337	1125	17.337	2.77371293	48.87236225	10	3932	46.490	1.595	4.269	1960.31	01:08:20.950	0.478
112553.200	1125	53.200	2.773707653	48.87232228	10	3932	4.462	0.124	3.165	1964.772	01:08:56.813	0.475
112556.187	1125	56.187	2.773712416	48.87232038	10	3932	0.408	0.137	2.725	1965.18	01:08:59.800	0.475
112745.363	1127	45.363	2.773768497	48.87234668	25	3932	5.043	0.046	0.360	1970.223	01:10:48.976	0.464
112934.453	1129	34.453	2.77358894	48.87238446	10	3932	13.809	0.127	5.584	1984.032	01:12:38.066	0.455
113123.280	1131	23.280	2.773421059	48.87278356	25	3932	46.060	0.423	6.209	2030.092	01:14:26.893	0.454
113133.047	1131	33.047	2.773509993	48.8728664	10	3932	11.284	1.155	0.188	2041.376	01:14:36.660	0.456
113311.267	1133	11.267	2.773496268	48.87279361	15	3932	8.158	0.083	3.175	2049.534	01:16:14.880	0.448
113318.043	1133	18.043	2.773623703	48.87274767	15	3932	10.642	1.571	2.685	2060.176	01:16:21.656	0.450
113457.193	1134	57.193	2.773371853	48.8735005	25	3932	85.737	0.865	6.224	2145.913	01:18:00.806	0.458
113652.043	1136	52.043	2.773502113	48.87351191	10	3932	9.627	0.084	1.113	2155.54	01:19:55.656	0.449
113829.223	1138	29.223	2.774036475	48.87395454	25	3932	62.896	0.647	0.212	2218.436	01:21:32.836	0.453
113835.217	1138	35.217	2.774163558	48.87394233	5	3932	9.408	1.570	2.065	2227.844	01:21:38.830	0.455
114019.303	1140	19.303	2.773589878	48.87445536	25	3932	70.865	0.681	6.086	2298.709	01:23:22.916	0.459
114026.230	1140	26.230	2.773718698	48.87441174	15	3932	10.611	1.532	2.656	2309.32	01:23:29.843	0.461
114029.283	1140	29.283	2.773770104	48.87438558	15	3932	4.759	1.559	2.804	2314.079	01:23:32.896	0.462
114204.767	1142	04.767	2.774229531	48.87384963	15	3932	68.453	0.717	2.990	2382.532	01:25:08.380	0.466
114351.317	1143	51.317	2.774890629	48.87364466	15	3932	53.527	0.502	2.620	2436.059	01:26:54.930	0.467
114355.277	1143	55.277	2.774890629	48.87364466	15	3932	0.000	0.000	0.000	2436.059	01:26:58.890	0.467
114359.273	1143	59.273	2.774840367	48.87372993	10	3932	10.173	2.546	6.179	2446.232	01:27:02.886	0.468
114427.070	1144	27.070	2.774970531	48.87375356	5	3932	9.891	0.356	0.776	2456.123	01:27:30.683	0.468
114503.077	1145	03.077	2.775063984	48.87382049	5	3932	10.113	0.281	0.244	2466.236	01:28:06.690	0.466
114508.073	1145	08.073	2.775066513	48.87385866	5	3932	4.249	0.850	0.012	2470.485	01:28:11.686	0.467
114539.083	1145	39.083	2.775305519	48.87399199	5	3932	22.945	0.740	0.310	2493.43	01:28:42.696	0.468
114544.067	1145	44.067	2.775349855	48.8740169	5	3932	4.269	0.857	0.307	2497.699	01:28:47.680	0.469
114549.093	1145	49.093	2.775377942	48.87404893	5	3932	4.114	0.819	0.155	2501.813	01:28:52.706	0.469
114610.083	1146	10.083	2.775443213	48.874071	5	3932	5.375	0.256	0.486	2507.188	01:29:13.696	0.468
114758.297	1147	58.297	2.77596549	48.87448217	25	3932	59.624	0.551	0.223	2566.812	01:31:01.910	0.470
114803.067	1148	03.067	2.775815655	48.87449326	10	3932	11.045	2.316	5.105	2577.857	01:31:06.680	0.472
114943.287	1149	43.287	2.776213943	48.87463698	25	3932	33.269	0.332	0.461	2611.126	01:32:46.900	0.469
114951.053	1149	51.053	2.776205594	48.87473052	10	3932	10.421	1.342	6.267	2621.547	01:32:54.666	0.470
115142.267	1151	42.267	2.776768012	48.87547534	25	3932	92.518	0.832	0.135	2714.065	01:34:45.880	0.477
115218.083	1152	18.083	2.777178552	48.87524377	15	3932	39.595	1.106	2.833	2753.66	01:35:21.696	0.481
115220.077	1152	20.077	2.77709211	48.87521898	15	3932	6.907	3.464	3.701	2760.567	01:35:23.690	0.482
115222.077	1152	22.077	2.77699108	48.87520432	15	3932	7.578	3.789	4.033	2768.145	01:35:25.690	0.483
115224.073	1152	24.073	2.77687769	48.87520076	10	3932	8.316	4.166	4.539	2776.461	01:35:27.686	0.485
115226.057	1152	26.057	2.776806517	48.87520554	15	3932	5.241	2.642	5.070	2781.702	01:35:29.670	0.485
115228.083	1152	28.083	2.776739709	48.87521084	15	3932	4.929	2.433	5.128	2786.631	01:35:31.696	0.486
115253.083	1152	53.083	2.776207559	48.87516144	10	3932	39.368	1.575	4.235	2825.999	01:35:56.696	0.491
115256.063	1152	56.063	2.77618107	48.87511428	10	3932	5.593	1.877	3.242	2831.592	01:35:59.676	0.492
115259.070	1152	59.070	2.776159929	48.87507692	10	3932	4.434	1.475	3.243	2836.026	01:36:02.683	0.492
115303.090	1153	03.090	2.776142411	48.87504091	10	3932	4.206	1.046	3.229	2840.232	01:36:06.703	0.493
115444.307	1154	44.307	2.776527392	48.87476313	25	3932	41.831	0.413	2.898	2882.063	01:37:47.920	0.491
115449.280	1154	49.280	2.776385909	48.87472043	15	3932	11.401	2.293	3.677	2893.464	01:37:52.893	0.493
115640.340	1156	40.340	2.776512557	48.87518579	25	3932	52.582	0.473	0.049	2946.046	01:39:43.953	0.492
115642.257	1156	42.257	2.776467511	48.87509763	15	3932	10.345	5.396	3.233	2956.391	01:39:45.870	0.494
115644.097	1156	44.097	2.77638212	48.87502388	15	3932	10.315	5.606	3.346	2966.706	01:39:47.710	0.495
115648.067	1156	48.067	2.776239794	48.87495746	15	3932	12.778	3.219	3.508	2979.484	01:39:51.680	0.497
120604.540	1206	04.540	2.775717982	48.87493919	25	3932	38.280	0.069	4.519	3017.764	01:49:08.153	0.461
120800.887	1208	00.887	2.775593989	48.87478617	25	3932	19.291	0.166	3.286	3037.055	01:51:04.500	0.456
120922.263	1209	22.263	2.77538566	48.87474811	25	3932	15.837	0.195	3.917	3052.892	01:52:25.876	0.453
120931.727	1209	31.727	2.775519818	48.87472187	10	3932	10.252	1.083	2.400	3063.144	01:52:35.340	0.453
120958.727	1209	58.727	2.775253172	48.87470762	5	3932	19.598	0.726	4.422	3082.742	01:53:02.340	0.455
121003.760	1210	03.760	2.77519275	48.87470728	5	3932	4.426	0.879	4.681	3087.168	01:53:07.373	0.455
121032.730	1210	32.730	2.774901905	48.87468602	5	3932	21.437	0.740	4.325	3108.605	01:53:36.343	0.456
121037.733	1210	37.733	2.7748794	48.87464638	5	3932	4.707	0.941	3.243	3113.312	01:53:41.346	0.456
121041.717	1210	41.717	2.774846891	48.87461011	5	3932	4.684	1.176	3.301	3117.996	01:53:45.330	0.457
121219.927	1212	19.927	2.774634282	48.87445311	15	3932	23.398	0.238	3.379	3141.394	01:55:23.540	0.454
121404.960	1214	04.960	2.774677907	48.87457248	25	3932	13.655	0.130	0.065	3155.049	01:57:08.573	0.449
121408.923	1214	08.923	2.774696891	48.87447962	15	3932	10.421	2.630	3.105	3165.47	01:57:12.536	0.450
121549.997	1215	49.997	2.774626326	48.87423009	25	3932	28.230	0.279	3.192	3193.7	01:58:53.610	0.448
121736.900	1217	36.900	2.774247092	48.87454715	25	3932	44.892	0.420	6.072	3238.592	02:00:40.513	0.447
121746.807	1217	46.807	2.774340608	48.87448036	10	3932	10.105	1.020	2.896	3248.697	02:00:50.420	0.448
121755.740	1217	55.740	2.774427493	48.87437145	5	3932	13.683	1.532	3.000	3262.38	02:00:59.353	0.449
121758.723	1217	58.723	2.774430896	48.87432383	5	3932	5.302	1.777	3.129	3267.682	02:01:02.336	0.450
121910.747	1219	10.747	2.774434282	48.87432975	5	3932	0.704	0.010	0.102	3268.386	02:02:14.360	0.446
122057.230	1220	57.230	2.774503236	48.87436512	15	3932	6.402	0.060	0.335	3274.788	02:04:00.843	0.440
122243.903	1222	43.903	2.774255402	48.87423906	15	3932	22.939	0.215	3.479	3297.727	02:05:47.516	0.437
122428.917	1224	28.917	2.774492067	48.87450509	15	3932	34.293	0.327	0.158	3332.02	02:07:32.530	0.435
122438.840	1224	38.840	2.774483371	48.87440979	10	3932	10.618	1.070	3.158	3342.638	02:07:42.453	0.436
122614.040	1226	14.040	2.77461035	48.87439497	25	3932	9.447	0.099	2.149	3352.085	02:09:17.653	0.432
122629.740	1226	29.740	2.774541106	48.87441589	5	3932	5.581	0.355	5.749	3357.666	02:09:33.353	0.432
122706.753	1227	06.753	2.774485629	48.87445194	10	3932	5.709	0.154	6.015	3363.375	02:10:10.366	0.431
122742.767	1227	42.767	2.774450545	48.87449942	5	3932	5.873	0.163	6.152	3369.248	02:10:46.380	0.429
122818.773	1228	18.773	2.774409343	48.87443078	5	3932	8.209	0.228	3.249	3377.457	02:11:22.386	0.428
122828.747	1228	28.747	2.77437354	48.87440314	5	3932	4.041	0.405	3.369	3381.498	02:11:32.360	0.428
122837.777	1228	37.777	2.774370851	48.8743821	5	3932	2.348	0.260	3.164	3383.846	02:11:41.390	0.428
122845.737	1228	45.737	2.774342745	48.8743465	5	3932	4.463	0.561	3.282	3388.309	02:11:49.350	0.428
123023.993	1230	23.993	2.774259813	48.87461451	15	3932	30.420	0.310	6.228	3418.729	02:13:27.606	0.427
123206.960	1232	06.960	2.774071501	48.8748784	15	3932	32.430	0.315	6.156	3451.159	02:15:10.573	0.426
123212.913	1232	12.913	2.774139342	48.8747934	15	3932	10.680	1.794	3.000	3461.839	02:15:16.526	0.427
123353.110	1233	53.110	2.774229731	48.87454689	15	3932	28.205	0.281	3.076	3490.044	02:16:56.723	0.425
123358.083	1233	58.083	2.774367607	48.87459802	10	3932	11.591	2.331	0.450	3501.635	02:17:01.696	0.426
123404.077	1234	04.077	2.774367607	48.87459802	10	3932	0.000	0.000	3.142	3501.635	02:17:07.690	0.426
123410.083	1234	10.083	2.77444139	48.87460078	5	3932	5.414	0.901	1.365	3507.049	02:17:13.696	0.426
123440.170	1234	40.170	2.774492299	48.87468435	5	3932	10.015	0.333	0.109	3517.064	02:17:43.783	0.426
123447.100	1234	47.100	2.774513498	48.87472137	5	3932	4.400	0.635	0.102	3521.464	02:17:50.713	0.426
123516.077	1235	16.077	2.774504926	48.8748234	5	3932	11.365	0.392	6.268	3532.829	02:18:19.690	0.426
123519.047	1235	19.047	2.774533553	48.87483385	5	3932	2.398	0.807	0.456	3535.227	02:18:22.660	0.426
123529.077	1235	29.077	2.77458935	48.87483797	10	3932	4.113	0.410	1.180	3539.34	02:18:32.690	0.426
123617.793	1236	17.793	2.774590702	48.87484953	15	3932	1.289	0.026	0.021	3540.629	02:19:21.406	0.423
123625.767	1236	25.767	2.77473065	48.87485218	10	3932	10.256	1.286	1.466	3550.885	02:19:29.380	0.424
123653.757	1236	53.757	2.774788989	48.87478143	5	3932	8.954	0.320	2.995	3559.839	02:19:57.370	0.424
123658.817	1236	58.817	2.774805706	48.87474138	5	3932	4.620	0.913	3.067	3564.459	02:20:02.430	0.424
123703.760	1237	03.760	2.774777976	48.87470881	5	3932	4.153	0.840	3.293	3568.612	02:20:07.373	0.424
123725.777	1237	25.777	2.774749915	48.87463852	5	3932	8.083	0.367	3.213	3576.695	02:20:29.390	0.424
123944.947	1239	44.947	2.775136993	48.87491456	100	3932	41.792	0.300	0.246	3618.487	02:22:48.560	0.422
123947.933	1239	47.933	2.774586894	48.87476028	25	3932	43.799	14.668	3.710	3662.286	02:22:51.546	0.427
124143.127	1241	43.127	2.77446453	48.87475318	25	3932	8.999	0.078	4.399	3671.285	02:24:46.740	0.423
124151.733	1241	51.733	2.774417758	48.87466003	10	3932	10.912	1.268	3.231	3682.197	02:24:55.346	0.423
124328.017	1243	28.017	2.774656768	48.87444519	15	3932	29.623	0.308	2.945	3711.82	02:26:31.630	0.422
124406.780	1244	06.780	2.774725212	48.87442097	5	3932	5.692	0.147	2.674	3717.512	02:27:10.393	0.421
124442.783	1244	42.783	2.774760635	48.87424596	5	3932	19.637	0.545	3.105	3737.149	02:27:46.396	0.421
124446.767	1244	46.767	2.774774578	48.87420914	5	3932	4.221	1.059	3.074	3741.37	02:27:50.380	0.422
124451.757	1244	51.757	2.774805698	48.87417411	5	3932	4.514	0.905	2.984	3745.884	02:27:55.370	0.422
124518.780	1245	18.780	2.775041328	48.87399772	5	3932	26.131	0.967	2.908	3772.015	02:28:22.393	0.424
124521.797	1245	21.797	2.775071247	48.87397994	5	3932	2.952	0.978	2.850	3774.967	02:28:25.410	0.424
124529.787	1245	29.787	2.775078992	48.87393625	5	3932	4.892	0.612	3.110	3779.859	02:28:33.400	0.424
124706.967	1247	06.967	2.775687229	48.87324658	15	3932	88.707	0.913	2.986	3868.566	02:30:10.580	0.429
124852.937	1248	52.937	2.776410094	48.87258929	15	3932	90.268	0.852	2.949	3958.834	02:31:56.550	0.434
124855.920	1248	55.920	2.776410094	48.87258929	15	3932	0.000	0.000	0.000	3958.834	02:31:59.533	0.434
124904.757	1249	04.757	2.776397896	48.87253685	10	3932	5.900	0.668	3.183	3964.734	02:32:08.370	0.434
124931.803	1249	31.803	2.776642528	48.87224655	10	3932	36.927	1.365	2.994	4001.661	02:32:35.416	0.437
124935.777	1249	35.777	2.776647299	48.87220847	10	3932	4.250	1.069	3.119	4005.911	02:32:39.390	0.437
124939.813	1249	39.813	2.776674928	48.87217434	10	3932	4.302	1.066	3.000	4010.213	02:32:43.426	0.438
125007.787	1250	07.787	2.776639254	48.87213705	10	3932	4.902	0.175	3.309	4015.115	02:33:11.400	0.437
125010.777	1250	10.777	2.776636498	48.87214547	10	3932	0.958	0.320	6.225	4016.073	02:33:14.390	0.437
125155.053	1251	55.053	2.777399176	48.87214285	15	3932	55.874	0.536	1.591	4071.947	02:34:58.666	0.438
125343.910	1253	43.910	2.778277551	48.87184041	25	3932	72.611	0.667	2.669	4144.558	02:36:47.523	0.441
125344.937	1253	44.937	2.778141963	48.87172385	15	3932	16.332	15.903	3.344	4160.89	02:36:48.550	0.442
125346.930	1253	46.930	2.778141963	48.87172385	10	3932	0.000	0.000	0.000	4160.89	02:36:50.543	0.442
125352.767	1253	52.767	2.778083969	48.87163433	10	3932	10.825	1.855	3.255	4171.715	02:36:56.380	0.443
125354.767	1253	54.767	2.77806998	48.8715981	10	3932	4.158	2.079	3.209	4175.873	02:36:58.380	0.443
125422.790	1254	22.790	2.778233937	48.87140722	10	3932	24.392	0.870	2.992	4200.265	02:37:26.403	0.445
125426.800	1254	26.800	2.778282513	48.87137203	10	3932	5.290	1.319	2.904	4205.555	02:37:30.413	0.445
125430.783	1254	30.783	2.778331715	48.87133814	15	3932	5.215	1.309	2.892	4210.77	02:37:34.396	0.445
125458.860	1254	58.860	2.778529219	48.871092	5	3932	30.964	1.103	3.002	4241.734	02:38:02.473	0.447
125503.790	1255	03.790	2.778508348	48.8710586	10	3932	4.017	0.815	3.251	4245.751	02:38:07.403	0.448
125534.793	1255	34.793	2.778656861	48.87081677	10	3932	29.013	0.936	3.034	4274.764	02:38:38.406	0.449
125535.807	1255	35.807	2.778665501	48.87080962	10	3932	1.016	1.002	2.933	4275.78	02:38:39.420	0.449
125539.807	1255	39.807	2.778699737	48.87078042	5	3932	4.103	1.026	2.939	4279.883	02:38:43.420	0.449
125543.787	1255	43.787	2.778726656	48.8707475	5	3932	4.159	1.045	2.999	4284.042	02:38:47.400	0.450
125722	1257	22	2.778822739	48.87047318	15	3932	31.311	0.319	3.080	4315.353	02:40:25.613	0.448
125726.943	1257	26.943	2.778828691	48.87037186	15	3932	11.277	2.281	3.131	4326.63	02:40:30.556	0.449
125908.970	1259	08.970	2.779006441	48.87039719	25	3932	13.324	0.131	0.887	4339.954	02:42:12.583	0.446
125914.853	1259	14.853	2.778924769	48.87047854	15	3932	10.847	1.844	6.109	4350.801	02:42:18.466	0.447
130058.967	1300	58.967	2.778348563	48.87075842	25	3932	52.450	0.504	5.937	4403.251	02:44:02.580	0.447
130102.957	1301	02.957	2.778400154	48.8708528	25	3932	11.157	2.796	0.096	4414.408	02:44:06.570	0.448
130253.177	1302	53.177	2.778872625	48.87085895	25	3932	34.621	0.314	1.497	4449.029	02:45:56.790	0.447
130327.797	1303	27.797	2.778986095	48.87065909	10	3932	23.732	0.685	3.043	4472.761	02:46:31.410	0.448
130333.813	1303	33.813	2.7789309	48.87065511	5	3932	4.068	0.676	4.322	4476.829	02:46:37.426	0.448
130337.793	1303	37.793	2.778888521	48.87068429	10	3932	4.491	1.128	6.034	4481.32	02:46:41.406	0.448
130403.833	1304	03.833	2.778599329	48.87080263	10	3932	24.942	0.958	5.879	4506.262	02:47:07.446	0.449
130406.800	1304	06.800	2.778546481	48.8708209	10	3932	4.373	1.474	5.814	4510.635	02:47:10.413	0.450
130442.830	1304	42.830	2.778512995	48.87083055	15	3932	2.678	0.074	5.737	4513.313	02:47:46.443	0.448
130635.983	1306	35.983	2.778423118	48.87085377	15	3932	7.073	0.063	5.687	4520.386	02:49:39.596	0.444
130828.953	1308	28.953	2.778342047	48.87114964	25	3932	33.438	0.296	6.235	4553.824	02:51:32.566	0.442
