# Position data for device 221 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
124814.197	1248	14.197	2.779105971	48.8716203	100	4076	233.539	1.635	6.208	2972.254	01:33:54.934	0.527
124817.233	1248	17.233	2.779410822	48.87097176	25	4076	75.508	24.871	3.059	3047.762	01:33:57.970	0.541
124818.197	1248	18.197	2.779383289	48.87106608	15	4076	10.682	11.081	6.232	3058.444	01:33:58.934	0.542
124821.970	1248	21.970	2.779293656	48.87099608	10	4076	10.185	2.699	3.363	3068.629	01:34:02.707	0.544
124959.337	1249	59.337	2.778704024	48.87118317	25	4076	47.947	0.492	5.778	3116.576	01:35:40.074	0.543
125142.337	1251	42.337	2.777950016	48.87156693	15	4076	69.807	0.678	5.950	3186.383	01:37:23.074	0.545
125330.257	1253	30.257	2.777053064	48.87229611	25	4076	104.378	0.967	6.069	3290.761	01:39:10.994	0.553
125517.317	1255	17.317	2.776974898	48.87241648	25	4076	14.561	0.136	6.169	3305.322	01:40:58.054	0.546
125527.013	1255	27.013	2.777105174	48.87245221	10	4076	10.338	1.066	0.573	3315.66	01:41:07.750	0.546
125703.350	1257	03.350	2.777027412	48.87248433	15	4076	6.724	0.070	5.879	3322.384	01:42:44.087	0.539
125713.307	1257	13.307	2.777088315	48.87242227	5	4076	8.219	0.825	2.970	3330.603	01:42:54.044	0.539
125850.643	1258	50.643	2.777390719	48.87241627	25	4076	22.164	0.228	1.683	3352.767	01:44:31.380	0.535
130044.177	1300	44.177	2.777004595	48.87224743	25	4076	33.953	0.299	3.526	3386.72	01:46:24.914	0.530
130046.180	1300	46.180	2.777151233	48.87224883	25	4076	10.744	5.364	1.517	3397.464	01:46:26.917	0.532
130052.993	1300	52.993	2.777235986	48.87232306	15	4076	10.330	1.516	0.199	3407.794	01:46:33.730	0.533
130234.207	1302	34.207	2.777393655	48.87244786	15	4076	18.058	0.178	0.220	3425.852	01:48:14.944	0.527
130242.200	1302	42.200	2.777380522	48.87250308	15	4076	6.216	0.778	6.241	3432.068	01:48:22.937	0.528
130422.570	1304	22.570	2.777834364	48.873515	15	4076	117.353	1.169	0.080	3549.421	01:50:03.307	0.538
130430.007	1304	30.007	2.777976646	48.87348213	15	4076	11.046	1.485	2.485	3560.467	01:50:10.744	0.539
130615.303	1306	15.303	2.777850539	48.87387642	25	4076	44.815	0.426	6.226	3605.282	01:51:56.040	0.537
130800.223	1308	00.223	2.778078044	48.87328741	25	4076	67.596	0.644	3.073	3672.878	01:53:40.960	0.538
130801.357	1308	01.357	2.777969452	48.87320015	15	4076	12.549	11.066	3.359	3685.427	01:53:42.094	0.540
130945.660	1309	45.660	2.777527326	48.87252235	15	4076	82.048	0.787	3.256	3767.475	01:55:26.397	0.544
131204.787	1312	04.787	2.777990303	48.87195122	50	4076	72.008	0.518	3.000	3839.483	01:57:45.524	0.543
134620.230	1346	20.230	2.777444259	48.87200134	25	4076	40.390	0.020	5.192	3879.873	02:32:00.967	0.425
134625.230	1346	25.230	2.77750015	48.87208704	25	4076	10.374	2.075	0.115	3890.247	02:32:05.967	0.426
134630.177	1346	30.177	2.777546658	48.8721129	15	4076	4.459	0.901	0.307	3894.706	02:32:10.914	0.427
134647.790	1346	47.790	2.777666679	48.87221404	10	4076	14.277	0.811	0.207	3908.983	02:32:28.527	0.427
134723.773	1347	23.773	2.777671449	48.87228295	10	4076	7.672	0.213	0.012	3916.655	02:33:04.510	0.426
134728.753	1347	28.753	2.777702075	48.87232343	10	4076	5.030	1.010	0.133	3921.685	02:33:09.490	0.427
134732.820	1347	32.820	2.777742907	48.87235644	15	4076	4.736	1.164	0.215	3926.421	02:33:13.557	0.427
134759.777	1347	59.777	2.777550013	48.87252464	5	4076	23.444	0.870	6.083	3949.865	02:33:40.514	0.428
134835.847	1348	35.847	2.777673501	48.87271821	10	4076	23.352	0.647	0.113	3973.217	02:34:16.584	0.429
134840.783	1348	40.783	2.77767285	48.8727595	10	4076	4.592	0.930	6.280	3977.809	02:34:21.520	0.429
134842.770	1348	42.770	2.777663295	48.87277678	10	4076	2.045	1.029	6.186	3979.854	02:34:23.507	0.430
134846.847	1348	46.847	2.777644817	48.87281373	10	4076	4.327	1.061	6.195	3984.181	02:34:27.584	0.430
134851.820	1348	51.820	2.777631366	48.87285297	5	4076	4.474	0.900	6.222	3988.655	02:34:32.557	0.430
135039.037	1350	39.037	2.778721134	48.87355836	25	4076	111.930	1.044	0.268	4100.585	02:36:19.774	0.437
135047.780	1350	47.780	2.778812677	48.87347772	25	4076	11.199	1.281	2.942	4111.784	02:36:28.517	0.438
135115.267	1351	15.267	2.778635425	48.87379103	10	4076	37.187	1.353	6.183	4148.971	02:36:56.004	0.441
135143.303	1351	43.303	2.77864622	48.87385922	10	4076	7.625	0.272	0.028	4156.596	02:37:24.040	0.440
135408.537	1354	08.537	2.77811334	48.87360471	50	4076	48.220	0.332	3.498	4204.816	02:39:49.274	0.438
135410.577	1354	10.577	2.778549585	48.87357984	25	4076	32.078	15.725	1.881	4236.894	02:39:51.314	0.442
135413.553	1354	13.553	2.778581965	48.87368577	15	4076	12.018	4.038	0.054	4248.912	02:39:54.290	0.443
135606.910	1356	06.910	2.779046107	48.87466141	25	4076	113.712	1.003	0.085	4362.624	02:41:47.647	0.449
135754.133	1357	54.133	2.778542238	48.87467314	25	4076	36.934	0.344	4.841	4399.558	02:43:34.870	0.448
135943.733	1359	43.733	2.778471867	48.8747024	25	4076	6.096	0.056	5.876	4405.654	02:45:24.470	0.444
135948.363	1359	48.363	2.778617812	48.87472399	15	4076	10.958	2.367	0.880	4416.612	02:45:29.100	0.445
140130.597	1401	30.597	2.778420271	48.874854	25	4076	20.457	0.200	6.017	4437.069	02:47:11.334	0.442
140318.583	1403	18.583	2.778716791	48.87474588	25	4076	24.828	0.230	2.685	4461.897	02:48:59.320	0.440
140509.940	1405	09.940	2.778478865	48.87464989	15	4076	20.439	0.184	3.559	4482.336	02:50:50.677	0.437
140520.403	1405	20.403	2.778546134	48.87473099	15	4076	10.278	0.982	0.147	4492.614	02:51:01.140	0.438
140658.743	1406	58.743	2.778301518	48.87443722	15	4076	37.264	0.379	3.289	4529.878	02:52:39.480	0.437
140704.387	1407	04.387	2.778432787	48.87446925	15	4076	10.255	1.817	0.633	4540.133	02:52:45.124	0.438
140808.333	1408	08.333	2.778618919	48.87440066	25	4076	15.624	0.244	2.690	4555.757	02:53:49.070	0.437
140810.337	1408	10.337	2.778482784	48.87444133	15	4076	10.951	5.465	5.744	4566.708	02:53:51.074	0.438
140844.283	1408	44.283	2.778474515	48.87449455	10	4076	5.950	0.175	6.255	4572.658	02:54:25.020	0.437
140848.337	1408	48.337	2.778484581	48.87453647	10	4076	4.720	1.164	0.043	4577.378	02:54:29.074	0.437
140853.310	1408	53.310	2.778493293	48.87457483	10	4076	4.314	0.867	0.041	4581.692	02:54:34.047	0.437
140920.353	1409	20.353	2.778574957	48.87472719	15	4076	17.970	0.664	0.096	4599.662	02:55:01.090	0.438
140928.387	1409	28.387	2.778608243	48.87474501	15	4076	3.142	0.391	0.323	4602.804	02:55:09.124	0.438
140932.383	1409	32.383	2.778662366	48.87473838	15	4076	4.033	1.009	2.171	4606.837	02:55:13.120	0.438
140936.410	1409	36.410	2.778716547	48.87471167	15	4076	4.958	1.231	2.793	4611.795	02:55:17.147	0.439
141110.323	1411	10.323	2.77865068	48.87467384	15	4076	6.402	0.068	3.444	4618.197	02:56:51.060	0.435
141119.317	1411	19.317	2.778775845	48.87463162	10	4076	10.302	1.145	2.654	4628.499	02:57:00.054	0.436
141216.320	1412	16.320	2.778768833	48.87451912	5	4076	12.523	0.220	3.153	4641.022	02:57:57.057	0.435
141410.093	1414	10.093	2.778208485	48.87505525	15	4076	72.391	0.636	6.098	4713.413	02:59:50.830	0.437
141414.337	1414	14.337	2.778312903	48.87499268	25	4076	10.341	2.437	2.851	4723.754	02:59:55.074	0.438
141417.353	1414	17.353	2.778479209	48.87492139	25	4076	14.536	4.820	2.745	4738.29	02:59:58.090	0.439
141419.363	1414	19.363	2.778610674	48.87486778	25	4076	11.327	5.635	2.727	4749.617	03:00:00.100	0.440
141633.803	1416	33.803	2.778301312	48.8739775	200	4076	101.576	0.756	3.203	4851.193	03:02:14.540	0.444
141639.697	1416	39.697	2.778480084	48.87432998	15	4076	41.332	7.013	0.090	4892.525	03:02:20.434	0.447
141906.860	1419	06.860	2.778497026	48.87501537	100	4076	76.238	0.518	0.004	4968.763	03:04:47.597	0.448
142055.883	1420	55.883	2.778027674	48.87518893	25	4076	39.431	0.362	5.831	5008.194	03:06:36.620	0.447
142100.307	1421	00.307	2.777926343	48.87510652	15	4076	11.794	2.666	3.359	5019.988	03:06:41.044	0.448
142106.317	1421	06.317	2.777747977	48.8749704	25	4076	19.998	3.327	3.372	5039.986	03:06:47.054	0.450
142246.940	1422	46.940	2.779190543	48.87455098	15	4076	115.514	1.148	2.590	5155.5	03:08:27.677	0.456
142252.963	1422	52.963	2.779126955	48.87445609	10	4076	11.536	1.915	3.261	5167.036	03:08:33.700	0.457
142446.353	1424	46.353	2.779197433	48.87462779	15	4076	19.782	0.174	0.073	5186.818	03:10:27.090	0.454
142637.640	1426	37.640	2.778763303	48.87445471	25	4076	37.175	0.334	3.563	5223.993	03:12:18.377	0.453
142846.603	1428	46.603	2.778880442	48.87475012	50	4076	33.957	0.263	0.071	5257.95	03:14:27.340	0.451
143049.917	1430	49.917	2.779211884	48.87440483	25	4076	45.434	0.368	2.972	5303.384	03:16:30.654	0.450
143321.637	1433	21.637	2.779545412	48.87412792	50	4076	39.312	0.259	2.930	5342.696	03:19:02.374	0.447
143328.587	1433	28.587	2.779246681	48.87432911	15	4076	31.299	4.503	6.024	5373.995	03:19:09.324	0.450
143509.787	1435	09.787	2.779364955	48.87442099	25	4076	13.398	0.132	0.226	5387.393	03:20:50.524	0.447
143511.800	1435	11.800	2.779174754	48.8744798	15	4076	15.392	7.646	5.759	5402.785	03:20:52.537	0.448
143518.350	1435	18.350	2.779046528	48.87456164	15	4076	13.080	1.997	6.010	5415.865	03:20:59.087	0.449
150216.077	1502	16.077	2.778971322	48.87481296	25	4076	28.489	0.018	6.230	5444.354	03:47:56.814	0.398
150221.177	1502	21.177	2.778945721	48.87471536	15	4076	11.016	2.160	3.189	5455.37	03:48:01.914	0.399
150410.243	1504	10.243	2.7785468	48.87383042	10	4076	102.669	0.941	3.222	5558.039	03:49:50.980	0.403
151107.800	1511	07.800	2.779444347	48.87422646	25	4076	79.142	0.190	0.385	5637.181	03:56:48.537	0.397
151259	1512	59	2.778245046	48.87405242	15	4076	89.964	0.809	4.029	5727.145	03:58:39.737	0.400
151309.013	1513	09.013	2.778405177	48.8740306	10	4076	11.979	1.196	2.223	5739.124	03:58:49.750	0.401
151458.693	1514	58.693	2.778236615	48.87416478	15	4076	19.370	0.177	6.063	5758.494	04:00:39.430	0.399
151508.693	1515	08.693	2.778270529	48.87425265	15	4076	10.084	1.008	0.069	5768.578	04:00:49.430	0.399
151647.950	1516	47.950	2.778296219	48.87399211	15	4076	29.038	0.293	3.124	5797.616	04:02:28.687	0.398
151853.587	1518	53.587	2.777885006	48.87548969	25	4076	169.261	1.347	6.234	5966.877	04:04:34.324	0.407
151902.220	1519	02.220	2.778000711	48.87543072	15	4076	10.717	1.241	2.802	5977.594	04:04:42.957	0.407
152053.133	1520	53.133	2.778657798	48.87366164	15	4076	202.557	1.826	3.076	6180.151	04:06:33.870	0.418
152246.457	1522	46.457	2.78002536	48.87347867	15	4076	102.230	0.902	2.216	6282.381	04:08:27.194	0.421
152446.730	1524	46.730	2.780323163	48.87345943	25	4076	21.921	0.182	1.919	6304.302	04:10:27.467	0.420
152634.997	1526	34.997	2.779535039	48.87351537	25	4076	58.070	0.536	5.092	6362.372	04:12:15.734	0.420
152637.960	1526	37.960	2.779545638	48.87361028	15	4076	10.584	3.572	0.020	6372.956	04:12:18.697	0.421
152644.957	1526	44.957	2.779567361	48.87371386	10	4076	11.629	1.662	0.037	6384.585	04:12:25.694	0.422
152834.190	1528	34.190	2.778390257	48.87371346	15	4076	86.231	0.789	4.710	6470.816	04:14:14.927	0.424
152843.207	1528	43.207	2.77838333	48.87375842	10	4076	5.026	0.557	6.256	6475.842	04:14:23.944	0.424
153028.483	1530	28.483	2.778346953	48.87454866	25	4076	87.930	0.835	6.275	6563.772	04:16:09.220	0.427
153228.783	1532	28.783	2.778200442	48.87413144	15	4076	47.628	0.396	3.204	6611.4	04:18:09.520	0.427
153437.993	1534	37.993	2.7799408	48.87000627	100	4076	476.181	3.685	3.068	7087.581	04:20:18.730	0.454
153629.287	1536	29.287	2.778308779	48.8740451	15	4076	464.832	4.177	6.211	7552.413	04:22:10.024	0.480
153828.563	1538	28.563	2.778469015	48.87429514	25	4076	30.185	0.253	0.114	7582.598	04:24:09.300	0.478
153834.493	1538	34.493	2.778378545	48.87437971	25	4076	11.506	1.940	6.094	7594.104	04:24:15.230	0.479
153837.503	1538	37.503	2.778310786	48.87446821	25	4076	11.024	3.662	6.147	7605.128	04:24:18.240	0.480
154016.787	1540	16.787	2.77877941	48.87388059	15	4076	73.822	0.744	3.000	7678.95	04:25:57.524	0.481
154024.737	1540	24.737	2.778653397	48.87391715	10	4076	10.087	1.269	5.732	7689.037	04:26:05.474	0.482
154204.430	1542	04.430	2.778148175	48.8739239	15	4076	37.019	0.371	4.787	7726.056	04:27:45.167	0.481
161646.427	1616	46.427	2.777499254	48.87259102	25	4076	155.677	0.075	3.228	7881.733	05:02:27.164	0.434
161838.660	1618	38.660	2.777740957	48.87331296	25	4076	82.222	0.733	0.059	7963.955	05:04:19.397	0.436
161841.670	1618	41.670	2.777682491	48.87322897	15	4076	10.276	3.414	3.265	7974.231	05:04:22.407	0.437
162030.987	1620	30.987	2.777745853	48.87315351	15	4076	9.591	0.088	2.994	7983.822	05:06:11.724	0.435
162215.800	1622	15.800	2.778723278	48.87351156	25	4076	81.932	0.782	0.452	8065.754	05:07:56.537	0.437
162557.777	1625	57.777	2.778588908	48.87361762	25	4076	15.364	0.069	6.061	8081.118	05:11:38.514	0.432
162747.943	1627	47.943	2.778645505	48.87347774	25	4076	16.100	0.146	3.070	8097.218	05:13:28.680	0.431
162822.970	1628	22.970	2.778601282	48.873946	10	4076	52.180	1.490	6.266	8149.398	05:14:03.707	0.432
162824.933	1628	24.933	2.778643367	48.87388683	10	4076	7.267	3.702	3.015	8156.665	05:14:05.670	0.433
162826.910	1628	26.910	2.778674116	48.87384522	5	4076	5.147	2.603	3.011	8161.812	05:14:07.647	0.433
162858.953	1628	58.953	2.778734909	48.87362536	5	4076	24.855	0.776	3.092	8186.667	05:14:39.690	0.434
162908.880	1629	08.880	2.778745673	48.87358888	5	4076	4.133	0.416	3.089	8190.8	05:14:49.617	0.434
162934.883	1629	34.883	2.778648047	48.87359958	10	4076	7.250	0.279	5.264	8198.05	05:15:15.620	0.433
162937.937	1629	37.937	2.778641296	48.87359908	10	4076	0.498	0.163	4.318	8198.548	05:15:18.674	0.433
164125.767	1641	25.767	2.779920872	48.87364271	25	4076	93.864	0.133	1.382	8292.412	05:27:06.504	0.423
164313.850	1643	13.850	2.779551558	48.87361203	25	4076	27.269	0.252	4.276	8319.681	05:28:54.587	0.422
164503.037	1645	03.037	2.779822923	48.87357261	25	4076	20.357	0.186	2.255	8340.038	05:30:43.774	0.420
164657.880	1646	57.880	2.779985755	48.87361231	25	4076	12.720	0.111	0.631	8352.758	05:32:38.617	0.419
164845.977	1648	45.977	2.779428926	48.87374214	25	4076	43.272	0.400	5.631	8396.03	05:34:26.714	0.418
164851.643	1648	51.643	2.779569162	48.87375463	15	4076	10.367	1.830	1.107	8406.397	05:34:32.380	0.419
165034.877	1650	34.877	2.7797946	48.87353384	25	4076	29.593	0.287	2.962	8435.99	05:36:15.614	0.418
165222.947	1652	22.947	2.7793447	48.87380461	15	4076	44.645	0.413	5.995	8480.635	05:38:03.684	0.418
165414.610	1654	14.610	2.779472239	48.87380054	15	4076	9.354	0.084	1.748	8489.989	05:39:55.347	0.416
165418.607	1654	18.607	2.779600992	48.8737655	15	4076	10.205	2.553	2.562	8500.194	05:39:59.344	0.417
165559.877	1655	59.877	2.779853089	48.87286267	25	4076	102.096	1.008	3.092	8602.29	05:41:40.614	0.420
165642.640	1656	42.640	2.77974607	48.87354742	25	4076	76.559	1.790	6.255	8678.849	05:42:23.377	0.422
165644.613	1656	44.613	2.779724546	48.87358083	15	4076	4.037	2.046	6.169	8682.886	05:42:25.350	0.423
165718.587	1657	18.587	2.779684937	48.87348069	5	4076	11.509	0.339	3.212	8694.395	05:42:59.324	0.422
165754.630	1657	54.630	2.779623581	48.87339743	10	4076	10.293	0.286	3.272	8704.688	05:43:35.367	0.422
165755.617	1657	55.617	2.779607331	48.87339227	10	4076	1.322	1.339	3.652	8706.01	05:43:36.354	0.422
165759.620	1657	59.620	2.779547061	48.87337944	5	4076	4.640	1.159	3.837	8710.65	05:43:40.357	0.422
165804.623	1658	04.623	2.779495065	48.8733566	10	4076	4.578	0.915	3.526	8715.228	05:43:45.360	0.423
165946.933	1659	46.933	2.778057862	48.8734495	15	4076	105.792	1.034	5.060	8821.02	05:45:27.670	0.426
170135.937	1701	35.937	2.777358647	48.873072	25	4076	66.231	0.608	3.459	8887.251	05:47:16.674	0.427
170328.900	1703	28.900	2.777621034	48.87226886	15	4076	91.369	0.809	3.084	8978.62	05:49:09.637	0.429
170525.873	1705	25.873	2.77784593	48.87121383	25	4076	118.490	1.013	3.104	9097.11	05:51:06.610	0.432
170530.643	1705	30.643	2.777850378	48.87131158	15	4076	10.876	2.280	0.008	9107.986	05:51:11.380	0.432
170534.710	1705	34.710	2.777874089	48.87135659	15	4076	5.299	1.303	0.092	9113.285	05:51:15.447	0.432
170732.877	1707	32.877	2.778875915	48.87113242	25	4076	77.514	0.656	2.476	9190.799	05:53:13.614	0.434
171234.687	1712	34.687	2.777531112	48.87203793	200	4076	140.886	0.467	6.027	9331.685	05:58:15.424	0.434
