# Position data for device 195 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112106.383	1121	06.383	2.774445556	48.87368085	5	3910	6.713	1.127	2.655	1852.574	01:18:33.876	0.393
112112.413	1121	12.413	2.774528803	48.87367577	5	3910	6.125	1.016	1.901	1858.699	01:18:39.906	0.394
112119.453	1121	19.453	2.774610869	48.87369201	5	3910	6.277	0.892	0.733	1864.976	01:18:46.946	0.395
112126.373	1121	26.373	2.774693428	48.87371096	5	3910	6.405	0.926	0.660	1871.381	01:18:53.866	0.395
112226.730	1122	26.730	2.774659097	48.87377733	15	3910	7.798	0.129	6.191	1879.179	01:19:54.223	0.392
112231.380	1122	31.380	2.774737162	48.87369201	10	3910	11.079	2.383	2.980	1890.258	01:19:58.873	0.394
112439.703	1124	39.703	2.775198244	48.87394245	10	3910	43.781	0.341	0.317	1934.039	01:22:07.196	0.393
112446.463	1124	46.463	2.775247957	48.87403151	10	3910	10.553	1.561	0.099	1944.592	01:22:13.956	0.394
112546.700	1125	46.700	2.774941289	48.8745538	25	3910	62.281	1.034	6.179	2006.873	01:23:14.193	0.402
112652.637	1126	52.637	2.775006617	48.87437522	25	3910	20.430	0.310	3.076	2027.303	01:24:20.130	0.401
112656.627	1126	56.627	2.775006617	48.87437522	25	3910	0.000	0.000	0.000	2027.303	01:24:24.120	0.400
112745.327	1127	45.327	2.774936127	48.87434292	5	3910	6.290	0.129	3.513	2033.593	01:25:12.820	0.398
112756.390	1127	56.390	2.774945187	48.87431841	10	3910	2.806	0.254	3.076	2036.399	01:25:23.883	0.397
112902.723	1129	02.723	2.775082535	48.8744485	15	3910	17.623	0.266	0.187	2054.022	01:26:30.216	0.396
113008.707	1130	08.707	2.775054875	48.87457564	25	3910	14.285	0.216	6.244	2068.307	01:27:36.200	0.393
113113.727	1131	13.727	2.775133911	48.87435499	25	3910	25.214	0.388	3.078	2093.521	01:28:41.220	0.393
113221.637	1132	21.637	2.775417237	48.87489391	25	3910	63.430	0.934	0.094	2156.951	01:29:49.130	0.400
113223.653	1132	23.653	2.775461986	48.87480465	15	3910	10.455	5.186	3.052	2167.406	01:29:51.146	0.402
113226.347	1132	26.347	2.775471829	48.87469567	15	3910	12.142	4.507	3.125	2179.548	01:29:53.840	0.404
113229.370	1132	29.370	2.775463094	48.87458871	10	3910	11.913	3.941	3.156	2191.461	01:29:56.863	0.406
113326.780	1133	26.780	2.775106445	48.87441751	10	3910	32.329	0.563	3.498	2223.79	01:30:54.273	0.408
113433.650	1134	33.650	2.77529164	48.87457519	15	3910	22.172	0.332	0.207	2245.962	01:32:01.143	0.407
113441.427	1134	41.427	2.775313997	48.87448636	10	3910	10.014	1.288	3.097	2255.976	01:32:08.920	0.408
113534.343	1135	34.343	2.775177025	48.87440968	15	3910	13.169	0.249	3.451	2269.145	01:33:01.836	0.407
113535.263	1135	35.263	2.775196441	48.87453717	15	3910	14.250	15.489	0.027	2283.395	01:33:02.756	0.409
113542.257	1135	42.257	2.775159818	48.87462423	15	3910	10.047	1.437	6.208	2293.442	01:33:09.750	0.410
113552.297	1135	52.297	2.775131576	48.8745335	10	3910	10.301	1.026	3.197	2303.743	01:33:19.790	0.411
113601.303	1136	01.303	2.775126865	48.8744579	10	3910	8.415	0.934	3.153	2312.158	01:33:28.796	0.412
113627.320	1136	27.320	2.775206845	48.87447081	10	3910	6.032	0.232	0.837	2318.19	01:33:54.813	0.411
113628.277	1136	28.277	2.775209117	48.87447264	10	3910	0.263	0.275	0.219	2318.453	01:33:55.770	0.411
113727.560	1137	27.560	2.774961012	48.87457696	15	3910	21.563	0.364	5.881	2340.016	01:34:55.053	0.411
113734.430	1137	34.430	2.775100334	48.87457038	10	3910	10.232	1.489	1.829	2350.248	01:35:01.923	0.412
113952.797	1139	52.797	2.775088132	48.8744464	25	3910	13.818	0.100	3.159	2364.066	01:37:20.290	0.405
114058.063	1140	58.063	2.775348543	48.87432498	15	3910	23.373	0.358	2.776	2387.439	01:38:25.556	0.404
114108.447	1141	08.447	2.775429336	48.87434451	10	3910	6.305	0.607	0.637	2393.744	01:38:35.940	0.405
114204.683	1142	04.683	2.775688328	48.8743294	15	3910	19.047	0.339	1.886	2412.791	01:39:32.176	0.404
114214.430	1142	14.430	2.775607319	48.87424815	10	3910	10.811	1.109	3.318	2423.602	01:39:41.923	0.405
114310.747	1143	10.747	2.775686658	48.87426273	15	3910	6.034	0.107	0.771	2429.636	01:40:38.240	0.402
114417.797	1144	17.797	2.775406748	48.87433275	25	3910	21.934	0.327	5.663	2451.57	01:41:45.290	0.402
114524.740	1145	24.740	2.775504859	48.87431725	25	3910	7.391	0.110	2.295	2458.961	01:42:52.233	0.398
114630.667	1146	30.667	2.77579729	48.87351476	25	3910	91.787	1.392	3.077	2550.748	01:43:58.160	0.409
114637.727	1146	37.727	2.775811878	48.87342406	15	3910	10.144	1.437	3.113	2560.892	01:44:05.220	0.410
114736.030	1147	36.030	2.776003057	48.87259032	15	3910	93.779	1.608	3.101	2654.671	01:45:03.523	0.421
114743.443	1147	43.443	2.77613062	48.87263826	10	3910	10.759	1.451	0.440	2665.43	01:45:10.936	0.422
114841.753	1148	41.753	2.777052191	48.87294333	15	3910	75.559	1.296	0.492	2740.989	01:46:09.246	0.430
114846.680	1148	46.680	2.777199559	48.87294421	10	3910	10.796	2.191	1.537	2751.785	01:46:14.173	0.432
114946.653	1149	46.653	2.778398211	48.87352654	15	3910	109.112	1.819	0.351	2860.897	01:47:14.146	0.445
114952.720	1149	52.720	2.778487438	48.87345462	10	3910	10.330	1.703	2.924	2871.227	01:47:20.213	0.446
115053.737	1150	53.737	2.778646788	48.87366596	25	3910	26.244	0.430	0.133	2897.471	01:48:21.230	0.446
115057.753	1150	57.753	2.778782865	48.8736502	10	3910	10.122	2.520	2.148	2907.593	01:48:25.246	0.447
115158.833	1151	58.833	2.778624574	48.87384522	15	3910	24.595	0.403	6.140	2932.188	01:49:26.326	0.447
115305.693	1153	05.693	2.778175982	48.87353959	25	3910	47.280	0.707	3.397	2979.468	01:50:33.186	0.449
115411.757	1154	11.757	2.778753302	48.87370654	25	3910	46.189	0.699	0.552	3025.657	01:51:39.250	0.452
115516.803	1155	16.803	2.777898987	48.87340033	15	3910	71.251	1.095	3.602	3096.908	01:52:44.296	0.458
115518.707	1155	18.707	2.777950822	48.8734513	15	3910	6.823	3.584	0.179	3103.731	01:52:46.200	0.459
115525.397	1155	25.397	2.777954706	48.87355159	5	3910	11.158	1.668	0.007	3114.889	01:52:52.890	0.460
115621.737	1156	21.737	2.777740449	48.87306604	15	3910	56.237	0.998	3.220	3171.126	01:53:49.230	0.464
115630.410	1156	30.410	2.777647054	48.87303491	10	3910	7.668	0.884	3.631	3178.794	01:53:57.903	0.465
115726.860	1157	26.860	2.776259157	48.87288914	10	3910	102.960	1.824	4.177	3281.754	01:54:54.353	0.476
115736.420	1157	36.420	2.776236449	48.8729455	10	3910	6.485	0.678	6.212	3288.239	01:55:03.913	0.476
115832.710	1158	32.710	2.775637648	48.87338005	25	3910	65.269	1.160	6.043	3353.508	01:56:00.203	0.482
115840.667	1158	40.667	2.775658747	48.87344796	10	3910	7.709	0.969	0.055	3361.217	01:56:08.160	0.482
115938.807	1159	38.807	2.775310296	48.87413246	25	3910	80.295	1.381	6.193	3441.512	01:57:06.300	0.490
115941.693	1159	41.693	2.775345646	48.87420229	15	3910	8.187	2.837	0.090	3449.699	01:57:09.186	0.491
115947.683	1159	47.683	2.775394019	48.87427646	10	3910	8.978	1.499	0.116	3458.677	01:57:15.176	0.492
120041.740	1200	41.740	2.775484009	48.87438616	15	3910	13.868	0.257	0.146	3472.545	01:58:09.233	0.490
120051.653	1200	51.653	2.775601078	48.87436505	5	3910	8.892	0.897	2.361	3481.437	01:58:19.146	0.490
120148.007	1201	48.007	2.775764389	48.87450583	15	3910	19.705	0.350	0.205	3501.142	01:59:15.500	0.489
120151.893	1201	51.893	2.775748659	48.87441348	10	3910	10.335	2.660	3.172	3511.477	01:59:19.386	0.490
120254.667	1202	54.667	2.775343927	48.87419278	15	3910	38.491	0.613	3.458	3549.968	02:00:22.160	0.492
120258.640	1202	58.640	2.775358924	48.87409891	10	3910	10.498	2.642	3.113	3560.466	02:00:26.133	0.493
120401.763	1204	01.763	2.775109633	48.87365163	15	3910	52.992	0.840	3.241	3613.458	02:01:29.256	0.496
120505.750	1205	05.750	2.774512424	48.8734573	25	3910	48.797	0.763	3.642	3662.255	02:02:33.243	0.498
120751.047	1207	51.047	2.774796319	48.87386894	25	3910	50.284	0.304	0.122	3712.539	02:05:18.540	0.494
120756.987	1207	56.987	2.774885067	48.87389387	10	3910	7.068	1.190	0.566	3719.607	02:05:24.480	0.494
120856.757	1208	56.757	2.775805538	48.87435799	15	3910	84.920	1.421	0.341	3804.527	02:06:24.250	0.502
120906.427	1209	06.427	2.775736952	48.87443595	15	3910	10.021	1.036	6.127	3814.548	02:06:33.920	0.502
121106.937	1211	06.937	2.775633381	48.8745091	15	3910	11.124	0.092	6.035	3825.672	02:08:34.430	0.496
121212.237	1212	12.237	2.775630249	48.87438236	15	3910	14.098	0.216	3.146	3839.77	02:09:39.730	0.494
121217.217	1212	17.217	2.775680994	48.87444811	5	3910	8.203	1.647	0.137	3847.973	02:09:44.710	0.494
121317.700	1213	17.700	2.775437408	48.87450475	15	3910	18.923	0.313	5.627	3866.896	02:10:45.193	0.493
121322.660	1213	22.660	2.775577628	48.87448052	10	3910	10.620	2.141	2.339	3877.516	02:10:50.153	0.494
121329.437	1213	29.437	2.775577628	48.87448052	10	3910	0.000	0.000	0.000	3877.516	02:10:56.930	0.494
121331.437	1213	31.437	2.775668451	48.87443549	5	3910	8.328	4.164	2.795	3885.844	02:10:58.930	0.494
121429.437	1214	29.437	2.775724189	48.87442429	5	3910	4.269	0.074	2.414	3890.113	02:11:56.930	0.491
121536.727	1215	36.727	2.775588299	48.87452539	15	3910	15.018	0.223	6.047	3905.131	02:13:04.220	0.489
121641.710	1216	41.710	2.775624888	48.87447019	25	3910	6.699	0.103	3.024	3911.83	02:14:09.203	0.486
121748.930	1217	48.930	2.775660655	48.87431378	15	3910	17.592	0.262	3.101	3929.422	02:15:16.423	0.484
121751.980	1217	51.980	2.775623478	48.8743912	10	3910	9.031	2.961	6.198	3938.453	02:15:19.473	0.485
121755.933	1217	55.933	2.775639914	48.87446717	10	3910	8.535	2.159	0.039	3946.988	02:15:23.426	0.486
121758.453	1217	58.453	2.775656641	48.8745238	10	3910	6.416	2.546	0.053	3953.404	02:15:25.946	0.487
121852.727	1218	52.727	2.775814879	48.87444073	25	3910	14.823	0.273	2.813	3968.227	02:16:20.220	0.485
121900.527	1219	00.527	2.775735778	48.87451496	10	3910	10.086	1.293	6.095	3978.313	02:16:28.020	0.486
121955.750	1219	55.750	2.775897318	48.87456055	25	3910	12.874	0.233	0.565	3991.187	02:17:23.243	0.484
121957.693	1219	57.693	2.775797212	48.87447735	15	3910	11.807	6.077	3.354	4002.994	02:17:25.186	0.485
122058.980	1220	58.980	2.77557692	48.87450011	15	3910	16.335	0.267	5.236	4019.329	02:18:26.473	0.484
122107.450	1221	07.450	2.77570663	48.87454485	10	3910	10.726	1.266	0.479	4030.055	02:18:34.943	0.485
122201.777	1222	01.777	2.775718999	48.8746866	15	3910	15.791	0.291	0.016	4045.846	02:19:29.270	0.483
122205.677	1222	05.677	2.775650254	48.87458315	15	3910	12.559	3.220	3.260	4058.405	02:19:33.170	0.485
122209.720	1222	09.720	2.775657722	48.87451812	5	3910	7.253	1.794	3.121	4065.658	02:19:37.213	0.485
122305.003	1223	05.003	2.775687771	48.87444186	15	3910	8.763	0.159	3.071	4074.421	02:20:32.496	0.483
122411.107	1224	11.107	2.775391498	48.8739907	15	3910	54.670	0.827	3.258	4129.091	02:21:38.600	0.486
122514.917	1225	14.917	2.775846897	48.87328739	25	3910	85.038	1.333	3.027	4214.129	02:22:42.410	0.492
122520.843	1225	20.843	2.775735093	48.87335315	10	3910	10.981	1.853	5.990	4225.11	02:22:48.336	0.493
122619.710	1226	19.710	2.776069255	48.87276822	15	3910	69.509	1.181	3.041	4294.619	02:23:47.203	0.498
122629.713	1226	29.713	2.776150551	48.87271884	10	3910	8.101	0.810	2.858	4302.72	02:23:57.206	0.498
122724.970	1227	24.970	2.776592453	48.87294791	15	3910	41.196	0.746	0.330	4343.916	02:24:52.463	0.500
122731.507	1227	31.507	2.776715757	48.87290775	10	3910	10.077	1.542	2.643	4353.993	02:24:59.000	0.501
122828.917	1228	28.917	2.777646789	48.87336198	25	3910	84.877	1.478	0.349	4438.87	02:25:56.410	0.507
122831.890	1228	31.890	2.777747581	48.87327441	15	3910	12.222	4.111	2.940	4451.092	02:25:59.383	0.508
122934.777	1229	34.777	2.778275154	48.87360148	25	3910	53.075	0.844	0.280	4504.167	02:27:02.270	0.511
122936.657	1229	36.657	2.778426294	48.87352479	15	3910	13.976	7.434	2.804	4518.143	02:27:04.150	0.512
122940.723	1229	40.723	2.778549934	48.87347183	10	3910	10.804	2.657	2.748	4528.947	02:27:08.216	0.513
123036.803	1230	36.803	2.778808117	48.87359058	15	3910	23.069	0.411	0.369	4552.016	02:28:04.296	0.512
123037.733	1230	37.733	2.779202211	48.87330865	25	3910	42.623	45.831	2.898	4594.639	02:28:05.226	0.517
123038.730	1230	38.730	2.778985112	48.87353077	15	3910	29.381	29.469	6.111	4624.02	02:28:06.223	0.520
123042.740	1230	42.740	2.778835664	48.87355612	10	3910	11.305	2.819	5.474	4635.325	02:28:10.233	0.521
123142.053	1231	42.053	2.777843067	48.87391125	15	3910	82.749	1.395	5.821	4718.074	02:29:09.546	0.527
123148.487	1231	48.487	2.777984294	48.87389454	10	3910	10.511	1.634	2.157	4728.585	02:29:15.980	0.528
123152.480	1231	52.480	2.778035668	48.8737812	10	3910	13.155	3.295	3.061	4741.74	02:29:19.973	0.529
123247.780	1232	47.780	2.778034869	48.87362439	15	3910	17.440	0.315	3.142	4759.18	02:30:15.273	0.528
123352.880	1233	52.880	2.778100288	48.87352284	15	3910	12.269	0.188	3.027	4771.449	02:31:20.373	0.525
123400.520	1234	00.520	2.778151654	48.87343775	10	3910	10.184	1.333	3.035	4781.633	02:31:28.013	0.526
123457.847	1234	57.847	2.777465082	48.87298736	15	3910	70.986	1.238	3.406	4852.619	02:32:25.340	0.531
123559.860	1235	59.860	2.776933381	48.87238173	15	3910	77.809	1.255	3.296	4930.428	02:33:27.353	0.535
123600.840	1236	00.840	2.776921619	48.87249398	15	3910	12.514	12.769	6.265	4942.942	02:33:28.333	0.537
123709.887	1237	09.887	2.77811409	48.87236998	15	3910	88.441	1.281	2.103	5031.383	02:34:37.380	0.542
123919.783	1239	19.783	2.778313617	48.87256389	15	3910	26.053	0.201	0.180	5057.436	02:36:47.276	0.538
123927.460	1239	27.460	2.778245927	48.87247737	10	3910	10.825	1.410	3.279	5068.261	02:36:54.953	0.538
124023.670	1240	23.670	2.777471817	48.8720902	25	3910	71.206	1.267	3.481	5139.467	02:37:51.163	0.543
124024.687	1240	24.687	2.777375064	48.87212138	15	3910	7.891	7.759	5.782	5147.358	02:37:52.180	0.543
124025.670	1240	25.670	2.77730094	48.87214623	15	3910	6.093	6.198	5.798	5153.451	02:37:53.163	0.544
124028.677	1240	28.677	2.777225045	48.87210779	10	3910	7.014	2.333	3.477	5160.465	02:37:56.170	0.545
124125.850	1241	25.850	2.777278446	48.87229741	25	3910	21.449	0.375	0.050	5181.914	02:38:53.343	0.544
124129.793	1241	29.793	2.777207237	48.87219463	15	3910	12.565	3.187	3.263	5194.479	02:38:57.286	0.545
124228.087	1242	28.087	2.777242182	48.87214358	15	3910	6.228	0.107	3.021	5200.707	02:39:55.580	0.542
124231.007	1242	31.007	2.777372596	48.8720958	15	3910	10.932	3.744	2.693	5211.639	02:39:58.500	0.543
124333.747	1243	33.747	2.777366072	48.87235764	25	3910	29.125	0.464	6.279	5240.764	02:41:01.240	0.542
124338.683	1243	38.683	2.777313734	48.87227327	15	3910	10.137	2.054	3.251	5250.901	02:41:06.176	0.543
124438.823	1244	38.823	2.777426986	48.87198746	15	3910	32.852	0.546	3.072	5283.753	02:42:06.316	0.543
124441.787	1244	41.787	2.777412149	48.87209053	10	3910	11.515	3.885	6.258	5295.268	02:42:09.280	0.544
124448.487	1244	48.487	2.777408365	48.87218078	10	3910	10.041	1.499	6.276	5305.309	02:42:15.980	0.545
124543.803	1245	43.803	2.777313592	48.87243974	15	3910	29.626	0.536	6.219	5334.935	02:43:11.296	0.545
124549.513	1245	49.513	2.77727748	48.8724953	5	3910	6.722	1.177	6.169	5341.657	02:43:17.006	0.545
124645.770	1246	45.770	2.777738512	48.87294004	15	3910	59.894	1.065	0.182	5401.551	02:44:13.263	0.548
124646.713	1246	46.713	2.777650029	48.87301354	25	3910	10.433	11.064	6.073	5411.984	02:44:14.206	0.549
124655.493	1246	55.493	2.777618988	48.87293557	5	3910	8.965	1.021	3.212	5420.949	02:44:22.986	0.550
124747.800	1247	47.800	2.777236053	48.87295039	15	3910	28.102	0.537	4.927	5449.051	02:45:15.293	0.550
124750.757	1247	50.757	2.777356529	48.87300012	15	3910	10.416	3.522	0.406	5459.467	02:45:18.250	0.550
124753.707	1247	53.707	2.777448366	48.87304094	10	3910	8.116	2.751	0.380	5467.583	02:45:21.200	0.551
124757.897	1247	57.897	2.777528157	48.87308304	5	3910	7.489	1.787	0.325	5475.072	02:45:25.390	0.552
124901.137	1249	01.137	2.778128994	48.87284813	25	3910	51.186	0.809	2.716	5526.258	02:46:28.630	0.553
124903.107	1249	03.107	2.778057346	48.87292675	25	3910	10.198	5.177	6.123	5536.456	02:46:30.600	0.554
124906.130	1249	06.130	2.7779536	48.87300246	15	3910	11.343	3.752	6.045	5547.799	02:46:33.623	0.555
125329.447	1253	29.447	2.777655684	48.87313303	5	3910	26.215	0.100	5.898	5574.014	02:50:56.940	0.543
125421.707	1254	21.707	2.777635712	48.87328545	15	3910	17.015	0.326	6.260	5591.029	02:51:49.200	0.542
125425.667	1254	25.667	2.777753058	48.87335261	15	3910	11.388	2.876	0.301	5602.417	02:51:53.160	0.543
125429.683	1254	29.683	2.77783396	48.87338064	5	3910	6.697	1.668	0.474	5609.114	02:51:57.176	0.544
125525.890	1255	25.890	2.777979906	48.87371954	25	3910	39.179	0.697	0.077	5648.293	02:52:53.383	0.544
130005.010	1300	05.010	2.778471369	48.87381389	25	3910	37.501	0.134	0.748	5685.794	02:57:32.503	0.534
133133.417	1331	33.417	2.778219649	48.87382347	15	3910	18.471	0.010	4.923	5704.265	03:29:00.910	0.455
133239.033	1332	39.033	2.778713396	48.87360825	15	3910	43.374	0.661	2.754	5747.639	03:30:06.526	0.456
133549.220	1335	49.220	2.77840115	48.87317868	25	3910	52.970	0.279	3.270	5800.609	03:33:16.713	0.453
133708.430	1337	08.430	2.778466582	48.87360929	25	3910	48.131	0.608	0.027	5848.74	03:34:35.923	0.454
