# Position data for device 175 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104855.113	1048	55.113	2.778624899	48.87083242	5	3951	5.076	1.692	6.145	529.745	00:15:21.086	0.575
104923.147	1049	23.147	2.778340487	48.8710888	5	3951	35.316	1.260	6.091	565.061	00:15:49.120	0.595
104928.123	1049	28.123	2.778335786	48.87112949	5	3951	4.539	0.912	6.263	569.6	00:15:54.096	0.597
104931.130	1049	31.130	2.778356396	48.87117126	5	3951	4.885	1.625	0.086	574.485	00:15:57.103	0.600
104959.160	1049	59.160	2.778164435	48.87152334	10	3951	41.607	1.484	6.188	616.092	00:16:25.133	0.625
105002.157	1050	02.157	2.778138199	48.87155996	10	3951	4.504	1.503	6.158	620.596	00:16:28.130	0.628
105005.133	1050	05.133	2.778113201	48.87159464	10	3951	4.270	1.435	6.157	624.866	00:16:31.106	0.630
105008.143	1050	08.143	2.778085711	48.87163149	10	3951	4.566	1.517	6.153	629.432	00:16:34.116	0.633
105035.247	1050	35.247	2.777860439	48.87180116	5	3951	25.069	0.925	6.053	654.501	00:17:01.220	0.641
105039.133	1050	39.133	2.777817445	48.87182436	5	3951	4.072	1.048	5.967	658.573	00:17:05.106	0.642
105043.133	1050	43.133	2.777768447	48.8718493	10	3951	4.536	1.134	5.950	663.109	00:17:09.106	0.644
105111.167	1051	11.167	2.777384048	48.87211778	5	3951	41.045	1.464	6.036	704.154	00:17:37.140	0.666
105115.150	1051	15.150	2.777324988	48.87214257	5	3951	5.131	1.288	5.885	709.285	00:17:41.123	0.668
105118.127	1051	18.127	2.777276612	48.87216951	10	3951	4.641	1.559	5.976	713.926	00:17:44.100	0.671
105121.140	1051	21.140	2.777221148	48.87219869	5	3951	5.200	1.726	5.959	719.126	00:17:47.113	0.674
105257.263	1052	57.263	2.775943277	48.8717493	25	3951	106.123	1.104	3.606	825.249	00:19:23.236	0.709
105307.417	1053	07.417	2.775895038	48.87170608	10	3951	5.966	0.588	3.336	831.215	00:19:33.390	0.708
105333.443	1053	33.443	2.775668638	48.87157431	5	3951	22.133	0.850	3.435	853.348	00:19:59.416	0.711
105405.433	1054	05.433	2.775380813	48.87156928	10	3951	21.094	0.659	4.613	874.442	00:20:31.406	0.710
105409.420	1054	09.420	2.77531782	48.8715734	5	3951	4.638	1.163	5.068	879.08	00:20:35.393	0.712
105413.430	1054	13.430	2.775257929	48.87158908	5	3951	4.722	1.178	5.691	883.802	00:20:39.403	0.713
105552.663	1055	52.663	2.774752725	48.87155227	15	3951	37.237	0.375	4.320	921.039	00:22:18.636	0.688
105702.843	1057	02.843	2.774704742	48.87161831	25	3951	8.143	0.116	6.156	929.182	00:23:28.816	0.660
105706.800	1057	06.800	2.774722673	48.8715282	10	3951	10.108	2.554	3.107	939.29	00:23:32.773	0.665
105738.437	1057	38.437	2.774504618	48.87146334	5	3951	17.528	0.554	3.676	956.818	00:24:04.410	0.662
105746.403	1057	46.403	2.774457641	48.87144487	5	3951	4.008	0.503	3.562	960.826	00:24:12.376	0.662
105811.437	1058	11.437	2.774396724	48.87142843	5	3951	4.823	0.193	3.719	965.649	00:24:37.410	0.654
105814.437	1058	14.437	2.77439477	48.87142756	5	3951	0.173	0.058	3.518	965.822	00:24:40.410	0.652
105850.497	1058	50.497	2.774694314	48.87138993	10	3951	22.340	0.620	2.191	988.162	00:25:16.470	0.652
105854.520	1058	54.520	2.774736868	48.87136313	10	3951	4.313	1.072	2.869	992.475	00:25:20.493	0.653
105858.437	1058	58.437	2.774786853	48.87134164	10	3951	4.373	1.116	2.753	996.848	00:25:24.410	0.654
105926.430	1059	26.430	2.774970896	48.87134716	10	3951	13.497	0.482	1.402	1010.345	00:25:52.403	0.651
105930.423	1059	30.423	2.775039735	48.87136169	5	3951	5.296	1.326	0.694	1015.641	00:25:56.396	0.653
105933.417	1059	33.417	2.775090477	48.87139263	5	3951	5.066	1.692	0.281	1020.707	00:25:59.390	0.655
105936.453	1059	36.453	2.77514684	48.87142455	5	3951	5.445	1.793	0.301	1026.152	00:26:02.426	0.657
110002.460	1100	02.460	2.774854826	48.87156585	10	3951	26.545	1.021	5.934	1052.697	00:26:28.433	0.663
110007.443	1100	07.443	2.774815691	48.87158505	10	3951	3.575	0.717	5.939	1056.272	00:26:33.416	0.663
110012.447	1100	12.447	2.774758717	48.87159516	10	3951	4.323	0.864	5.502	1060.595	00:26:38.420	0.664
110017.483	1100	17.483	2.774703468	48.87159534	5	3951	4.048	0.804	4.731	1064.643	00:26:43.456	0.664
110152.623	1101	52.623	2.772838715	48.87200188	15	3951	143.900	1.513	5.602	1208.543	00:28:18.596	0.711
110345.590	1103	45.590	2.771523857	48.87242041	25	3951	106.983	0.947	5.776	1315.526	00:30:11.563	0.726
110540.557	1105	40.557	2.771422784	48.87218302	25	3951	27.421	0.239	3.217	1342.947	00:32:06.530	0.697
110544.087	1105	44.087	2.771552824	48.87221559	15	3951	10.192	2.887	0.614	1353.139	00:32:10.060	0.701
110744.657	1107	44.657	2.771628447	48.87324168	25	3951	114.255	0.948	0.013	1467.394	00:34:10.630	0.716
110932.800	1109	32.800	2.771409421	48.87225745	25	3951	110.634	1.023	3.181	1578.028	00:35:58.773	0.731
110942.480	1109	42.480	2.771514159	48.87232576	15	3951	10.798	1.115	0.265	1588.826	00:36:08.453	0.733
111119.640	1111	19.640	2.771685546	48.87256975	25	3951	29.900	0.308	0.124	1618.726	00:37:45.613	0.714
111122.620	1111	22.620	2.771675999	48.87247858	15	3951	10.164	3.411	3.160	1628.89	00:37:48.593	0.718
111155.497	1111	55.497	2.771543808	48.87240735	10	3951	12.512	0.381	3.459	1641.402	00:38:21.470	0.713
111231.467	1112	31.467	2.771550769	48.87237084	10	3951	4.092	0.114	3.108	1645.494	00:38:57.440	0.704
111341.477	1113	41.477	2.771523456	48.87231808	5	3951	6.200	0.089	3.233	1651.694	00:40:07.450	0.686
111527.650	1115	27.650	2.772066023	48.87223836	25	3951	40.725	0.384	2.265	1692.419	00:41:53.623	0.673
111716.850	1117	16.850	2.77185801	48.87237654	15	3951	21.643	0.198	6.023	1714.062	00:43:42.823	0.654
111717.877	1117	17.877	2.771944599	48.87219634	15	3951	21.022	20.469	3.057	1735.084	00:43:43.850	0.661
112136.813	1121	36.813	2.772652916	48.87205493	15	3951	54.222	0.209	2.418	1789.306	00:48:02.786	0.621
112138.773	1121	38.773	2.772833631	48.87209253	15	3951	13.884	7.084	0.704	1803.19	00:48:04.746	0.625
112144.520	1121	44.520	2.772973283	48.87204122	10	3951	11.715	2.038	2.694	1814.905	00:48:10.493	0.628
112253.130	1122	53.130	2.774281646	48.8721309	10	3951	96.368	1.405	1.201	1911.273	00:49:19.103	0.646
112257.527	1122	57.527	2.774363486	48.87213741	10	3951	6.039	1.373	1.148	1917.312	00:49:23.500	0.647
112303.460	1123	03.460	2.774426788	48.87215824	10	3951	5.184	0.874	0.493	1922.496	00:49:29.433	0.647
112329.550	1123	29.550	2.77484623	48.87237255	5	3951	38.889	1.491	0.333	1961.385	00:49:55.523	0.655
112332.460	1123	32.460	2.774871191	48.87240867	5	3951	4.414	1.517	0.122	1965.799	00:49:58.433	0.656
112336.447	1123	36.447	2.774902035	48.87244822	5	3951	4.945	1.240	0.137	1970.744	00:50:02.420	0.656
112359.477	1123	59.477	2.77523042	48.87258448	10	3951	28.433	1.235	0.403	1999.177	00:50:25.450	0.661
112405.457	1124	05.457	2.775292465	48.87259441	10	3951	4.678	0.782	0.836	2003.855	00:50:31.430	0.661
112408.463	1124	08.463	2.775350592	48.87259568	10	3951	4.261	1.417	1.448	2008.116	00:50:34.436	0.662
112436.477	1124	36.477	2.776112768	48.87256446	5	3951	55.944	1.997	1.799	2064.06	00:51:02.450	0.674
112439.450	1124	39.450	2.77617588	48.87258238	5	3951	5.035	1.694	0.557	2069.095	00:51:05.423	0.675
112442.487	1124	42.487	2.776229594	48.87260559	5	3951	4.706	1.550	0.389	2073.801	00:51:08.460	0.676
112445.463	1124	45.463	2.776274765	48.87263585	5	3951	4.720	1.586	0.258	2078.521	00:51:11.436	0.677
112512.557	1125	12.557	2.776694553	48.87285763	5	3951	39.423	1.455	0.324	2117.944	00:51:38.530	0.684
112515.470	1125	15.470	2.776757966	48.87286177	5	3951	4.668	1.602	1.218	2122.612	00:51:41.443	0.684
112518.477	1125	18.477	2.77682069	48.87285866	5	3951	4.608	1.532	1.844	2127.22	00:51:44.450	0.685
112521.470	1125	21.470	2.776881689	48.87285399	5	3951	4.499	1.503	1.979	2131.719	00:51:47.443	0.686
112548.557	1125	48.557	2.777395969	48.87292229	5	3951	38.434	1.419	0.928	2170.153	00:52:14.530	0.692
112551.507	1125	51.507	2.777435966	48.87294185	5	3951	3.649	1.237	0.348	2173.802	00:52:17.480	0.693
112556.463	1125	56.463	2.777476491	48.87297379	5	3951	4.630	0.934	0.221	2178.432	00:52:22.436	0.693
112601.487	1126	01.487	2.777518815	48.87300735	5	3951	4.852	0.966	0.220	2183.284	00:52:27.460	0.694
112720.130	1127	20.130	2.778809223	48.87351087	15	3951	109.875	1.397	0.428	2293.159	00:53:46.103	0.711
112730.560	1127	30.560	2.778818432	48.8735488	10	3951	4.272	0.410	0.043	2297.431	00:53:56.533	0.710
112756.563	1127	56.563	2.778942219	48.87370808	10	3951	19.901	0.765	0.138	2317.332	00:54:22.536	0.710
112759.480	1127	59.480	2.778995068	48.87372562	5	3951	4.335	1.486	0.493	2321.667	00:54:25.453	0.711
112804.483	1128	04.483	2.779054988	48.87373704	5	3951	4.570	0.913	0.752	2326.237	00:54:30.456	0.711
112828.487	1128	28.487	2.77918539	48.87375959	10	3951	9.877	0.411	0.800	2336.114	00:54:54.460	0.709
112831.473	1128	31.473	2.779185631	48.87375726	10	3951	0.260	0.087	3.123	2336.374	00:54:57.446	0.709
112912.510	1129	12.510	2.77918264	48.87371841	10	3951	4.326	0.105	3.155	2340.7	00:55:38.483	0.701
112943.483	1129	43.483	2.779252367	48.87364674	10	3951	9.467	0.306	2.970	2350.167	00:56:09.456	0.697
112946.503	1129	46.503	2.77926312	48.87364754	10	3951	0.793	0.263	1.175	2350.96	00:56:12.476	0.697
113141.687	1131	41.687	2.779768711	48.8733801	15	3951	47.503	0.412	2.817	2398.463	00:58:07.660	0.688
113332.667	1133	32.667	2.77950931	48.87359791	25	3951	30.789	0.277	6.074	2429.252	00:59:58.640	0.675
113526.760	1135	26.760	2.779546318	48.8734626	25	3951	15.291	0.134	3.093	2444.543	01:01:52.733	0.658
113531.727	1135	31.727	2.779656421	48.87340053	15	3951	10.617	2.138	2.836	2455.16	01:01:57.700	0.660
113717.737	1137	17.737	2.77976782	48.8735156	15	3951	15.178	0.143	0.171	2470.338	01:03:43.710	0.646
113725.467	1137	25.467	2.779725282	48.87360424	10	3951	10.339	1.338	6.198	2480.677	01:03:51.440	0.647
113907.767	1139	07.767	2.779442868	48.8731665	25	3951	52.898	0.517	3.256	2533.575	01:05:33.740	0.644
115351.427	1153	51.427	2.77965547	48.87381745	25	3951	74.054	0.084	0.058	2607.629	01:20:17.400	0.541
115358.680	1153	58.680	2.779771625	48.87386677	25	3951	10.124	1.396	0.397	2617.753	01:20:24.653	0.543
115553.950	1155	53.950	2.779980588	48.873832	25	3951	15.789	0.137	2.322	2633.542	01:22:19.923	0.533
120058.210	1200	58.210	2.780303249	48.87451552	200	3951	79.610	0.262	0.084	2713.152	01:27:24.183	0.517
120241.667	1202	41.667	2.780078951	48.87438433	25	3951	21.974	0.212	3.438	2735.126	01:29:07.640	0.511
120246.680	1202	46.680	2.779946791	48.87447221	10	3951	13.757	2.744	6.020	2748.883	01:29:12.653	0.514
120356.557	1203	56.557	2.779683399	48.87448293	15	3951	19.332	0.277	4.936	2768.215	01:30:22.530	0.511
120432.627	1204	32.627	2.779735198	48.87446642	10	3951	4.216	0.117	2.630	2772.431	01:30:58.600	0.508
120436.613	1204	36.613	2.779670439	48.87447254	10	3951	4.793	1.202	5.198	2777.224	01:31:02.586	0.508
120440.670	1204	40.670	2.779602836	48.87448475	10	3951	5.135	1.266	5.503	2782.359	01:31:06.643	0.509
120506.607	1205	06.607	2.779056282	48.87447874	10	3951	40.044	1.544	4.651	2822.403	01:31:32.580	0.514
120509.657	1205	09.657	2.778990823	48.87448186	10	3951	4.808	1.576	4.973	2827.211	01:31:35.630	0.514
120512.620	1205	12.620	2.778937047	48.8744945	5	3951	4.183	1.412	5.633	2831.394	01:31:38.593	0.515
120516.697	1205	16.697	2.77887646	48.8745176	5	3951	5.128	1.258	5.844	2836.522	01:31:42.670	0.515
120535.630	1205	35.630	2.778879283	48.87459092	5	3951	8.157	0.431	0.007	2844.679	01:32:01.603	0.515
120544.677	1205	44.677	2.778902681	48.8746243	10	3951	4.089	0.452	0.125	2848.768	01:32:10.650	0.515
120620.663	1206	20.663	2.778849435	48.87463907	10	3951	4.232	0.118	5.710	2853	01:32:46.636	0.513
120647.640	1206	47.640	2.778884427	48.87487611	10	3951	26.488	0.982	0.026	2879.488	01:33:13.613	0.515
121546.430	1215	46.430	2.779624027	48.87573858	15	3951	110.166	0.204	0.153	2989.654	01:42:12.403	0.488
122506.707	1225	06.707	2.77987775	48.87557513	25	3951	25.998	0.046	2.869	3015.652	01:51:32.680	0.451
122724.573	1227	24.573	2.778833039	48.87509558	100	3951	93.282	0.677	3.514	3108.934	01:53:50.546	0.455
122725.597	1227	25.597	2.778321128	48.87453922	25	3951	72.354	70.658	3.305	3181.288	01:53:51.570	0.466
122728.547	1227	28.547	2.778468064	48.87452792	15	3951	10.837	3.674	1.977	3192.125	01:53:54.520	0.467
122734.560	1227	34.560	2.778600305	48.87455624	15	3951	10.187	1.694	0.696	3202.312	01:54:00.533	0.468
122911.770	1229	11.770	2.778927791	48.87480584	25	3951	36.690	0.377	0.231	3239.002	01:55:37.743	0.467
123058.123	1230	58.123	2.778539608	48.87447559	15	3951	46.451	0.437	3.349	3285.453	01:57:24.096	0.466
123102.993	1231	02.993	2.778558605	48.87456638	15	3951	10.193	2.093	0.037	3295.646	01:57:28.966	0.468
123108.030	1231	08.030	2.778558605	48.87456638	15	3951	0.000	0.000	3.142	3295.646	01:57:34.003	0.467
123110.017	1231	10.017	2.778647061	48.87463963	15	3951	10.410	5.239	0.213	3306.056	01:57:35.990	0.469
123116.797	1231	16.797	2.778707088	48.87460433	10	3951	5.895	0.869	2.846	3311.951	01:57:42.770	0.469
123143.830	1231	43.830	2.778885693	48.8744074	10	3951	25.513	0.944	2.981	3337.464	01:58:09.803	0.471
123147.810	1231	47.810	2.778865849	48.87436944	5	3951	4.465	1.122	3.235	3341.929	01:58:13.783	0.471
123151.793	1231	51.793	2.778838785	48.87433338	5	3951	4.474	1.123	3.275	3346.403	01:58:17.766	0.471
123219.840	1232	19.840	2.778723363	48.8740424	10	3951	33.449	1.193	3.212	3379.852	01:58:45.813	0.474
123222.793	1232	22.793	2.778691161	48.87400582	5	3951	4.703	1.593	3.297	3384.555	01:58:48.766	0.475
123225.777	1232	25.777	2.778648223	48.87396383	5	3951	5.631	1.887	3.322	3390.186	01:58:51.750	0.475
123228.783	1232	28.783	2.778614443	48.87391935	5	3951	5.531	1.840	3.276	3395.717	01:58:54.756	0.476
123231.780	1232	31.780	2.778581591	48.87387675	5	3951	5.314	1.773	3.278	3401.031	01:58:57.753	0.476
123405.973	1234	05.973	2.778547174	48.87345077	25	3951	47.444	0.504	3.156	3448.475	02:00:31.946	0.477
123551.170	1235	51.170	2.776998082	48.87323529	15	3951	115.986	1.103	4.048	3564.461	02:02:17.143	0.486
123558.150	1235	58.150	2.777066503	48.87324673	5	3951	5.171	0.741	0.816	3569.632	02:02:24.123	0.486
123600.787	1236	00.787	2.777066375	48.87328762	5	3951	4.548	1.725	6.283	3574.18	02:02:26.760	0.486
123735.983	1237	35.983	2.776630865	48.87434527	15	3951	121.880	1.280	6.210	3696.06	02:04:01.956	0.497
123738.930	1237	38.930	2.77658016	48.87436323	15	3951	4.217	1.431	5.816	3700.277	02:04:04.903	0.497
123744.833	1237	44.833	2.776512232	48.87441976	10	3951	8.018	1.358	6.072	3708.295	02:04:10.806	0.498
123920.033	1239	20.033	2.776275485	48.87469086	15	3951	34.783	0.365	6.128	3743.078	02:05:46.006	0.496
123927.007	1239	27.007	2.776395196	48.87475373	10	3951	11.216	1.608	0.329	3754.294	02:05:52.980	0.497
124022.987	1240	22.987	2.776081082	48.8753467	15	3951	69.848	1.248	6.188	3824.142	02:06:48.960	0.503
124024.940	1240	24.940	2.776122577	48.8752172	15	3951	14.720	7.537	3.084	3838.862	02:06:50.913	0.504
124026.837	1240	26.837	2.776165669	48.87506017	10	3951	17.748	9.356	3.092	3856.61	02:06:52.810	0.507
124027.790	1240	27.790	2.776214541	48.87495877	10	3951	11.832	12.416	3.055	3868.442	02:06:53.763	0.508
124029.810	1240	29.810	2.776315015	48.8748472	10	3951	14.427	7.142	2.982	3882.869	02:06:55.783	0.510
124058.827	1240	58.827	2.776471875	48.87478185	10	3951	13.597	0.469	2.735	3896.466	02:07:24.800	0.510
124105.817	1241	05.817	2.776495037	48.8747431	10	3951	4.632	0.663	3.035	3901.098	02:07:31.790	0.510
124127.837	1241	27.837	2.776569156	48.87468404	10	3951	8.522	0.387	2.921	3909.62	02:07:53.810	0.509
124131.800	1241	31.800	2.776568626	48.87472089	10	3951	4.099	1.034	6.281	3913.719	02:07:57.773	0.510
124137.830	1241	37.830	2.77658569	48.87475591	10	3951	4.091	0.678	0.087	3917.81	02:08:03.803	0.510
124313.203	1243	13.203	2.77652988	48.87479979	15	3951	6.366	0.067	6.059	3924.176	02:09:39.176	0.504
124318.823	1243	18.823	2.776440594	48.87487134	15	3951	10.301	1.833	6.063	3934.477	02:09:44.796	0.505
124500.087	1245	00.087	2.776824395	48.87494721	25	3951	29.355	0.290	0.737	3963.832	02:11:26.060	0.503
124506.003	1245	06.003	2.776686802	48.87497934	15	3951	10.694	1.808	5.628	3974.526	02:11:31.976	0.504
124650.957	1246	50.957	2.776143859	48.87490427	25	3951	40.640	0.387	4.055	4015.166	02:13:16.930	0.502
124658.817	1246	58.817	2.776281257	48.87490494	10	3951	10.065	1.281	1.544	4025.231	02:13:24.790	0.503
124837.210	1248	37.210	2.775961845	48.8750168	25	3951	26.500	0.269	5.810	4051.731	02:15:03.183	0.500
125022.130	1250	22.130	2.775945074	48.87516072	15	3951	16.054	0.153	6.262	4067.785	02:16:48.103	0.496
125031.060	1250	31.060	2.775965732	48.87506286	10	3951	10.989	1.231	3.104	4078.774	02:16:57.033	0.496
125210.973	1252	10.973	2.776124968	48.87500342	25	3951	13.408	0.134	2.694	4092.182	02:18:36.946	0.492
125214.990	1252	14.990	2.776003748	48.87495543	15	3951	10.361	2.579	3.567	4102.543	02:18:40.963	0.493
125416.993	1254	16.993	2.776075883	48.87445273	25	3951	56.159	0.460	3.116	4158.702	02:20:42.966	0.493
130339.443	1303	39.443	2.775477936	48.87506432	25	3951	80.904	0.144	6.110	4239.606	02:30:05.416	0.471
130521.620	1305	21.620	2.77556712	48.87485813	25	3951	23.845	0.233	3.064	4263.451	02:31:47.593	0.468
130523.593	1305	23.593	2.77552216	48.87472432	15	3951	15.242	7.725	3.202	4278.693	02:31:49.566	0.470
130528.603	1305	28.603	2.775427591	48.8746694	5	3951	9.236	1.844	3.441	4287.929	02:31:54.576	0.470
130708.077	1307	08.077	2.774529696	48.87495003	15	3951	72.805	0.732	5.762	4360.734	02:33:34.050	0.473
130851.053	1308	51.053	2.774445231	48.87500447	15	3951	8.657	0.084	6.012	4369.391	02:35:17.026	0.469
131036.287	1310	36.287	2.774731497	48.87501867	25	3951	21.030	0.200	1.301	4390.421	02:37:02.260	0.466
131408.080	1314	08.080	2.77451362	48.87496152	25	3951	17.180	0.081	3.741	4407.601	02:40:34.053	0.458
131555.090	1315	55.090	2.77470097	48.87502065	15	3951	15.219	0.142	0.517	4422.82	02:42:21.063	0.454
131737.200	1317	37.200	2.775003453	48.87480464	15	3951	32.683	0.320	2.896	4455.503	02:44:03.173	0.453
131922.117	1319	22.117	2.775892153	48.87442296	15	3951	77.720	0.741	2.747	4533.223	02:45:48.090	0.456
131930.070	1319	30.070	2.77582767	48.87444529	5	3951	5.337	0.671	5.806	4538.56	02:45:56.043	0.456
132104.087	1321	04.087	2.775734323	48.87449688	25	3951	8.927	0.095	5.970	4547.487	02:47:30.060	0.452
132316.040	1323	16.040	2.776664439	48.87444866	25	3951	68.347	0.518	1.853	4615.834	02:49:42.013	0.453
132525.253	1325	25.253	2.776134245	48.87455624	25	3951	40.641	0.315	5.560	4656.475	02:51:51.226	0.452
133009.557	1330	09.557	2.776376741	48.87437375	50	3951	26.972	0.095	2.908	4683.447	02:56:35.530	0.442
133210.690	1332	10.690	2.776223667	48.87453532	25	3951	21.181	0.175	6.115	4704.628	02:58:36.663	0.439
133358.863	1333	58.863	2.776640103	48.87437115	15	3951	35.553	0.329	2.716	4740.181	03:00:24.836	0.438
133547.087	1335	47.087	2.776706262	48.87425015	15	3951	14.304	0.132	3.044	4754.485	03:02:13.060	0.435
133733.077	1337	33.077	2.776617056	48.87428039	25	3951	7.350	0.069	5.798	4761.835	03:03:59.050	0.431
133929.883	1339	29.883	2.776581955	48.87438394	10	3951	11.800	0.101	6.223	4773.635	03:05:55.856	0.428
134110.113	1341	10.113	2.776387711	48.87429203	25	3951	17.521	0.175	3.503	4791.156	03:07:36.086	0.426
134231.623	1342	31.623	2.776529678	48.87434647	15	3951	12.034	0.148	0.436	4803.19	03:08:57.596	0.424
134307.897	1343	07.897	2.776480938	48.87432184	5	3951	4.500	0.124	3.482	4807.69	03:09:33.870	0.423
134336.887	1343	36.887	2.776505922	48.87433433	10	3951	2.298	0.079	0.343	4809.988	03:10:02.860	0.422
134522.053	1345	22.053	2.776623562	48.87436741	15	3951	9.370	0.089	0.566	4819.358	03:11:48.026	0.419
134707.167	1347	07.167	2.776518343	48.87438909	15	3951	8.076	0.077	5.569	4827.434	03:13:33.140	0.416
134853.073	1348	53.073	2.776660799	48.87443359	25	3951	11.550	0.109	0.520	4838.984	03:15:19.046	0.413
135038.277	1350	38.277	2.776559119	48.87452371	25	3951	12.488	0.119	6.084	4851.472	03:17:04.250	0.410
135039.160	1350	39.160	2.776817033	48.87458257	15	3951	19.996	22.646	0.665	4871.468	03:17:05.133	0.412
