# Position data for device 216 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110738.637	1107	38.637	2.778478331	48.8657337	10	3931	4.215	1.073	2.683	1865.403	00:50:40.087	0.614
110823.933	1108	23.933	2.779114062	48.86581979	15	3931	47.553	1.050	0.899	1912.956	00:51:25.383	0.620
110859.683	1108	59.683	2.77913638	48.86569445	15	3931	14.036	0.393	3.111	1926.992	00:52:01.133	0.617
110900.693	1109	00.693	2.779112788	48.86566048	15	3931	4.155	4.114	3.259	1931.147	00:52:02.143	0.619
110901.663	1109	01.663	2.779077936	48.86560855	15	3931	6.315	6.510	3.255	1937.462	00:52:03.113	0.620
110902.687	1109	02.687	2.779034645	48.86554013	10	3931	8.244	8.051	3.249	1945.706	00:52:04.137	0.623
110903.710	1109	03.710	2.778992914	48.86546941	10	3931	8.439	8.249	3.242	1954.145	00:52:05.160	0.625
110904.647	1109	04.647	2.778963362	48.86542252	15	3931	5.647	6.027	3.248	1959.792	00:52:06.097	0.627
110906.697	1109	06.697	2.778933171	48.86537164	10	3931	6.076	2.964	3.242	1965.868	00:52:08.147	0.628
110908.660	1109	08.660	2.778925951	48.86532656	10	3931	5.042	2.569	3.169	1970.91	00:52:10.110	0.630
110909.807	1109	09.807	2.77892946	48.86528878	5	3931	4.210	3.670	3.126	1975.12	00:52:11.257	0.631
110935.690	1109	35.690	2.778933587	48.86508414	15	3931	22.762	0.879	3.138	1997.882	00:52:37.140	0.633
110939.713	1109	39.713	2.778930285	48.86504325	10	3931	4.554	1.132	3.155	2002.436	00:52:41.163	0.633
110941.690	1109	41.690	2.778908837	48.86500388	5	3931	4.652	2.353	3.234	2007.088	00:52:43.140	0.635
110943.767	1109	43.767	2.778874651	48.8649646	5	3931	5.036	2.425	3.288	2012.124	00:52:45.217	0.636
110945.710	1109	45.710	2.778834242	48.86493172	10	3931	4.705	2.422	3.347	2016.829	00:52:47.160	0.637
110948.723	1109	48.723	2.778776409	48.86490172	5	3931	5.393	1.790	3.457	2022.222	00:52:50.173	0.638
110951.700	1109	51.700	2.778715758	48.86487931	5	3931	5.095	1.711	3.571	2027.317	00:52:53.150	0.639
111139.967	1111	39.967	2.77780318	48.86494479	25	3931	67.260	0.621	5.113	2094.577	00:54:41.417	0.638
111144.870	1111	44.870	2.777593163	48.86503834	25	3931	18.575	3.788	5.919	2113.152	00:54:46.320	0.643
111327.397	1113	27.397	2.777642471	48.86458085	25	3931	51.009	0.498	3.123	2164.161	00:56:28.847	0.639
111328.337	1113	28.337	2.777681548	48.86471557	15	3931	15.254	16.228	0.049	2179.415	00:56:29.787	0.643
111330.347	1113	30.347	2.777738007	48.86482596	15	3931	12.956	6.446	0.086	2192.371	00:56:31.797	0.646
111334.683	1113	34.683	2.777702234	48.86472365	15	3931	11.677	2.693	3.201	2204.048	00:56:36.133	0.649
111449	1114	49	2.778526497	48.86540014	15	3931	96.479	1.298	0.204	2300.527	00:57:50.450	0.663
111454.643	1114	54.643	2.778506139	48.86530234	15	3931	10.979	1.946	3.177	2311.506	00:57:56.093	0.665
111524.760	1115	24.760	2.778584114	48.8652102	25	3931	11.733	0.390	2.999	2323.239	00:58:26.210	0.663
111600.703	1116	00.703	2.778681188	48.86501032	15	3931	23.340	0.649	3.059	2346.579	00:59:02.153	0.662
111636.690	1116	36.690	2.778693629	48.8649026	15	3931	12.015	0.334	3.122	2358.594	00:59:38.140	0.659
111645.707	1116	45.707	2.778651203	48.86486879	25	3931	4.879	0.541	3.351	2363.473	00:59:47.157	0.659
111913.057	1119	13.057	2.777438034	48.86497094	100	3931	89.612	0.608	5.173	2453.085	01:02:14.507	0.657
112346.390	1123	46.390	2.777743536	48.86523717	50	3931	37.118	0.136	0.192	2490.203	01:06:47.840	0.621
112813.203	1128	13.203	2.77786046	48.86438737	25	3931	94.901	0.356	3.118	2585.104	01:11:14.653	0.605
112819.187	1128	19.187	2.777867046	48.86448069	25	3931	10.390	1.736	0.012	2595.494	01:11:20.637	0.606
113005.510	1130	05.510	2.777578283	48.86462954	25	3931	26.865	0.253	5.966	2622.359	01:13:06.960	0.598
113214.983	1132	14.983	2.777310761	48.86429102	100	3931	42.447	0.328	3.274	2664.806	01:15:16.433	0.590
113639.540	1136	39.540	2.778375994	48.86472492	25	3931	91.764	0.347	0.394	2756.57	01:19:40.990	0.577
114619.123	1146	19.123	2.778983569	48.86521044	50	3931	69.983	0.121	0.209	2826.553	01:29:20.573	0.527
114836.980	1148	36.980	2.777616907	48.86433571	100	3931	139.613	1.013	3.400	2966.166	01:31:38.430	0.539
115046.263	1150	46.263	2.777033085	48.86484531	100	3931	71.008	0.549	6.092	3037.174	01:33:47.713	0.540
115257.997	1152	57.997	2.777940807	48.8644696	50	3931	78.546	0.596	2.754	3115.72	01:35:59.447	0.541
115459.180	1154	59.180	2.77804289	48.86411927	25	3931	39.675	0.327	3.092	3155.395	01:38:00.630	0.537
115938.177	1159	38.177	2.777837387	48.86513618	25	3931	114.097	0.409	6.249	3269.492	01:42:39.627	0.531
120137.503	1201	37.503	2.778126763	48.86464768	25	3931	58.321	0.489	3.042	3327.813	01:44:38.953	0.530
120327.747	1203	27.747	2.777980645	48.86528947	10	3931	72.177	0.655	6.245	3399.99	01:46:29.197	0.532
120516.123	1205	16.123	2.778357075	48.86493555	25	3931	48.064	0.443	2.963	3448.054	01:48:17.573	0.531
120519.097	1205	19.097	2.778501949	48.86492453	15	3931	10.685	3.593	1.993	3458.739	01:48:20.547	0.532
120522.257	1205	22.257	2.77866775	48.86492608	15	3931	12.149	3.845	1.516	3470.888	01:48:23.707	0.534
120703.420	1207	03.420	2.779163924	48.86464298	15	3931	48.094	0.475	2.853	3518.982	01:50:04.870	0.533
120712.760	1207	12.760	2.779167193	48.86473661	10	3931	10.416	1.115	0.006	3529.398	01:50:14.210	0.534
120850.057	1208	50.057	2.778985375	48.86512932	15	3931	45.663	0.469	6.205	3575.061	01:51:51.507	0.533
120852.100	1208	52.100	2.779037072	48.86522768	10	3931	11.577	5.667	0.089	3586.638	01:51:53.550	0.534
121052.643	1210	52.643	2.77953403	48.86566644	25	3931	60.886	0.505	0.190	3647.524	01:53:54.093	0.534
121053.597	1210	53.597	2.779520253	48.86578395	15	3931	13.108	13.740	6.263	3660.632	01:53:55.047	0.536
121055.567	1210	55.567	2.779506763	48.86589944	15	3931	12.883	6.540	6.263	3673.515	01:53:57.017	0.537
121058.587	1210	58.587	2.779498598	48.86599824	15	3931	11.005	3.644	6.269	3684.52	01:54:00.037	0.539
121102.587	1211	02.587	2.779490543	48.86610779	15	3931	12.198	3.050	6.271	3696.718	01:54:04.037	0.540
121237.797	1212	37.797	2.779380213	48.86521217	15	3931	99.937	1.050	3.162	3796.655	01:55:39.247	0.547
121424.627	1214	24.627	2.779401552	48.86579062	15	3931	64.353	0.602	0.006	3861.008	01:57:26.077	0.548
121611.670	1216	11.670	2.779227735	48.86612226	15	3931	39.021	0.365	6.194	3900.029	01:59:13.120	0.545
121946.690	1219	46.690	2.77976227	48.86588264	15	3931	47.372	0.220	2.778	3947.401	02:02:48.140	0.536
122107.490	1221	07.490	2.780368834	48.866466	15	3931	78.642	0.973	0.176	4026.043	02:04:08.940	0.540
122143.420	1221	43.420	2.780360925	48.86638589	15	3931	8.929	0.249	3.158	4034.972	02:04:44.870	0.539
122146.267	1221	46.267	2.780298561	48.86634654	15	3931	6.327	2.222	3.406	4041.299	02:04:47.717	0.540
122148.253	1221	48.253	2.780234704	48.86630811	15	3931	6.337	3.191	3.418	4047.636	02:04:49.703	0.540
122150.343	1221	50.343	2.780170957	48.86627812	15	3931	5.739	2.746	3.490	4053.375	02:04:51.793	0.541
122152.290	1221	52.290	2.780107618	48.86625055	15	3931	5.562	2.857	3.515	4058.937	02:04:53.740	0.542
122219.383	1222	19.383	2.779411986	48.86606778	10	3931	54.872	2.025	3.717	4113.809	02:05:20.833	0.547
122255.380	1222	55.380	2.779506035	48.86609764	10	3931	7.649	0.212	0.493	4121.458	02:05:56.830	0.545
122320.390	1223	20.390	2.779540043	48.86611496	15	3931	3.149	0.126	0.323	4124.607	02:06:21.840	0.544
122514.677	1225	14.677	2.77945465	48.86631433	25	3931	23.039	0.202	6.210	4147.646	02:08:16.127	0.539
122542.293	1225	42.293	2.779689063	48.86624476	15	3931	18.837	0.682	2.620	4166.483	02:08:43.743	0.539
122618.290	1226	18.290	2.779894806	48.86605324	15	3931	26.095	0.725	2.960	4192.578	02:09:19.740	0.540
122620.350	1226	20.350	2.779822593	48.86603686	15	3931	5.596	2.717	3.786	4198.174	02:09:21.800	0.541
122622.337	1226	22.337	2.779751162	48.86602415	15	3931	5.421	2.728	3.906	4203.595	02:09:23.787	0.541
122625.360	1226	25.360	2.779691272	48.86601621	15	3931	4.476	1.481	4.052	4208.071	02:09:26.810	0.542
122628.353	1226	28.353	2.779629706	48.86601701	15	3931	4.512	1.508	4.788	4212.583	02:09:29.803	0.542
122654.353	1226	54.353	2.779456874	48.86612578	10	3931	17.513	0.674	6.018	4230.096	02:09:55.803	0.543
122657.313	1226	57.313	2.779452595	48.86612688	10	3931	0.337	0.114	5.697	4230.433	02:09:58.763	0.542
124847.650	1248	47.650	2.779155385	48.86560463	15	3931	62.032	0.047	3.238	4292.465	02:31:49.100	0.471
124943.637	1249	43.637	2.779409623	48.86595001	25	3931	42.691	0.763	0.125	4335.156	02:32:45.087	0.473
124948.667	1249	48.667	2.779511181	48.86588596	15	3931	10.301	2.048	2.878	4345.457	02:32:50.117	0.474
125019.723	1250	19.723	2.779548347	48.86615584	10	3931	30.139	0.970	0.023	4375.596	02:33:21.173	0.476
125025.650	1250	25.650	2.779548362	48.86619866	5	3931	4.762	0.803	0.000	4380.358	02:33:27.100	0.476
125055.887	1250	55.887	2.779545981	48.86627792	5	3931	8.817	0.292	6.278	4389.175	02:33:57.337	0.475
125131.743	1251	31.743	2.77966562	48.86646863	10	3931	22.950	0.640	0.107	4412.125	02:34:33.193	0.476
125136.667	1251	36.667	2.779696769	48.86650879	5	3931	5.016	1.019	0.132	4417.141	02:34:38.117	0.476
125140.687	1251	40.687	2.779728913	48.86654231	5	3931	4.410	1.097	0.163	4421.551	02:34:42.137	0.476
125330.003	1253	30.003	2.779834963	48.86702393	25	3931	54.126	0.495	0.038	4475.677	02:36:31.453	0.477
125546.883	1255	46.883	2.780260757	48.86660631	200	3931	55.951	0.409	2.969	4531.628	02:38:48.333	0.476
130043.233	1300	43.233	2.780085479	48.8663601	50	3931	30.245	0.102	3.263	4561.873	02:43:44.683	0.464
130246.517	1302	46.517	2.779804694	48.86678284	15	3931	51.320	0.416	6.170	4613.193	02:45:47.967	0.464
133245.570	1332	45.570	2.781144534	48.86683101	100	3931	98.313	0.055	1.365	4711.506	03:15:47.020	0.401
133250.533	1332	50.533	2.780694009	48.86701945	25	3931	39.100	7.878	5.894	4750.606	03:15:51.983	0.404
133253.557	1332	53.557	2.780596142	48.86709108	10	3931	10.718	3.544	6.053	4761.324	03:15:55.007	0.405
133434.143	1334	34.143	2.779555562	48.86683026	15	3931	81.572	0.811	3.741	4842.896	03:17:35.593	0.408
133438.667	1334	38.667	2.779422489	48.86687297	10	3931	10.845	2.397	5.793	4853.741	03:17:40.117	0.409
133621.687	1336	21.687	2.779331992	48.86749243	25	3931	69.214	0.672	6.258	4922.955	03:19:23.137	0.412
133626.377	1336	26.377	2.779350533	48.86736854	15	3931	13.846	2.952	3.116	4936.801	03:19:27.827	0.413
133628.357	1336	28.357	2.779374546	48.86727835	15	3931	10.184	5.143	3.096	4946.985	03:19:29.807	0.413
133905.733	1339	05.733	2.780261123	48.86705577	200	3931	69.514	0.442	2.542	5016.499	03:22:07.183	0.414
134542.043	1345	42.043	2.780458881	48.86748931	100	3931	50.348	0.127	0.078	5066.847	03:28:43.493	0.405
141516.020	1415	16.020	2.780469186	48.86689651	25	3931	65.935	0.037	3.139	5132.782	03:58:17.470	0.359
141714.483	1417	14.483	2.779523334	48.86665274	25	3931	74.415	0.628	3.728	5207.197	04:00:15.933	0.361
141719.500	1417	19.500	2.779494034	48.86675629	25	3931	11.715	2.335	6.235	5218.912	04:00:20.950	0.362
141921.790	1419	21.790	2.779430325	48.8675716	25	3931	90.798	0.742	6.270	5309.71	04:02:23.240	0.365
142351.830	1423	51.830	2.779372912	48.86692587	25	3931	71.940	0.266	3.157	5381.65	04:06:53.280	0.363
142756.030	1427	56.030	2.779105971	48.86701461	25	3931	21.907	0.090	5.807	5403.557	04:10:57.480	0.359
142803.947	1428	03.947	2.77898992	48.86706515	15	3931	10.193	1.287	5.908	5413.75	04:11:05.397	0.359
142947.163	1429	47.163	2.779016634	48.86691481	15	3931	16.835	0.163	3.111	5430.585	04:12:48.613	0.358
143141.403	1431	41.403	2.780506411	48.86797546	25	3931	160.715	1.407	0.238	5591.3	04:14:42.853	0.366
143144.457	1431	44.457	2.780433659	48.86789751	25	3931	10.177	3.332	3.301	5601.477	04:14:45.907	0.366
143147.487	1431	47.487	2.780008614	48.8675658	25	3931	48.279	15.934	3.359	5649.756	04:14:48.937	0.370
143148.470	1431	48.470	2.779800447	48.86741431	25	3931	22.726	23.119	3.374	5672.482	04:14:49.920	0.371
143149.507	1431	49.507	2.779672666	48.86732712	15	3931	13.479	12.998	3.388	5685.961	04:14:50.957	0.372
143151.523	1431	51.523	2.779491525	48.86722257	15	3931	17.645	8.752	3.431	5703.606	04:14:52.973	0.373
143331.710	1433	31.710	2.779486985	48.86679203	25	3931	47.885	0.478	3.143	5751.491	04:16:33.160	0.374
143335.703	1433	35.703	2.779374742	48.86689467	15	3931	14.069	3.523	6.098	5765.56	04:16:37.153	0.374
143338.513	1433	38.513	2.779283582	48.86696261	15	3931	10.085	3.589	6.057	5775.645	04:16:39.963	0.375
143341.500	1433	41.500	2.77917003	48.86702982	10	3931	11.184	3.744	6.001	5786.829	04:16:42.950	0.376
143522.773	1435	22.773	2.77917678	48.86654781	15	3931	53.611	0.529	3.139	5840.44	04:18:24.223	0.377
143530.483	1435	30.483	2.77903931	48.86657041	15	3931	10.381	1.346	5.478	5850.821	04:18:31.933	0.377
143713.737	1437	13.737	2.779729283	48.86662762	25	3931	50.952	0.493	1.120	5901.773	04:20:15.187	0.378
143720.760	1437	20.760	2.779638286	48.8665593	15	3931	10.109	1.439	3.366	5911.882	04:20:22.210	0.378
143903.993	1439	03.993	2.780530955	48.86671685	15	3931	67.710	0.656	0.770	5979.592	04:22:05.443	0.380
143908.487	1439	08.487	2.780393696	48.86673856	10	3931	10.342	2.301	5.458	5989.934	04:22:09.937	0.381
