# Position data for device 115 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101632.697	1016	32.697	2.778525743	48.87076034	50	3933	0	0	0	0	00:00:00.000	0
101633.687	1016	33.687	2.778525743	48.87076034	0	3933	0.000	0.000	0.000	0	00:00:00.990	0.000
101634.670	1016	34.670	2.778525743	48.87076034	0	3933	0.000	0.000	0.000	0	00:00:01.973	0.000
101639.673	1016	39.673	2.778624073	48.87068206	25	3933	11.300	2.259	2.925	11.3	00:00:06.976	1.620
101851.787	1018	51.787	2.778805003	48.87056481	25	3933	18.594	0.141	2.878	29.894	00:02:19.090	0.215
101854.767	1018	54.767	2.77876568	48.87065463	25	3933	10.397	3.489	6.207	40.291	00:02:22.070	0.284
101859.817	1018	59.817	2.778756896	48.87075118	15	3933	10.757	2.130	6.267	51.048	00:02:27.120	0.347
101901.850	1019	01.850	2.77875713	48.87078919	15	3933	4.227	2.079	0.001	55.275	00:02:29.153	0.371
101928.037	1019	28.037	2.77855674	48.87100456	10	3933	28.094	1.073	6.121	83.369	00:02:55.340	0.475
101933.690	1019	33.690	2.778499658	48.87103122	10	3933	5.126	0.907	5.924	88.495	00:03:00.993	0.489
101933.987	1019	33.987	2.778449723	48.87105155	10	3933	4.301	14.481	5.876	92.796	00:03:01.290	0.512
101934.737	1019	34.737	2.778388079	48.87107905	10	3933	5.454	7.272	5.908	98.25	00:03:02.040	0.540
101954.880	1019	54.880	2.778062449	48.87119297	10	3933	27.012	1.341	5.818	125.262	00:03:22.183	0.620
102000.923	1020	00.923	2.778000578	48.87120745	10	3933	4.810	0.796	5.639	130.072	00:03:28.226	0.625
102137.330	1021	37.330	2.778681672	48.87158088	25	3933	64.921	0.673	0.311	194.993	00:05:04.633	0.640
102146.087	1021	46.087	2.778605862	48.87158401	15	3933	5.565	0.635	4.943	200.558	00:05:13.390	0.640
102213.483	1022	13.483	2.777282358	48.87222523	10	3933	120.362	4.393	5.933	320.92	00:05:40.786	0.942
102219.097	1022	19.097	2.777257573	48.87226371	10	3933	4.649	0.828	6.170	325.569	00:05:46.400	0.940
102223.170	1022	23.170	2.7772359	48.87230291	10	3933	4.640	1.139	6.186	330.209	00:05:50.473	0.942
102234.327	1022	34.327	2.777144622	48.87236378	10	3933	9.516	0.853	6.024	339.725	00:06:01.630	0.939
102422.497	1024	22.497	2.776634763	48.87290408	25	3933	70.754	0.654	6.117	410.479	00:07:49.800	0.874
102616.357	1026	16.357	2.77676886	48.87333818	15	3933	49.269	0.433	0.055	459.748	00:09:43.660	0.788
102621.077	1026	21.077	2.776766683	48.87323127	15	3933	11.891	2.519	3.145	471.639	00:09:48.380	0.802
102626.077	1026	26.077	2.77691098	48.87317296	15	3933	12.402	2.480	2.728	484.041	00:09:53.380	0.816
102643.357	1026	43.357	2.776741678	48.87393132	10	3933	85.251	4.934	6.243	569.292	00:10:10.660	0.932
102645.057	1026	45.057	2.77672551	48.87396673	10	3933	4.112	2.419	6.202	573.404	00:10:12.360	0.936
102648.127	1026	48.127	2.776711336	48.87401677	10	3933	5.661	1.844	6.233	579.065	00:10:15.430	0.941
102651.137	1026	51.137	2.776702561	48.87406569	15	3933	5.479	1.820	6.251	584.544	00:10:18.440	0.945
102719.383	1027	19.383	2.776422356	48.87441167	10	3933	43.612	1.544	6.139	628.156	00:10:46.686	0.971
102722.160	1027	22.160	2.77638689	48.87445062	10	3933	5.051	1.819	6.122	633.207	00:10:49.463	0.975
102724.093	1027	24.093	2.776360099	48.87448837	10	3933	4.635	2.398	6.157	637.842	00:10:51.396	0.979
102726.157	1027	26.157	2.776329341	48.87452212	5	3933	4.378	2.121	6.122	642.22	00:10:53.460	0.983
102729.167	1027	29.167	2.776291981	48.87455161	10	3933	4.272	1.419	6.060	646.492	00:10:56.470	0.985
102755.153	1027	55.153	2.775990915	48.87473914	5	3933	30.355	1.168	6.003	676.847	00:11:22.456	0.992
102758.180	1027	58.180	2.775987075	48.87475515	5	3933	1.803	0.596	6.240	678.65	00:11:25.483	0.990
102802.097	1028	02.097	2.776035849	48.87477265	5	3933	4.069	1.039	0.463	682.719	00:11:29.400	0.990
102805.147	1028	05.147	2.776092242	48.8747632	5	3933	4.263	1.398	2.323	686.982	00:11:32.450	0.992
102951.450	1029	51.450	2.775577461	48.87516137	25	3933	58.165	0.547	6.055	745.147	00:13:18.753	0.933
102955.153	1029	55.153	2.775577461	48.87516137	15	3933	0.000	0.000	0.000	745.147	00:13:22.456	0.929
104344.033	1043	44.033	2.775962913	48.87420249	15	3933	110.320	0.133	3.070	855.467	00:27:11.336	0.524
104349.157	1043	49.157	2.775852208	48.87428229	10	3933	12.022	2.346	6.040	867.489	00:27:16.460	0.530
104354.167	1043	54.167	2.775796935	48.87435301	5	3933	8.846	1.766	6.144	876.335	00:27:21.470	0.534
104529.463	1045	29.463	2.776425036	48.8746035	15	3933	53.789	0.564	0.422	930.124	00:28:56.766	0.536
104530.483	1045	30.483	2.776515209	48.8745338	15	3933	10.185	9.985	2.914	940.309	00:28:57.786	0.541
104531.467	1045	31.467	2.776556047	48.87450559	15	3933	4.335	4.405	2.888	944.644	00:28:58.770	0.543
104533.443	1045	33.443	2.77659013	48.87447071	15	3933	4.613	2.335	2.969	949.257	00:29:00.746	0.545
104538.167	1045	38.167	2.776635182	48.87443181	5	3933	5.442	1.152	2.937	954.699	00:29:05.470	0.547
104714.337	1047	14.337	2.777015942	48.87325172	25	3933	134.179	1.395	3.084	1088.878	00:30:41.640	0.591
104819.013	1048	19.013	2.777685555	48.87316753	25	3933	49.940	0.772	2.187	1138.818	00:31:46.316	0.597
104855.213	1048	55.213	2.777668883	48.87312115	10	3933	5.301	0.146	3.205	1144.119	00:32:22.516	0.589
104903.163	1049	03.163	2.777725341	48.87310829	5	3933	4.376	0.550	2.480	1148.495	00:32:30.466	0.589
104929.083	1049	29.083	2.777469229	48.87309223	5	3933	18.847	0.727	4.373	1167.342	00:32:56.386	0.591
105114.303	1051	14.303	2.777038712	48.87296558	25	3933	34.542	0.328	3.684	1201.884	00:34:41.606	0.577
105301.443	1053	01.443	2.776686169	48.87411603	15	3933	130.532	1.218	6.229	1332.416	00:36:28.746	0.609
105309.183	1053	09.183	2.776664898	48.8741621	10	3933	5.356	0.692	6.201	1337.772	00:36:36.486	0.609
105443.437	1054	43.437	2.775381236	48.87466302	15	3933	109.301	1.160	5.853	1447.073	00:38:10.740	0.632
105444.377	1054	44.377	2.775409696	48.87462047	15	3933	5.171	5.501	3.022	1452.244	00:38:11.680	0.634
105446.383	1054	46.383	2.775435501	48.87458484	15	3933	4.391	2.189	3.013	1456.635	00:38:13.686	0.635
105449.353	1054	49.353	2.77548671	48.87460158	15	3933	4.188	1.410	0.501	1460.823	00:38:16.656	0.636
105451.330	1054	51.330	2.775416246	48.87464487	15	3933	7.059	3.571	6.000	1467.882	00:38:18.633	0.639
105635.597	1056	35.597	2.774455686	48.87535912	25	3933	106.122	1.018	6.046	1574.004	00:40:02.900	0.655
105826.920	1058	26.920	2.774470726	48.87521921	15	3933	15.600	0.140	3.122	1589.604	00:41:54.223	0.632
110016.527	1100	16.527	2.774866739	48.87534563	15	3933	32.238	0.294	0.513	1621.842	00:43:43.830	0.618
110205.470	1102	05.470	2.775216609	48.87562852	15	3933	40.580	0.372	0.219	1662.422	00:45:32.773	0.608
110211.163	1102	11.163	2.775182107	48.87571963	15	3933	10.444	1.835	6.215	1672.866	00:45:38.466	0.611
110352.540	1103	52.540	2.774781474	48.87568146	15	3933	29.654	0.293	4.226	1702.52	00:47:19.843	0.600
110539.430	1105	39.430	2.774713373	48.87540038	15	3933	31.657	0.296	3.185	1734.177	00:49:06.733	0.589
110547.167	1105	47.167	2.774608217	48.8753356	10	3933	10.547	1.363	3.425	1744.724	00:49:14.470	0.591
110728.540	1107	28.540	2.773460149	48.87489518	25	3933	97.327	0.960	3.579	1842.051	00:50:55.843	0.603
110735.183	1107	35.183	2.773579533	48.8749491	15	3933	10.604	1.596	0.378	1852.655	00:51:02.486	0.605
110922.457	1109	22.457	2.774066451	48.87534817	15	3933	56.941	0.531	0.216	1909.596	00:52:49.760	0.602
111116.480	1111	16.480	2.774199365	48.87524613	25	3933	14.953	0.131	2.912	1924.549	00:54:43.783	0.586
111305.857	1113	05.857	2.77423764	48.87547552	25	3933	25.666	0.235	0.030	1950.215	00:56:33.160	0.575
111452.507	1114	52.507	2.773935212	48.87565906	25	3933	30.125	0.282	5.995	1980.34	00:58:19.810	0.566
111453.437	1114	53.437	2.773972719	48.8755372	15	3933	13.829	14.870	3.086	1994.169	00:58:20.740	0.570
111500.153	1115	00.153	2.774094815	48.87549469	10	3933	10.117	1.506	2.665	2004.286	00:58:27.456	0.571
111638.507	1116	38.507	2.774007181	48.87544462	25	3933	8.498	0.086	3.446	2012.784	01:00:05.810	0.558
111830.527	1118	30.527	2.774164228	48.87538529	15	3933	13.262	0.118	2.697	2026.046	01:01:57.830	0.545
112015.803	1120	15.803	2.774232967	48.87533757	25	3933	7.316	0.069	2.888	2033.362	01:03:43.106	0.532
112217.467	1122	17.467	2.774466395	48.87475289	25	3933	67.238	0.553	3.070	2100.6	01:05:44.770	0.533
112218.443	1122	18.443	2.774406456	48.87493428	25	3933	20.646	21.154	6.224	2121.246	01:05:45.746	0.538
112219.423	1122	19.423	2.774363482	48.87503131	25	3933	11.241	11.470	6.204	2132.487	01:05:46.726	0.540
112222.183	1122	22.183	2.774301208	48.87520754	15	3933	20.124	7.291	6.220	2152.611	01:05:49.486	0.545
112224.147	1122	24.147	2.774248532	48.87531733	15	3933	12.806	6.520	6.197	2165.417	01:05:51.450	0.548
112403.497	1124	03.497	2.774258713	48.87520254	15	3933	12.789	0.129	3.126	2178.206	01:07:30.800	0.538
112551.450	1125	51.450	2.77470043	48.87455915	25	3933	78.533	0.727	3.019	2256.739	01:09:18.753	0.543
112738.297	1127	38.297	2.774675802	48.87343332	25	3933	125.226	1.172	3.145	2381.965	01:11:05.600	0.558
112739.293	1127	39.293	2.774735358	48.87351742	25	3933	10.321	10.362	0.125	2392.286	01:11:06.596	0.561
112745.203	1127	45.203	2.774748533	48.87361042	10	3933	10.388	1.758	0.025	2402.674	01:11:12.506	0.562
112938.730	1129	38.730	2.773212401	48.87306428	25	3933	127.880	1.126	3.604	2530.554	01:13:06.033	0.577
113132.510	1131	32.510	2.773744715	48.8736962	25	3933	80.375	0.706	0.149	2610.929	01:14:59.813	0.580
113551.590	1135	51.590	2.774181221	48.87337108	15	3933	48.271	0.186	2.907	2659.2	01:19:18.893	0.559
113625.140	1136	25.140	2.77398989	48.87331632	10	3933	15.282	0.455	3.697	2674.482	01:19:52.443	0.558
113701.240	1137	01.240	2.773954642	48.87321032	5	3933	12.069	0.334	3.201	2686.551	01:20:28.543	0.556
113710.210	1137	10.210	2.773931935	48.87317584	5	3933	4.180	0.466	3.258	2690.731	01:20:37.513	0.556
113737.190	1137	37.190	2.774042718	48.87312152	5	3933	10.118	0.375	2.794	2700.849	01:21:04.493	0.555
113812.183	1138	12.183	2.774074482	48.87313221	5	3933	2.613	0.075	0.485	2703.462	01:21:39.486	0.552
113958.537	1139	58.537	2.774013542	48.87347067	15	3933	37.907	0.356	6.251	2741.369	01:23:25.840	0.548
113959.507	1139	59.507	2.774044426	48.87334949	10	3933	13.666	14.089	3.096	2755.035	01:23:26.810	0.550
114007.213	1140	07.213	2.774076838	48.87330619	5	3933	5.369	0.697	3.009	2760.404	01:23:34.516	0.550
114147.520	1141	47.520	2.7740799	48.87323144	10	3933	8.317	0.083	3.134	2768.721	01:25:14.823	0.541
114339.480	1143	39.480	2.775065776	48.87347118	25	3933	76.988	0.688	0.632	2845.709	01:27:06.783	0.544
114341.470	1143	41.470	2.774923155	48.87339415	25	3933	13.511	6.789	3.460	2859.22	01:27:08.773	0.547
114344.190	1143	44.190	2.774751158	48.87339271	15	3933	12.601	4.633	4.665	2871.821	01:27:11.493	0.549
114347.170	1143	47.170	2.774602538	48.87342679	15	3933	11.528	3.868	5.624	2883.349	01:27:14.473	0.551
114348.190	1143	48.190	2.774561712	48.87354983	15	3933	14.007	13.732	6.224	2897.356	01:27:15.493	0.553
114349.230	1143	49.230	2.774524058	48.87359466	15	3933	5.698	5.479	6.135	2903.054	01:27:16.533	0.554
114525.460	1145	25.460	2.774078696	48.87329423	25	3933	46.700	0.485	3.399	2949.754	01:28:52.763	0.553
114715.570	1147	15.570	2.773955289	48.87351173	15	3933	25.824	0.235	6.183	2975.578	01:30:42.873	0.547
114716.477	1147	16.477	2.773933231	48.87341042	15	3933	11.383	12.550	3.180	2986.961	01:30:43.780	0.549
114903.727	1149	03.727	2.774093837	48.87330913	15	3933	16.289	0.152	2.867	3003.25	01:32:31.030	0.541
115051.487	1150	51.487	2.774030192	48.87330097	25	3933	4.750	0.044	4.087	3008	01:34:18.790	0.532
115236.477	1152	36.477	2.774539913	48.8727734	15	3933	69.550	0.662	2.972	3077.55	01:36:03.780	0.534
115422.543	1154	22.543	2.774862767	48.87267818	25	3933	25.915	0.244	2.601	3103.465	01:37:49.846	0.529
115430.203	1154	30.203	2.774725198	48.87262786	15	3933	11.528	1.505	3.592	3114.993	01:37:57.506	0.530
115608.853	1156	08.853	2.774924065	48.87272267	15	3933	17.984	0.182	0.356	3132.977	01:39:36.156	0.524
115619.283	1156	19.283	2.775074438	48.87269165	10	3933	11.544	1.107	2.432	3144.521	01:39:46.586	0.525
115754.590	1157	54.590	2.775017452	48.87248455	15	3933	23.409	0.246	3.190	3167.93	01:41:21.893	0.521
115801.227	1158	01.227	2.775072799	48.87254172	5	3933	7.541	1.136	0.170	3175.471	01:41:28.530	0.522
120010.477	1200	10.477	2.783730418	48.87198	200	3933	637.321	4.931	1.927	3812.792	01:43:37.780	0.613
120708.070	1207	08.070	2.775285451	48.8724935	25	3933	621.304	1.488	5.040	4434.096	01:50:35.373	0.668
121057.473	1210	57.473	2.776443404	48.87316079	100	3933	112.712	0.491	0.299	4546.808	01:54:24.776	0.662
121058.470	1210	58.470	2.775158435	48.87256971	15	3933	114.817	115.162	3.509	4661.625	01:54:25.773	0.679
121106.433	1211	06.433	2.77513384	48.87252951	5	3933	4.820	0.605	3.249	4666.445	01:54:33.736	0.679
121132.280	1211	32.280	2.775118936	48.87254616	5	3933	2.150	0.083	6.126	4668.595	01:54:59.583	0.677
121136.243	1211	36.243	2.775173856	48.87256956	5	3933	4.792	1.209	0.394	4673.387	01:55:03.546	0.677
121140.250	1211	40.250	2.775232053	48.87257798	5	3933	4.365	1.089	0.886	4677.752	01:55:07.553	0.677
121317.790	1213	17.790	2.776289573	48.87203522	25	3933	98.214	1.007	2.810	4775.966	01:56:45.093	0.682
121439.753	1214	39.753	2.775676264	48.87165736	10	3933	61.522	0.751	3.420	4837.488	01:58:07.056	0.683
121515.263	1215	15.263	2.775198026	48.87165168	5	3933	35.042	0.987	4.645	4872.53	01:58:42.566	0.684
121519.270	1215	19.270	2.775133693	48.87163703	5	3933	4.987	1.245	3.800	4877.517	01:58:46.573	0.684
121523.217	1215	23.217	2.775073846	48.871632	5	3933	4.420	1.120	4.267	4881.937	01:58:50.520	0.685
121551.283	1215	51.283	2.774892912	48.87156771	10	3933	15.061	0.537	3.601	4896.998	01:59:18.586	0.684
121600.217	1216	00.217	2.774874018	48.87155052	5	3933	2.360	0.264	3.333	4899.358	01:59:27.520	0.684
121737.537	1217	37.537	2.775946522	48.87164661	15	3933	79.296	0.815	1.101	4978.654	02:01:04.840	0.685
121739.480	1217	39.480	2.775910806	48.87160825	15	3933	5.005	2.576	3.304	4983.659	02:01:06.783	0.686
121744.270	1217	44.270	2.775938665	48.87157088	10	3933	4.630	0.967	3.011	4988.289	02:01:11.573	0.686
121923.507	1219	23.507	2.776946799	48.870882	15	3933	106.418	1.072	2.890	5094.707	02:02:50.810	0.691
121933.257	1219	33.257	2.776950512	48.87082644	10	3933	6.185	0.634	3.130	5100.892	02:03:00.560	0.691
122109.583	1221	09.583	2.777200754	48.87085383	15	3933	18.584	0.193	1.013	5119.476	02:04:36.886	0.685
122306.497	1223	06.497	2.777043873	48.87056066	25	3933	34.572	0.296	3.235	5154.048	02:06:33.800	0.679
122501.617	1225	01.617	2.777230535	48.87092466	25	3933	42.731	0.371	0.090	5196.779	02:08:28.920	0.674
122653.753	1226	53.753	2.777600176	48.87047507	25	3933	56.865	0.507	2.999	5253.644	02:10:21.056	0.672
122847.597	1228	47.597	2.777652362	48.87062151	25	3933	16.730	0.147	0.062	5270.374	02:12:14.900	0.664
123056.890	1230	56.890	2.776978953	48.87063718	50	3933	49.366	0.382	4.844	5319.74	02:14:24.193	0.660
123057.807	1230	57.807	2.777091539	48.87070909	25	3933	11.489	12.529	0.268	5331.229	02:14:25.110	0.661
123102.847	1231	02.847	2.777179944	48.87078179	25	3933	10.360	2.056	0.210	5341.589	02:14:30.150	0.662
123308.157	1233	08.157	2.776932221	48.87078113	25	3933	18.149	0.145	4.697	5359.738	02:16:35.460	0.654
123317.143	1233	17.143	2.777103216	48.87082248	25	3933	13.345	1.485	0.627	5373.083	02:16:44.446	0.655
123505.513	1235	05.513	2.777544246	48.87038325	25	3933	58.569	0.540	2.968	5431.652	02:18:32.816	0.653
123509.387	1235	09.387	2.777673963	48.87032083	25	3933	11.769	3.038	2.793	5443.421	02:18:36.690	0.655
123707.827	1237	07.827	2.776752638	48.87057199	25	3933	73.050	0.617	5.712	5516.471	02:20:35.130	0.654
125707.107	1257	07.107	2.776624932	48.87038409	25	3933	22.897	0.019	3.260	5539.368	02:40:34.410	0.575
125850.210	1258	50.210	2.776511858	48.87188323	25	3933	166.938	1.619	6.270	5706.306	02:42:17.513	0.586
125853.123	1258	53.123	2.776553582	48.87125556	15	3933	69.875	23.987	3.130	5776.181	02:42:20.426	0.593
125859.127	1258	59.127	2.776484627	48.87129775	10	3933	6.895	1.148	6.003	5783.076	02:42:26.430	0.593
130037.377	1300	37.377	2.776499939	48.8721614	15	3933	96.060	0.978	0.003	5879.136	02:44:04.680	0.597
130223.167	1302	23.167	2.778134765	48.87186348	15	3933	124.266	1.175	2.373	6003.402	02:45:50.470	0.603
130230.077	1302	30.077	2.778080033	48.87183367	10	3933	5.203	0.753	3.455	6008.605	02:45:57.380	0.603
130429.113	1304	29.113	2.777658424	48.87162468	25	3933	38.656	0.325	3.483	6047.261	02:47:56.416	0.600
130613.700	1306	13.700	2.778130623	48.87134915	15	3933	46.214	0.442	2.849	6093.475	02:49:41.003	0.599
130623.177	1306	23.177	2.778104319	48.87143996	10	3933	10.282	1.085	6.232	6103.757	02:49:50.480	0.599
130759.577	1307	59.577	2.778213939	48.87099781	25	3933	49.827	0.517	3.098	6153.584	02:51:26.880	0.598
130801.390	1308	01.390	2.778478357	48.87109328	15	3933	22.091	12.185	0.453	6175.675	02:51:28.693	0.600
130803.627	1308	03.627	2.778559933	48.87125778	10	3933	19.247	8.604	0.087	6194.922	02:51:30.930	0.602
130945.687	1309	45.687	2.779078026	48.87045773	15	3933	96.738	0.948	3.029	6291.66	02:53:12.990	0.605
130955.567	1309	55.567	2.778955525	48.87050178	10	3933	10.225	1.035	5.830	6301.885	02:53:22.870	0.606
131132.830	1311	32.830	2.778987139	48.8704218	25	3933	9.192	0.095	3.073	6311.077	02:55:00.133	0.601
131138.857	1311	38.857	2.778933668	48.87044776	15	3933	4.866	0.807	5.937	6315.943	02:55:06.160	0.601
131141.797	1311	41.797	2.77895008	48.87040901	10	3933	4.474	1.522	3.068	6320.417	02:55:09.100	0.601
