# Position data for device 12 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114615.933	1146	15.933	2.777171415	48.87230392	25	4001	4.890	0.055	3.178	679.356	00:32:54.946	0.344
114644.073	1146	44.073	2.777222866	48.87235663	5	4001	6.970	0.248	0.171	686.326	00:33:23.086	0.343
114720.030	1147	20.030	2.777292415	48.87235757	5	4001	5.096	0.142	1.495	691.422	00:33:59.043	0.339
114727.047	1147	27.047	2.77735194	48.87237059	5	4001	4.595	0.655	0.680	696.017	00:34:06.060	0.340
114732.017	1147	32.017	2.777407271	48.87238026	5	4001	4.194	0.844	0.791	700.211	00:34:11.030	0.341
114917.353	1149	17.353	2.77748492	48.87294571	25	4001	63.145	0.599	0.024	763.356	00:35:56.366	0.354
114936.977	1149	36.977	2.777609443	48.87301551	5	4001	11.978	0.610	0.307	775.334	00:36:15.990	0.356
115014.060	1150	14.060	2.777668128	48.87301179	10	4001	4.319	0.116	1.914	779.653	00:36:53.073	0.352
115053.003	1150	53.003	2.777641588	48.87302325	5	4001	2.325	0.060	5.893	781.978	00:37:32.016	0.347
115238.423	1152	38.423	2.777368937	48.87308549	25	4001	21.139	0.201	5.622	803.117	00:39:17.436	0.341
115239.343	1152	39.343	2.77751165	48.87304831	15	4001	11.243	12.221	2.544	814.36	00:39:18.356	0.345
115247.043	1152	47.043	2.777652415	48.87302426	10	4001	10.653	1.384	2.337	825.013	00:39:26.056	0.349
115424.383	1154	24.383	2.777418508	48.87314251	15	4001	21.601	0.222	5.945	846.614	00:41:03.396	0.344
115429.283	1154	29.283	2.777513509	48.87306453	10	4001	11.120	2.269	2.929	857.734	00:41:08.296	0.348
115610.317	1156	10.317	2.777643448	48.8729415	25	4001	16.669	0.165	2.956	874.403	00:42:49.330	0.340
115612.303	1156	12.303	2.777564232	48.87310756	15	4001	19.359	9.748	6.199	893.762	00:42:51.316	0.348
115714.270	1157	14.270	2.777779889	48.87305439	25	4001	16.869	0.272	2.518	910.631	00:43:53.283	0.346
115750.093	1157	50.093	2.77742013	48.87305335	10	4001	26.356	0.736	4.696	936.987	00:44:29.106	0.351
115755.073	1157	55.073	2.777376395	48.87302553	5	4001	4.454	0.894	3.414	941.441	00:44:34.086	0.352
115759.037	1157	59.037	2.777313729	48.87300959	5	4001	4.921	1.241	3.751	946.362	00:44:38.050	0.353
115826.097	1158	26.097	2.7770816	48.87318866	5	4001	26.188	0.968	6.057	972.55	00:45:05.110	0.360
115830.983	1158	30.983	2.777076366	48.87322971	5	4001	4.582	0.938	6.261	977.132	00:45:09.996	0.361
115835.057	1158	35.057	2.777064423	48.87326801	5	4001	4.349	1.068	6.228	981.481	00:45:14.070	0.362
115902.037	1159	02.037	2.776920095	48.87355134	10	4001	33.238	1.232	6.193	1014.719	00:45:41.050	0.370
115907.097	1159	07.097	2.776893816	48.87359211	5	4001	4.926	0.974	6.169	1019.645	00:45:46.110	0.371
115910.067	1159	10.067	2.776872969	48.87362989	5	4001	4.471	1.505	6.185	1024.116	00:45:49.080	0.373
115938.117	1159	38.117	2.776805929	48.87392206	5	4001	32.864	1.172	6.242	1056.98	00:46:17.130	0.381
115942.067	1159	42.067	2.776797403	48.87396351	10	4001	4.652	1.178	6.247	1061.632	00:46:21.080	0.382
115946.077	1159	46.077	2.776783102	48.87400997	10	4001	5.272	1.315	6.228	1066.904	00:46:25.090	0.383
120014.067	1200	14.067	2.776580464	48.8743175	5	4001	37.286	1.332	6.166	1104.19	00:46:53.080	0.393
120015.057	1200	15.057	2.776569792	48.87432538	5	4001	1.174	1.186	6.046	1105.364	00:46:54.070	0.393
120019.217	1200	19.217	2.776528845	48.87435599	10	4001	4.537	1.091	6.048	1109.901	00:46:58.230	0.394
120023.073	1200	23.073	2.776493995	48.87438761	10	4001	4.346	1.127	6.089	1114.247	00:47:02.086	0.395
120200.310	1202	00.310	2.776000217	48.87481453	15	4001	59.690	0.614	6.079	1173.937	00:48:39.323	0.402
120204.283	1202	04.283	2.776062598	48.87474964	5	4001	8.542	2.150	2.971	1182.479	00:48:43.296	0.405
120209.063	1202	09.063	2.776118743	48.87471258	5	4001	5.823	1.218	2.877	1188.302	00:48:48.076	0.406
120236.037	1202	36.037	2.776267497	48.87472258	5	4001	10.954	0.406	1.212	1199.256	00:49:15.050	0.406
120241.037	1202	41.037	2.77631066	48.87469108	5	4001	4.719	0.944	2.901	1203.975	00:49:20.050	0.407
120245.073	1202	45.073	2.77633166	48.87465653	5	4001	4.139	1.026	3.033	1208.114	00:49:24.086	0.408
120312.130	1203	12.130	2.776434631	48.87464419	5	4001	7.667	0.283	2.161	1215.781	00:49:51.143	0.406
120314.023	1203	14.023	2.776432287	48.87464435	5	4001	0.173	0.091	5.077	1215.954	00:49:53.036	0.406
120457.337	1204	57.337	2.776697878	48.87495651	25	4001	39.798	0.385	0.151	1255.752	00:51:36.350	0.406
120706.390	1207	06.390	2.776323423	48.87486077	50	4001	29.425	0.228	3.753	1285.177	00:53:45.403	0.398
120901.593	1209	01.593	2.775844753	48.87495682	25	4001	36.656	0.318	5.554	1321.833	00:55:40.606	0.396
121052.053	1210	52.053	2.775829441	48.87500252	15	4001	5.205	0.047	6.223	1327.038	00:57:31.066	0.385
121304.413	1213	04.413	2.776186216	48.87484656	50	4001	31.368	0.237	2.753	1358.406	00:59:43.426	0.379
122224.580	1222	24.580	2.775596181	48.87501302	15	4001	47.021	0.084	5.717	1405.427	01:09:03.593	0.339
122451.387	1224	51.387	2.775580583	48.87557556	200	4001	62.575	0.426	6.278	1468.002	01:11:30.400	0.342
122458.343	1224	58.343	2.775482508	48.87486012	15	4001	79.894	11.486	3.166	1547.896	01:11:37.356	0.360
122459.307	1224	59.307	2.775594224	48.87492335	15	4001	10.790	11.193	0.307	1558.686	01:11:38.320	0.363
122633.477	1226	33.477	2.776003824	48.87461542	15	4001	45.533	0.484	2.908	1604.219	01:13:12.490	0.365
122817.323	1228	17.323	2.775504078	48.87445444	15	4001	40.753	0.392	3.648	1644.972	01:14:56.336	0.366
123002.363	1230	02.363	2.775444637	48.87455109	15	4001	11.598	0.110	6.174	1656.57	01:16:41.376	0.360
123004.393	1230	04.393	2.77550352	48.87456364	15	4001	4.534	2.233	0.698	1661.104	01:16:43.406	0.361
123006.343	1230	06.343	2.775548644	48.87460663	15	4001	5.813	2.981	0.186	1666.917	01:16:45.356	0.362
123147.693	1231	47.693	2.774769004	48.87485229	15	4001	63.312	0.625	5.766	1730.229	01:18:26.706	0.368
123148.570	1231	48.570	2.774770487	48.87489624	15	4001	4.889	5.575	0.006	1735.118	01:18:27.583	0.369
123335.400	1233	35.400	2.774541237	48.87519482	15	4001	37.213	0.348	6.146	1772.331	01:20:14.413	0.368
123341.357	1233	41.357	2.77457407	48.87514732	5	4001	5.805	0.974	3.018	1778.136	01:20:20.370	0.369
123517.510	1235	17.510	2.774563324	48.87520351	15	4001	6.299	0.066	6.249	1784.435	01:21:56.523	0.363
123524.397	1235	24.397	2.774534485	48.87515252	5	4001	6.052	0.879	3.243	1790.487	01:22:03.410	0.364
123702.450	1237	02.450	2.774431983	48.87518852	15	4001	8.510	0.087	5.811	1798.997	01:23:41.463	0.358
123847.447	1238	47.447	2.77420844	48.87511387	25	4001	18.360	0.175	3.635	1817.357	01:25:26.460	0.355
124032.317	1240	32.317	2.774267738	48.87515319	15	4001	6.164	0.059	0.264	1823.521	01:27:11.330	0.349
124216.660	1242	16.660	2.774144769	48.87509318	25	4001	11.211	0.107	3.494	1834.732	01:28:55.673	0.344
124359.513	1243	59.513	2.774270804	48.87509284	15	4001	9.233	0.090	1.586	1843.965	01:30:38.526	0.339
124544.453	1245	44.453	2.774215227	48.87514316	25	4001	6.921	0.066	6.087	1850.886	01:32:23.466	0.334
124729.440	1247	29.440	2.774376616	48.87517838	15	4001	12.455	0.119	0.689	1863.341	01:34:08.453	0.330
124917.417	1249	17.417	2.774259808	48.87513075	5	4001	10.064	0.093	3.556	1873.405	01:35:56.430	0.325
125056.457	1250	56.457	2.774398795	48.87509019	15	4001	11.136	0.112	2.590	1884.541	01:37:35.470	0.322
125100.437	1251	00.437	2.774322494	48.87513108	5	4001	7.206	1.811	5.960	1891.747	01:37:39.450	0.323
125241.497	1252	41.497	2.77411134	48.87512194	15	4001	15.502	0.153	4.476	1907.249	01:39:20.510	0.320
125245.437	1252	45.437	2.774218578	48.87505884	15	4001	10.534	2.674	2.846	1917.783	01:39:24.450	0.322
125426.467	1254	26.467	2.774102434	48.87507856	15	4001	8.786	0.087	5.470	1926.569	01:41:05.480	0.318
125429.447	1254	29.447	2.77424061	48.87509885	10	4001	10.371	3.480	0.885	1936.94	01:41:08.460	0.319
125608.513	1256	08.513	2.774147152	48.87516292	25	4001	9.882	0.100	6.027	1946.822	01:42:47.526	0.316
125612.477	1256	12.477	2.774278864	48.87511189	15	4001	11.194	2.824	2.708	1958.016	01:42:51.490	0.317
125750.753	1257	50.753	2.774202889	48.87519581	15	4001	10.867	0.111	6.122	1968.883	01:44:29.766	0.314
125933.460	1259	33.460	2.774335552	48.87513856	15	4001	11.618	0.113	2.747	1980.501	01:46:12.473	0.311
125940.383	1259	40.383	2.774261907	48.87509276	5	4001	7.420	1.072	3.423	1987.921	01:46:19.396	0.312
130118.417	1301	18.417	2.774207228	48.87500861	15	4001	10.180	0.104	3.258	1998.101	01:47:57.430	0.308
130300.477	1303	00.477	2.774271069	48.87508664	25	4001	9.858	0.097	0.146	2007.959	01:49:39.490	0.305
130443.690	1304	43.690	2.774185125	48.87494739	15	4001	16.718	0.162	3.252	2024.677	01:51:22.703	0.303
130450.180	1304	50.180	2.774168364	48.87504128	10	4001	10.514	1.620	6.251	2035.191	01:51:29.193	0.304
130629.510	1306	29.510	2.774151503	48.8750979	15	4001	6.417	0.065	6.230	2041.608	01:53:08.523	0.301
130633.463	1306	33.463	2.774253757	48.87511993	5	4001	7.881	1.994	0.695	2049.489	01:53:12.476	0.302
130811.543	1308	11.543	2.774315473	48.87512032	25	4001	4.521	0.046	1.536	2054.01	01:54:50.556	0.298
130814.493	1308	14.493	2.774238404	48.87519809	15	4001	10.329	3.501	6.107	2064.339	01:54:53.506	0.299
130820.177	1308	20.177	2.774313716	48.87515701	5	4001	7.163	1.260	2.824	2071.502	01:54:59.190	0.300
130953.367	1309	53.367	2.774398464	48.87506344	25	4001	12.118	0.130	2.980	2083.62	01:56:32.380	0.298
131139.677	1311	39.677	2.774291633	48.87518436	15	4001	15.560	0.146	6.126	2099.18	01:58:18.690	0.296
131326.467	1313	26.467	2.774266969	48.87523902	25	4001	6.342	0.059	6.202	2105.522	02:00:05.480	0.292
131335.177	1313	35.177	2.774300984	48.87514984	10	4001	10.227	1.174	3.073	2115.749	02:00:14.190	0.293
131512.430	1315	12.430	2.774861742	48.8746941	15	4001	65.243	0.671	2.925	2180.992	02:01:51.443	0.298
131514.687	1315	14.687	2.774856569	48.87465208	15	4001	4.689	2.078	3.164	2185.681	02:01:53.700	0.299
131520.213	1315	20.213	2.774829108	48.87456906	5	4001	9.450	1.710	3.201	2195.131	02:01:59.226	0.300
131654.527	1316	54.527	2.774448671	48.87412367	15	4001	56.837	0.603	3.293	2251.968	02:03:33.540	0.304
131655.477	1316	55.477	2.774417271	48.87421634	15	4001	10.560	11.116	6.223	2262.528	02:03:34.490	0.305
131702.143	1317	02.143	2.774341248	48.87429227	10	4001	10.116	1.518	6.106	2272.644	02:03:41.156	0.306
131839.517	1318	39.517	2.774716318	48.87422933	15	4001	28.354	0.291	2.325	2300.998	02:05:18.530	0.306
131846.147	1318	46.147	2.77472553	48.8741731	5	4001	6.290	0.949	3.112	2307.288	02:05:25.160	0.307
132026.460	1320	26.460	2.775087323	48.87365876	25	4001	63.046	0.628	3.017	2370.334	02:07:05.473	0.311
132211.493	1322	11.493	2.774413721	48.87390057	25	4001	56.199	0.535	5.822	2426.533	02:08:50.506	0.314
132213.500	1322	13.500	2.774364813	48.87376105	15	4001	15.925	7.935	3.204	2442.458	02:08:52.513	0.316
132215.423	1322	15.423	2.774370327	48.87366521	15	4001	10.667	5.547	3.131	2453.125	02:08:54.436	0.317
132359.423	1323	59.423	2.77382249	48.87370477	25	4001	40.374	0.388	5.097	2493.499	02:10:38.436	0.318
132545.497	1325	45.497	2.773407538	48.87335417	15	4001	49.442	0.466	3.349	2542.941	02:12:24.510	0.320
132730.560	1327	30.560	2.774029953	48.87312006	25	4001	52.507	0.500	2.701	2595.448	02:14:09.573	0.322
132735.457	1327	35.457	2.773988665	48.87315801	5	4001	5.193	1.060	6.092	2600.641	02:14:14.470	0.323
132915.557	1329	15.557	2.774146824	48.87319647	15	4001	12.351	0.123	0.631	2612.992	02:15:54.570	0.320
132919.227	1329	19.227	2.774056484	48.87312108	10	4001	10.682	2.911	3.351	2623.674	02:15:58.240	0.322
132924.167	1329	24.167	2.774109255	48.87303677	10	4001	10.142	2.053	3.031	2633.816	02:16:03.180	0.323
133101.510	1331	01.510	2.774795336	48.87251272	15	4001	76.963	0.791	2.914	2710.779	02:17:40.523	0.328
133252.470	1332	52.470	2.774343573	48.87260341	15	4001	34.599	0.312	5.560	2745.378	02:19:31.483	0.328
133300.157	1333	00.157	2.774465324	48.87253856	10	4001	11.471	1.492	2.821	2756.849	02:19:39.170	0.329
133438.487	1334	38.487	2.774438908	48.87246859	15	4001	8.019	0.082	3.208	2764.868	02:21:17.500	0.326
133624.533	1336	24.533	2.774603931	48.87247444	25	4001	12.107	0.114	1.373	2776.975	02:23:03.546	0.324
133813.543	1338	13.543	2.775153299	48.87200818	25	4001	65.642	0.602	2.937	2842.617	02:24:52.556	0.327
133823.570	1338	23.570	2.775080929	48.872098	15	4001	11.309	1.128	6.142	2853.926	02:25:02.583	0.328
134003.823	1340	03.823	2.774771948	48.8723225	15	4001	33.702	0.336	6.045	2887.628	02:26:42.836	0.328
134150.523	1341	50.523	2.774291195	48.87275291	25	4001	59.430	0.557	6.088	2947.058	02:28:29.536	0.331
134158.240	1341	58.240	2.774376723	48.87267358	15	4001	10.821	1.402	2.953	2957.879	02:28:37.253	0.332
134340.530	1343	40.530	2.774449602	48.87257753	15	4001	11.942	0.117	3.008	2969.821	02:30:19.543	0.329
134529.437	1345	29.437	2.774769383	48.87238294	25	4001	31.893	0.293	2.859	3001.714	02:32:08.450	0.329
134535.420	1345	35.420	2.774881383	48.87232318	15	4001	10.559	1.765	2.822	3012.273	02:32:14.433	0.330
134711.713	1347	11.713	2.774711136	48.87232143	15	4001	12.474	0.130	4.654	3024.747	02:33:50.726	0.328
134716.660	1347	16.660	2.774636377	48.87243149	25	4001	13.410	2.711	6.164	3038.157	02:33:55.673	0.329
134858.993	1348	58.993	2.774831235	48.87237134	25	4001	15.765	0.154	2.622	3053.922	02:35:38.006	0.327
135045.507	1350	45.507	2.774496511	48.87241511	15	4001	25.000	0.235	5.349	3078.922	02:37:24.520	0.326
135228.543	1352	28.543	2.774958606	48.87222594	25	4001	39.858	0.387	2.734	3118.78	02:39:07.556	0.327
135230.463	1352	30.463	2.774853033	48.87230626	25	4001	11.816	6.154	6.055	3130.596	02:39:09.476	0.328
135233.397	1352	33.397	2.774755528	48.87237831	15	4001	10.735	3.659	6.048	3141.331	02:39:12.410	0.329
135414.560	1354	14.560	2.774767599	48.87260909	25	4001	25.682	0.254	0.009	3167.013	02:40:53.573	0.328
135604.457	1356	04.457	2.775275157	48.87268812	25	4001	38.208	0.348	0.850	3205.221	02:42:43.470	0.328
135751.483	1357	51.483	2.776510766	48.87245255	15	4001	94.235	0.880	2.394	3299.456	02:44:30.496	0.334
135758.217	1357	58.217	2.776574743	48.87244774	10	4001	4.717	0.700	1.973	3304.173	02:44:37.230	0.335
135801.227	1358	01.227	2.776623127	48.87242735	10	4001	4.208	1.398	2.744	3308.381	02:44:40.240	0.335
135936.513	1359	36.513	2.777194963	48.87229126	25	4001	44.543	0.467	2.503	3352.924	02:46:15.526	0.336
135941.523	1359	41.523	2.777292063	48.87222439	10	4001	10.291	2.054	2.891	3363.215	02:46:20.536	0.337
140122.580	1401	22.580	2.777721705	48.87192147	15	4001	46.106	0.456	2.897	3409.321	02:48:01.593	0.338
140310.590	1403	10.590	2.777909585	48.87172238	15	4001	26.072	0.241	2.977	3435.393	02:49:49.603	0.337
141004.407	1410	04.407	2.778455494	48.87154092	15	4001	44.797	0.108	2.655	3480.19	02:56:43.420	0.328
141014.573	1410	14.573	2.778331717	48.87149946	15	4001	10.173	1.001	3.625	3490.363	02:56:53.586	0.329
141151.930	1411	51.930	2.778578257	48.87092795	15	4001	66.079	0.679	3.066	3556.442	02:58:30.943	0.332
141154.580	1411	54.580	2.778474803	48.87084021	15	4001	12.356	4.663	3.345	3568.798	02:58:33.593	0.333
141340.977	1413	40.977	2.778418537	48.87098451	25	4001	16.570	0.156	6.215	3585.368	03:00:19.990	0.331
141347.567	1413	47.567	2.778498017	48.87089937	15	4001	11.116	1.687	2.979	3596.484	03:00:26.580	0.332
141525.973	1415	25.973	2.778152819	48.87101571	25	4001	28.408	0.289	5.803	3624.892	03:02:04.986	0.332
141529.840	1415	29.840	2.778318148	48.87096967	10	4001	13.150	3.401	2.580	3638.042	03:02:08.853	0.333
141711.907	1417	11.907	2.778573867	48.8709501	25	4001	18.860	0.185	1.982	3656.902	03:03:50.920	0.332
141720.640	1417	20.640	2.778479448	48.87102058	10	4001	10.454	1.197	6.052	3667.356	03:03:59.653	0.332
141857.887	1418	57.887	2.77928452	48.87004017	15	4001	123.969	1.275	2.999	3791.325	03:05:36.900	0.340
141859.907	1418	59.907	2.779139937	48.87016734	15	4001	17.670	8.748	6.087	3808.995	03:05:38.920	0.342
141902.630	1419	02.630	2.779032397	48.87029185	15	4001	15.932	5.851	6.133	3824.927	03:05:41.643	0.343
141905.570	1419	05.570	2.778945054	48.87040264	15	4001	13.884	4.722	6.146	3838.811	03:05:44.583	0.344
141922.577	1419	22.577	2.778763987	48.87055933	10	4001	21.901	1.288	6.084	3860.712	03:06:01.590	0.346
141924.563	1419	24.563	2.778663726	48.87063457	10	4001	11.135	5.607	6.054	3871.847	03:06:03.576	0.347
141927.660	1419	27.660	2.778610532	48.87065048	5	4001	4.280	1.382	5.754	3876.127	03:06:06.673	0.347
141930.560	1419	30.560	2.778558093	48.87066224	5	4001	4.058	1.399	5.620	3880.185	03:06:09.573	0.347
141958.653	1419	58.653	2.778415049	48.87072525	10	4001	12.607	0.449	5.905	3892.792	03:06:37.666	0.348
142000.620	1420	00.620	2.778488321	48.8707191	5	4001	5.411	2.751	2.018	3898.203	03:06:39.633	0.348
142002.657	1420	02.657	2.778565902	48.87070884	5	4001	5.797	2.846	2.218	3904	03:06:41.670	0.349
142004.583	1420	04.583	2.778631715	48.87069534	5	4001	5.050	2.622	2.435	3909.05	03:06:43.596	0.349
142007.660	1420	07.660	2.778681756	48.87067916	10	4001	4.084	1.327	2.645	3913.134	03:06:46.673	0.349
142034.617	1420	34.617	2.778799218	48.87062361	5	4001	10.594	0.393	2.787	3923.728	03:07:13.630	0.349
