# Position data for device 247 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114205.417	1142	05.417	2.780531421	48.86823512	25	4048	0	0	0	0	00:00:00.000	0
114206.410	1142	06.410	2.780531421	48.86823512	25	4048	0.000	0.000	0.000	0	00:00:00.993	0.000
114215.913	1142	15.913	2.780386388	48.86821497	10	4048	10.860	1.143	4.035	10.86	00:00:10.496	1.035
114217.323	1142	17.323	2.780386388	48.86821497	10	4048	0.000	0.000	0.000	10.86	00:00:11.906	0.912
114325.397	1143	25.397	2.780433974	48.86828041	5	4048	8.070	0.119	0.125	18.93	00:01:19.980	0.237
114344.937	1143	44.937	2.780397284	48.8682683	5	4048	3.007	0.154	3.624	21.937	00:01:39.520	0.220
114354.923	1143	54.923	2.780350396	48.86828862	5	4048	4.112	0.412	5.904	26.049	00:01:49.506	0.238
114636.120	1146	36.120	2.778588914	48.86678634	100	4048	211.121	1.310	3.340	237.17	00:04:30.703	0.876
114646.067	1146	46.067	2.778578265	48.86712813	15	4048	38.021	3.822	6.278	275.191	00:04:40.650	0.981
114654.920	1146	54.920	2.778557665	48.86719142	10	4048	7.199	0.813	6.227	282.39	00:04:49.503	0.975
114832.113	1148	32.113	2.77886289	48.8684532	25	4048	142.104	1.462	0.042	424.494	00:06:26.696	1.098
114835.170	1148	35.170	2.778735247	48.86835831	15	4048	14.101	4.613	3.370	438.595	00:06:29.753	1.125
114837.913	1148	37.913	2.778650982	48.86825862	10	4048	12.690	4.626	3.287	451.285	00:06:32.496	1.150
115017.087	1150	17.087	2.778080725	48.86803861	15	4048	48.418	0.488	3.562	499.703	00:08:11.670	1.016
115203.220	1152	03.220	2.778393132	48.86816154	25	4048	26.661	0.251	0.413	526.364	00:09:57.803	0.880
115206.127	1152	06.127	2.778305602	48.86808581	15	4048	10.586	3.642	3.338	536.95	00:10:00.710	0.894
115348.133	1153	48.133	2.777840248	48.86796577	15	4048	36.615	0.359	3.731	573.565	00:11:42.716	0.816
115349.147	1153	49.147	2.777882438	48.86794109	15	4048	4.134	4.077	2.855	577.699	00:11:43.730	0.821
115353.113	1153	53.113	2.777888934	48.86789323	5	4048	5.344	1.347	3.118	583.043	00:11:47.696	0.824
115356.903	1153	56.903	2.777875383	48.86785231	5	4048	4.658	1.229	3.199	587.701	00:11:51.486	0.826
115535.120	1155	35.120	2.77717144	48.86747849	15	4048	66.246	0.674	3.455	653.947	00:13:29.703	0.808
115538.107	1155	38.107	2.77727721	48.8673798	15	4048	13.436	4.498	2.959	667.383	00:13:32.690	0.821
