# Position data for device 91 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105427.217	1054	27.217	2.778857615	48.87060295	15	3974	0	0	0	0	00:00:00.000	0
105428.220	1054	28.220	2.778857615	48.87060295	15	3974	0.000	0.000	0.000	0	00:00:01.003	0.000
105616.913	1056	16.913	2.778648802	48.8705972	15	3974	15.311	0.141	4.556	15.311	00:01:49.696	0.140
105805.150	1058	05.150	2.778900941	48.87051939	15	3974	20.399	0.188	2.626	35.71	00:03:37.933	0.164
105952.870	1059	52.870	2.77891219	48.87058121	15	3974	6.925	0.064	0.032	42.635	00:05:25.653	0.131
110140.807	1101	40.807	2.778838102	48.87034	15	3974	27.371	0.254	3.195	70.006	00:07:13.590	0.161
110147.647	1101	47.647	2.778854203	48.87043078	15	3974	10.165	1.486	0.031	80.171	00:07:20.430	0.182
110330.830	1103	30.830	2.778841199	48.87063505	15	3974	22.739	0.220	6.272	102.91	00:09:03.613	0.189
110522.920	1105	22.920	2.778820454	48.87042711	15	3974	23.177	0.207	3.159	126.087	00:10:55.703	0.192
110710.907	1107	10.907	2.778966784	48.87072558	15	3974	34.884	0.323	0.086	160.971	00:12:43.690	0.211
110717.657	1107	17.657	2.778906949	48.87063549	15	3974	10.937	1.620	3.257	171.908	00:12:50.440	0.223
110858.887	1108	58.887	2.779125573	48.87065921	10	3974	16.233	0.160	1.016	188.141	00:14:31.670	0.216
111046.927	1110	46.927	2.778514475	48.87040118	15	3974	53.178	0.492	3.534	241.319	00:16:19.710	0.246
111050.840	1110	50.840	2.77860527	48.87047586	15	3974	10.641	2.719	0.210	251.96	00:16:23.623	0.256
111055.697	1110	55.697	2.778696836	48.87054978	15	3974	10.611	2.185	0.213	262.571	00:16:28.480	0.266
111234.857	1112	34.857	2.778720004	48.87045447	15	3974	10.735	0.108	3.099	273.306	00:18:07.640	0.251
111244.713	1112	44.713	2.778786799	48.87054006	10	3974	10.703	1.086	0.136	284.009	00:18:17.496	0.259
111422.967	1114	22.967	2.779145691	48.87045183	15	3974	28.065	0.286	2.523	312.074	00:19:55.750	0.261
111428.693	1114	28.693	2.779000368	48.87042659	15	3974	11.011	1.923	3.930	323.085	00:20:01.476	0.269
111610.870	1116	10.870	2.777941979	48.87071021	15	3974	83.710	0.819	5.704	406.795	00:21:43.653	0.312
111612.840	1116	12.840	2.777987622	48.87081133	10	3974	11.733	5.956	0.079	418.528	00:21:45.623	0.321
111615.670	1116	15.670	2.778136738	48.87076972	10	3974	11.864	4.192	2.581	430.392	00:21:48.453	0.329
111617.650	1116	17.650	2.778264108	48.87072027	10	3974	10.831	5.470	2.718	441.223	00:21:50.433	0.337
111620.740	1116	20.740	2.778391388	48.87068009	10	3974	10.340	3.346	2.635	451.563	00:21:53.523	0.344
111758.880	1117	58.880	2.779278836	48.87047675	10	3974	68.837	0.701	2.490	520.4	00:23:31.663	0.369
111946.903	1119	46.903	2.77888151	48.87059541	15	3974	31.961	0.296	5.753	552.361	00:25:19.686	0.363
112052.510	1120	52.510	2.778795202	48.87066144	15	3974	9.691	0.148	6.058	562.052	00:26:25.293	0.355
112128.100	1121	28.100	2.778992401	48.87074976	10	3974	17.470	0.491	0.373	579.522	00:27:00.883	0.358
112131.663	1121	31.663	2.778988471	48.87070881	10	3974	4.563	1.281	3.158	584.085	00:27:04.446	0.360
112159.717	1121	59.717	2.778947843	48.87069362	10	3974	3.423	0.122	3.580	587.508	00:27:32.500	0.356
112204.027	1122	04.027	2.77887831	48.87066573	10	3974	5.964	1.384	3.553	593.472	00:27:36.810	0.358
112204.687	1122	04.687	2.778835509	48.87064273	10	3974	4.047	6.132	3.457	597.519	00:27:37.470	0.361
112214.830	1122	14.830	2.778798445	48.87058352	10	3974	7.123	0.702	3.251	604.642	00:27:47.613	0.363
112250.117	1122	50.117	2.778889229	48.87050761	10	3974	10.748	0.305	2.935	615.39	00:28:22.900	0.361
112324.730	1123	24.730	2.778912655	48.87045598	10	3974	5.993	0.173	3.062	621.383	00:28:57.513	0.358
112329.703	1123	29.703	2.778907774	48.8704569	10	3974	0.372	0.075	5.535	621.755	00:29:02.486	0.357
112518.853	1125	18.853	2.777940915	48.87094267	25	3974	89.086	0.816	5.947	710.841	00:30:51.636	0.384
112524.857	1125	24.857	2.777995007	48.8710415	10	3974	11.684	1.946	0.096	722.525	00:30:57.640	0.389
112705.880	1127	05.880	2.778480082	48.87102197	15	3974	35.603	0.352	1.797	758.128	00:32:38.663	0.387
112850.873	1128	50.873	2.778305823	48.87127307	15	3974	30.707	0.292	6.162	788.835	00:34:23.656	0.382
113037.043	1130	37.043	2.778420548	48.87136318	15	3974	13.080	0.123	0.220	801.915	00:36:09.826	0.370
113040.040	1130	40.040	2.778325851	48.87129117	10	3974	10.596	3.536	3.369	812.511	00:36:12.823	0.374
113225.900	1132	25.900	2.777949962	48.87133297	25	3974	27.928	0.264	5.276	840.439	00:37:58.683	0.369
113410.937	1134	10.937	2.778002584	48.87171363	25	3974	42.512	0.405	0.024	882.951	00:39:43.720	0.370
113555.927	1135	55.927	2.777518176	48.87234842	25	3974	79.018	0.753	6.149	961.969	00:41:28.710	0.387
113556.900	1135	56.900	2.777410634	48.87228954	15	3974	10.245	10.529	3.454	972.214	00:41:29.683	0.390
113741.997	1137	41.997	2.777061838	48.87247555	25	3974	32.877	0.313	5.963	1005.091	00:43:14.780	0.387
113930.047	1139	30.047	2.777364911	48.8725228	25	3974	22.816	0.211	0.849	1027.907	00:45:02.830	0.380
114120.913	1141	20.913	2.777066448	48.87237917	25	3974	27.079	0.244	3.494	1054.986	00:46:53.696	0.375
114309.063	1143	09.063	2.77696937	48.87261288	25	3974	26.948	0.249	6.210	1081.934	00:48:41.846	0.370
114316.697	1143	16.697	2.777103444	48.87258275	10	3974	10.378	1.359	2.474	1092.312	00:48:49.480	0.373
114454.007	1144	54.007	2.776708184	48.87294083	25	3974	49.239	0.506	6.090	1141.551	00:50:26.790	0.377
114457.953	1144	57.953	2.776684695	48.87284338	15	3974	10.974	2.781	3.184	1152.525	00:50:30.736	0.380
114703.013	1147	03.013	2.775623409	48.87353597	25	3974	109.445	0.875	6.017	1261.97	00:52:35.796	0.400
114820.470	1148	20.470	2.775735358	48.87324578	15	3974	33.300	0.430	3.073	1295.27	00:53:53.253	0.401
114855.740	1148	55.740	2.775772761	48.87334605	10	3974	11.484	0.326	0.066	1306.754	00:54:28.523	0.400
114930.747	1149	30.747	2.775826212	48.87330059	5	3974	6.395	0.183	2.936	1313.149	00:55:03.530	0.397
115301.933	1153	01.933	2.775994458	48.87330721	15	3974	12.347	0.058	1.353	1325.496	00:58:34.716	0.377
115306.893	1153	06.893	2.775858321	48.87333315	10	3974	10.382	2.093	5.533	1335.878	00:58:39.676	0.380
115446.960	1154	46.960	2.775749444	48.87345032	25	3974	15.279	0.153	6.119	1351.157	01:00:19.743	0.373
115452.953	1154	52.953	2.775684139	48.87348479	5	3974	6.131	1.023	5.958	1357.288	01:00:25.736	0.374
115509.770	1155	09.770	2.775645397	48.87352819	5	3974	5.599	0.333	6.126	1362.887	01:00:42.553	0.374
115511.737	1155	11.737	2.775586032	48.87355089	5	3974	5.029	2.557	5.848	1367.916	01:00:44.520	0.375
115518.710	1155	18.710	2.775525597	48.87355904	5	3974	4.519	0.648	5.361	1372.435	01:00:51.493	0.376
115545.720	1155	45.720	2.775326003	48.87360411	5	3974	15.457	0.572	5.616	1387.892	01:01:18.503	0.377
115624.740	1156	24.740	2.775310562	48.87362036	5	3974	2.132	0.055	6.116	1390.024	01:01:57.523	0.374
115811.020	1158	11.020	2.775341367	48.87366418	10	3974	5.371	0.051	0.125	1395.395	01:03:43.803	0.365
115955.937	1159	55.937	2.774872094	48.87384029	15	3974	39.566	0.377	5.840	1434.961	01:05:28.720	0.365
120005.940	1200	05.940	2.77497183	48.87388524	5	3974	8.853	0.885	0.377	1443.814	01:05:38.723	0.367
120141.173	1201	41.173	2.774502866	48.87407133	15	3974	40.107	0.421	5.861	1483.921	01:07:13.956	0.368
120245.730	1202	45.730	2.774541755	48.87427622	15	3974	22.965	0.356	0.034	1506.886	01:08:18.513	0.368
120248.707	1202	48.707	2.774511013	48.8741853	10	3974	10.360	3.480	3.202	1517.246	01:08:21.490	0.370
120321.757	1203	21.757	2.774522437	48.87414303	5	3974	4.775	0.144	3.093	1522.021	01:08:54.540	0.368
120354.750	1203	54.750	2.774448665	48.87416682	5	3974	6.017	0.182	5.777	1528.038	01:09:27.533	0.367
120540.950	1205	40.950	2.774382714	48.87419375	25	3974	5.684	0.054	5.871	1533.722	01:11:13.733	0.359
120728.957	1207	28.957	2.774375342	48.87403383	25	3974	17.794	0.165	3.150	1551.516	01:13:01.740	0.354
121101.910	1211	01.910	2.774585773	48.87431129	25	3974	34.495	0.162	0.135	1586.011	01:16:34.693	0.345
121103.900	1211	03.900	2.774487394	48.8742468	25	3974	10.168	5.110	3.408	1596.179	01:16:36.683	0.347
121248.977	1212	48.977	2.774240574	48.87422742	25	3974	18.209	0.173	4.298	1614.388	01:18:21.760	0.343
121434.203	1214	34.203	2.774415628	48.874177	15	3974	13.996	0.133	2.587	1628.384	01:20:06.986	0.339
121623.007	1216	23.007	2.774254225	48.87413265	15	3974	12.811	0.118	3.718	1641.195	01:21:55.790	0.334
121628.800	1216	28.800	2.774156529	48.87403018	15	3974	13.457	2.323	3.310	1654.652	01:22:01.583	0.336
121631.780	1216	31.780	2.773989618	48.87395325	15	3974	14.924	5.008	3.511	1669.576	01:22:04.563	0.339
121811.007	1218	11.007	2.774416214	48.87412183	15	3974	36.444	0.367	0.424	1706.02	01:23:43.790	0.340
122002.950	1220	02.950	2.774092417	48.87399188	25	3974	27.777	0.248	3.560	1733.797	01:25:35.733	0.338
122151.973	1221	51.973	2.774410427	48.87407606	25	3974	25.107	0.230	0.593	1758.904	01:27:24.756	0.335
122336.047	1223	36.047	2.774656176	48.87384307	25	3974	31.553	0.303	2.956	1790.457	01:29:08.830	0.335
122341.940	1223	41.940	2.774603646	48.87394311	15	3974	11.773	1.998	6.190	1802.23	01:29:14.723	0.337
122522.030	1225	22.030	2.77416557	48.87400419	15	3974	32.803	0.328	5.376	1835.033	01:30:54.813	0.336
122529.017	1225	29.017	2.774327412	48.87398178	10	3974	12.115	1.734	2.231	1847.148	01:31:01.800	0.338
122708.940	1227	08.940	2.7742505	48.87401746	15	3974	6.892	0.069	5.916	1854.04	01:32:41.723	0.333
122817.917	1228	17.917	2.774208895	48.874166	25	3974	16.799	0.244	6.233	1870.839	01:33:50.700	0.332
122853.787	1228	53.787	2.774328721	48.87403737	5	3974	16.784	0.468	2.977	1887.623	01:34:26.570	0.333
122929.803	1229	29.803	2.774339816	48.87400217	5	3974	3.998	0.111	3.085	1891.621	01:35:02.586	0.332
123116.987	1231	16.987	2.774270787	48.87393522	15	3974	9.001	0.084	3.323	1900.622	01:36:49.770	0.327
123303.023	1233	03.023	2.774308589	48.87398116	15	3974	5.812	0.055	0.146	1906.434	01:38:35.806	0.322
123449.987	1234	49.987	2.77435246	48.87395811	25	3974	4.111	0.038	2.814	1910.545	01:40:22.770	0.317
123638.003	1236	38.003	2.77415105	48.87399854	15	3974	15.425	0.143	5.557	1925.97	01:42:10.786	0.314
123640.980	1236	40.980	2.774269869	48.87394403	10	3974	10.608	3.563	2.771	1936.578	01:42:13.763	0.316
123827.243	1238	27.243	2.774214639	48.87373331	25	3974	23.783	0.224	3.188	1960.361	01:44:00.026	0.314
124015.077	1240	15.077	2.774434416	48.87400501	25	3974	34.240	0.318	0.143	1994.601	01:45:47.860	0.314
124200.057	1242	00.057	2.774258745	48.87382276	25	3974	24.010	0.229	3.312	2018.611	01:47:32.840	0.313
124254.183	1242	54.183	2.774260233	48.87406065	25	3974	26.458	0.489	0.001	2045.069	01:48:26.966	0.314
124329.837	1243	29.837	2.774385415	48.87400416	5	3974	11.116	0.312	2.765	2056.185	01:49:02.620	0.314
124403.837	1244	03.837	2.77439775	48.87395858	5	3974	5.149	0.151	3.093	2061.334	01:49:36.620	0.313
124550.037	1245	50.037	2.774438681	48.87403342	15	3974	8.847	0.083	0.097	2070.181	01:51:22.820	0.310
124737.180	1247	37.180	2.774526248	48.87401092	25	3974	6.886	0.064	2.535	2077.067	01:53:09.963	0.306
124925.353	1249	25.353	2.774608768	48.87400721	25	3974	6.059	0.056	1.818	2083.126	01:54:58.136	0.302
125116.047	1251	16.047	2.77436403	48.87389992	25	3974	21.537	0.195	3.528	2104.663	01:56:48.830	0.300
125305.083	1253	05.083	2.774349233	48.87401665	15	3974	13.028	0.119	6.261	2117.691	01:58:37.866	0.298
125307.107	1253	07.107	2.774470122	48.87411368	10	3974	13.960	6.897	0.219	2131.651	01:58:39.890	0.299
125454.173	1254	54.173	2.774649669	48.87414097	25	3974	13.499	0.126	0.866	2145.15	02:00:26.956	0.297
125459.057	1254	59.057	2.774496746	48.87413466	15	3974	11.225	2.298	4.485	2156.375	02:00:31.840	0.298
125638.097	1256	38.097	2.774394102	48.87412837	25	3974	7.552	0.076	4.382	2163.927	02:02:10.880	0.295
125823.393	1258	23.393	2.774731057	48.87398744	15	3974	29.240	0.278	2.738	2193.167	02:03:56.176	0.295
130008.117	1300	08.117	2.774190798	48.87402125	15	3974	39.756	0.380	5.050	2232.923	02:05:40.900	0.296
130011.983	1300	11.983	2.774330615	48.87399979	10	3974	10.517	2.720	2.281	2243.44	02:05:44.766	0.297
130015.833	1300	15.833	2.774507428	48.87398932	10	3974	13.005	3.378	1.891	2256.445	02:05:48.616	0.299
130152.127	1301	52.127	2.774606869	48.87389323	25	3974	12.934	0.134	2.959	2269.379	02:07:24.910	0.297
130154.037	1301	54.037	2.774675462	48.8740313	15	3974	16.157	8.459	0.088	2285.536	02:07:26.820	0.299
130202.067	1302	02.067	2.774733816	48.8740672	10	3974	5.849	0.728	0.282	2291.385	02:07:34.850	0.299
130339.223	1303	39.223	2.774945083	48.87399543	15	3974	17.414	0.179	2.658	2308.799	02:09:12.006	0.298
130524.073	1305	24.073	2.775096778	48.87370772	15	3974	33.873	0.323	3.048	2342.672	02:10:56.856	0.298
130528.050	1305	28.050	2.775040788	48.87371518	15	3974	4.185	1.052	5.355	2346.857	02:11:00.833	0.299
130532.830	1305	32.830	2.77506489	48.87368263	5	3974	4.028	0.843	3.010	2350.885	02:11:05.613	0.299
130710.987	1307	10.987	2.775493989	48.87362447	15	3974	32.093	0.327	2.222	2382.978	02:12:43.770	0.299
130713.997	1307	13.997	2.775493989	48.87362447	15	3974	0.000	0.000	0.000	2382.978	02:12:46.780	0.299
130749.917	1307	49.917	2.775464663	48.87350371	10	3974	13.601	0.379	3.185	2396.579	02:13:22.700	0.299
130825.903	1308	25.903	2.775403137	48.87352073	5	3974	4.889	0.136	5.712	2401.468	02:13:58.686	0.299
130831.880	1308	31.880	2.775408217	48.87352002	5	3974	0.380	0.064	2.237	2401.848	02:14:04.663	0.299
133049.557	1330	49.557	2.775468848	48.87343304	100	3974	10.645	0.008	3.018	2412.493	02:36:22.340	0.257
133052.540	1330	52.540	2.77541836	48.87365919	25	3974	25.423	8.523	6.243	2437.916	02:36:25.323	0.260
133250.743	1332	50.743	2.774949069	48.87367335	15	3974	34.415	0.291	4.880	2472.331	02:38:23.526	0.260
133438.903	1334	38.903	2.774154911	48.87384961	15	3974	61.392	0.568	5.606	2533.723	02:40:11.686	0.264
133626.883	1336	26.883	2.773942338	48.87401548	25	3974	24.142	0.224	6.058	2557.865	02:41:59.666	0.263
133814.993	1338	14.993	2.77420855	48.87392258	15	3974	22.070	0.204	2.669	2579.935	02:43:47.776	0.263
134003.930	1340	03.930	2.775006292	48.8734816	25	3974	76.294	0.700	2.830	2656.229	02:45:36.713	0.267
134010.953	1340	10.953	2.77500377	48.87358537	15	3974	11.543	1.644	6.279	2667.772	02:45:43.736	0.268
134152.057	1341	52.057	2.774975767	48.87410678	25	3974	58.027	0.574	6.274	2725.799	02:47:24.840	0.271
134337.337	1343	37.337	2.774519003	48.87428933	25	3974	39.139	0.372	5.863	2764.938	02:49:10.120	0.272
134525.010	1345	25.010	2.774518154	48.8743581	15	3974	7.649	0.071	6.281	2772.587	02:50:57.793	0.270
134715.977	1347	15.977	2.77469739	48.87439211	25	3974	13.664	0.123	0.756	2786.251	02:52:48.760	0.269
134904.217	1349	04.217	2.774536952	48.87462641	15	3974	28.586	0.264	6.161	2814.837	02:54:37.000	0.269
134912.793	1349	12.793	2.774463389	48.87454213	15	3974	10.812	1.261	3.297	2825.649	02:54:45.576	0.269
135049.047	1350	49.047	2.774290064	48.87438198	15	3974	21.874	0.227	3.333	2847.523	02:56:21.830	0.269
