# Position data for device 150 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110604.560	1106	04.560	2.778668809	48.87047827	50	3976	0	0	0	0	00:00:00.000	0
110640.917	1106	40.917	2.778847792	48.87047075	15	3976	13.139	0.361	1.807	13.139	00:00:36.357	0.361
110716.890	1107	16.890	2.778696183	48.87043344	10	3976	11.857	0.330	3.759	24.996	00:01:12.330	0.346
110758.817	1107	58.817	2.778697506	48.87040188	15	3976	3.511	0.084	3.134	28.507	00:01:54.257	0.249
111425.787	1114	25.787	2.779261938	48.87145907	100	3976	124.638	0.322	0.094	153.145	00:08:21.227	0.306
111429.757	1114	29.757	2.77840271	48.87093694	25	3976	85.642	21.572	3.423	238.787	00:08:25.197	0.473
111456.880	1114	56.880	2.778412452	48.87112704	10	3976	21.155	0.780	0.009	259.942	00:08:52.320	0.488
111503.330	1115	03.330	2.778418482	48.87116608	10	3976	4.364	0.677	0.027	264.306	00:08:58.770	0.491
111525.730	1115	25.730	2.778425195	48.87122644	10	3976	6.731	0.300	0.020	271.037	00:09:21.170	0.483
111558.647	1115	58.647	2.778362086	48.87132214	10	3976	11.604	0.353	6.168	282.641	00:09:54.087	0.476
111605.363	1116	05.363	2.778323333	48.87135383	10	3976	4.526	0.674	6.071	287.167	00:10:00.803	0.478
111608.367	1116	08.367	2.778279458	48.87138381	5	3976	4.631	1.542	6.031	291.798	00:10:03.807	0.483
111634.337	1116	34.337	2.77798595	48.87159974	10	3976	32.235	1.241	6.048	324.033	00:10:29.777	0.515
111640.350	1116	40.350	2.777944613	48.8716304	10	3976	4.561	0.759	6.050	328.594	00:10:35.790	0.517
111645.387	1116	45.387	2.777933196	48.87167154	10	3976	4.651	0.923	6.234	333.245	00:10:40.827	0.520
111751.787	1117	51.787	2.777379449	48.87215909	10	3976	67.720	1.020	6.085	400.965	00:11:47.227	0.567
111827.377	1118	27.377	2.777234581	48.87226153	5	3976	15.570	0.437	6.038	416.535	00:12:22.817	0.561
111836.327	1118	36.327	2.777181745	48.87227264	5	3976	4.063	0.454	5.584	420.598	00:12:31.767	0.559
111903.370	1119	03.370	2.777040319	48.87235112	5	3976	13.547	0.501	5.975	434.145	00:12:58.810	0.557
111908.363	1119	08.363	2.776976799	48.87236462	5	3976	4.890	0.979	5.589	439.035	00:13:03.803	0.560
111913.347	1119	13.347	2.776913612	48.87235211	5	3976	4.834	0.970	3.870	443.869	00:13:08.787	0.563
111939.363	1119	39.363	2.776650435	48.87226041	5	3976	21.811	0.838	3.611	465.68	00:13:34.803	0.572
111948.337	1119	48.337	2.776619853	48.87222475	5	3976	4.555	0.508	3.292	470.235	00:13:43.777	0.571
112015.367	1120	15.367	2.776462538	48.87205138	5	3976	22.464	0.831	3.300	492.699	00:14:10.807	0.579
112021.363	1120	21.363	2.776439462	48.87202414	5	3976	3.469	0.579	3.290	496.168	00:14:16.803	0.579
112029.400	1120	29.400	2.776408794	48.87198963	10	3976	4.447	0.553	3.297	500.615	00:14:24.840	0.579
112206.527	1122	06.527	2.776409883	48.8712443	25	3976	82.895	0.853	3.141	583.51	00:16:01.967	0.607
112214.350	1122	14.350	2.776534142	48.871199	10	3976	10.405	1.330	2.693	593.915	00:16:09.790	0.612
112400.557	1124	00.557	2.77606189	48.87110176	25	3976	36.249	0.341	3.847	630.164	00:17:55.997	0.586
112410.330	1124	10.330	2.776149242	48.87117636	15	3976	10.478	1.072	0.203	640.642	00:18:05.770	0.590
112446.367	1124	46.367	2.776360874	48.87124284	10	3976	17.177	0.477	0.510	657.819	00:18:41.807	0.586
112522.337	1125	22.337	2.776418151	48.87121654	10	3976	5.115	0.142	2.776	662.934	00:19:17.777	0.573
112525.343	1125	25.343	2.776426398	48.87121344	10	3976	0.696	0.232	2.704	663.63	00:19:20.783	0.572
112635.297	1126	35.297	2.776424754	48.87121783	25	3976	0.503	0.007	6.218	664.133	00:20:30.737	0.540
112711.370	1127	11.370	2.776380632	48.87126952	15	3976	6.595	0.183	6.134	670.728	00:21:06.810	0.529
112737.380	1127	37.380	2.777012412	48.87096609	100	3976	57.281	2.202	2.791	728.009	00:21:32.820	0.563
112937.530	1129	37.530	2.77646755	48.87131771	25	3976	55.881	0.465	6.017	783.89	00:23:32.970	0.555
112940.520	1129	40.520	2.776408755	48.8712343	25	3976	10.228	3.421	3.265	794.118	00:23:35.960	0.561
113123.717	1131	23.717	2.776162214	48.87095031	25	3976	36.385	0.353	3.293	830.503	00:25:19.157	0.547
113308.700	1133	08.700	2.77653641	48.87115097	25	3976	35.349	0.337	0.316	865.852	00:27:04.140	0.533
113313.560	1133	13.560	2.776418105	48.87109371	15	3976	10.755	2.213	3.489	876.607	00:27:09.000	0.538
113328.363	1133	28.363	2.776272955	48.87109205	5	3976	10.635	0.718	4.647	887.242	00:27:23.803	0.540
113331.363	1133	31.363	2.776230211	48.87112819	5	3976	5.095	1.698	6.078	892.337	00:27:26.803	0.542
113404.420	1134	04.420	2.776129779	48.87122593	10	3976	13.126	0.397	6.105	905.463	00:27:59.860	0.539
113413.363	1134	13.363	2.776094249	48.87125544	10	3976	4.189	0.468	6.075	909.652	00:28:08.803	0.539
113440.407	1134	40.407	2.775962285	48.87129995	10	3976	10.861	0.402	5.803	920.513	00:28:35.847	0.536
113503.390	1135	03.390	2.775757604	48.87134669	10	3976	15.871	0.691	5.627	936.384	00:28:58.830	0.539
113507.370	1135	07.370	2.775692279	48.87135294	10	3976	4.836	1.215	5.211	941.22	00:29:02.810	0.540
113511.410	1135	11.410	2.775634682	48.87135233	10	3976	4.220	1.045	4.652	945.44	00:29:06.850	0.541
113653.597	1136	53.597	2.774926664	48.87055417	25	3976	102.814	1.006	3.296	1048.254	00:30:49.037	0.567
113843.703	1138	43.703	2.773885279	48.8699305	15	3976	103.112	0.936	3.425	1151.366	00:32:39.143	0.588
114032.597	1140	32.597	2.77464626	48.86917683	25	3976	100.670	0.924	2.968	1252.036	00:34:28.037	0.605
114223.570	1142	23.570	2.776088927	48.86943754	25	3976	109.600	0.988	0.767	1361.636	00:36:19.010	0.625
114233.390	1142	33.390	2.776027814	48.86952135	10	3976	10.341	1.053	6.157	1371.977	00:36:28.830	0.627
114259.390	1142	59.390	2.776058937	48.86986272	5	3976	38.035	1.463	0.016	1410.012	00:36:54.830	0.637
114303.390	1143	03.390	2.776055171	48.86990671	5	3976	4.900	1.225	6.268	1414.912	00:36:58.830	0.638
114307.397	1143	07.397	2.776055379	48.86994681	5	3976	4.460	1.113	0.001	1419.372	00:37:02.837	0.639
114335.417	1143	35.417	2.776069797	48.87019576	5	3976	27.708	0.989	0.010	1447.08	00:37:30.857	0.643
114340.430	1143	40.430	2.776089558	48.87023743	5	3976	4.855	0.968	0.083	1451.935	00:37:35.870	0.644
114345.403	1143	45.403	2.77610383	48.87027814	5	3976	4.647	0.934	0.061	1456.582	00:37:40.843	0.644
114520.620	1145	20.620	2.776399662	48.87093388	25	3976	76.083	0.799	0.079	1532.665	00:39:16.060	0.651
114708.737	1147	08.737	2.776178622	48.87108374	15	3976	23.239	0.215	6.030	1555.904	00:41:04.177	0.631
114841.337	1148	41.337	2.777950587	48.87210982	25	3976	172.844	1.867	0.296	1728.748	00:42:36.777	0.676
114917.403	1149	17.403	2.776214842	48.87117983	10	3976	163.915	4.545	3.458	1892.663	00:43:12.843	0.730
114926.367	1149	26.367	2.776206906	48.87117447	10	3976	0.833	0.093	3.396	1893.496	00:43:21.807	0.728
115122.377	1151	22.377	2.776172012	48.87126942	10	3976	10.865	0.094	6.219	1904.361	00:45:17.817	0.701
115207.470	1152	07.470	2.775633207	48.87157611	25	3976	52.169	1.157	5.983	1956.53	00:46:02.910	0.708
115243.443	1152	43.443	2.775400483	48.87158125	5	3976	17.059	0.474	4.837	1973.589	00:46:38.883	0.705
115247.423	1152	47.423	2.775343142	48.87159257	10	3976	4.385	1.102	5.555	1977.974	00:46:42.863	0.706
115252.417	1152	52.417	2.775284847	48.87159189	5	3976	4.271	0.855	4.646	1982.245	00:46:47.857	0.706
