# Position data for device 37 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111510.170	1115	10.170	2.778979263	48.86779358	15	3226	134.887	0.510	4.168	1536.777	01:05:01.103	0.394
111718.957	1117	18.957	2.777585687	48.8673769	50	3226	112.127	0.871	3.663	1648.904	01:07:09.890	0.409
111916.993	1119	16.993	2.777626653	48.86817025	15	3226	88.286	0.748	0.009	1737.19	01:09:07.926	0.419
112110.213	1121	10.213	2.778638089	48.8680041	25	3226	76.373	0.675	2.332	1813.563	01:11:01.146	0.426
112115.720	1121	15.720	2.778550358	48.86793378	15	3226	10.123	1.838	3.353	1823.686	01:11:06.653	0.427
112305.527	1123	05.527	2.778157675	48.86780483	25	3226	32.147	0.293	3.625	1855.833	01:12:56.460	0.424
112459.010	1124	59.010	2.778395524	48.86817088	15	3226	44.284	0.390	0.112	1900.117	01:14:49.943	0.423
112508.737	1125	08.737	2.778273609	48.86811551	15	3226	10.849	1.115	3.505	1910.966	01:14:59.670	0.425
112649.077	1126	49.077	2.778033932	48.86783271	25	3226	36.023	0.359	3.287	1946.989	01:16:40.010	0.423
112838.283	1128	38.283	2.778167641	48.86763105	25	3226	24.474	0.224	3.028	1971.463	01:18:29.216	0.419
113029.033	1130	29.033	2.777489155	48.86764583	15	3226	49.737	0.449	4.838	2021.2	01:20:19.966	0.419
113030.957	1130	30.957	2.777660947	48.86760616	15	3226	13.337	6.932	2.501	2034.537	01:20:21.890	0.422
113034.687	1130	34.687	2.777807316	48.86762179	15	3226	10.864	2.913	1.016	2045.401	01:20:25.620	0.424
113220.983	1132	20.983	2.777133311	48.86734312	25	3226	58.302	0.548	3.535	2103.703	01:22:11.916	0.427
113222.920	1132	22.920	2.777260742	48.86741184	25	3226	12.066	6.229	0.309	2115.769	01:22:13.853	0.429
113225.777	1132	25.777	2.777422431	48.86744968	25	3226	12.572	4.400	0.634	2128.341	01:22:16.710	0.431
113227.757	1132	27.757	2.777573323	48.86748006	25	3226	11.560	5.838	0.707	2139.901	01:22:18.690	0.433
113229.727	1132	29.727	2.777721594	48.86750299	15	3226	11.159	5.664	0.838	2151.06	01:22:20.660	0.435
113230.663	1132	30.663	2.777784145	48.86751651	15	3226	4.823	5.153	0.672	2155.883	01:22:21.596	0.436
113415.953	1134	15.953	2.778084237	48.86790969	25	3226	48.945	0.465	0.131	2204.828	01:24:06.886	0.437
113615.733	1136	15.733	2.778239336	48.86799492	15	3226	14.798	0.124	0.304	2219.626	01:26:06.666	0.430
113802.043	1138	02.043	2.777968539	48.86764591	25	3226	43.593	0.410	3.274	2263.219	01:27:52.976	0.429
113809.010	1138	09.010	2.778000619	48.86774453	15	3226	11.217	1.610	0.056	2274.436	01:27:59.943	0.431
113953.353	1139	53.353	2.778030606	48.86833063	25	3226	65.222	0.625	0.009	2339.658	01:29:44.286	0.435
114143.597	1141	43.597	2.778355212	48.8680702	25	3226	37.477	0.340	2.930	2377.135	01:31:34.530	0.433
114153.777	1141	53.777	2.778416099	48.86816209	15	3226	11.151	1.095	0.114	2388.286	01:31:44.710	0.434
114336.103	1143	36.103	2.778046833	48.86781376	25	3226	47.252	0.462	3.322	2435.538	01:33:27.036	0.434
114718.677	1147	18.677	2.778284291	48.86806035	25	3226	32.478	0.146	0.165	2468.016	01:37:09.610	0.423
114726.573	1147	26.573	2.778157819	48.86802196	15	3226	10.202	1.292	3.658	2478.218	01:37:17.506	0.425
114905.780	1149	05.780	2.778212427	48.86780308	25	3226	24.670	0.249	3.099	2502.888	01:38:56.713	0.422
114914.797	1149	14.797	2.778342421	48.8678445	15	3226	10.580	1.173	0.496	2513.468	01:39:05.730	0.423
115057.023	1150	57.023	2.778402809	48.8680572	25	3226	24.066	0.235	0.049	2537.534	01:40:47.956	0.420
115107.013	1151	07.013	2.778403739	48.8681552	15	3226	10.900	1.091	0.002	2548.434	01:40:57.946	0.421
115246.273	1152	46.273	2.77845644	48.86816849	15	3226	4.134	0.042	0.600	2552.568	01:42:37.206	0.415
115435.043	1154	35.043	2.778490046	48.86822798	15	3226	7.060	0.065	0.097	2559.628	01:44:25.976	0.408
115624.120	1156	24.120	2.778737903	48.86791067	25	3226	39.689	0.364	3.008	2599.317	01:46:15.053	0.408
115812.260	1158	12.260	2.778611528	48.86835638	15	3226	50.428	0.466	6.234	2649.745	01:48:03.193	0.409
120002.090	1200	02.090	2.778416431	48.86860661	15	3226	31.286	0.285	6.149	2681.031	01:49:53.023	0.407
120154.097	1201	54.097	2.778529142	48.86835594	25	3226	29.076	0.260	3.064	2710.107	01:51:45.030	0.404
120201.033	1202	01.033	2.778509806	48.86845182	15	3226	10.757	1.551	6.248	2720.864	01:51:51.966	0.405
120347.530	1203	47.530	2.778315217	48.86819735	15	3226	31.690	0.298	3.273	2752.554	01:53:38.463	0.404
120541.073	1205	41.073	2.778320201	48.8683377	15	3226	15.614	0.138	0.006	2768.168	01:55:32.006	0.399
120550.757	1205	50.757	2.778318024	48.86824246	10	3226	10.594	1.094	3.146	2778.762	01:55:41.690	0.400
120726.983	1207	26.983	2.778183918	48.8681554	25	3226	13.795	0.143	3.401	2792.557	01:57:17.916	0.397
120916.233	1209	16.233	2.778334733	48.86813275	15	3226	11.333	0.104	2.287	2803.89	01:59:07.166	0.392
120922.777	1209	22.777	2.778486505	48.86811929	15	3226	11.220	1.715	2.046	2815.11	01:59:13.710	0.394
121334.813	1213	34.813	2.781365523	48.86782818	15	3226	213.403	0.847	2.103	3028.513	02:03:25.746	0.409
121338.800	1213	38.800	2.781240306	48.86792042	15	3226	13.763	3.452	6.053	3042.276	02:03:29.733	0.411
121341.813	1213	41.813	2.781162455	48.86799955	15	3226	10.487	3.481	6.115	3052.763	02:03:32.746	0.412
121521.113	1215	21.113	2.781827628	48.86885864	25	3226	107.257	1.080	0.133	3160.02	02:05:12.046	0.421
121704.083	1217	04.083	2.783243965	48.86952438	25	3226	127.475	1.238	0.355	3287.495	02:06:55.016	0.432
121851.133	1218	51.133	2.783773137	48.86940531	25	3226	40.968	0.383	2.484	3328.463	02:08:42.066	0.431
122039.117	1220	39.117	2.785021597	48.86927802	25	3226	92.556	0.857	2.102	3421.019	02:10:30.050	0.437
122224.073	1222	24.073	2.785570733	48.86906341	25	3226	46.779	0.446	2.724	3467.798	02:12:15.006	0.437
122226.080	1222	26.080	2.785700065	48.86912176	15	3226	11.485	5.722	0.367	3479.283	02:12:17.013	0.438
