# Position data for device 19 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
094927.673	0949	27.673	2.780265167	48.86857706	25	3908	0	0	0	0	00:00:00.000	0
094928.637	0949	28.637	2.780317107	48.86847798	25	3908	11.658	12.093	3.051	11.658	00:00:00.964	12.093
094934.653	0949	34.653	2.78035309	48.86839093	10	3908	10.034	1.668	3.070	21.692	00:00:06.980	3.108
095110.043	0951	10.043	2.780213143	48.86836319	15	3908	10.707	0.112	3.859	32.399	00:01:42.370	0.316
095113.987	0951	13.987	2.780285565	48.8682759	15	3908	11.064	2.805	2.999	43.463	00:01:46.314	0.409
095253.940	0952	53.940	2.780209711	48.8682755	25	3908	5.558	0.056	4.682	49.021	00:03:26.267	0.238
095416.573	0954	16.573	2.780196766	48.86824564	15	3908	3.454	0.042	3.216	52.475	00:04:48.900	0.182
095452.587	0954	52.587	2.780273812	48.86834074	5	3908	11.989	0.333	0.139	64.464	00:05:24.914	0.198
095526.657	0955	26.657	2.780259909	48.86831466	5	3908	3.074	0.090	3.233	67.538	00:05:58.984	0.188
095635.920	0956	35.920	2.780437046	48.86816269	25	3908	21.310	0.308	2.943	88.848	00:07:08.247	0.207
095711.610	0957	11.610	2.780056668	48.86798372	10	3908	34.247	0.960	3.493	123.095	00:07:43.937	0.265
095824.697	0958	24.697	2.778124827	48.86668131	100	3908	202.523	2.771	3.390	325.618	00:08:57.024	0.606
095825.650	0958	25.650	2.778896639	48.86731172	25	3908	90.075	94.517	0.207	415.693	00:08:57.977	0.773
095826.627	0958	26.627	2.779114148	48.86744191	15	3908	21.532	22.039	0.280	437.225	00:08:58.954	0.811
095827.597	0958	27.597	2.779114148	48.86744191	15	3908	0.000	0.000	0.000	437.225	00:08:59.924	0.810
095828.750	0958	28.750	2.779196278	48.86747011	10	3908	6.786	5.886	0.464	444.011	00:09:01.077	0.821
095832.573	0958	32.573	2.779151228	48.86744485	10	3908	4.334	1.134	3.439	448.345	00:09:04.900	0.823
095833.597	0958	33.597	2.779143859	48.8674384	10	3908	0.898	0.877	3.336	449.243	00:09:05.924	0.823
095834.600	0958	34.600	2.779135812	48.86743107	10	3908	1.006	1.003	3.328	450.249	00:09:06.927	0.823
095835.673	0958	35.673	2.779127078	48.86742348	10	3908	1.059	0.987	3.337	451.308	00:09:08.000	0.824
095836.587	0958	36.587	2.779119558	48.86741644	10	3908	0.957	1.047	3.323	452.265	00:09:08.914	0.824
095837.583	0958	37.583	2.779113441	48.86741033	10	3908	0.814	0.817	3.312	453.079	00:09:09.910	0.824
095838.597	0958	38.597	2.779107761	48.8674049	10	3908	0.733	0.723	3.320	453.812	00:09:10.924	0.824
095839.627	0958	39.627	2.779100308	48.86740122	10	3908	0.682	0.662	3.477	454.494	00:09:11.954	0.823
095840.590	0958	40.590	2.779099054	48.86740036	10	3908	0.133	0.138	3.387	454.627	00:09:12.917	0.822
095841.590	0958	41.590	2.779097869	48.86739978	5	3908	0.108	0.108	3.479	454.735	00:09:13.917	0.821
095842.553	0958	42.553	2.779096708	48.8673993	5	3908	0.100	0.104	3.536	454.835	00:09:14.880	0.820
095843.587	0958	43.587	2.779096204	48.8673992	5	3908	0.039	0.038	3.855	454.874	00:09:15.914	0.818
095844.627	0958	44.627	2.779095703	48.867399	10	3908	0.043	0.041	3.548	454.917	00:09:16.954	0.817
095845.673	0958	45.673	2.779093438	48.86739838	10	3908	0.180	0.172	3.702	455.097	00:09:18.000	0.816
095846.570	0958	46.570	2.779091263	48.86739757	10	3908	0.183	0.204	3.574	455.28	00:09:18.897	0.815
095847.773	0958	47.773	2.779089773	48.86739643	5	3908	0.167	0.139	3.363	455.447	00:09:20.100	0.813
095848.607	0958	48.607	2.779088471	48.86739453	10	3908	0.232	0.278	3.259	455.679	00:09:20.934	0.812
095857.623	0958	57.623	2.77906724	48.86735756	5	3908	4.396	0.488	3.240	460.075	00:09:29.950	0.807
095924.610	0959	24.610	2.778987899	48.86708091	10	3908	31.313	1.160	3.191	491.388	00:09:56.937	0.823
095931.557	0959	31.557	2.778973035	48.86704017	10	3908	4.660	0.671	3.204	496.048	00:10:03.884	0.821
100000.640	1000	00.640	2.77880442	48.86686959	5	3908	22.639	0.778	3.309	518.687	00:10:32.967	0.819
100003.673	1000	03.673	2.778815287	48.86682463	5	3908	5.063	1.669	3.100	523.75	00:10:36.000	0.824
100006.640	1000	06.640	2.77883772	48.86678439	5	3908	4.768	1.607	3.046	528.518	00:10:38.967	0.827
100009.807	1000	09.807	2.778859393	48.86675098	5	3908	4.041	1.276	3.031	532.559	00:10:42.134	0.829
100036.650	1000	36.650	2.778877492	48.86653324	15	3908	24.253	0.904	3.127	556.812	00:11:08.977	0.832
100041.610	1000	41.610	2.778877676	48.86649505	15	3908	4.247	0.856	3.141	561.059	00:11:13.937	0.833
100056.667	1000	56.667	2.778889988	48.86639342	10	3908	11.339	0.753	3.121	572.398	00:11:28.994	0.831
100057.657	1000	57.657	2.778890733	48.86638601	10	3908	0.826	0.834	3.124	573.224	00:11:29.984	0.831
100102.633	1001	02.633	2.778894456	48.86634899	10	3908	4.126	0.829	3.124	577.35	00:11:34.960	0.831
100107.670	1001	07.670	2.778898179	48.86631196	10	3908	4.127	0.819	3.124	581.477	00:11:39.997	0.831
100133.660	1001	33.660	2.779323678	48.86656864	15	3908	42.271	1.626	0.276	623.748	00:12:05.987	0.859
100134.680	1001	34.680	2.779304738	48.86656954	15	3908	1.391	1.364	4.983	625.139	00:12:07.007	0.860
100138.640	1001	38.640	2.779221735	48.86658178	15	3908	6.232	1.574	5.424	631.371	00:12:10.967	0.864
100141.800	1001	41.800	2.77916506	48.8665929	15	3908	4.333	1.371	5.566	635.704	00:12:14.127	0.866
100142.613	1001	42.613	2.779138961	48.86659882	15	3908	2.022	2.487	5.637	637.726	00:12:14.940	0.868
100145.630	1001	45.630	2.779079355	48.86661504	10	3908	4.725	1.566	5.722	642.451	00:12:17.957	0.871
100150.610	1001	50.610	2.779028293	48.86663027	10	3908	4.107	0.825	5.762	646.558	00:12:22.937	0.870
100218.557	1002	18.557	2.779007805	48.86657955	10	3908	5.837	0.209	3.211	652.395	00:12:50.884	0.846
100254.693	1002	54.693	2.77904748	48.86661441	10	3908	4.846	0.134	0.192	657.241	00:13:27.020	0.814
100330.600	1003	30.600	2.779130231	48.86655994	5	3908	8.571	0.239	2.887	665.812	00:14:02.927	0.790
100408.670	1004	08.670	2.779124053	48.86652367	10	3908	4.059	0.107	3.171	669.871	00:14:40.997	0.760
100442.707	1004	42.707	2.779048678	48.86655808	15	3908	6.719	0.197	5.925	676.59	00:15:15.034	0.739
100518.623	1005	18.623	2.778967462	48.86654083	10	3908	6.252	0.174	3.820	682.842	00:15:50.950	0.718
100601.657	1006	01.657	2.778920653	48.86652037	5	3908	4.116	0.096	3.515	686.958	00:16:33.984	0.691
100620.583	1006	20.583	2.778878564	48.86653535	10	3908	3.505	0.185	5.835	690.463	00:16:52.910	0.682
100621.660	1006	21.660	2.778877782	48.86653533	10	3908	0.057	0.053	4.564	690.52	00:16:53.987	0.681
100622.590	1006	22.590	2.778876855	48.86653535	10	3908	0.068	0.073	4.838	690.588	00:16:54.917	0.680
100623.667	1006	23.667	2.778875891	48.86653536	5	3908	0.071	0.066	4.773	690.659	00:16:55.994	0.680
100624.683	1006	24.683	2.778875037	48.86653533	10	3908	0.063	0.062	4.510	690.722	00:16:57.010	0.679
100625.627	1006	25.627	2.778874239	48.86653523	10	3908	0.060	0.064	4.080	690.782	00:16:57.954	0.679
100626.653	1006	26.653	2.778873481	48.86653509	5	3908	0.058	0.057	3.889	690.84	00:16:58.980	0.678
100627.633	1006	27.633	2.778872729	48.86653493	5	3908	0.058	0.059	3.819	690.898	00:16:59.960	0.677
100628.673	1006	28.673	2.778872728	48.86653493	5	3908	0.000	0.000	4.712	690.898	00:17:01.000	0.677
100629.640	1006	29.640	2.778871917	48.8665347	10	3908	0.065	0.067	3.684	690.963	00:17:01.967	0.676
100630.623	1006	30.623	2.778871053	48.86653439	10	3908	0.072	0.073	3.586	691.035	00:17:02.950	0.676
100631.597	1006	31.597	2.778870272	48.8665341	5	3908	0.066	0.068	3.573	691.101	00:17:03.924	0.675
100632.663	1006	32.663	2.778869787	48.8665341	5	3908	0.036	0.034	4.712	691.137	00:17:04.990	0.674
100633.700	1006	33.700	2.778869345	48.86653411	5	3908	0.032	0.031	4.844	691.169	00:17:06.027	0.674
100634.710	1006	34.710	2.778869109	48.86653419	5	3908	0.019	0.019	5.816	691.188	00:17:07.037	0.673
100635.673	1006	35.673	2.778868961	48.86653425	5	3908	0.013	0.013	5.884	691.201	00:17:08.000	0.672
100636.647	1006	36.647	2.778868814	48.8665343	5	3908	0.012	0.012	5.817	691.213	00:17:08.974	0.672
100637.667	1006	37.667	2.778868642	48.86653433	5	3908	0.013	0.013	5.508	691.226	00:17:09.994	0.671
100638.637	1006	38.637	2.778868493	48.86653437	5	3908	0.012	0.012	5.716	691.238	00:17:10.964	0.670
100639.653	1006	39.653	2.778868291	48.86653437	5	3908	0.015	0.015	4.712	691.253	00:17:11.980	0.670
100640.657	1006	40.657	2.778867691	48.86653449	5	3908	0.046	0.046	5.576	691.299	00:17:12.984	0.669
100641.620	1006	41.620	2.778867045	48.86653448	5	3908	0.047	0.049	4.622	691.346	00:17:13.947	0.669
100642.673	1006	42.673	2.778866475	48.86653451	5	3908	0.042	0.040	5.011	691.388	00:17:15.000	0.668
100643.633	1006	43.633	2.778865988	48.86653458	5	3908	0.037	0.039	5.411	691.425	00:17:15.960	0.667
100644.623	1006	44.623	2.778865512	48.86653464	5	3908	0.036	0.036	5.348	691.461	00:17:16.950	0.667
100645.587	1006	45.587	2.77886495	48.86653462	5	3908	0.041	0.043	4.507	691.502	00:17:17.914	0.666
100646.837	1006	46.837	2.778864449	48.86653461	5	3908	0.037	0.030	4.596	691.539	00:17:19.164	0.665
100647.677	1006	47.677	2.778864159	48.86653469	5	3908	0.023	0.027	5.728	691.562	00:17:20.004	0.665
100648.657	1006	48.657	2.778863918	48.86653479	5	3908	0.021	0.021	5.892	691.583	00:17:20.984	0.664
100649.613	1006	49.613	2.778863688	48.86653484	5	3908	0.018	0.019	5.617	691.601	00:17:21.940	0.664
100650.577	1006	50.577	2.778863415	48.8665348	5	3908	0.020	0.021	4.004	691.621	00:17:22.904	0.663
100651.607	1006	51.607	2.778863218	48.8665348	5	3908	0.014	0.014	4.712	691.635	00:17:23.934	0.663
100652.627	1006	52.627	2.778863188	48.8665349	5	3908	0.011	0.011	6.232	691.646	00:17:24.954	0.662
100653.673	1006	53.673	2.778862796	48.86653431	5	3908	0.072	0.069	3.255	691.718	00:17:26.000	0.661
100654.593	1006	54.593	2.778862455	48.86653399	5	3908	0.043	0.047	3.322	691.761	00:17:26.920	0.661
100655.577	1006	55.577	2.77886211	48.86653374	5	3908	0.038	0.039	3.373	691.799	00:17:27.904	0.660
