# Position data for device 192 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102108.037	1021	08.037	2.7779594	48.87172499	10	3926	4.256	1.065	5.605	393.036	00:11:35.300	0.565
102113.040	1021	13.040	2.777908341	48.87174048	5	3926	4.118	0.823	5.757	397.154	00:11:40.303	0.567
102258.187	1022	58.187	2.77733092	48.87196883	25	3926	49.340	0.469	5.864	446.494	00:13:25.450	0.554
102301.483	1023	01.483	2.777392683	48.87206474	15	3926	11.587	3.515	0.113	458.081	00:13:28.746	0.566
102446.507	1024	46.507	2.776956052	48.87227019	25	3926	39.310	0.374	5.924	497.391	00:15:13.770	0.544
102453.300	1024	53.300	2.776966943	48.87236743	15	3926	10.844	1.596	0.020	508.235	00:15:20.563	0.552
102522.453	1025	22.453	2.776960011	48.87250718	10	3926	15.551	0.533	6.274	523.786	00:15:49.716	0.552
102555.390	1025	55.390	2.777018892	48.87250482	5	3926	4.322	0.131	1.794	528.108	00:16:22.653	0.537
102621.350	1026	21.350	2.777052275	48.87255169	5	3926	5.758	0.222	0.125	533.866	00:16:48.613	0.529
102625.407	1026	25.407	2.777108744	48.87255913	5	3926	4.219	1.040	0.931	538.085	00:16:52.670	0.531
102629.347	1026	29.347	2.777175126	48.87256628	5	3926	4.928	1.251	1.024	543.013	00:16:56.610	0.534
102657.387	1026	57.387	2.777425748	48.87277164	5	3926	29.305	1.045	0.213	572.318	00:17:24.650	0.548
102701.400	1027	01.400	2.777460136	48.87280485	5	3926	4.471	1.114	0.181	576.789	00:17:28.663	0.550
102705.357	1027	05.357	2.77753078	48.87281646	5	3926	5.334	1.348	0.823	582.123	00:17:32.620	0.553
102733.347	1027	33.347	2.777814542	48.87302488	5	3926	31.136	1.112	0.237	613.259	00:18:00.610	0.568
102736.367	1027	36.367	2.777825781	48.87305609	5	3926	3.567	1.181	0.064	616.826	00:18:03.630	0.569
102740.387	1027	40.387	2.777849615	48.87309431	5	3926	4.595	1.143	0.110	621.421	00:18:07.650	0.571
102921.780	1029	21.780	2.778182927	48.87323178	15	3926	28.810	0.284	0.407	650.231	00:19:49.043	0.547
102923.850	1029	23.850	2.778323559	48.87322283	15	3926	10.350	5.000	1.915	660.581	00:19:51.113	0.555
102927.357	1029	27.357	2.778488831	48.87327335	10	3926	13.348	3.806	0.527	673.929	00:19:54.620	0.564
102929.337	1029	29.337	2.778648528	48.87332602	10	3926	13.084	6.608	0.494	687.013	00:19:56.600	0.574
102930.320	1029	30.320	2.778719949	48.87334948	10	3926	5.847	5.948	0.496	692.86	00:19:57.583	0.579
102931.310	1029	31.310	2.778789156	48.8733782	10	3926	5.992	6.053	0.405	698.852	00:19:58.573	0.583
103111.523	1031	11.523	2.778192555	48.87322996	15	3926	46.712	0.466	3.762	745.564	00:21:38.786	0.574
103116.357	1031	16.357	2.778337652	48.87320045	15	3926	11.125	2.301	2.424	756.689	00:21:43.620	0.580
103119.380	1031	19.380	2.77848481	48.87318957	10	3926	10.848	3.588	1.965	767.537	00:21:46.643	0.587
103258.803	1032	58.803	2.779441645	48.87362474	25	3926	85.181	0.857	0.373	852.718	00:23:26.066	0.606
103303.657	1033	03.657	2.7795142	48.87354737	15	3926	10.114	2.084	2.976	862.832	00:23:30.920	0.612
103445.967	1034	45.967	2.779706372	48.87350976	15	3926	14.686	0.144	2.404	877.518	00:25:13.230	0.580
103451.870	1034	51.870	2.779635687	48.87359041	15	3926	10.357	1.755	6.128	887.875	00:25:19.133	0.584
103631.207	1036	31.207	2.779051903	48.87346112	25	3926	45.119	0.454	3.818	932.994	00:26:58.470	0.576
103634.117	1036	34.117	2.779199503	48.87343303	10	3926	11.255	3.868	2.390	944.249	00:27:01.380	0.582
103641.377	1036	41.377	2.779123596	48.87343777	5	3926	5.586	0.769	5.050	949.835	00:27:08.640	0.583
103818.693	1038	18.693	2.777964608	48.87318421	25	3926	89.466	0.919	3.823	1039.301	00:28:45.956	0.602
103823.660	1038	23.660	2.777902292	48.87314287	10	3926	6.479	1.304	3.403	1045.78	00:28:50.923	0.604
103826.370	1038	26.370	2.77785922	48.8731064	5	3926	5.139	1.896	3.348	1050.919	00:28:53.633	0.606
104003.737	1040	03.737	2.777448294	48.87234661	10	3926	89.705	0.921	3.237	1140.624	00:30:31.000	0.623
104008.347	1040	08.347	2.777426194	48.8722458	10	3926	11.328	2.457	3.180	1151.952	00:30:35.610	0.628
104148.623	1041	48.623	2.778551301	48.87131719	25	3926	132.138	1.318	2.932	1284.09	00:32:15.886	0.663
104342.870	1043	42.870	2.778981213	48.87109333	15	3926	40.148	0.351	2.816	1324.238	00:34:10.133	0.646
104829.527	1048	29.527	2.778781501	48.87158914	50	3926	57.051	0.199	6.212	1381.289	00:38:56.790	0.591
105015.253	1050	15.253	2.778610598	48.87117316	15	3926	47.929	0.453	3.214	1429.218	00:40:42.516	0.585
105017.250	1050	17.250	2.778473496	48.87116314	10	3926	10.106	5.061	4.318	1439.324	00:40:44.513	0.589
105024.617	1050	24.617	2.7784165	48.87111942	5	3926	6.409	0.870	3.367	1445.733	00:40:51.880	0.590
105201.870	1052	01.870	2.777178922	48.87181596	25	3926	119.254	1.226	5.980	1564.987	00:42:29.133	0.614
105210.623	1052	10.623	2.777313721	48.87189113	10	3926	12.939	1.478	0.306	1577.926	00:42:37.886	0.617
105348.880	1053	48.880	2.777664909	48.87291749	25	3926	117.014	1.191	0.061	1694.94	00:44:16.143	0.638
105349.873	1053	49.873	2.777765362	48.87298176	15	3926	10.259	10.331	0.270	1705.199	00:44:17.136	0.642
105351.827	1053	51.827	2.777886657	48.8730306	15	3926	10.415	5.330	0.415	1715.614	00:44:19.090	0.645
105358.623	1053	58.623	2.777919434	48.87310654	10	3926	8.781	1.292	0.076	1724.395	00:44:25.886	0.647
105534.907	1055	34.907	2.778341909	48.87335808	15	3926	41.720	0.433	0.290	1766.115	00:46:02.170	0.639
105538.620	1055	38.620	2.778536567	48.87360229	10	3926	30.677	8.262	0.141	1796.792	00:46:05.883	0.650
105539.620	1055	39.620	2.778560937	48.87369837	15	3926	10.834	10.834	0.045	1807.626	00:46:06.883	0.653
105541.590	1055	41.590	2.77858977	48.87378838	10	3926	10.231	5.193	0.057	1817.857	00:46:08.853	0.657
105724.877	1057	24.877	2.778932752	48.87323379	25	3926	66.602	0.645	3.032	1884.459	00:47:52.140	0.656
105728.677	1057	28.677	2.77920033	48.87327624	15	3926	20.163	5.306	0.842	1904.622	00:47:55.940	0.662
105729.610	1057	29.610	2.779283603	48.87331157	15	3926	7.256	7.777	0.397	1911.878	00:47:56.873	0.665
105730.597	1057	30.597	2.779361767	48.87333602	15	3926	6.339	6.422	0.517	1918.217	00:47:57.860	0.667
105731.590	1057	31.590	2.7794326	48.87335436	15	3926	5.576	5.615	0.602	1923.793	00:47:58.853	0.668
105732.623	1057	32.623	2.779498528	48.87337194	15	3926	5.210	5.044	0.588	1929.003	00:47:59.886	0.670
105733.623	1057	33.623	2.779561384	48.87339262	15	3926	5.147	5.147	0.495	1934.15	00:48:00.886	0.671
105734.647	1057	34.647	2.77961977	48.8734144	15	3926	4.916	4.801	0.445	1939.066	00:48:01.910	0.673
105958.943	1059	58.943	2.779294249	48.87411371	100	3926	81.350	0.564	6.200	2020.416	00:50:26.206	0.668
110146.133	1101	46.133	2.780079069	48.87402769	15	3926	58.284	0.544	2.122	2078.7	00:52:13.396	0.663
110149.590	1101	49.590	2.779936247	48.87402217	15	3926	10.481	3.032	4.499	2089.181	00:52:16.853	0.666
110156.627	1101	56.627	2.779806432	48.87398498	10	3926	10.370	1.474	3.698	2099.551	00:52:23.890	0.668
110337.943	1103	37.943	2.779833395	48.87375303	25	3926	25.873	0.255	3.121	2125.424	00:54:05.206	0.655
110347.607	1103	47.607	2.779927997	48.87383684	15	3926	11.615	1.202	0.199	2137.039	00:54:14.870	0.657
110545.930	1105	45.930	2.780382554	48.8736303	15	3926	40.454	0.342	2.768	2177.493	00:56:13.193	0.646
110554.597	1105	54.597	2.780459747	48.8736891	15	3926	8.646	0.998	0.230	2186.139	00:56:21.860	0.646
110734.957	1107	34.957	2.779877204	48.87322763	15	3926	66.749	0.665	3.362	2252.888	00:58:02.220	0.647
110920.900	1109	20.900	2.778472898	48.87349634	25	3926	107.129	1.011	5.534	2360.017	00:59:48.163	0.658
111105.863	1111	05.863	2.778321003	48.87319088	25	3926	35.749	0.341	3.230	2395.766	01:01:33.126	0.649
111110.880	1111	10.880	2.778411093	48.87327466	10	3926	11.418	2.276	0.189	2407.184	01:01:38.143	0.651
111251.957	1112	51.957	2.778516286	48.87374407	25	3926	52.773	0.522	0.040	2459.957	01:03:19.220	0.647
111437.907	1114	37.907	2.778735634	48.87390554	25	3926	24.098	0.227	0.238	2484.055	01:05:05.170	0.636
111443.593	1114	43.593	2.778646541	48.87383249	15	3926	10.421	1.833	3.356	2494.476	01:05:10.856	0.638
111628.883	1116	28.883	2.779149433	48.87392754	25	3926	38.327	0.364	0.756	2532.803	01:06:56.146	0.631
111630.873	1116	30.873	2.779090125	48.87382134	25	3926	12.585	6.324	3.241	2545.388	01:06:58.136	0.633
111638.610	1116	38.610	2.778920597	48.87381116	15	3926	12.471	1.612	4.387	2557.859	01:07:05.873	0.635
111824.880	1118	24.880	2.777559683	48.87302091	25	3926	132.907	1.251	3.438	2690.766	01:08:52.143	0.651
111825.867	1118	25.867	2.7776354	48.87311915	25	3926	12.253	12.414	0.136	2703.019	01:08:53.130	0.654
111828.607	1118	28.607	2.777674126	48.87307299	25	3926	5.866	2.141	2.994	2708.885	01:08:55.870	0.655
111830.613	1118	30.613	2.77770877	48.87311053	15	3926	4.886	2.436	0.162	2713.771	01:08:57.876	0.656
111834.617	1118	34.617	2.777769315	48.87309643	15	3926	4.704	1.175	2.490	2718.475	01:09:01.880	0.656
112009.903	1120	09.903	2.778331206	48.87375848	25	3926	84.357	0.885	0.150	2802.832	01:10:37.166	0.661
112156.010	1121	56.010	2.778337239	48.87321733	25	3926	60.188	0.567	3.140	2863.02	01:12:23.273	0.659
112202.627	1122	02.627	2.778336505	48.8733149	10	3926	10.852	1.640	6.282	2873.872	01:12:29.890	0.661
112341.007	1123	41.007	2.777945665	48.87326564	25	3926	29.152	0.296	4.095	2903.024	01:14:08.270	0.653
112343.957	1123	43.957	2.778069291	48.87332415	15	3926	11.152	3.780	0.359	2914.176	01:14:11.220	0.655
112345.947	1123	45.947	2.778165128	48.87337087	5	3926	8.735	4.389	0.350	2922.911	01:14:13.210	0.656
112350.627	1123	50.627	2.77821325	48.87341423	5	3926	5.974	1.276	0.195	2928.885	01:14:17.890	0.657
112525.917	1125	25.917	2.777992599	48.87350592	25	3926	19.112	0.201	5.879	2947.997	01:15:53.180	0.647
112530.840	1125	30.840	2.778132015	48.87344755	10	3926	12.102	2.458	2.740	2960.099	01:15:58.103	0.649
112711.077	1127	11.077	2.778348423	48.87333702	25	3926	20.061	0.200	2.807	2980.16	01:17:38.340	0.640
112855.967	1128	55.967	2.777950455	48.87339745	15	3926	29.919	0.285	5.419	3010.079	01:19:23.230	0.632
112905.637	1129	05.637	2.77803347	48.87348248	10	3926	11.244	1.163	0.172	3021.323	01:19:32.900	0.633
113040.970	1130	40.970	2.778912392	48.87350468	15	3926	64.435	0.676	1.430	3085.758	01:21:08.233	0.634
113227.950	1132	27.950	2.77786025	48.87318895	15	3926	84.700	0.792	3.676	3170.458	01:22:55.213	0.637
113233.633	1132	33.633	2.777999161	48.87319949	10	3926	10.244	1.803	1.167	3180.702	01:23:00.896	0.639
113414.067	1134	14.067	2.778460571	48.87351776	25	3926	48.944	0.487	0.252	3229.646	01:24:41.330	0.636
113416.993	1134	16.993	2.77833055	48.87342073	10	3926	14.394	4.919	3.376	3244.04	01:24:44.256	0.638
113422.667	1134	22.667	2.778180185	48.87339822	5	3926	11.296	1.991	4.013	3255.336	01:24:49.930	0.640
113555.967	1135	55.967	2.77790861	48.87349641	25	3926	22.695	0.243	5.826	3278.031	01:26:23.230	0.632
113600.883	1136	00.883	2.778077639	48.87354517	15	3926	13.518	2.750	0.553	3291.549	01:26:28.146	0.634
113743.150	1137	43.150	2.778238643	48.87325743	25	3926	34.106	0.333	3.043	3325.655	01:28:10.413	0.629
113745.137	1137	45.137	2.778166122	48.87334197	25	3926	10.800	5.435	6.132	3336.455	01:28:12.400	0.630
113933.970	1139	33.970	2.778110331	48.87342464	15	3926	10.062	0.092	6.164	3346.517	01:30:01.233	0.620
114003.677	1140	03.677	2.778099892	48.87343996	5	3926	1.868	0.063	6.163	3348.385	01:30:30.940	0.617
114009.660	1140	09.660	2.778115304	48.87340441	5	3926	4.112	0.687	3.065	3352.497	01:30:36.923	0.617
114039.673	1140	39.673	2.777902818	48.87315077	10	3926	32.219	1.074	3.289	3384.716	01:31:06.936	0.619
114043.617	1140	43.617	2.777863285	48.87311982	10	3926	4.498	1.140	3.365	3389.214	01:31:10.880	0.620
114047.667	1140	47.667	2.777814357	48.87309231	5	3926	4.713	1.164	3.447	3393.927	01:31:14.930	0.620
114115.693	1141	15.693	2.777429546	48.8730023	5	3926	29.915	1.067	3.790	3423.842	01:31:42.956	0.622
114118.653	1141	18.653	2.777387609	48.87299313	5	3926	3.237	1.094	3.823	3427.079	01:31:45.916	0.622
114122.653	1141	22.653	2.777323431	48.8729876	5	3926	4.742	1.185	4.260	3431.821	01:31:49.916	0.623
114125.603	1141	25.603	2.77726114	48.87299557	5	3926	4.649	1.576	5.337	3436.47	01:31:52.866	0.623
114304.887	1143	04.887	2.776042142	48.87260016	15	3926	99.543	1.003	3.641	3536.013	01:33:32.150	0.630
114310.617	1143	10.617	2.775942559	48.87267441	10	3926	11.019	1.923	6.050	3547.032	01:33:37.880	0.631
114521.927	1145	21.927	2.775394992	48.87231848	200	3926	56.358	0.429	3.407	3603.39	01:35:49.190	0.627
114611.833	1146	11.833	2.775397458	48.87189191	100	3926	47.443	0.951	3.141	3650.833	01:36:39.096	0.630
114612.907	1146	12.907	2.775438235	48.87207402	100	3926	20.473	19.062	0.039	3671.306	01:36:40.170	0.633
114801.903	1148	01.903	2.775035361	48.87276467	100	3926	82.288	0.755	6.180	3753.594	01:38:29.166	0.635
114802.890	1148	02.890	2.775385384	48.87241525	25	3926	46.559	47.172	2.966	3800.153	01:38:30.153	0.643
114804.847	1148	04.847	2.775355303	48.87232355	25	3926	10.434	5.332	3.200	3810.587	01:38:32.110	0.645
114808.813	1148	08.813	2.775296689	48.87233296	15	3926	4.420	1.114	5.450	3815.007	01:38:36.076	0.645
114809.860	1148	09.860	2.775339266	48.87238927	10	3926	6.996	6.682	0.133	3822.003	01:38:37.123	0.646
114810.823	1148	10.823	2.77537451	48.87242955	10	3926	5.171	5.370	0.154	3827.174	01:38:38.086	0.647
114837.840	1148	37.840	2.774964235	48.87249782	5	3926	31.001	1.147	5.467	3858.175	01:39:05.103	0.649
114843.890	1148	43.890	2.774912217	48.87248016	10	3926	4.287	0.709	3.622	3862.462	01:39:11.153	0.649
114914.093	1149	14.093	2.774743991	48.87251638	10	3926	12.966	0.429	5.595	3875.428	01:39:41.356	0.648
114918.863	1149	18.863	2.774716649	48.87255902	5	3926	5.148	1.079	6.170	3880.576	01:39:46.126	0.648
114922.873	1149	22.873	2.77469226	48.87260068	5	3926	4.966	1.238	6.180	3885.542	01:39:50.136	0.649
114949.863	1149	49.863	2.774718678	48.87263659	5	3926	4.438	0.164	0.130	3889.98	01:40:17.126	0.646
115023.913	1150	23.913	2.774735145	48.87262267	5	3926	1.963	0.058	2.935	3891.943	01:40:51.176	0.643
115209.057	1152	09.057	2.774662602	48.87276254	15	3926	16.439	0.156	6.192	3908.382	01:42:36.320	0.635
115216.020	1152	16.020	2.774744585	48.87274	5	3926	6.508	0.935	2.569	3914.89	01:42:43.283	0.635
115353.920	1153	53.920	2.774298759	48.87285453	15	3926	35.057	0.358	5.679	3949.947	01:44:21.183	0.631
115355.900	1153	55.900	2.774298759	48.87285453	15	3926	0.000	0.000	0.000	3949.947	01:44:23.163	0.631
115431.703	1154	31.703	2.774573329	48.87271623	10	3926	25.322	0.707	2.803	3975.269	01:44:58.966	0.631
115434.663	1154	34.663	2.774610907	48.87267668	5	3926	5.189	1.753	2.975	3980.458	01:45:01.926	0.632
115438.690	1154	38.690	2.774643501	48.87264491	10	3926	4.265	1.059	2.962	3984.723	01:45:05.953	0.632
115507.737	1155	07.737	2.774831079	48.87241596	5	3926	28.935	0.996	2.998	4013.658	01:45:35.000	0.634
115510.673	1155	10.673	2.774824552	48.8723919	5	3926	2.718	0.926	3.190	4016.376	01:45:37.936	0.634
115515.693	1155	15.693	2.774818573	48.87235426	5	3926	4.209	0.838	3.170	4020.585	01:45:42.956	0.634
115659.933	1156	59.933	2.774137404	48.8715545	25	3926	101.990	0.978	3.290	4122.575	01:47:27.196	0.639
115705.930	1157	05.930	2.774265296	48.87159127	10	3926	10.223	1.705	0.549	4132.798	01:47:33.193	0.640
115845.053	1158	45.053	2.775125738	48.8717472	25	3926	65.378	0.660	0.771	4198.176	01:49:12.316	0.641
115847.003	1158	47.003	2.774954204	48.87170437	10	3926	13.439	6.892	3.756	4211.615	01:49:14.266	0.643
120027.920	1200	27.920	2.774756503	48.87166136	25	3926	15.253	0.151	3.822	4226.868	01:50:55.183	0.635
120217.027	1202	17.027	2.774655302	48.87229638	15	3926	71.014	0.651	6.255	4297.882	01:52:44.290	0.635
120224.700	1202	24.700	2.774536809	48.87224876	15	3926	10.169	1.325	3.556	4308.051	01:52:51.963	0.636
120404.120	1204	04.120	2.77492448	48.87230494	25	3926	29.080	0.292	0.884	4337.131	01:54:31.383	0.631
120405.117	1204	05.117	2.77514101	48.87246088	15	3926	23.504	23.575	0.241	4360.635	01:54:32.380	0.635
120408.030	1204	08.030	2.775251984	48.87252466	15	3926	10.789	3.704	0.299	4371.424	01:54:35.293	0.636
120550.270	1205	50.270	2.776864895	48.87292067	15	3926	126.101	1.233	0.626	4497.525	01:56:17.533	0.645
120557.673	1205	57.673	2.77695183	48.87289086	5	3926	7.180	0.970	2.664	4504.705	01:56:24.936	0.645
120641.487	1206	41.487	2.77735105	48.87302409	15	3926	32.786	0.748	0.489	4537.491	01:57:08.750	0.646
120646.463	1206	46.463	2.777421821	48.8730662	5	3926	6.987	1.404	0.290	4544.478	01:57:13.726	0.646
120717.677	1207	17.677	2.777844814	48.87311845	5	3926	31.528	1.010	0.963	4576.006	01:57:44.940	0.648
120721.680	1207	21.680	2.777879304	48.87315005	10	3926	4.328	1.081	0.191	4580.334	01:57:48.943	0.648
120727.667	1207	27.667	2.777914183	48.87318027	5	3926	4.222	0.705	0.202	4584.556	01:57:54.930	0.648
120751.660	1207	51.660	2.777954213	48.87325291	5	3926	8.595	0.358	0.098	4593.151	01:58:18.923	0.647
120758.720	1207	58.720	2.777911445	48.87328444	5	3926	4.702	0.666	6.047	4597.853	01:58:25.983	0.647
120928.227	1209	28.227	2.77800517	48.87331656	15	3926	7.740	0.086	0.478	4605.593	01:59:55.490	0.640
121003.750	1210	03.750	2.778189449	48.87311635	10	3926	26.040	0.733	2.980	4631.633	02:00:31.013	0.641
121008.747	1210	08.747	2.778141921	48.87313578	10	3926	4.098	0.820	5.873	4635.731	02:00:36.010	0.641
121013.680	1210	13.680	2.778090319	48.87316079	10	3926	4.693	0.951	5.932	4640.424	02:00:40.943	0.641
121030.757	1210	30.757	2.778007232	48.8732112	10	3926	8.275	0.485	5.998	4648.699	02:00:58.020	0.640
121217.317	1212	17.317	2.778004268	48.87313557	15	3926	8.414	0.079	3.149	4657.113	02:02:44.580	0.632
121222.243	1212	22.243	2.777948848	48.87322373	15	3926	10.612	2.154	6.172	4667.725	02:02:49.506	0.633
121405.607	1214	05.607	2.777992482	48.87304723	25	3926	19.889	0.192	3.098	4687.614	02:04:32.870	0.627
121410.503	1214	10.503	2.778092407	48.87312315	15	3926	11.175	2.282	0.230	4698.789	02:04:37.766	0.628
121553.867	1215	53.867	2.778132386	48.87333258	25	3926	23.476	0.227	0.034	4722.265	02:06:21.130	0.623
121603.727	1216	03.727	2.777994104	48.87330378	10	3926	10.625	1.078	3.848	4732.89	02:06:30.990	0.623
121741.007	1217	41.007	2.777628739	48.87323708	25	3926	27.775	0.286	3.913	4760.665	02:08:08.270	0.619
121743.957	1217	43.957	2.777800413	48.87323767	25	3926	12.577	4.263	1.552	4773.242	02:08:11.220	0.621
121750.757	1217	50.757	2.777930295	48.8732866	15	3926	10.961	1.612	0.441	4784.203	02:08:18.020	0.621
121857.237	1218	57.237	2.777880228	48.87313693	25	3926	17.045	0.256	3.201	4801.248	02:09:24.500	0.618
121933.720	1219	33.720	2.778617824	48.87263533	15	3926	77.666	2.129	2.887	4878.914	02:10:00.983	0.625
121935.710	1219	35.710	2.778673169	48.87264015	25	3926	4.090	2.055	1.114	4883.004	02:10:02.973	0.626
121942.647	1219	42.647	2.778715926	48.87274372	25	3926	11.937	1.721	0.073	4894.941	02:10:09.910	0.627
122001.687	1220	01.687	2.777881917	48.87337376	15	3926	92.968	4.883	6.052	4987.909	02:10:28.950	0.637
122003.693	1220	03.693	2.77781919	48.87338729	15	3926	4.835	2.410	5.594	4992.744	02:10:30.956	0.638
122007.683	1220	07.683	2.777760604	48.87338985	15	3926	4.301	1.078	4.953	4997.045	02:10:34.946	0.638
122028.750	1220	28.750	2.777833218	48.87330904	10	3926	10.444	0.496	2.983	5007.489	02:10:56.013	0.637
122104.693	1221	04.693	2.777929774	48.87328603	10	3926	7.522	0.209	2.501	5015.011	02:11:31.956	0.635
122111.730	1221	11.730	2.777983412	48.87329849	10	3926	4.167	0.592	0.653	5019.178	02:11:38.993	0.635
122140.693	1221	40.693	2.778118883	48.87330577	10	3926	9.957	0.344	1.277	5029.135	02:12:07.956	0.634
122143.693	1221	43.693	2.77811158	48.87330135	10	3926	0.727	0.242	3.427	5029.862	02:12:10.956	0.634
122147.980	1221	47.980	2.778087173	48.87326682	5	3926	4.236	0.988	3.267	5034.098	02:12:15.243	0.634
122150.753	1221	50.753	2.778057023	48.87323367	10	3926	4.298	1.550	3.302	5038.396	02:12:18.016	0.635
122417.090	1224	17.090	2.77789695	48.87270686	50	3926	59.753	0.408	3.195	5098.149	02:14:44.353	0.631
122625.263	1226	25.263	2.777889229	48.87340685	50	3926	77.854	0.607	6.281	5176.003	02:16:52.526	0.630
122629.157	1226	29.157	2.777873971	48.8732019	25	3926	22.822	5.861	3.155	5198.825	02:16:56.420	0.633
122633.703	1226	33.703	2.777778362	48.87312735	10	3926	10.854	2.388	3.365	5209.679	02:17:00.966	0.634
122809.907	1228	09.907	2.777902909	48.8733843	25	3926	29.999	0.312	0.086	5239.678	02:18:37.170	0.630
122815.847	1228	15.847	2.777897812	48.87334236	15	3926	4.679	0.788	3.163	5244.357	02:18:43.110	0.630
122819.723	1228	19.723	2.777838452	48.87332867	5	3926	4.607	1.189	3.798	5248.964	02:18:46.986	0.630
123752.457	1237	52.457	2.777696517	48.87323891	25	3926	14.414	0.025	3.415	5263.378	02:28:19.720	0.591
124526.977	1245	26.977	2.777804024	48.87306099	50	3926	21.298	0.047	3.035	5284.676	02:35:54.240	0.565
124716.220	1247	16.220	2.777269789	48.87338999	15	3926	53.578	0.490	6.002	5338.254	02:37:43.483	0.564
124925.117	1249	25.117	2.777944911	48.87309983	100	3926	59.055	0.458	2.750	5397.309	02:39:52.380	0.563
125110.347	1251	10.347	2.777148161	48.87297821	15	3926	59.915	0.569	4.002	5457.224	02:41:37.610	0.563
125115.757	1251	15.757	2.777113555	48.87288729	10	3926	10.425	1.927	3.209	5467.649	02:41:43.020	0.563
125334.070	1253	34.070	2.775082867	48.8737997	200	3926	180.078	1.302	5.905	5647.727	02:44:01.333	0.574
125516.337	1255	16.337	2.77551857	48.8734178	15	3926	53.131	0.520	2.941	5700.858	02:45:43.600	0.573
125518.273	1255	18.273	2.775701778	48.87332715	25	3926	16.786	8.670	2.797	5717.644	02:45:45.536	0.575
125523.267	1255	23.267	2.775587443	48.87338477	15	3926	10.546	2.112	5.944	5728.19	02:45:50.530	0.576
125531.773	1255	31.773	2.7754489	48.87344803	10	3926	12.349	1.452	5.912	5740.539	02:45:59.036	0.576
125607.720	1256	07.720	2.77527265	48.87356747	10	3926	18.525	0.515	6.026	5759.064	02:46:34.983	0.576
125612.777	1256	12.777	2.775215221	48.87358554	10	3926	4.662	0.922	5.768	5763.726	02:46:40.040	0.576
125616.753	1256	16.753	2.775167224	48.87360749	10	3926	4.281	1.077	5.912	5768.007	02:46:44.016	0.577
125643.723	1256	43.723	2.774991428	48.87376584	10	3926	21.818	0.809	6.088	5789.825	02:47:10.986	0.577
125646.713	1256	46.713	2.774975904	48.87375934	10	3926	1.348	0.451	3.544	5791.173	02:47:13.976	0.577
125653.790	1256	53.790	2.77493991	48.87372984	5	3926	4.209	0.595	3.356	5795.382	02:47:21.053	0.577
