# Position data for device 174 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101806.647	1018	06.647	2.780424968	48.86833621	25	3888	16.105	0.081	0.397	593.39	00:36:37.570	0.270
101914.653	1019	14.653	2.780230181	48.86827672	15	3888	15.730	0.231	3.656	609.12	00:37:45.576	0.269
102023.687	1020	23.687	2.780312264	48.86828088	15	3888	6.032	0.087	1.285	615.152	00:38:54.610	0.263
102125.640	1021	25.640	2.780056445	48.86863063	15	3888	43.179	0.697	6.157	658.331	00:39:56.563	0.275
102126.617	1021	26.617	2.780395359	48.8685188	25	3888	27.771	28.425	2.659	686.102	00:39:57.540	0.286
102230.863	1022	30.863	2.780218693	48.8682822	15	3888	29.325	0.456	3.270	715.427	00:41:01.786	0.291
102335.627	1023	35.627	2.780339783	48.86829803	25	3888	9.045	0.140	0.923	724.472	00:42:06.550	0.287
102550.590	1025	50.590	2.779887689	48.86818092	25	3888	35.592	0.264	3.729	760.064	00:44:21.513	0.286
102551.610	1025	51.610	2.780051778	48.86821213	15	3888	12.513	12.268	0.737	772.577	00:44:22.533	0.290
102552.543	1025	52.543	2.780307326	48.86826125	15	3888	19.504	20.905	0.732	792.081	00:44:23.466	0.297
102655.647	1026	55.647	2.780724341	48.8684494	25	3888	37.032	0.587	0.366	829.113	00:45:26.570	0.304
102659.600	1026	59.600	2.780588576	48.86838759	10	3888	12.091	3.059	3.504	841.204	00:45:30.523	0.308
102802.560	1028	02.560	2.780285358	48.86833067	15	3888	23.100	0.367	3.886	864.304	00:46:33.483	0.309
102909.637	1029	09.637	2.780163845	48.86830269	25	3888	9.431	0.141	3.785	873.735	00:47:40.560	0.305
103014.750	1030	14.750	2.780390766	48.8683589	15	3888	17.762	0.273	0.609	891.497	00:48:45.673	0.305
103119.710	1031	19.710	2.780165958	48.86837952	15	3888	16.629	0.256	5.200	908.126	00:49:50.633	0.304
103207.547	1032	07.547	2.780100607	48.86831085	15	3888	9.014	0.188	3.305	917.14	00:50:38.470	0.302
103215.410	1032	15.410	2.780241934	48.86831377	10	3888	10.359	1.317	1.452	927.499	00:50:46.333	0.304
103235.323	1032	35.323	2.780323611	48.86831854	5	3888	6.008	0.302	1.245	933.507	00:51:06.246	0.304
103349.277	1033	49.277	2.780279518	48.86829822	5	3888	3.943	0.053	3.500	937.45	00:52:20.200	0.299
103408.287	1034	08.287	2.780319551	48.86828688	5	3888	3.193	0.168	2.594	940.643	00:52:39.210	0.298
103418.373	1034	18.373	2.7802683	48.868237	10	3888	6.699	0.664	3.317	947.342	00:52:49.296	0.299
103423.317	1034	23.317	2.780248115	48.86818446	10	3888	6.028	1.219	3.208	953.37	00:52:54.240	0.300
103430.350	1034	30.350	2.780201422	48.86813139	5	3888	6.822	0.970	3.292	960.192	00:53:01.273	0.302
103437.310	1034	37.310	2.780153666	48.86808505	10	3888	6.229	0.895	3.318	966.421	00:53:08.233	0.303
103444.283	1034	44.283	2.780110473	48.86803148	10	3888	6.746	0.967	3.280	973.167	00:53:15.206	0.305
103455.297	1034	55.297	2.780073261	48.86798066	10	3888	6.275	0.570	3.267	979.442	00:53:26.220	0.305
103520.393	1035	20.393	2.780012069	48.8679445	10.416256904602051	3888	6.023	0.240	3.425	985.465	00:53:51.316	0.305
103558.363	1035	58.363	2.779927879	48.86795266	18.196083068847656	3888	6.235	0.164	5.224	991.7	00:54:29.286	0.303
103602.367	1036	02.367	2.779839319	48.86793917	19.193675994873047	3888	6.660	1.663	3.989	998.36	00:54:33.290	0.305
103606.380	1036	06.380	2.779748064	48.86792285	20.198854446411133	3888	6.928	1.726	3.909	1005.288	00:54:37.303	0.307
103610.347	1036	10.347	2.779656557	48.86790099	21.222898483276367	3888	7.132	1.798	3.767	1012.42	00:54:41.270	0.309
103615.360	1036	15.360	2.779565038	48.86787278	22.42854118347168	3888	7.403	1.477	3.651	1019.823	00:54:46.283	0.310
103620.310	1036	20.310	2.77947788	48.86784913	23.582769393920898	3888	6.906	1.395	3.707	1026.729	00:54:51.233	0.312
103626.303	1036	26.303	2.779386932	48.86782942	24.930906295776367	3888	7.015	1.171	3.813	1033.744	00:54:57.226	0.314
103632.383	1036	32.383	2.779314345	48.86779218	26.271518707275391	3888	6.741	1.109	3.466	1040.485	00:55:03.306	0.315
103638.333	1036	38.333	2.779244405	48.86776376	27.575742721557617	3888	6.021	1.012	3.543	1046.506	00:55:09.256	0.316
103648.407	1036	48.407	2.778810088	48.86738371	25	3888	52.907	5.252	3.336	1099.413	00:55:19.330	0.331
103649.397	1036	49.397	2.778806491	48.86732962	15	3888	6.022	6.083	3.153	1105.435	00:55:20.320	0.333
103710.360	1037	10.360	2.778910881	48.86732546	5	3888	7.662	0.366	1.799	1113.097	00:55:41.283	0.333
103719.357	1037	19.357	2.779000223	48.86733065	5	3888	6.571	0.730	1.245	1119.668	00:55:50.280	0.334
103724.413	1037	24.413	2.779045689	48.86727387	5	3888	7.140	1.412	3.005	1126.808	00:55:55.336	0.336
103729.390	1037	29.390	2.779049708	48.86720971	10	3888	7.142	1.435	3.131	1133.95	00:56:00.313	0.337
103733.410	1037	33.410	2.779035201	48.86715066	10	3888	6.653	1.655	3.184	1140.603	00:56:04.333	0.339
103737.390	1037	37.390	2.779012877	48.86709477	10	3888	6.428	1.615	3.210	1147.031	00:56:08.313	0.341
103745.340	1037	45.340	2.778987239	48.86704312	10	3888	6.044	0.760	3.227	1153.075	00:56:16.263	0.342
103748.393	1037	48.393	2.778987664	48.86706967	5	3888	2.953	0.967	0.003	1156.028	00:56:19.316	0.342
103753.313	1037	53.313	2.778949946	48.86701952	5	3888	6.225	1.265	3.270	1162.253	00:56:24.236	0.343
103757.317	1037	57.317	2.778900548	48.86696573	10	3888	6.992	1.746	3.298	1169.245	00:56:28.240	0.345
103900.663	1039	00.663	2.778724314	48.86666665	15	3888	35.681	0.563	3.242	1204.926	00:57:31.586	0.349
103919.660	1039	19.660	2.77885447	48.86670089	10	3888	10.268	0.541	0.577	1215.194	00:57:50.583	0.350
103941.610	1039	41.610	2.778917759	48.8666651	10	3888	6.111	0.278	2.848	1221.305	00:58:12.533	0.350
103949.643	1039	49.643	2.778904447	48.86662706	10	3888	4.342	0.541	3.201	1225.647	00:58:20.566	0.350
104109.750	1041	09.750	2.777981387	48.86751836	25	3888	120.001	1.498	6.107	1345.648	00:59:40.673	0.376
110502.897	1105	02.897	2.779092266	48.86634335	25	3888	153.956	0.107	2.981	1499.604	01:23:33.820	0.299
110507.897	1105	07.897	2.779016802	48.86631345	25	3888	6.452	1.290	3.549	1506.056	01:23:38.820	0.300
110737.787	1107	37.787	2.77920072	48.86666654	25	3888	41.518	0.277	0.089	1547.574	01:26:08.710	0.299
110757.843	1107	57.843	2.779095767	48.8666516	25	3888	7.867	0.392	4.019	1555.441	01:26:28.766	0.300
110812.810	1108	12.810	2.779097624	48.86662532	25	3888	2.926	0.195	3.130	1558.367	01:26:43.733	0.299
110815.870	1108	15.870	2.779108552	48.86656624	15	3888	6.619	2.163	3.110	1564.986	01:26:46.793	0.301
110817.840	1108	17.840	2.779118465	48.8664841	10	3888	9.164	4.652	3.121	1574.15	01:26:48.763	0.302
110819.877	1108	19.877	2.779126798	48.86640943	10	3888	8.327	4.088	3.123	1582.477	01:26:50.800	0.304
110822.850	1108	22.850	2.779127104	48.86634461	10	3888	7.209	2.425	3.141	1589.686	01:26:53.773	0.305
110925.137	1109	25.137	2.779236607	48.86636265	25	3888	8.270	0.133	0.804	1597.956	01:27:56.060	0.303
111033.300	1110	33.300	2.779274403	48.86641459	25	3888	6.406	0.094	0.124	1604.362	01:29:04.223	0.300
111140.277	1111	40.277	2.779737141	48.86604946	25	3888	52.902	0.790	2.929	1657.264	01:30:11.200	0.306
111244.343	1112	44.343	2.779149334	48.86545407	25	3888	78.992	1.233	3.308	1736.256	01:31:15.266	0.317
111247.303	1112	47.303	2.77906937	48.8655547	15	3888	12.633	4.268	6.149	1748.889	01:31:18.226	0.319
111343.827	1113	43.827	2.779344921	48.8650661	25	3888	57.971	1.026	3.046	1806.86	01:32:14.750	0.326
111357.867	1113	57.867	2.779245048	48.86505355	15	3888	7.450	0.531	4.075	1814.31	01:32:28.790	0.327
111409.897	1114	09.897	2.779194007	48.86499353	10	3888	7.652	0.636	3.285	1821.962	01:32:40.820	0.328
111413.027	1114	13.027	2.779118229	48.86495843	10	3888	6.787	2.168	3.492	1828.749	01:32:43.950	0.329
111417.037	1114	17.037	2.779016753	48.86495441	10	3888	7.449	1.858	4.483	1836.198	01:32:47.960	0.330
111420.943	1114	20.943	2.778929997	48.86496247	10	3888	6.420	1.644	5.214	1842.618	01:32:51.866	0.331
111426.097	1114	26.097	2.778834423	48.86498105	10	3888	7.301	1.417	5.566	1849.919	01:32:57.020	0.332
111430.020	1114	30.020	2.778747134	48.86498151	10	3888	6.396	1.630	4.743	1856.315	01:33:00.943	0.333
111433.987	1114	33.987	2.778647131	48.86497307	10	3888	7.387	1.862	4.250	1863.702	01:33:04.910	0.334
111437	1114	37	2.778561683	48.86496178	10	3888	6.385	2.119	4.050	1870.087	01:33:07.923	0.335
111439.977	1114	39.977	2.778480253	48.86495185	10	3888	6.068	2.038	4.089	1876.155	01:33:10.900	0.336
111443.040	1114	43.040	2.778398191	48.86493974	10	3888	6.162	2.012	3.996	1882.317	01:33:13.963	0.336
111446.960	1114	46.960	2.778292151	48.86492359	10	3888	7.974	2.034	3.980	1890.291	01:33:17.883	0.338
111450.970	1114	50.970	2.778197406	48.86491565	10	3888	6.998	1.745	4.253	1897.289	01:33:21.893	0.339
111454	1114	54	2.778115932	48.86490814	10	3888	6.028	1.989	4.214	1903.317	01:33:24.923	0.340
111457.983	1114	57.983	2.77803483	48.86489095	10	3888	6.242	1.567	3.816	1909.559	01:33:28.906	0.340
111504.983	1115	04.983	2.777946574	48.86487413	15	3888	6.732	0.962	3.868	1916.291	01:33:35.906	0.341
111512.003	1115	12.003	2.778043776	48.86486102	15	3888	7.270	1.036	2.243	1923.561	01:33:42.926	0.342
111621.383	1116	21.383	2.778014646	48.86514528	15	3888	31.687	0.457	6.266	1955.248	01:34:52.306	0.343
111622.343	1116	22.343	2.777951831	48.86504678	15	3888	11.883	12.378	3.249	1967.131	01:34:53.266	0.346
111624.010	1116	24.010	2.778044981	48.8652062	15	3888	18.999	11.397	0.099	1986.13	01:34:54.933	0.349
111630.990	1116	30.990	2.777885849	48.86519186	15	3888	11.768	1.686	4.224	1997.898	01:35:01.913	0.350
111733.447	1117	33.447	2.778237432	48.86442806	15	3888	88.769	1.421	3.064	2086.667	01:36:04.370	0.362
111737.007	1117	37.007	2.778152054	48.86453304	15	3888	13.246	3.721	6.147	2099.913	01:36:07.930	0.364
111738.960	1117	38.960	2.778036509	48.86461641	25	3888	12.556	6.429	6.053	2112.469	01:36:09.883	0.366
111740.037	1117	40.037	2.777982254	48.86466231	25	3888	6.470	6.007	6.086	2118.939	01:36:10.960	0.367
111740.983	1117	40.983	2.777935845	48.8647077	25	3888	6.087	6.434	6.112	2125.026	01:36:11.906	0.368
111743.013	1117	43.013	2.777853986	48.86479123	25	3888	11.058	5.447	6.119	2136.084	01:36:13.936	0.370
111805.007	1118	05.007	2.777813975	48.8647888	15	3888	2.944	0.134	4.368	2139.028	01:36:35.930	0.369
111816.997	1118	16.997	2.777786429	48.86484188	15	3888	6.239	0.520	6.196	2145.267	01:36:47.920	0.369
111832.040	1118	32.040	2.777850065	48.86487929	10	3888	6.249	0.415	0.281	2151.516	01:37:02.963	0.369
111842.970	1118	42.970	2.777881113	48.86493293	10	3888	6.385	0.584	0.098	2157.901	01:37:13.893	0.370
111853.973	1118	53.973	2.777819609	48.86498332	10	3888	7.191	0.654	6.079	2165.092	01:37:24.896	0.370
111857.977	1118	57.977	2.77778979	48.86503852	10	3888	6.516	1.627	6.192	2171.608	01:37:28.900	0.371
111903.033	1119	03.033	2.777774889	48.86509988	10	3888	6.911	1.367	6.242	2178.519	01:37:33.956	0.372
111904.997	1119	04.997	2.7777694	48.86511957	10	3888	2.227	1.134	6.236	2180.746	01:37:35.920	0.372
112016.173	1120	16.173	2.777154209	48.86477154	25	3888	59.414	0.835	3.432	2240.16	01:38:47.096	0.378
112021.957	1120	21.957	2.777493854	48.86497799	25	3888	33.860	5.854	0.272	2274.02	01:38:52.880	0.383
112024.037	1120	24.037	2.777697783	48.86504627	15	3888	16.761	8.058	0.469	2290.781	01:38:54.960	0.386
112026.040	1120	26.040	2.777876622	48.86509057	15	3888	13.999	6.989	0.600	2304.78	01:38:56.963	0.388
112128.363	1121	28.363	2.777634966	48.86481432	25	3888	35.461	0.569	3.289	2340.241	01:39:59.286	0.390
112135.977	1121	35.977	2.777530163	48.86473695	25	3888	11.533	1.515	3.367	2351.774	01:40:06.900	0.392
112236.227	1122	36.227	2.777998655	48.86508243	15	3888	51.524	0.855	0.226	2403.298	01:41:07.150	0.396
112238.970	1122	38.970	2.777982899	48.86499222	15	3888	10.099	3.682	3.171	2413.397	01:41:09.893	0.398
112240.990	1122	40.990	2.777937143	48.86488087	15	3888	12.830	6.351	3.211	2426.227	01:41:11.913	0.400
112351.313	1123	51.313	2.778082818	48.86515971	25	3888	32.798	0.466	0.088	2459.025	01:42:22.236	0.400
112352.333	1123	52.333	2.778132934	48.86502454	15	3888	15.475	15.172	3.079	2474.5	01:42:23.256	0.403
112400.993	1124	00.993	2.778154514	48.86511768	15	3888	10.479	1.210	0.039	2484.979	01:42:31.916	0.404
112519.350	1125	19.350	2.777663656	48.86653469	25	3888	161.649	2.063	6.224	2646.628	01:43:50.273	0.425
112630.347	1126	30.347	2.777155407	48.86469952	25	3888	207.474	2.922	3.188	2854.102	01:45:01.270	0.453
112743.297	1127	43.297	2.777540329	48.86520671	15	3888	63.066	0.865	0.128	2917.168	01:46:14.220	0.458
112852.437	1128	52.437	2.777715685	48.86458702	15	3888	70.108	1.014	3.094	2987.276	01:47:23.360	0.464
112856.030	1128	56.030	2.777669605	48.86469279	15	3888	12.238	3.406	6.210	2999.514	01:47:26.953	0.465
112858.150	1128	58.150	2.777639721	48.86479967	15	3888	12.087	5.701	6.236	3011.601	01:47:29.073	0.467
113012.467	1130	12.467	2.777676918	48.86494122	25	3888	15.977	0.215	0.045	3027.578	01:48:43.390	0.464
113016	1130	16	2.777502412	48.86492787	25	3888	12.872	3.643	4.288	3040.45	01:48:46.923	0.466
113141.357	1131	41.357	2.778227871	48.86536755	25	3888	72.226	0.846	0.273	3112.676	01:50:12.280	0.471
113256.443	1132	56.443	2.777977199	48.86509895	25	3888	35.068	0.467	3.299	3147.744	01:51:27.366	0.471
113412.640	1134	12.640	2.778168515	48.86515724	25	3888	15.444	0.203	0.508	3163.188	01:52:43.563	0.468
113414.577	1134	14.577	2.778166659	48.8650471	25	3888	12.250	6.324	3.144	3175.438	01:52:45.500	0.469
113417	1134	17	2.778164872	48.86493993	15	3888	11.920	4.920	3.144	3187.358	01:52:47.923	0.471
113422.177	1134	22.177	2.778180916	48.86484008	15	3888	11.167	2.157	3.114	3198.525	01:52:53.100	0.472
113524.337	1135	24.337	2.778076341	48.8653001	15	3888	51.733	0.832	6.245	3250.258	01:53:55.260	0.476
113636.333	1136	36.333	2.77781081	48.86493874	25	3888	44.651	0.620	3.265	3294.909	01:55:07.256	0.477
113638.253	1136	38.253	2.777824081	48.86483436	15	3888	11.650	6.068	3.120	3306.559	01:55:09.176	0.479
113643.997	1136	43.997	2.777836397	48.86474145	15	3888	10.373	1.806	3.119	3316.932	01:55:14.920	0.480
113752.280	1137	52.280	2.778380786	48.86501054	15	3888	49.867	0.730	0.330	3366.799	01:56:23.203	0.482
113754.270	1137	54.270	2.77831476	48.86492163	15	3888	11.008	5.532	3.267	3377.807	01:56:25.193	0.484
113757.030	1137	57.030	2.77831476	48.86492163	15	3888	0.000	0.000	0.000	3377.807	01:56:27.953	0.483
113758.087	1137	58.087	2.778213217	48.86485573	15	3888	10.444	9.881	3.397	3388.251	01:56:29.010	0.485
113806.043	1138	06.043	2.778192497	48.86495709	15	3888	11.375	1.430	6.249	3399.626	01:56:36.966	0.486
113809.053	1138	09.053	2.778204391	48.8650622	15	3888	11.723	3.895	0.019	3411.349	01:56:39.976	0.487
113814	1138	14	2.778214522	48.86515801	15	3888	10.682	2.159	0.018	3422.031	01:56:44.923	0.489
113828.977	1138	28.977	2.778122803	48.86513905	15	3888	7.043	0.470	3.829	3429.074	01:56:59.900	0.488
113833.987	1138	33.987	2.778050782	48.86511068	15	3888	6.148	1.227	3.548	3435.222	01:57:04.910	0.489
113839.027	1138	39.027	2.777948789	48.86510408	10	3888	7.509	1.490	4.348	3442.731	01:57:09.950	0.490
113842.987	1138	42.987	2.777856521	48.86510284	10	3888	6.762	1.708	4.633	3449.493	01:57:13.910	0.490
113850.013	1138	50.013	2.777771999	48.86507758	10	3888	6.800	0.968	3.658	3456.293	01:57:20.936	0.491
113855.010	1138	55.010	2.777686491	48.86507123	10	3888	6.305	1.262	4.300	3462.598	01:57:25.933	0.491
113857.077	1138	57.077	2.777656658	48.86507019	10	3888	2.189	1.059	4.510	3464.787	01:57:28.000	0.492
113904.980	1139	04.980	2.777570972	48.86506565	10	3888	6.298	0.797	4.410	3471.085	01:57:35.903	0.492
114005.473	1140	05.473	2.777762688	48.86449892	25	3888	64.577	1.068	3.084	3535.662	01:58:36.396	0.497
114006.457	1140	06.457	2.777717857	48.86472744	15	3888	25.627	26.044	6.250	3561.289	01:58:37.380	0.500
114008.387	1140	08.387	2.777689453	48.86485059	15	3888	13.854	7.178	6.244	3575.143	01:58:39.310	0.502
114013.393	1140	13.393	2.777644447	48.86494607	10	3888	11.119	2.221	6.203	3586.262	01:58:44.316	0.503
114117.733	1141	17.733	2.778270119	48.86500693	15	3888	46.340	0.720	1.050	3632.602	01:59:48.656	0.505
114126.657	1141	26.657	2.778195225	48.86509086	15	3888	10.828	1.213	6.133	3643.43	01:59:57.580	0.506
114230.937	1142	30.937	2.777498987	48.86465714	25	3888	70.209	1.092	3.407	3713.639	02:01:01.860	0.511
114234.020	1142	34.020	2.777743017	48.86456468	25	3888	20.626	6.690	2.722	3734.265	02:01:04.943	0.514
114236.047	1142	36.047	2.777876391	48.86451778	25	3888	11.077	5.465	2.693	3745.342	02:01:06.970	0.515
114238.037	1142	38.037	2.778005253	48.86448073	25	3888	10.302	5.177	2.610	3755.644	02:01:08.960	0.517
114240.053	1142	40.053	2.778134256	48.86444256	25	3888	10.362	5.140	2.623	3766.006	02:01:10.976	0.518
114340.263	1143	40.263	2.777975692	48.86529992	25	3888	96.059	1.595	6.252	3862.065	02:02:11.186	0.527
114345.967	1143	45.967	2.777881214	48.8651431	15	3888	18.765	3.290	3.243	3880.83	02:02:16.890	0.529
114348.030	1143	48.030	2.777861409	48.8649909	15	3888	16.990	8.236	3.164	3897.82	02:02:18.953	0.531
114350.107	1143	50.107	2.777921313	48.86490897	10	3888	10.114	4.870	3.018	3907.934	02:02:21.030	0.532
114452.477	1144	52.477	2.777121582	48.86562786	15	3888	99.127	1.589	6.096	4007.061	02:03:23.400	0.541
114453.420	1144	53.420	2.777168431	48.86554234	15	3888	10.112	10.723	3.049	4017.173	02:03:24.343	0.543
114456.047	1144	56.047	2.777280346	48.86548289	10	3888	10.534	4.010	2.832	4027.707	02:03:26.970	0.544
114459.990	1144	59.990	2.777497505	48.86542655	15	3888	17.100	4.337	2.562	4044.807	02:03:30.913	0.546
114501.987	1145	01.987	2.77767326	48.86539062	15	3888	13.483	6.752	2.448	4058.29	02:03:32.910	0.547
114604.300	1146	04.300	2.778100388	48.86473788	25	3888	79.055	1.269	3.031	4137.345	02:04:35.223	0.553
114605.273	1146	05.273	2.778076437	48.86487438	15	3888	15.282	15.706	6.253	4152.627	02:04:36.196	0.555
114614.303	1146	14.303	2.777989561	48.86494988	15	3888	10.537	1.167	6.091	4163.164	02:04:45.226	0.556
114712.637	1147	12.637	2.778382224	48.86485318	25	3888	30.715	0.527	2.539	4193.879	02:05:43.560	0.556
114721.050	1147	21.050	2.778241188	48.86485797	15	3888	10.347	1.230	4.910	4204.226	02:05:51.973	0.557
114827.510	1148	27.510	2.777964236	48.86610955	25	3888	140.670	2.117	6.245	4344.896	02:06:58.433	0.570
114834.010	1148	34.010	2.778073759	48.86620129	25	3888	12.981	1.997	0.201	4357.877	02:07:04.933	0.572
114837.037	1148	37.037	2.778162872	48.86628431	25	3888	11.309	3.736	0.181	4369.186	02:07:07.960	0.573
114940.440	1149	40.440	2.777669947	48.86575328	15	3888	69.228	1.092	3.298	4438.414	02:08:11.363	0.577
114947.017	1149	47.017	2.777689962	48.86565607	15	3888	10.911	1.659	3.107	4449.325	02:08:17.940	0.578
115057.347	1150	57.347	2.77714068	48.86550477	25	3888	43.622	0.620	3.695	4492.947	02:09:28.270	0.578
115103.023	1151	03.023	2.77722394	48.86543067	15	3888	10.253	1.806	2.953	4503.2	02:09:33.946	0.579
115107.017	1151	07.017	2.777357415	48.86540186	15	3888	10.291	2.577	2.475	4513.491	02:09:37.940	0.580
115204.377	1152	04.377	2.776969252	48.86537461	25	3888	28.602	0.499	4.320	4542.093	02:10:35.300	0.580
115205.323	1152	05.323	2.777151417	48.86538843	25	3888	13.435	14.202	1.151	4555.528	02:10:36.246	0.581
115207.073	1152	07.073	2.777330229	48.86544634	15	3888	14.599	8.342	0.483	4570.127	02:10:37.996	0.583
115208.077	1152	08.077	2.777447458	48.86556016	15	3888	15.298	15.237	0.173	4585.425	02:10:39.000	0.585
115209.050	1152	09.050	2.777528671	48.86564232	15	3888	10.904	11.207	0.167	4596.329	02:10:39.973	0.586
115211.107	1152	11.107	2.777614719	48.86572676	15	3888	11.311	5.499	0.172	4607.64	02:10:42.030	0.588
115314.490	1153	14.490	2.778108209	48.86598691	25	3888	46.309	0.731	0.313	4653.949	02:11:45.413	0.589
115429.580	1154	29.580	2.777230634	48.86569638	25	3888	71.961	0.958	3.616	4725.91	02:13:00.503	0.592
115434.077	1154	34.077	2.777509986	48.86561183	25	3888	22.525	5.009	2.630	4748.435	02:13:05.000	0.595
115436.057	1154	36.057	2.777635697	48.8655343	25	3888	12.617	6.372	2.873	4761.052	02:13:06.980	0.596
115437.053	1154	37.053	2.777713449	48.86548629	15	3888	7.808	7.839	2.873	4768.86	02:13:07.976	0.597
115438.037	1154	38.037	2.777792348	48.86543892	15	3888	7.821	7.948	2.866	4776.681	02:13:08.960	0.598
115439.083	1154	39.083	2.777878677	48.86538835	15	3888	8.464	8.092	2.859	4785.145	02:13:10.006	0.599
