# Position data for device 219 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105857.327	1058	57.327	2.778923783	48.87050804	50	3972	0	0	0	0	00:00:00.000	0
105858.250	1058	58.250	2.778923783	48.87050804	0	3972	0.000	0.000	0.000	0	00:00:00.923	0.000
105859.300	1058	59.300	2.778923783	48.87050804	0	3972	0.000	0.000	0.000	0	00:00:01.973	0.000
105952.190	1059	52.190	2.779013521	48.87062115	15	3972	14.194	0.268	0.138	14.194	00:00:54.863	0.259
110001.903	1100	01.903	2.778962587	48.87053723	10	3972	10.052	1.035	3.247	24.246	00:01:04.576	0.375
110028.120	1100	28.120	2.778823693	48.87078703	5	3972	29.587	1.129	6.186	53.833	00:01:30.793	0.593
110104.107	1101	04.107	2.778812885	48.87072151	10	3972	7.330	0.204	3.170	61.163	00:02:06.780	0.482
110111.230	1101	11.230	2.778811178	48.8707039	10	3972	1.963	0.276	3.159	63.126	00:02:13.903	0.471
110259.287	1102	59.287	2.778729896	48.87056419	15	3972	16.640	0.154	3.243	79.766	00:04:01.960	0.330
110447.337	1104	47.337	2.778396685	48.87052041	25	3972	24.893	0.230	4.068	104.659	00:05:50.010	0.299
110449.107	1104	49.107	2.778471114	48.87044144	15	3972	10.338	5.841	2.978	114.997	00:05:51.780	0.327
110453.877	1104	53.877	2.778593068	48.87037863	15	3972	11.341	2.378	2.814	126.338	00:05:56.550	0.354
110610.370	1106	10.370	2.778720009	48.87040856	15	3972	9.878	0.129	0.638	136.216	00:07:13.043	0.315
110646.123	1106	46.123	2.778730826	48.87051901	25	3972	12.310	0.344	0.017	148.526	00:07:48.796	0.317
110731.147	1107	31.147	2.778754386	48.87049087	10	3972	3.574	0.079	2.996	152.1	00:08:33.820	0.296
110835.623	1108	35.623	2.778635349	48.87064489	25	3972	19.222	0.298	6.149	171.322	00:09:38.296	0.296
110836.667	1108	36.667	2.778579423	48.87054217	25	3972	12.137	11.625	3.237	183.459	00:09:39.340	0.317
110844.940	1108	44.940	2.778672696	48.8704584	15	3972	11.554	1.397	2.949	195.013	00:09:47.613	0.332
110911.887	1109	11.887	2.778801023	48.87042408	10	3972	10.147	0.377	2.563	205.16	00:10:14.560	0.334
110916.897	1109	16.897	2.778755103	48.87045074	10	3972	4.484	0.895	5.991	209.644	00:10:19.570	0.338
110920.887	1109	20.887	2.778692116	48.87047364	10	3972	5.271	1.321	5.835	214.915	00:10:23.560	0.345
110944.913	1109	44.913	2.778466617	48.87056846	10	3972	19.599	0.816	5.889	234.514	00:10:47.586	0.362
110953.003	1109	53.003	2.778417355	48.87058917	10	3972	4.281	0.529	5.889	238.795	00:10:55.676	0.364
111116.757	1111	16.757	2.779411619	48.87108433	100	3972	91.316	1.090	0.339	330.111	00:12:19.430	0.446
111434.233	1114	34.233	2.778202087	48.87099632	25	3972	89.151	0.451	4.319	419.262	00:15:36.906	0.447
111438.940	1114	38.940	2.778337742	48.87095711	10	3972	10.853	2.306	2.596	430.115	00:15:41.613	0.457
111622.080	1116	22.080	2.778001096	48.87151293	25	3972	66.556	0.645	6.177	496.671	00:17:24.753	0.475
111624.057	1116	24.057	2.778038023	48.87155902	10	3972	5.796	2.932	0.140	502.467	00:17:26.730	0.480
111808.997	1118	08.997	2.777344602	48.87193294	25	3972	65.651	0.626	5.967	568.118	00:19:11.670	0.493
111958.290	1119	58.290	2.776646391	48.87226649	15	3972	63.187	0.578	5.929	631.305	00:21:00.963	0.501
112002.860	1120	02.860	2.77648487	48.87225593	10	3972	11.891	2.602	4.358	643.196	00:21:05.533	0.508
112147.117	1121	47.117	2.776307175	48.87145858	10	3972	89.630	0.860	3.181	732.826	00:22:49.790	0.535
112156.927	1121	56.927	2.77636323	48.87137128	10	3972	10.542	1.075	3.029	743.368	00:22:59.600	0.539
112341.040	1123	41.040	2.776284487	48.87144482	15	3972	10.009	0.096	6.097	753.377	00:24:43.713	0.508
112553.083	1125	53.083	2.777666314	48.86980593	25	3972	208.501	1.579	2.996	961.878	00:26:55.756	0.595
112602.943	1126	02.943	2.77725981	48.87015428	25	3972	48.867	4.956	6.082	1010.745	00:27:05.616	0.622
112628.870	1126	28.870	2.776442247	48.87110931	15	3972	121.941	4.703	6.134	1132.686	00:27:31.543	0.686
112633.867	1126	33.867	2.776437582	48.87114759	15	3972	4.271	0.855	6.262	1136.957	00:27:36.540	0.686
112639.877	1126	39.877	2.776422809	48.87117748	15	3972	3.496	0.582	6.197	1140.453	00:27:42.550	0.686
112644.867	1126	44.867	2.776407978	48.87121248	15	3972	4.041	0.810	6.209	1144.494	00:27:47.540	0.686
112835.160	1128	35.160	2.776434659	48.87127073	15	3972	6.767	0.061	0.080	1151.261	00:29:37.833	0.648
112843.993	1128	43.993	2.776335835	48.87134218	15	3972	10.750	1.217	6.045	1162.011	00:29:46.666	0.650
113030.283	1130	30.283	2.776189381	48.87119067	25	3972	19.977	0.188	3.310	1181.988	00:31:32.956	0.624
113216.233	1132	16.233	2.77609125	48.8709787	25	3972	24.647	0.233	3.223	1206.635	00:33:18.906	0.604
113225.987	1132	25.987	2.776177131	48.87105592	10	3972	10.646	1.091	0.193	1217.281	00:33:28.660	0.606
113405.577	1134	05.577	2.775932891	48.87125992	15	3972	28.895	0.290	6.076	1246.176	00:35:08.250	0.591
113441.003	1134	41.003	2.775761625	48.87140287	5	3972	20.253	0.572	6.076	1266.429	00:35:43.676	0.591
113445.917	1134	45.917	2.775702796	48.87141678	5	3972	4.579	0.932	5.644	1271.008	00:35:48.590	0.592
113512.960	1135	12.960	2.775413622	48.87141337	5	3972	21.188	0.783	4.645	1292.196	00:36:15.633	0.594
113517.910	1135	17.910	2.775355373	48.87140592	5	3972	4.347	0.878	4.084	1296.543	00:36:20.583	0.595
113523.007	1135	23.007	2.775295699	48.87140012	5	3972	4.419	0.867	4.207	1300.962	00:36:25.680	0.595
113702.293	1137	02.293	2.774713599	48.87066049	25	3972	92.658	0.933	3.279	1393.62	00:38:04.966	0.610
113852.547	1138	52.547	2.774141333	48.8701397	15	3972	71.503	0.649	3.331	1465.123	00:39:55.220	0.612
113858.983	1138	58.983	2.773941219	48.87022729	15	3972	17.602	2.735	5.903	1482.725	00:40:01.656	0.617
113901.007	1139	01.007	2.773789918	48.87029266	15	3972	13.256	6.549	5.899	1495.981	00:40:03.680	0.622
114041.197	1140	41.197	2.774944425	48.86871573	15	3972	194.715	1.943	3.015	1690.696	00:41:43.870	0.675
114043.173	1140	43.173	2.774917074	48.86883365	10	3972	13.267	6.714	6.243	1703.963	00:41:45.846	0.680
114227.307	1142	27.307	2.776059764	48.86951716	25	3972	113.082	1.086	0.283	1817.045	00:43:29.980	0.696
114233.997	1142	33.997	2.776059764	48.86951716	10	3972	0.000	0.000	0.000	1817.045	00:43:36.670	0.694
114239.993	1142	39.993	2.77620875	48.86950884	10	3972	10.954	1.827	1.881	1827.999	00:43:42.666	0.697
114242.947	1142	42.947	2.776346672	48.86950107	15	3972	10.142	3.433	1.884	1838.141	00:43:45.620	0.700
114309.960	1143	09.960	2.77612104	48.86983787	5	3972	40.944	1.516	6.167	1879.085	00:44:12.633	0.708
114311.980	1143	11.980	2.776105633	48.86987599	5	3972	4.387	2.172	6.213	1883.472	00:44:14.653	0.709
114315.007	1143	15.007	2.776089333	48.86992482	10	3972	5.561	1.837	6.225	1889.033	00:44:17.680	0.711
114317.973	1143	17.973	2.776080417	48.86996536	5	3972	4.556	1.536	6.245	1893.589	00:44:20.646	0.712
114345.957	1143	45.957	2.776145331	48.87020606	10	3972	27.189	0.972	0.047	1920.778	00:44:48.630	0.714
114348.983	1143	48.983	2.776173924	48.87022702	5	3972	3.134	1.036	0.234	1923.912	00:44:51.656	0.715
114353.007	1143	53.007	2.776201565	48.87025292	5	3972	3.521	0.875	0.184	1927.433	00:44:55.680	0.715
114357.997	1143	57.997	2.776226883	48.87028552	10	3972	4.073	0.816	0.135	1931.506	00:45:00.670	0.715
114402.917	1144	02.917	2.776250527	48.87032028	10	3972	4.236	0.861	0.118	1935.742	00:45:05.590	0.715
114429.003	1144	29.003	2.776364042	48.87049674	5	3972	21.315	0.817	0.112	1957.057	00:45:31.676	0.716
114433.997	1144	33.997	2.776388031	48.87053451	10	3972	4.554	0.912	0.111	1961.611	00:45:36.670	0.717
114438.983	1144	38.983	2.776416879	48.87057202	15	3972	4.677	0.938	0.134	1966.288	00:45:41.656	0.717
114504.900	1145	04.900	2.776508118	48.87078456	5	3972	24.565	0.948	0.075	1990.853	00:46:07.573	0.719
114509.903	1145	09.903	2.776482822	48.87082511	5	3972	4.876	0.975	6.174	1995.729	00:46:12.576	0.720
114514.900	1145	14.900	2.77647171	48.87086554	5	3972	4.570	0.915	6.235	2000.299	00:46:17.573	0.720
114541.033	1145	41.033	2.776355727	48.87103428	10	3972	20.601	0.788	6.163	2020.9	00:46:43.706	0.721
114547.993	1145	47.993	2.776319669	48.87106393	5	3972	4.225	0.607	6.073	2025.125	00:46:50.666	0.721
114616.027	1146	16.027	2.77629119	48.87107104	5	3972	2.231	0.080	5.670	2027.356	00:47:18.700	0.714
114624.943	1146	24.943	2.776277405	48.87110817	5	3972	4.251	0.477	6.218	2031.607	00:47:27.616	0.713
114742.413	1147	42.413	2.776417418	48.87108416	15	3972	10.599	0.137	2.345	2042.206	00:48:45.086	0.698
114747.347	1147	47.347	2.776339588	48.87110636	5	3972	6.214	1.259	5.731	2048.42	00:48:50.020	0.699
114817.923	1148	17.923	2.776248172	48.87107129	10	3972	7.750	0.253	3.571	2056.17	00:49:20.596	0.695
114853.003	1148	53.003	2.776228452	48.87108246	10	3972	1.905	0.054	5.983	2058.075	00:49:55.676	0.687
114914.987	1149	14.987	2.776223323	48.87110361	10	3972	2.382	0.108	6.241	2060.457	00:50:17.660	0.683
114951.057	1149	51.057	2.776151594	48.87115464	10	3972	7.735	0.214	6.041	2068.192	00:50:53.730	0.677
115001.040	1150	01.040	2.776206648	48.8711322	5	3972	4.743	0.475	2.735	2072.935	00:51:03.713	0.677
115027.020	1150	27.020	2.776278105	48.87127632	5	3972	16.862	0.649	0.087	2089.797	00:51:29.693	0.676
115030.017	1150	30.017	2.776282644	48.87127863	5	3972	0.420	0.140	0.332	2090.217	00:51:32.690	0.676
115040.927	1150	40.927	2.776272376	48.87127985	5	3972	0.764	0.070	5.307	2090.981	00:51:43.600	0.674
115117.037	1151	17.037	2.776325903	48.87135455	5	3972	9.187	0.254	0.125	2100.168	00:52:19.710	0.669
115125.963	1151	25.963	2.776315088	48.87139358	5	3972	4.413	0.494	6.235	2104.581	00:52:28.636	0.668
115152.977	1151	52.977	2.776020573	48.87154654	5	3972	27.476	1.017	5.956	2132.057	00:52:55.650	0.671
115155.950	1151	55.950	2.775980919	48.87156247	5	3972	3.403	1.145	5.870	2135.46	00:52:58.623	0.672
115201	1152	01	2.775928788	48.87158615	5	3972	4.639	0.919	5.914	2140.099	00:53:03.673	0.672
115206.053	1152	06.053	2.775878941	48.87160098	5	3972	4.007	0.793	5.749	2144.106	00:53:08.726	0.672
115341.313	1153	41.313	2.774693118	48.87158032	15	3972	86.904	0.912	4.613	2231.01	00:54:43.986	0.679
115344.247	1153	44.247	2.774775545	48.87162067	15	3972	7.524	2.564	0.345	2238.534	00:54:46.920	0.681
115527.273	1155	27.273	2.774503214	48.87160555	15	3972	20.022	0.194	4.407	2258.556	00:56:29.946	0.666
115712.633	1157	12.633	2.774207183	48.87162198	15	3972	21.764	0.207	5.018	2280.32	00:58:15.306	0.652
115717.577	1157	17.577	2.774211538	48.87152883	10	3972	10.365	2.096	3.133	2290.685	00:58:20.250	0.654
115858.340	1158	58.340	2.774438525	48.87155271	10	3972	16.840	0.167	1.032	2307.525	01:00:01.013	0.641
115955.630	1159	55.630	2.774838993	48.87148488	15	3972	30.293	0.529	2.337	2337.818	01:00:58.303	0.639
120031.950	1200	31.950	2.774667464	48.87148018	10	3972	12.577	0.346	4.558	2350.395	01:01:34.623	0.636
120107.977	1201	07.977	2.774605033	48.87150703	5	3972	5.462	0.152	5.895	2355.857	01:02:10.650	0.631
120152.040	1201	52.040	2.774657967	48.87151679	10	3972	4.027	0.091	0.762	2359.884	01:02:54.713	0.625
