# Position data for device 165 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105604.140	1056	04.140	2.773064048	48.87225924	5	3934	6.699	0.959	0.301	1671.683	00:36:52.883	0.755
105612.087	1056	12.087	2.773099865	48.87231435	10	3934	6.667	0.839	0.114	1678.35	00:37:00.830	0.756
105617.073	1056	17.073	2.773172514	48.87235831	5	3934	7.227	1.449	0.284	1685.577	00:37:05.816	0.757
105621.070	1056	21.070	2.773238067	48.87239376	5	3934	6.213	1.554	0.316	1691.79	00:37:09.813	0.759
105627.070	1056	27.070	2.773306957	48.87242575	10	3934	6.175	1.029	0.364	1697.965	00:37:15.813	0.759
105634.067	1056	34.067	2.773399848	48.87239798	5	3934	7.473	1.068	2.607	1705.438	00:37:22.810	0.760
105639.067	1056	39.067	2.773466625	48.87235645	5	3934	6.728	1.346	2.865	1712.166	00:37:27.810	0.762
105642.110	1056	42.110	2.773454729	48.87231266	5	3934	4.948	1.626	3.190	1717.114	00:37:30.853	0.763
105649.087	1056	49.087	2.773409437	48.87226335	10	3934	6.410	0.919	3.302	1723.524	00:37:37.830	0.763
105752.307	1057	52.307	2.773411073	48.87244216	15	3934	19.887	0.315	0.002	1743.411	00:38:41.050	0.751
105903.367	1059	03.367	2.772943616	48.87267673	25	3934	43.051	0.606	5.944	1786.462	00:39:52.110	0.747
110100.287	1101	00.287	2.773015143	48.87278642	25	3934	13.277	0.114	0.115	1799.739	00:41:49.030	0.717
110157.640	1101	57.640	2.773220069	48.87207995	25	3934	79.994	1.395	3.090	1879.733	00:42:46.383	0.732
110158.547	1101	58.547	2.773237479	48.87222344	15	3934	16.010	17.652	0.021	1895.743	00:42:47.290	0.738
110201.083	1102	01.083	2.77316035	48.87238632	15	3934	18.976	7.483	6.200	1914.719	00:42:49.826	0.745
110203.077	1102	03.077	2.773064611	48.8724735	15	3934	11.967	6.002	6.091	1926.686	00:42:51.820	0.749
110310.267	1103	10.267	2.773528014	48.87226837	25	3934	40.902	0.609	2.762	1967.588	00:43:59.010	0.746
110318.307	1103	18.307	2.773408026	48.87232898	10	3934	11.077	1.378	5.947	1978.665	00:44:07.050	0.747
110419.287	1104	19.287	2.773223762	48.87229962	25	3934	13.888	0.228	3.979	1992.553	00:45:08.030	0.736
110424.287	1104	24.287	2.773357653	48.87233901	10	3934	10.743	2.149	0.541	2003.296	00:45:13.030	0.738
110624.187	1106	24.187	2.772793617	48.87208557	25	3934	50.019	0.417	3.516	2053.315	00:47:12.930	0.725
110628.180	1106	28.180	2.772928273	48.87206177	10	3934	10.214	2.558	2.357	2063.529	00:47:16.923	0.727
110636.110	1106	36.110	2.77291447	48.87215489	10	3934	10.406	1.312	6.257	2073.935	00:47:24.853	0.729
110643.100	1106	43.100	2.772844957	48.87210222	5	3934	7.762	1.110	3.370	2081.697	00:47:31.843	0.730
110703.087	1107	03.087	2.772836568	48.87215677	5	3934	6.098	0.305	6.256	2087.795	00:47:51.830	0.727
110708.073	1107	08.073	2.772895809	48.87220108	5	3934	6.567	1.317	0.232	2094.362	00:47:56.816	0.728
110713.093	1107	13.093	2.772973657	48.87220928	5	3934	5.776	1.151	1.033	2100.138	00:48:01.836	0.729
110721.093	1107	21.093	2.773043867	48.87224046	5	3934	6.203	0.775	0.379	2106.341	00:48:09.836	0.729
110822.323	1108	22.323	2.773495224	48.87274425	15	3934	65.060	1.063	0.157	2171.401	00:49:11.066	0.736
110826.103	1108	26.103	2.773542592	48.8726459	10	3934	11.476	3.036	3.057	2182.877	00:49:14.846	0.739
110933.307	1109	33.307	2.774232165	48.87265236	25	3934	50.522	0.752	1.518	2233.399	00:50:22.050	0.739
111043.333	1110	43.333	2.773924639	48.87312552	25	3934	57.244	0.817	6.168	2290.643	00:51:32.076	0.741
111052.107	1110	52.107	2.774003679	48.8731042	10	3934	6.257	0.713	2.560	2296.9	00:51:40.850	0.741
111151.303	1111	51.303	2.773607991	48.87349918	25	3934	52.631	0.889	6.107	2349.531	00:52:40.046	0.744
111214.080	1112	14.080	2.773508791	48.8734792	5	3934	7.599	0.334	3.865	2357.13	00:53:02.823	0.741
111219.093	1112	19.093	2.773431118	48.87345848	5	3934	6.139	1.225	3.730	2363.269	00:53:07.836	0.741
111227.107	1112	27.107	2.773368962	48.8735036	5	3934	6.776	0.846	6.043	2370.045	00:53:15.850	0.742
111232.107	1112	32.107	2.773339073	48.87355717	5	3934	6.348	1.270	6.184	2376.393	00:53:20.850	0.742
111240.123	1112	40.123	2.77330065	48.87360639	5	3934	6.155	0.768	6.145	2382.548	00:53:28.866	0.742
111248.090	1112	48.090	2.773213305	48.87361935	5	3934	6.559	0.823	5.407	2389.107	00:53:36.833	0.743
111250.117	1112	50.117	2.773183355	48.87361746	5	3934	2.204	1.087	4.372	2391.311	00:53:38.860	0.743
122702.633	1227	02.633	2.772731556	48.87335849	25	3934	43.875	0.010	3.442	2435.186	02:07:51.376	0.317
122719.150	1227	19.150	2.772867575	48.87337555	10	3934	10.143	0.614	0.956	2445.329	02:08:07.893	0.318
122725.120	1227	25.120	2.773008919	48.87336227	10	3934	10.459	1.752	2.057	2455.788	02:08:13.863	0.319
122738.153	1227	38.153	2.773092902	48.87335861	5	3934	6.166	0.473	1.811	2461.954	02:08:26.896	0.319
122752.127	1227	52.127	2.773155169	48.87339396	5	3934	6.022	0.431	0.304	2467.976	02:08:40.870	0.320
122759.123	1227	59.123	2.773238714	48.87339724	5	3934	6.131	0.876	1.354	2474.107	02:08:47.866	0.320
122810.120	1228	10.120	2.773311632	48.8733668	5	3934	6.324	0.575	2.739	2480.431	02:08:58.863	0.321
122811.137	1228	11.137	2.773335689	48.87333065	5	3934	4.390	4.317	3.024	2484.821	02:08:59.880	0.321
122918.347	1229	18.347	2.774086527	48.87359021	15	3934	62.120	0.924	0.476	2546.941	02:10:07.090	0.326
123023.337	1230	23.337	2.774075819	48.87388996	15	3934	33.347	0.513	6.277	2580.288	02:11:12.080	0.328
123030.243	1230	30.243	2.774075819	48.87388996	10	3934	0.000	0.000	0.000	2580.288	02:11:18.986	0.327
123034.153	1230	34.153	2.774159903	48.87388707	5	3934	6.168	1.577	1.761	2586.456	02:11:22.896	0.328
123100.143	1231	00.143	2.774190066	48.87383164	5	3934	6.549	0.252	3.045	2593.005	02:11:48.886	0.328
123107.140	1231	07.140	2.774208897	48.87377703	10	3934	6.228	0.890	3.080	2599.233	02:11:55.883	0.328
123111.107	1231	11.107	2.774244628	48.87372759	5	3934	6.090	1.535	3.014	2605.323	02:11:59.850	0.329
123116.127	1231	16.127	2.77429812	48.87367596	10	3934	6.952	1.385	2.959	2612.275	02:12:04.870	0.330
123121.113	1231	21.113	2.774371064	48.87364023	5	3934	6.659	1.336	2.793	2618.934	02:12:09.856	0.330
123127.127	1231	27.127	2.774456644	48.87364381	5	3934	6.282	1.045	1.340	2625.216	02:12:15.870	0.331
123131.187	1231	31.187	2.774465167	48.87365896	5	3934	1.797	0.443	0.100	2627.013	02:12:19.930	0.331
123236.387	1232	36.387	2.774633325	48.87363691	25	3934	12.561	0.193	2.206	2639.574	02:13:25.130	0.330
123240.407	1232	40.407	2.774728848	48.87368368	5	3934	8.719	2.169	0.349	2648.293	02:13:29.150	0.331
123342.417	1233	42.417	2.775165867	48.87402291	15	3934	49.481	0.798	0.226	2697.774	02:14:31.160	0.334
123447.380	1234	47.380	2.775419883	48.87406128	15	3934	19.091	0.294	0.868	2716.865	02:15:36.123	0.334
123552.347	1235	52.347	2.775504492	48.87408088	15	3934	6.570	0.101	0.656	2723.435	02:16:41.090	0.332
123553.307	1235	53.307	2.775464469	48.87413936	15	3934	7.134	7.431	6.162	2730.569	02:16:42.050	0.333
123559.283	1235	59.283	2.775494528	48.87424006	5	3934	11.414	1.910	0.053	2741.983	02:16:48.026	0.334
123657.370	1236	57.370	2.775788023	48.87452767	25	3934	38.542	0.664	0.181	2780.525	02:17:46.113	0.336
123802.370	1238	02.370	2.776374641	48.87447595	15	3934	43.357	0.667	2.029	2823.882	02:18:51.113	0.339
123810.373	1238	10.373	2.776493601	48.87446229	5	3934	8.846	1.105	2.142	2832.728	02:18:59.116	0.340
124309.553	1243	09.553	2.77685588	48.87409424	25	3934	48.784	0.163	2.968	2881.512	02:23:58.296	0.334
124310.527	1243	10.527	2.776874547	48.87396473	15	3934	14.469	14.855	3.116	2895.981	02:23:59.270	0.335
124414.353	1244	14.353	2.777184138	48.87340329	15	3934	66.434	1.041	3.044	2962.415	02:25:03.096	0.340
124421.310	1244	21.310	2.777090933	48.87342005	15	3934	7.078	1.017	5.503	2969.493	02:25:10.053	0.341
124520.563	1245	20.563	2.776907713	48.87290072	15	3934	59.298	1.001	3.204	3028.791	02:26:09.306	0.345
124731.380	1247	31.380	2.77744764	48.87307643	15	3934	44.118	0.337	0.499	3072.909	02:28:20.123	0.345
124837.343	1248	37.343	2.778004518	48.87351447	25	3934	63.543	0.963	0.222	3136.452	02:29:26.086	0.350
124840.337	1248	40.337	2.777989487	48.87342326	10	3934	10.204	3.408	3.171	3146.656	02:29:29.080	0.351
124943.360	1249	43.360	2.777945552	48.87328373	25	3934	15.849	0.251	3.197	3162.505	02:30:32.103	0.350
125053.433	1250	53.433	2.777919256	48.87333497	15	3934	6.016	0.086	6.192	3168.521	02:31:42.176	0.348
125319.293	1253	19.293	2.778401172	48.87324586	25	3934	36.669	0.251	2.376	3205.19	02:34:08.036	0.347
125324.147	1253	24.147	2.778258345	48.87331713	15	3934	13.127	2.704	5.941	3218.317	02:34:12.890	0.348
125438.383	1254	38.383	2.778071541	48.87368487	25	3934	43.128	0.581	6.193	3261.445	02:35:27.126	0.350
125449.180	1254	49.180	2.778071541	48.87368487	25	3934	0.000	0.000	0.000	3261.445	02:35:37.923	0.349
130109.343	1301	09.343	2.778602958	48.87403157	25	3934	54.794	0.144	0.267	3316.239	02:41:58.086	0.341
130110.353	1301	10.353	2.778603284	48.87378132	25	3934	27.832	27.556	3.141	3344.071	02:41:59.096	0.344
130115.343	1301	15.343	2.778605429	48.87368511	25	3934	10.701	2.144	3.138	3354.772	02:42:04.086	0.345
131103.563	1311	03.563	2.778206248	48.87328307	15	3934	53.428	0.091	3.316	3408.2	02:51:52.306	0.330
131107.167	1311	07.167	2.778139826	48.87324418	15	3934	6.510	1.806	3.436	3414.71	02:51:55.910	0.331
131132.180	1311	32.180	2.77813724	48.8732605	5	3934	1.825	0.073	6.255	3416.535	02:52:20.923	0.330
131210.167	1312	10.167	2.778056004	48.87322803	10	3934	6.961	0.183	3.560	3423.496	02:52:58.910	0.330
131215.340	1312	15.340	2.777988772	48.87317781	5	3934	7.447	1.440	3.375	3430.943	02:53:04.083	0.330
131220.217	1312	20.217	2.777933974	48.87313276	5	3934	6.420	1.316	3.354	3437.363	02:53:08.960	0.331
131225.190	1312	25.190	2.777886088	48.87308901	5	3934	5.999	1.206	3.333	3443.362	02:53:13.933	0.331
131229.263	1312	29.263	2.777822488	48.87305104	5	3934	6.288	1.544	3.431	3449.65	02:53:18.006	0.332
131232.177	1312	32.177	2.777764687	48.87303421	10	3934	4.630	1.589	3.689	3454.28	02:53:20.920	0.332
131237.190	1312	37.190	2.777687508	48.87300415	5	3934	6.568	1.310	3.569	3460.848	02:53:25.933	0.333
131242.203	1312	42.203	2.777606363	48.87296999	5	3934	7.055	1.407	3.540	3467.903	02:53:30.946	0.333
131337.373	1313	37.373	2.776964378	48.87247376	15	3934	72.511	1.314	3.367	3540.414	02:54:26.116	0.338
131444.887	1314	44.887	2.777581758	48.87199642	25	3934	69.743	1.033	2.917	3610.157	02:55:33.630	0.343
131446.847	1314	46.847	2.777553358	48.87188773	15	3934	12.266	6.258	3.188	3622.423	02:55:35.590	0.344
131551.460	1315	51.460	2.778083202	48.87139126	15	3934	67.495	1.045	2.956	3689.918	02:56:40.203	0.348
131655.590	1316	55.590	2.778642274	48.87129644	25	3934	42.294	0.660	2.339	3732.212	02:57:44.333	0.350
131800.767	1318	00.767	2.778782733	48.8709961	15	3934	34.952	0.536	3.060	3767.164	02:58:49.510	0.351
131809.167	1318	09.167	2.778889554	48.8709042	10	3934	12.873	1.532	2.941	3780.037	02:58:57.910	0.352
131908.490	1319	08.490	2.779126584	48.87069361	15	3934	29.157	0.491	2.947	3809.194	02:59:57.233	0.353
132013.383	1320	13.383	2.778938648	48.87015955	25	3934	60.972	0.940	3.203	3870.166	03:01:02.126	0.356
132020.180	1320	20.180	2.778996741	48.87006455	10	3934	11.391	1.676	3.035	3881.557	03:01:08.923	0.357
132118.367	1321	18.367	2.779924545	48.86971123	25	3934	78.515	1.349	2.713	3960.072	03:02:07.110	0.362
132224.340	1322	24.340	2.780022232	48.86956228	15	3934	18.046	0.274	3.028	3978.118	03:03:13.083	0.362
132229.317	1322	29.317	2.779987559	48.86946386	10	3934	11.237	2.258	3.203	3989.355	03:03:18.060	0.363
132328.313	1323	28.313	2.780378156	48.86960979	25	3934	32.899	0.558	0.436	4022.254	03:04:17.056	0.364
132329.287	1323	29.287	2.780426838	48.86952451	15	3934	10.133	10.403	3.043	4032.387	03:04:18.030	0.365
132432.413	1324	32.413	2.780863203	48.86913767	25	3934	53.601	0.849	2.948	4085.988	03:05:21.156	0.367
132438.197	1324	38.197	2.780805125	48.86909347	10	3934	6.502	1.124	3.366	4092.49	03:05:26.940	0.368
132537.450	1325	37.450	2.780705293	48.86853554	15	3934	62.482	1.054	3.173	4154.972	03:06:26.193	0.371
132642.647	1326	42.647	2.780819915	48.86817428	15	3934	41.047	0.630	3.087	4196.019	03:07:31.390	0.373
132748.497	1327	48.497	2.780569171	48.86805965	25	3934	22.361	0.340	3.502	4218.38	03:08:37.240	0.373
132755.187	1327	55.187	2.780550526	48.86816015	10	3934	11.261	1.683	6.251	4229.641	03:08:43.930	0.374
132818.187	1328	18.187	2.780463863	48.86812766	5	3934	7.306	0.318	3.573	4236.947	03:09:06.930	0.373
132845.207	1328	45.207	2.780372093	48.86807601	10	3934	8.843	0.327	3.439	4245.79	03:09:33.950	0.373
132846.190	1328	46.190	2.780234681	48.86798556	10	3934	14.232	14.478	3.398	4260.022	03:09:34.933	0.375
132850.227	1328	50.227	2.780198573	48.86793607	10	3934	6.107	1.513	3.267	4266.129	03:09:38.970	0.375
132855.437	1328	55.437	2.780163003	48.86789375	5	3934	5.380	1.033	3.285	4271.509	03:09:44.180	0.375
132926.213	1329	26.213	2.780162363	48.86783688	10	3934	6.325	0.206	3.144	4277.834	03:10:14.956	0.375
132930.193	1329	30.193	2.78022348	48.86779778	10	3934	6.242	1.568	2.879	4284.076	03:10:18.936	0.375
132934.193	1329	34.193	2.780291505	48.86775143	15	3934	7.170	1.792	2.894	4291.246	03:10:22.936	0.376
132938.213	1329	38.213	2.7803684	48.8677062	10	3934	7.553	1.879	2.857	4298.799	03:10:26.956	0.376
132942.177	1329	42.177	2.780441466	48.86766149	15	3934	7.306	1.843	2.867	4306.105	03:10:30.920	0.377
132946.200	1329	46.200	2.780507762	48.86761988	15	3934	6.709	1.668	2.874	4312.814	03:10:34.943	0.377
132950.213	1329	50.213	2.780571774	48.86757796	15	3934	6.613	1.648	2.885	4319.427	03:10:38.956	0.378
132954.193	1329	54.193	2.780635731	48.8675345	15	3934	6.732	1.691	2.894	4326.159	03:10:42.936	0.378
132955.197	1329	55.197	2.780658598	48.86752783	15	3934	1.832	1.825	2.609	4327.991	03:10:43.940	0.378
133305.927	1333	05.927	2.778520829	48.86722087	25	3934	160.304	0.840	4.015	4488.295	03:13:54.670	0.386
133411.210	1334	11.210	2.778173944	48.86733839	25	3934	28.579	0.438	5.814	4516.874	03:14:59.953	0.386
133415.177	1334	15.177	2.778124494	48.86725025	15	3934	10.451	2.634	3.238	4527.325	03:15:03.920	0.387
133419.203	1334	19.203	2.77817314	48.867146	10	3934	12.130	3.013	3.062	4539.455	03:15:07.946	0.388
