# Position data for device 35 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105557.423	1055	57.423	2.778876867	48.87049459	25	3971	0	0	0	0	00:00:00.000	0
105558.630	1055	58.630	2.778876867	48.87049459	10	3971	0.000	0.000	3.142	0	00:00:01.207	0.000
105559.393	1055	59.393	2.778876867	48.87049459	10	3971	0.000	0.000	3.142	0	00:00:01.970	0.000
105602.733	1056	02.733	2.778836069	48.87053514	5	3971	5.410	1.620	6.109	5.41	00:00:05.310	1.019
105630.977	1056	30.977	2.778830746	48.87058162	5	3971	5.184	0.184	6.263	10.594	00:00:33.554	0.316
105710.013	1057	10.013	2.778854427	48.87061418	10	3971	4.015	0.103	0.127	14.609	00:01:12.590	0.201
105742.940	1057	42.940	2.778895147	48.87058622	5	3971	4.309	0.131	2.892	18.918	00:01:45.517	0.179
105822.853	1058	22.853	2.778882621	48.87058076	10	3971	1.100	0.028	3.523	20.018	00:02:25.430	0.138
110032.043	1100	32.043	2.778531114	48.87012404	50	3971	56.951	0.441	3.275	76.969	00:04:34.620	0.280
110040.710	1100	40.710	2.778650228	48.87017789	15	3971	10.584	1.221	0.369	87.553	00:04:43.287	0.309
110223	1102	23	2.779818618	48.86937602	15	3971	123.616	1.208	2.894	211.169	00:06:25.577	0.548
110230.663	1102	30.663	2.779938681	48.86943269	10	3971	10.821	1.412	0.353	221.99	00:06:33.240	0.565
110233.697	1102	33.697	2.779938681	48.86943269	10	3971	0.000	0.000	0.000	221.99	00:06:36.274	0.560
110239.737	1102	39.737	2.780076465	48.86939575	10	3971	10.899	1.804	2.566	232.889	00:06:42.314	0.579
110310.037	1103	10.037	2.780621864	48.86928773	5	3971	41.725	1.377	2.422	274.614	00:07:12.614	0.635
110314.730	1103	14.730	2.780680882	48.86930015	5	3971	4.539	0.967	0.690	279.153	00:07:17.307	0.638
110319.757	1103	19.757	2.780743637	48.86931429	5	3971	4.859	0.967	0.657	284.012	00:07:22.334	0.642
110345.863	1103	45.863	2.780877396	48.86914305	10	3971	21.418	0.820	3.007	305.43	00:07:48.440	0.652
110348.877	1103	48.877	2.780872532	48.86909782	10	3971	5.043	1.673	3.160	310.473	00:07:51.454	0.659
110352.177	1103	52.177	2.780867938	48.86905402	5	3971	4.883	1.480	3.160	315.356	00:07:54.754	0.664
110354.720	1103	54.720	2.780854655	48.86901791	10	3971	4.132	1.625	3.205	319.488	00:07:57.297	0.669
110358.727	1103	58.727	2.780835956	48.86897294	10	3971	5.186	1.294	3.214	324.674	00:08:01.304	0.675
110504.920	1105	04.920	2.780490264	48.86826026	15	3971	83.211	1.257	3.225	407.885	00:09:07.497	0.745
110540.933	1105	40.933	2.780575497	48.86823285	10	3971	6.949	0.193	2.649	414.834	00:09:43.510	0.711
110616.940	1106	16.940	2.780507245	48.8682353	5	3971	5.008	0.139	4.917	419.842	00:10:19.517	0.678
110652.957	1106	52.957	2.780259901	48.86816722	5	3971	19.640	0.545	3.702	439.482	00:10:55.534	0.670
110657.617	1106	57.617	2.780213929	48.86813579	5	3971	4.854	1.042	3.389	444.336	00:11:00.194	0.673
110700.717	1107	00.717	2.780182653	48.86810041	5	3971	4.553	1.469	3.293	448.889	00:11:03.294	0.677
110701.903	1107	01.903	2.780176331	48.86809043	5	3971	1.203	1.014	3.250	450.092	00:11:04.480	0.677
110702.680	1107	02.680	2.780170211	48.86808041	5	3971	1.201	1.546	3.247	451.293	00:11:05.257	0.678
110703.793	1107	03.793	2.780164455	48.86807068	5	3971	1.161	1.043	3.243	452.454	00:11:06.370	0.679
110704.717	1107	04.717	2.780158901	48.86806105	5	3971	1.146	1.240	3.241	453.6	00:11:07.294	0.680
110705.727	1107	05.727	2.780154493	48.86805188	5	3971	1.070	1.059	3.224	454.67	00:11:08.304	0.680
110706.723	1107	06.723	2.780151556	48.86804179	10	3971	1.143	1.148	3.192	455.813	00:11:09.300	0.681
110707.760	1107	07.760	2.780148506	48.86803253	10	3971	1.054	1.016	3.198	456.867	00:11:10.337	0.682
110708.797	1107	08.797	2.780144129	48.8680232	5	3971	1.086	1.047	3.222	457.953	00:11:11.374	0.682
110709.717	1107	09.717	2.780138962	48.86801385	5	3971	1.107	1.203	3.237	459.06	00:11:12.294	0.683
110710.673	1107	10.673	2.78013255	48.8680039	5	3971	1.202	1.257	3.252	460.262	00:11:13.250	0.684
110713.417	1107	13.417	2.780125511	48.86799455	5	3971	1.161	0.423	3.271	461.423	00:11:15.994	0.683
110713.833	1107	13.833	2.780118458	48.86798503	5	3971	1.178	2.832	3.269	462.601	00:11:16.410	0.684
110714.933	1107	14.933	2.780103383	48.86796565	5	3971	2.422	2.202	3.275	465.023	00:11:17.510	0.686
110716.680	1107	16.680	2.780096823	48.86795618	5	3971	1.158	0.663	3.260	466.181	00:11:19.257	0.686
110717.043	1107	17.043	2.780090489	48.86794707	5	3971	1.114	3.069	3.261	467.295	00:11:19.620	0.688
110717.723	1107	17.723	2.780083884	48.86793828	5	3971	1.091	1.604	3.270	468.386	00:11:20.300	0.688
110718.687	1107	18.687	2.780077093	48.86792964	5	3971	1.082	1.122	3.276	469.468	00:11:21.264	0.689
110719.723	1107	19.723	2.780070492	48.86792089	5	3971	1.087	1.049	3.271	470.555	00:11:22.300	0.690
110720.690	1107	20.690	2.780063644	48.86791228	5	3971	1.081	1.118	3.278	471.636	00:11:23.267	0.690
