# Position data for device 5 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
205327.153	2053	27.153	2.779085985	48.87024871	25	4172	38.423	0.518	2.110	3683.348	09:24:19.860	0.109
205332.123	2053	32.123	2.779096193	48.87035179	15	4172	11.489	2.312	0.017	3694.837	09:24:24.830	0.109
205336.130	2053	36.130	2.779119027	48.87045378	15	4172	11.466	2.861	0.039	3706.303	09:24:28.837	0.109
205440.430	2054	40.430	2.779276744	48.87043435	15	4172	11.755	0.183	2.185	3718.058	09:25:33.137	0.110
205444.967	2054	44.967	2.779338817	48.87033963	15	4172	11.474	2.529	3.028	3729.532	09:25:37.674	0.110
205448.910	2054	48.910	2.779332283	48.87024231	15	4172	10.834	2.748	3.153	3740.366	09:25:41.617	0.110
205609.243	2056	09.243	2.779189063	48.87071462	25	4172	53.567	0.667	6.230	3793.933	09:27:01.950	0.112
222535.053	2225	35.053	2.807686877	48.85461406	0	4176	2750.785	0.513	2.868	6544.718	10:56:27.760	0.166
222536.337	2225	36.337	2.807686877	48.85461406	0	4176	0.000	0.000	0.000	6544.718	10:56:29.044	0.166
223457.710	2234	57.710	2.807511618	48.85471111	25	4176	16.777	0.030	6.003	6561.495	11:05:50.417	0.164
223619.703	2236	19.703	2.806985989	48.85472989	25	4176	38.577	0.470	4.933	6600.072	11:07:12.410	0.165
224103.877	2241	03.877	2.806877036	48.85462853	25	4176	13.814	0.049	3.311	6613.886	11:11:56.584	0.164
224104.857	2241	04.857	2.806877036	48.85462853	25	4176	0.000	0.000	0.000	6613.886	11:11:57.564	0.164
230321.587	2303	21.587	2.807388097	48.85450894	0	4178	39.745	0.030	2.544	6653.631	11:34:14.294	0.160
230322.583	2303	22.583	2.807388097	48.85450894	0	4178	0.000	0.000	0.000	6653.631	11:34:15.290	0.160
230449.897	2304	49.897	2.807230234	48.85454556	25	4178	12.265	0.140	5.682	6665.896	11:35:42.604	0.160
230747.830	2307	47.830	2.806750528	48.85473046	25	4178	40.728	0.229	5.891	6706.624	11:38:40.537	0.160
231215.183	2312	15.183	2.807802939	48.85466445	25	4178	77.475	0.290	1.946	6784.099	11:43:07.890	0.161
231344.773	2313	44.773	2.807565226	48.85455415	25	4178	21.307	0.238	3.472	6805.406	11:44:37.480	0.161
232439.067	2324	39.067	2.807088757	48.85444765	25	4178	36.872	0.056	3.760	6842.278	11:55:31.774	0.159
232558.847	2325	58.847	2.807151955	48.85477561	25	4178	36.768	0.461	0.031	6879.046	11:56:51.554	0.160
232713.803	2327	13.803	2.807713628	48.85479319	25	4178	41.209	0.550	1.377	6920.255	11:58:06.510	0.161
232723.787	2327	23.787	2.807626574	48.8547193	15	4178	10.404	1.042	3.327	6930.659	11:58:16.494	0.161
232833.147	2328	33.147	2.807322459	48.8547047	25	4178	22.346	0.322	4.420	6953.005	11:59:25.854	0.161
233002.427	2330	02.427	2.807298595	48.85464692	25	4178	6.660	0.075	3.207	6959.665	12:00:55.134	0.161
235146.160	2351	46.160	2.808070763	48.85400894	25	4178	90.757	0.070	2.952	7050.422	12:22:38.867	0.158
