# Position data for device 229 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
121714.910	1217	14.910	2.778000546	48.86746178	25	4052	98.349	0.798	6.169	1257.693	00:35:11.693	0.596
122140.547	1221	40.547	2.777775803	48.8665881	25	4052	98.555	0.371	3.186	1356.248	00:39:37.330	0.570
122352.443	1223	52.443	2.775667265	48.866986	50	4052	160.700	1.218	5.545	1516.948	00:41:49.226	0.605
122359.260	1223	59.260	2.775643176	48.86684495	25	4052	15.786	2.316	3.171	1532.734	00:41:56.043	0.609
122551.453	1225	51.453	2.774731262	48.86819322	25	4052	164.163	1.463	6.167	1696.897	00:43:48.236	0.646
122801.637	1228	01.637	2.771614688	48.86815938	100	4052	228.368	1.754	4.648	1925.265	00:45:58.420	0.698
123033.813	1230	33.813	2.772550159	48.86729623	100	4052	117.954	0.775	2.958	2043.219	00:48:30.596	0.702
123240.913	1232	40.913	2.772187003	48.86939901	25	4052	235.376	1.852	6.253	2278.595	00:50:37.696	0.750
123249.270	1232	49.270	2.773322218	48.86860715	25	4052	121.134	14.495	2.898	2399.729	00:50:46.053	0.788
123250.280	1232	50.280	2.77349145	48.86848383	25	4052	18.489	18.306	2.909	2418.218	00:50:47.063	0.794
123251.290	1232	51.290	2.773665221	48.86835207	25	4052	19.412	19.220	2.917	2437.63	00:50:48.073	0.800
123450.750	1234	50.750	2.777340969	48.86686208	50	4052	316.209	2.647	2.742	2753.839	00:52:47.533	0.869
123655.317	1236	55.317	2.777076871	48.86513715	25	4052	192.817	1.548	3.168	2946.656	00:54:52.100	0.895
123904.490	1239	04.490	2.777455138	48.86621879	25	4052	123.450	0.956	0.060	3070.106	00:57:01.273	0.897
123906.467	1239	06.467	2.77745806	48.86612314	25	4052	10.640	5.382	3.136	3080.746	00:57:03.250	0.900
123913.287	1239	13.287	2.777479725	48.86602306	25	4052	11.243	1.649	3.105	3091.989	00:57:10.070	0.901
124101.477	1241	01.477	2.778192807	48.86620308	25	4052	55.951	0.517	0.595	3147.94	00:58:58.260	0.890
124247.387	1242	47.387	2.776653429	48.86761478	25	4052	193.318	1.825	6.098	3341.258	01:00:44.170	0.917
124251.283	1242	51.283	2.776765809	48.86753798	25	4052	11.864	3.045	2.895	3353.122	01:00:48.066	0.919
124253.277	1242	53.277	2.776864987	48.86741738	25	4052	15.255	7.650	3.001	3368.377	01:00:50.060	0.923
124256.303	1242	56.303	2.776939387	48.86733801	25	4052	10.375	3.429	2.982	3378.752	01:00:53.086	0.925
124330.300	1243	30.300	2.776735127	48.8676536	100	4052	38.157	1.122	6.172	3416.909	01:01:27.083	0.927
124331.303	1243	31.303	2.777738938	48.86711912	50	4052	94.565	94.282	2.830	3511.474	01:01:28.086	0.952
124332.317	1243	32.317	2.778053495	48.86694928	50	4052	29.799	29.388	2.834	3541.273	01:01:29.100	0.960
124333.303	1243	33.303	2.77819662	48.86687233	25	4052	13.535	13.727	2.833	3554.808	01:01:30.086	0.963
124336.290	1243	36.290	2.778231716	48.86683473	25	4052	4.909	1.643	2.983	3559.717	01:01:33.073	0.964
124338.287	1243	38.287	2.778276032	48.86681271	25	4052	4.067	2.037	2.810	3563.784	01:01:35.070	0.964
124342.343	1243	42.343	2.778312011	48.86680297	15	4052	2.850	0.703	2.577	3566.634	01:01:39.126	0.964
124347.290	1243	47.290	2.778362157	48.86683117	10	4052	4.831	0.977	0.296	3571.465	01:01:44.073	0.964
124352.323	1243	52.323	2.778374493	48.86686945	10	4052	4.352	0.865	0.055	3575.817	01:01:49.106	0.964
124542.527	1245	42.527	2.778949556	48.86693799	25	4052	42.817	0.389	0.963	3618.634	01:03:39.310	0.947
124752.520	1247	52.520	2.78132965	48.86651718	25	4052	180.555	1.389	2.373	3799.189	01:05:49.303	0.962
124759.313	1247	59.313	2.781202739	48.86657628	25	4052	11.387	1.676	5.931	3810.576	01:05:56.096	0.963
124949.770	1249	49.770	2.778779997	48.86714296	100	4052	188.364	1.705	5.650	3998.94	01:07:46.553	0.983
125036.893	1250	36.893	2.779499667	48.86662775	25	4052	77.869	1.652	2.907	4076.809	01:08:33.676	0.991
125038.640	1250	38.640	2.779396387	48.8666508	15	4052	7.990	4.574	5.629	4084.799	01:08:35.423	0.993
125039.637	1250	39.637	2.779331844	48.86666582	15	4052	5.015	5.030	5.649	4089.814	01:08:36.420	0.994
125043.653	1250	43.653	2.779217939	48.86669373	15	4052	8.904	2.217	5.673	4098.718	01:08:40.436	0.995
125045.663	1250	45.663	2.779144893	48.86670967	15	4052	5.638	2.805	5.618	4104.356	01:08:42.446	0.996
125232.817	1252	32.817	2.779177269	48.86632948	25	4052	42.351	0.395	3.127	4146.707	01:10:29.600	0.980
125238.347	1252	38.347	2.779031168	48.86635045	15	4052	10.956	1.981	5.411	4157.663	01:10:35.130	0.982
125243.337	1252	43.337	2.778890335	48.86636147	15	4052	10.391	2.082	5.142	4168.054	01:10:40.120	0.983
125443.557	1254	43.557	2.779413203	48.86603869	25	4052	52.501	0.437	2.872	4220.555	01:12:40.340	0.968
125628.743	1256	28.743	2.779077873	48.86619768	25	4052	30.271	0.288	5.938	4250.826	01:14:25.526	0.952
125820.520	1258	20.520	2.77895078	48.86629166	15	4052	13.999	0.125	6.056	4264.825	01:16:17.303	0.932
130011.160	1300	11.160	2.779463993	48.8661947	15	4052	39.118	0.354	2.407	4303.943	01:18:07.943	0.918
130200.280	1302	00.280	2.779606713	48.86585239	15	4052	39.481	0.362	3.071	4343.424	01:19:57.063	0.905
130202.970	1302	02.970	2.779631317	48.86596129	10	4052	12.245	4.552	0.038	4355.669	01:19:59.753	0.907
130208.183	1302	08.183	2.779637147	48.86605911	10	4052	10.888	2.089	0.010	4366.557	01:20:04.966	0.909
130409.990	1304	09.990	2.779303169	48.86613344	25	4052	25.829	0.212	5.629	4392.386	01:22:06.773	0.892
130600.973	1306	00.973	2.779867797	48.86642876	15	4052	52.822	0.476	0.316	4445.208	01:23:57.756	0.882
130834.823	1308	34.823	2.78007369	48.86563304	200	4052	89.775	0.584	3.098	4534.983	01:26:31.606	0.874
132840.513	1328	40.513	2.778922082	48.86553721	100	4052	85.048	0.071	4.257	4620.031	01:46:37.296	0.722
133011.747	1330	11.747	2.778495817	48.86542808	15	4052	33.508	0.367	3.728	4653.539	01:48:08.530	0.717
133047.203	1330	47.203	2.778735081	48.86548224	10	4052	18.537	0.523	0.644	4672.076	01:48:43.986	0.716
133122.697	1331	22.697	2.77880635	48.86552906	15	4052	7.374	0.208	0.253	4679.45	01:49:19.480	0.713
133125.663	1331	25.663	2.778854956	48.86555138	15	4052	4.341	1.464	0.355	4683.791	01:49:22.446	0.714
133128.687	1331	28.687	2.778905726	48.86557571	10	4052	4.600	1.521	0.341	4688.391	01:49:25.470	0.714
133132.747	1331	32.747	2.778962561	48.86559976	10	4052	4.949	1.219	0.382	4693.34	01:49:29.530	0.714
133248.097	1332	48.097	2.779528237	48.86552668	25	4052	42.236	0.561	2.221	4735.576	01:50:44.880	0.713
133250.680	1332	50.680	2.77941945	48.86562807	15	4052	13.809	5.346	6.103	4749.385	01:50:47.463	0.714
133254.673	1332	54.673	2.779307501	48.86570902	15	4052	12.179	3.050	6.052	4761.564	01:50:51.456	0.716
133323.690	1333	23.690	2.779322516	48.86566603	10	4052	4.906	0.169	3.082	4766.47	01:51:20.473	0.713
133356.667	1333	56.667	2.779384802	48.86566002	10	4052	4.612	0.140	2.087	4771.082	01:51:53.450	0.711
133544.327	1335	44.327	2.779477289	48.86556472	25	4052	12.580	0.117	2.978	4783.662	01:53:41.110	0.701
133732.930	1337	32.930	2.779327269	48.8659335	15	4052	42.462	0.391	6.214	4826.124	01:55:29.713	0.696
133919.850	1339	19.850	2.78008761	48.86598569	15	4052	56.011	0.524	1.188	4882.135	01:57:16.633	0.694
133929.870	1339	29.870	2.780025474	48.86607142	10	4052	10.566	1.054	6.160	4892.701	01:57:26.653	0.694
134110.153	1341	10.153	2.779583686	48.86657708	15	4052	64.889	0.647	6.135	4957.59	01:59:06.936	0.694
134256.853	1342	56.853	2.77936859	48.86678018	15	4052	27.543	0.258	6.104	4985.133	02:00:53.636	0.687
134446.857	1344	46.857	2.779516983	48.86684177	15	4052	12.850	0.117	0.392	4997.983	02:02:43.640	0.679
134633.900	1346	33.900	2.779668815	48.86691693	15	4052	13.915	0.130	0.333	5011.898	02:04:30.683	0.671
134824.073	1348	24.073	2.77944211	48.86670089	25	4052	29.210	0.265	3.319	5041.108	02:06:20.856	0.665
135012.853	1350	12.853	2.77951833	48.86682222	25	4052	14.604	0.134	0.107	5055.712	02:08:09.636	0.657
135204.903	1352	04.903	2.779077232	48.86703406	25	4052	39.994	0.357	5.940	5095.706	02:10:01.686	0.653
135208.710	1352	08.710	2.779173443	48.86696618	15	4052	10.329	2.713	2.903	5106.035	02:10:05.493	0.654
135212.780	1352	12.780	2.779291695	48.86690515	15	4052	11.006	2.704	2.821	5117.041	02:10:09.563	0.655
135349.867	1353	49.867	2.779589355	48.86660232	25	4052	40.125	0.413	2.975	5157.166	02:11:46.650	0.652
135537.920	1355	37.920	2.779724505	48.86653198	25	4052	12.620	0.117	2.824	5169.786	02:13:34.703	0.645
135729.053	1357	29.053	2.779426933	48.86673298	25	4052	31.226	0.281	6.035	5201.012	02:15:25.836	0.640
135842.207	1358	42.207	2.779630258	48.86660701	25	4052	20.450	0.280	2.872	5221.462	02:16:38.990	0.637
135917.717	1359	17.717	2.779579285	48.86672353	10	4052	13.487	0.380	6.208	5234.949	02:17:14.500	0.636
135949.743	1359	49.743	2.779617849	48.86672482	10	4052	2.829	0.088	1.378	5237.778	02:17:46.526	0.634
140140.360	1401	40.360	2.779682115	48.86656862	25	4052	17.999	0.163	3.071	5255.777	02:19:37.143	0.627
140148.707	1401	48.707	2.779675233	48.86646932	15	4052	11.055	1.324	3.153	5266.832	02:19:45.490	0.628
140330.953	1403	30.953	2.780139761	48.8669406	25	4052	62.496	0.611	0.167	5329.328	02:21:27.736	0.628
140336.727	1403	36.727	2.78005765	48.86686267	15	4052	10.551	1.827	3.320	5339.879	02:21:33.510	0.629
140522.990	1405	22.990	2.779615913	48.86687217	25	4052	32.382	0.305	4.837	5372.261	02:23:19.773	0.625
140527.687	1405	27.687	2.779634898	48.86676791	10	4052	11.679	2.486	3.110	5383.94	02:23:24.470	0.626
140632.967	1406	32.967	2.779441444	48.86689778	25	4052	20.237	0.310	6.033	5404.177	02:24:29.750	0.623
140640.773	1406	40.773	2.779552128	48.86683252	15	4052	10.883	1.394	2.859	5415.06	02:24:37.556	0.624
140708.820	1407	08.820	2.7796012	48.86680082	10	4052	5.036	0.180	2.882	5420.096	02:25:05.603	0.623
140739.737	1407	39.737	2.7796075	48.86678409	5	4052	1.917	0.062	3.077	5422.013	02:25:36.520	0.621
140927.497	1409	27.497	2.779397471	48.86684442	25	4052	16.788	0.156	5.745	5438.801	02:27:24.280	0.615
140933.343	1409	33.343	2.779507158	48.86678829	10	4052	10.176	1.741	2.819	5448.977	02:27:30.126	0.616
141116.503	1411	16.503	2.779512985	48.86685579	15	4052	7.519	0.073	0.015	5456.496	02:29:13.286	0.609
141123.380	1411	23.380	2.779574619	48.86676491	10	4052	11.070	1.610	3.026	5467.566	02:29:20.163	0.610
141302.507	1413	02.507	2.779493487	48.86675471	25	4052	6.052	0.061	4.079	5473.618	02:30:59.290	0.604
141450.583	1414	50.583	2.780048151	48.86654566	25	4052	46.820	0.433	2.716	5520.438	02:32:47.366	0.602
141456.320	1414	56.320	2.77995357	48.86661472	10	4052	10.345	1.803	6.053	5530.783	02:32:53.103	0.603
141459.320	1414	59.320	2.779849722	48.86664188	10	4052	8.186	2.729	5.704	5538.969	02:32:56.103	0.604
141636.237	1416	36.237	2.778196787	48.86639352	25	4052	124.217	1.282	3.991	5663.186	02:34:33.020	0.611
141638.277	1416	38.277	2.77818446	48.86652569	25	4052	14.727	7.219	6.267	5677.913	02:34:35.060	0.612
141642.230	1416	42.230	2.778226883	48.86663099	15	4052	12.117	3.065	0.069	5690.03	02:34:39.013	0.613
141644.223	1416	44.223	2.778329776	48.86669172	15	4052	10.122	5.079	0.282	5700.152	02:34:41.006	0.614
141824.427	1418	24.427	2.778498529	48.86774284	25	4052	117.556	1.173	0.028	5817.708	02:36:21.210	0.620
142009.300	1420	09.300	2.778685497	48.86819235	25	4052	51.837	0.494	0.072	5869.545	02:38:06.083	0.619
142200.290	1422	00.290	2.778219262	48.86833441	15	4052	37.636	0.339	5.767	5907.181	02:39:57.073	0.616
142400.307	1424	00.307	2.778213842	48.868381	25	4052	5.197	0.043	6.263	5912.378	02:41:57.090	0.608
142551.827	1425	51.827	2.777894904	48.86840883	15	4052	23.571	0.211	5.180	5935.949	02:43:48.610	0.604
142739.297	1427	39.297	2.778294996	48.86847177	25	4052	30.137	0.280	0.833	5966.086	02:45:36.080	0.600
142924.273	1429	24.273	2.778384448	48.86840594	15	4052	9.826	0.094	2.911	5975.912	02:47:21.056	0.595
143109.513	1431	09.513	2.778328262	48.86851841	25	4052	13.169	0.125	6.197	5989.081	02:49:06.296	0.590
143115.110	1431	15.110	2.778277228	48.86842493	10	4052	11.049	1.974	3.236	6000.13	02:49:11.893	0.591
143118.107	1431	18.107	2.778340293	48.86833893	10	4052	10.622	3.544	3.016	6010.752	02:49:14.890	0.592
143254.367	1432	54.367	2.778280697	48.86832099	25	4052	4.801	0.050	3.663	6015.553	02:50:51.150	0.587
143407.190	1434	07.190	2.778354944	48.86823628	25	4052	10.879	0.149	2.991	6026.432	02:52:03.973	0.584
143443.140	1434	43.140	2.778516169	48.86806468	10	4052	22.445	0.624	2.981	6048.877	02:52:39.923	0.584
143451.117	1434	51.117	2.778512602	48.86802724	10	4052	4.172	0.523	3.158	6053.049	02:52:47.900	0.584
143507.147	1435	07.147	2.778652573	48.86786987	10	4052	20.286	1.266	2.989	6073.335	02:53:03.930	0.585
143645.287	1436	45.287	2.778526967	48.86820722	25	4052	38.632	0.394	6.219	6111.967	02:54:42.070	0.583
143646.303	1436	46.303	2.77864009	48.86809726	15	4052	14.773	14.540	2.966	6126.74	02:54:43.086	0.584
143648.427	1436	48.427	2.778725411	48.86799908	15	4052	12.582	5.924	2.993	6139.322	02:54:45.210	0.586
143654.123	1436	54.123	2.778747566	48.86790395	15	4052	10.704	1.879	3.101	6150.026	02:54:50.906	0.586
143721.160	1437	21.160	2.778516324	48.86760487	10	4052	37.329	1.381	3.274	6187.355	02:55:17.943	0.588
143731.157	1437	31.157	2.77848492	48.86757353	10	4052	4.177	0.418	3.312	6191.532	02:55:27.940	0.588
143757.127	1437	57.127	2.778530665	48.86759794	15	4052	4.313	0.166	0.312	6195.845	02:55:53.910	0.587
143804.127	1438	04.127	2.778526863	48.86755082	10	4052	5.248	0.750	3.155	6201.093	02:56:00.910	0.587
143833.123	1438	33.123	2.778670599	48.86759326	15	4052	11.540	0.398	0.528	6212.633	02:56:29.906	0.587
143835.120	1438	35.120	2.778697742	48.86758392	10	4052	2.244	1.124	2.678	6214.877	02:56:31.903	0.587
143840.130	1438	40.130	2.778749994	48.86756272	15	4052	4.496	0.897	2.741	6219.373	02:56:36.913	0.587
143845.170	1438	45.170	2.778804224	48.86753989	10	4052	4.715	0.936	2.754	6224.088	02:56:41.953	0.587
144020.353	1440	20.353	2.778958045	48.86769151	25	4052	20.282	0.213	0.173	6244.37	02:58:17.136	0.584
144029.320	1440	29.320	2.778871277	48.86760204	10	4052	11.808	1.317	3.307	6256.178	02:58:26.103	0.584
144204.497	1442	04.497	2.778325909	48.86723753	25	4052	56.922	0.598	3.393	6313.1	03:00:01.280	0.584
144206.483	1442	06.483	2.778206707	48.86717594	15	4052	11.099	5.589	3.462	6324.199	03:00:03.266	0.585
144213.130	1442	13.130	2.778108454	48.867111	10	4052	10.197	1.534	3.396	6334.396	03:00:09.913	0.586
144351.343	1443	51.343	2.778816241	48.86727389	15	4052	54.931	0.559	0.641	6389.327	03:01:48.126	0.586
144356.220	1443	56.220	2.778973397	48.86723657	10	4052	12.240	2.510	2.516	6401.567	03:01:53.003	0.587
144400.120	1444	00.120	2.779107213	48.86720861	10	4052	10.286	2.637	2.454	6411.853	03:01:56.903	0.587
144541.503	1445	41.503	2.778696846	48.86747678	15	4052	42.350	0.418	6.026	6454.203	03:03:38.286	0.586
144550.317	1445	50.317	2.778816942	48.86754799	15	4052	11.838	1.343	0.282	6466.041	03:03:47.100	0.586
144616.170	1446	16.170	2.778834544	48.86763937	5	4052	10.245	0.396	0.033	6476.286	03:04:12.953	0.586
144622.153	1446	22.153	2.778777916	48.86764072	10	4052	4.152	0.694	4.850	6480.438	03:04:18.936	0.586
144652.187	1446	52.187	2.778830454	48.86768749	10	4052	6.471	0.215	0.191	6486.909	03:04:48.970	0.585
144702.143	1447	02.143	2.778780329	48.86767184	10	4052	4.064	0.408	3.646	6490.973	03:04:58.926	0.585
144728.137	1447	28.137	2.778695566	48.86758665	5	4052	11.329	0.436	3.311	6502.302	03:05:24.920	0.584
144731.123	1447	31.123	2.778686702	48.86758696	5	4052	0.650	0.218	4.913	6502.952	03:05:27.906	0.584
144811.200	1448	11.200	2.778653353	48.86765394	5	4052	7.840	0.196	6.198	6510.792	03:06:07.983	0.583
144816.143	1448	16.143	2.778635693	48.86761448	10	4052	4.575	0.926	3.218	6515.367	03:06:12.926	0.583
144819.153	1448	19.153	2.778611317	48.86755931	10	4052	6.391	2.123	3.217	6521.758	03:06:15.936	0.584
144847.153	1448	47.153	2.778788407	48.86726472	10	4052	35.239	1.259	3.039	6556.99699999999	03:06:43.936	0.585
144850.143	1448	50.143	2.778821939	48.8672359	10	4052	4.039	1.351	2.944	6561.03599999999	03:06:46.926	0.585
144854.147	1448	54.147	2.778864478	48.86720121	10	4052	4.960	1.239	2.934	6565.99599999999	03:06:50.930	0.586
144923.147	1449	23.147	2.779126052	48.86705607	10	4052	25.057	0.864	2.842	6591.05299999999	03:07:19.930	0.586
144926.147	1449	26.147	2.779170362	48.86702665	10	4052	4.609	1.536	2.889	6595.66199999999	03:07:22.930	0.587
144930.150	1449	30.150	2.779232572	48.8670124	5	4052	4.826	1.206	2.499	6600.48799999999	03:07:26.933	0.587
144934.150	1449	34.150	2.779283297	48.86698461	10	4052	4.834	1.208	2.838	6605.32199999999	03:07:30.933	0.587
145111.443	1451	11.443	2.779373311	48.86585955	15	4052	125.301	1.288	3.128	6730.623	03:09:08.226	0.593
145257.557	1452	57.557	2.779808011	48.86554929	25	4052	46.959	0.443	2.908	6777.58199999999	03:10:54.340	0.592
145300.143	1453	00.143	2.779620836	48.86550485	15	4052	14.578	5.637	3.763	6792.16	03:10:56.926	0.593
145302.193	1453	02.193	2.779491003	48.86553726	10	4052	10.173	4.962	5.685	6802.333	03:10:58.976	0.594
145443.347	1454	43.347	2.779838086	48.86550599	15	4052	25.667	0.254	2.058	6828	03:12:40.130	0.591
145633.607	1456	33.607	2.779671665	48.86544202	25	4052	14.117	0.128	3.558	6842.117	03:14:30.390	0.586
145634.510	1456	34.510	2.779819223	48.86555948	15	4052	16.957	18.779	0.210	6859.074	03:14:31.293	0.588
145636.173	1456	36.173	2.779914827	48.86564835	15	4052	12.114	7.284	0.181	6871.188	03:14:32.956	0.589
145820.427	1458	20.427	2.77970621	48.86572834	25	4052	17.686	0.170	5.865	6888.874	03:16:17.210	0.585
145959.663	1459	59.663	2.780066736	48.86539958	15	4052	45.108	0.455	2.957	6933.982	03:17:56.446	0.584
150036.160	1500	36.160	2.780022901	48.86544747	5	4052	6.220	0.170	6.129	6940.202	03:18:32.943	0.583
150109.170	1501	09.170	2.779938615	48.86540298	5	4052	7.913	0.240	3.453	6948.115	03:19:05.953	0.582
150221.523	1502	21.523	2.779820287	48.86562471	10	4052	26.140	0.361	6.193	6974.255	03:20:18.306	0.580
150227.147	1502	27.147	2.77994099	48.86557391	10	4052	10.494	1.866	2.758	6984.749	03:20:23.930	0.581
150257.170	1502	57.170	2.780093862	48.86543814	5	4052	18.801	0.626	2.953	7003.55	03:20:53.953	0.581
150328.263	1503	28.263	2.780075897	48.86545348	10	4052	2.155	0.069	6.087	7005.705	03:21:25.046	0.580
150337.180	1503	37.180	2.780106593	48.86546995	5	4052	2.901	0.325	0.307	7008.606	03:21:33.963	0.580
150449.177	1504	49.177	2.780186494	48.86551275	5	4052	7.545	0.105	0.307	7016.151	03:22:45.960	0.577
150509.160	1505	09.160	2.780236857	48.86555138	10	4052	5.664	0.283	0.218	7021.815	03:23:05.943	0.576
150519.253	1505	19.253	2.780236019	48.86558862	10	4052	4.142	0.410	6.279	7025.95699999999	03:23:16.036	0.576
150656.537	1506	56.537	2.780012158	48.86559703	15	4052	16.429	0.169	4.930	7042.38599999999	03:24:53.320	0.573
150841.440	1508	41.440	2.780349816	48.86551322	15	4052	26.438	0.252	2.541	7068.824	03:26:38.223	0.570
150845.383	1508	45.383	2.78019381	48.86549902	15	4052	11.539	2.926	4.221	7080.36299999999	03:26:42.166	0.571
151031.440	1510	31.440	2.779860946	48.86544372	25	4052	25.152	0.237	3.938	7105.51499999999	03:28:28.223	0.568
151107.180	1511	07.180	2.780003008	48.86549166	5	4052	11.695	0.327	0.467	7117.20999999999	03:29:03.963	0.567
151137.193	1511	37.193	2.780038685	48.86545871	5	4052	4.501	0.150	2.960	7121.71099999999	03:29:33.976	0.566
151206.173	1512	06.173	2.779972344	48.86546771	5	4052	4.963	0.171	5.386	7126.67399999999	03:30:02.956	0.565
151242.213	1512	42.213	2.780057539	48.86546147	5	4052	6.281	0.174	1.978	7132.95499999999	03:30:38.996	0.564
151321.200	1513	21.200	2.780022541	48.86546983	5	4052	2.728	0.070	5.665	7135.68299999999	03:31:17.983	0.563
151331.337	1513	31.337	2.78003445	48.86547689	5	4052	1.174	0.116	0.279	7136.85699999999	03:31:28.120	0.562
151443.180	1514	43.180	2.78005142	48.86543761	5	4052	4.542	0.063	3.068	7141.39899999999	03:32:39.963	0.560
151518.217	1515	18.217	2.780035991	48.86544078	5	4052	1.184	0.034	5.592	7142.583	03:33:15.000	0.558
151621.150	1516	21.150	2.780154744	48.86563847	25	4052	23.646	0.376	0.102	7166.22899999999	03:34:17.933	0.557
151657.217	1516	57.217	2.780038819	48.86548437	5	4052	19.128	0.530	3.269	7185.35699999999	03:34:54.000	0.557
151730.177	1517	30.177	2.780052458	48.86547906	5	4052	1.161	0.035	2.730	7186.51799999999	03:35:26.960	0.556
151917.403	1519	17.403	2.779638038	48.86534353	15	4052	33.900	0.316	3.621	7220.41799999999	03:37:14.186	0.554
151920.350	1519	20.350	2.779725981	48.86544334	15	4052	12.835	4.355	0.149	7233.25299999999	03:37:17.133	0.555
151925.200	1519	25.200	2.779797686	48.86552719	10	4052	10.704	2.207	0.144	7243.95699999999	03:37:21.983	0.555
152115.687	1521	15.687	2.77986509	48.8654652	15	4052	8.481	0.077	2.959	7252.43799999999	03:39:12.470	0.551
152303.460	1523	03.460	2.779945456	48.86539307	15	4052	9.951	0.092	2.954	7262.38899999999	03:41:00.243	0.548
152449.633	1524	49.633	2.77988166	48.86554202	15	4052	17.213	0.162	6.210	7279.60199999999	03:42:46.416	0.545
152458.177	1524	58.177	2.779956653	48.8655314	5	4052	5.620	0.658	2.265	7285.22199999999	03:42:54.960	0.545
