# Position data for device 120 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
093950.750	0939	50.750	2.788854677	48.86929206	50	3797	0	0	0	0	00:00:00.000	0
093951.543	0939	51.543	2.788854677	48.86929206	0	3797	0.000	0.000	3.142	0	00:00:00.793	0.000
093954.373	0939	54.373	2.789030514	48.86934974	25	3797	14.391	5.085	0.487	14.391	00:00:03.623	3.972
094003.263	0940	03.263	2.788975543	48.86940361	10	3797	7.219	0.812	6.108	21.61	00:00:12.513	1.727
094142.497	0941	42.497	2.787303158	48.86987897	15	3797	133.444	1.345	5.733	155.054	00:01:51.747	1.388
094351.797	0943	51.797	2.785954679	48.86894322	25	3797	143.497	1.110	3.386	298.551	00:04:01.047	1.239
094354.853	0943	54.853	2.785890712	48.86903654	15	3797	11.388	3.726	6.165	309.939	00:04:04.103	1.270
094357.860	0943	57.860	2.78584597	48.86906754	15	3797	4.757	1.582	6.038	314.696	00:04:07.110	1.274
094400.773	0944	00.773	2.785815998	48.86909852	15	3797	4.086	1.403	6.117	318.782	00:04:10.023	1.275
094555.127	0945	55.127	2.784378229	48.86955623	25	3797	116.992	1.023	5.783	435.774	00:06:04.377	1.196
094558.033	0945	58.033	2.784383403	48.86945104	15	3797	11.705	4.028	3.133	447.479	00:06:07.283	1.218
094804.267	0948	04.267	2.781675882	48.86915407	100	3797	201.094	1.593	4.148	648.573	00:08:13.517	1.314
095004.610	0950	04.610	2.781238972	48.8680766	15	3797	124.036	1.031	3.211	772.609	00:10:13.860	1.259
095714.100	0957	14.100	2.778823647	48.86729109	25	3797	197.352	0.460	3.627	969.961	00:17:23.350	0.930
095723.300	0957	23.300	2.778708187	48.86735189	25	3797	10.830	1.177	5.968	980.791	00:17:32.550	0.932
095923.520	0959	23.520	2.778568152	48.86774586	100	3797	45.002	0.374	6.222	1025.793	00:19:32.770	0.875
100133.830	1001	33.830	2.778332446	48.8684153	25	3797	76.431	0.587	6.222	1102.224	00:21:43.080	0.846
100329.140	1003	29.140	2.77856239	48.86811959	25	3797	36.952	0.320	3.008	1139.176	00:23:38.390	0.803
100528.347	1005	28.347	2.778908647	48.86795817	15	3797	31.079	0.261	2.787	1170.255	00:25:37.597	0.761
100726.430	1007	26.430	2.778377891	48.8681578	25	3797	44.778	0.379	5.853	1215.033	00:27:35.680	0.734
100741.423	1007	41.423	2.778377891	48.8681578	15	3797	0.000	0.000	0.000	1215.033	00:27:50.673	0.727
100750.410	1007	50.410	2.778306197	48.86810927	10	3797	7.531	0.838	3.391	1222.564	00:27:59.660	0.728
100817.417	1008	17.417	2.778456405	48.86802427	10	3797	14.508	0.537	2.846	1237.072	00:28:26.667	0.725
100853.457	1008	53.457	2.778415007	48.86798017	5	3797	5.767	0.160	3.302	1242.839	00:29:02.707	0.713
100856.397	1008	56.397	2.778416568	48.8679829	10	3797	0.324	0.110	0.098	1243.163	00:29:05.647	0.712
101039.650	1010	39.650	2.77824348	48.86795722	15	3797	12.999	0.126	4.002	1256.162	00:30:48.900	0.679
101226.690	1012	26.690	2.778396403	48.86800618	15	3797	12.457	0.116	0.494	1268.619	00:32:35.940	0.649
101412.517	1014	12.517	2.778504518	48.86803531	15	3797	8.558	0.081	0.570	1277.177	00:34:21.767	0.619
101558.533	1015	58.533	2.77859549	48.86805661	25	3797	7.074	0.067	0.635	1284.251	00:36:07.783	0.592
101743.750	1017	43.750	2.778579104	48.86813243	15	3797	8.518	0.081	6.246	1292.769	00:37:53.000	0.569
101932.570	1019	32.570	2.778412482	48.86805502	25	3797	14.938	0.137	3.497	1307.707	00:39:41.820	0.549
102117.687	1021	17.687	2.77815808	48.86839414	15	3797	42.071	0.400	6.154	1349.778	00:41:26.937	0.543
102303.600	1023	03.600	2.77833771	48.86811352	25	3797	33.871	0.320	3.032	1383.649	00:43:12.850	0.534
102306.497	1023	06.497	2.778240612	48.86818299	10	3797	10.503	3.625	6.046	1394.152	00:43:15.747	0.537
102452.623	1024	52.623	2.778006447	48.868078	15	3797	20.753	0.196	3.509	1414.905	00:45:01.873	0.524
102459.527	1024	59.527	2.778147341	48.86806892	10	3797	10.372	1.502	1.928	1425.277	00:45:08.777	0.526
102639.653	1026	39.653	2.778157776	48.86818588	15	3797	13.031	0.130	0.015	1438.308	00:46:48.903	0.512
102649.267	1026	49.267	2.778170581	48.86809566	10	3797	10.078	1.048	3.117	1448.386	00:46:58.517	0.514
102824.557	1028	24.557	2.778267595	48.8680403	15	3797	9.404	0.099	2.848	1457.79	00:48:33.807	0.500
103013.537	1030	13.537	2.778142619	48.86790235	15	3797	17.867	0.164	3.297	1475.657	00:50:22.787	0.488
103201.660	1032	01.660	2.778122887	48.86800117	25	3797	11.085	0.103	6.249	1486.742	00:52:10.910	0.475
103346.573	1033	46.573	2.778163073	48.86818225	15	3797	20.354	0.194	0.038	1507.096	00:53:55.823	0.466
103536.580	1035	36.580	2.778078258	48.8682049	15	3797	6.705	0.061	5.709	1513.801	00:55:45.830	0.452
103554.330	1035	54.330	2.777958109	48.86825523	10	3797	10.432	0.588	5.892	1524.233	00:56:03.580	0.453
103604.400	1036	04.400	2.777986459	48.86822065	5	3797	4.371	0.434	3.001	1528.604	00:56:13.650	0.453
103630.387	1036	30.387	2.778160014	48.86819027	5	3797	13.157	0.506	2.363	1541.761	00:56:39.637	0.454
