# Position data for device 61 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111148.333	1111	48.333	2.78024606	48.8680713	10	3992	4.397	1.464	3.222	223.843	00:11:50.620	0.315
111215.387	1112	15.387	2.780089085	48.86783116	10	3992	29.079	1.075	3.254	252.922	00:12:17.674	0.343
111220.377	1112	20.377	2.780053554	48.86779566	10	3992	4.729	0.948	3.312	257.651	00:12:22.664	0.347
111235.407	1112	35.407	2.779980185	48.86771072	10	3992	10.869	0.723	3.289	268.52	00:12:37.694	0.354
113156	1131	56	2.778831971	48.86700983	25	3992	114.689	0.099	3.415	383.209	00:31:58.287	0.200
113202.407	1132	02.407	2.778773076	48.86692349	15	3992	10.528	1.643	3.258	393.737	00:32:04.694	0.205
113403.673	1134	03.673	2.779789256	48.86728065	25	3992	84.386	0.696	0.455	478.123	00:34:05.960	0.234
113553.720	1135	53.720	2.779492867	48.86704479	15	3992	34.054	0.309	3.354	512.177	00:35:56.007	0.238
113556.390	1135	56.390	2.779361904	48.866974	15	3992	12.412	4.649	3.449	524.589	00:35:58.677	0.243
113603.377	1136	03.377	2.779258859	48.86691319	10	3992	10.136	1.451	3.424	534.725	00:36:05.664	0.247
113751.650	1137	51.650	2.778873735	48.86696029	15	3992	28.699	0.265	5.332	563.424	00:37:53.937	0.248
113936.487	1139	36.487	2.778626463	48.86704392	25	3992	20.365	0.194	5.814	583.789	00:39:38.774	0.245
113939.413	1139	39.413	2.778690659	48.86712659	15	3992	10.328	3.530	0.132	594.117	00:39:41.700	0.249
114012.427	1140	12.427	2.778969885	48.86726579	15	3992	25.656	0.777	0.332	619.773	00:40:14.714	0.257
114037.380	1140	37.380	2.779025312	48.86724551	10	3992	4.645	0.186	2.703	624.418	00:40:39.667	0.256
114043.353	1140	43.353	2.779019259	48.86728894	5	3992	4.851	0.812	6.259	629.269	00:40:45.640	0.257
114222.740	1142	22.740	2.77833831	48.86782205	15	3992	77.489	0.780	6.067	706.758	00:42:25.027	0.278
114225.720	1142	25.720	2.778438678	48.86788898	15	3992	10.464	3.511	0.253	717.222	00:42:28.007	0.281
114407.683	1144	07.683	2.777917007	48.86795006	15	3992	38.820	0.381	5.309	756.042	00:44:09.970	0.285
114553.817	1145	53.817	2.777778686	48.86796883	15	3992	10.347	0.097	5.379	766.389	00:45:56.104	0.278
114738.703	1147	38.703	2.777624503	48.86787191	25	3992	15.614	0.149	3.409	782.003	00:47:40.990	0.273
114925.987	1149	25.987	2.777754512	48.86777715	25	3992	14.206	0.132	2.910	796.209	00:49:28.274	0.268
114934.447	1149	34.447	2.777634099	48.8677206	10	3992	10.835	1.281	3.493	807.044	00:49:36.734	0.271
115115.763	1151	15.763	2.777740854	48.86781058	25	3992	12.701	0.125	0.202	819.745	00:51:18.050	0.266
115125.470	1151	25.470	2.777604979	48.86778966	10	3992	10.223	1.053	3.983	829.968	00:51:27.757	0.269
115303.757	1153	03.757	2.777904268	48.86793411	25	3992	27.183	0.277	0.343	857.151	00:53:06.044	0.269
115452.707	1154	52.707	2.777823095	48.86789162	10	3992	7.596	0.070	3.460	864.747	00:54:54.994	0.262
115455.463	1154	55.463	2.777696422	48.86782996	10	3992	11.540	4.187	3.482	876.287	00:54:57.750	0.266
115637.520	1156	37.520	2.777420553	48.86777715	15	3992	21.048	0.206	3.874	897.335	00:56:39.807	0.264
115822.653	1158	22.653	2.777636309	48.86781852	15	3992	16.464	0.157	0.732	913.799	00:58:24.940	0.261
120004.720	1200	04.720	2.777794187	48.86785677	15	3992	12.325	0.121	0.618	926.124	01:00:07.007	0.257
120008.640	1200	08.640	2.777660516	48.8678328	15	3992	10.150	2.589	3.907	936.274	01:00:10.927	0.259
120148.730	1201	48.730	2.777667694	48.86788166	25	3992	5.460	0.055	0.025	941.734	01:01:51.017	0.254
120151.720	1201	51.720	2.777647224	48.86778816	15	3992	10.507	3.514	3.179	952.241	01:01:54.007	0.256
120330.627	1203	30.627	2.777798233	48.86785903	15	3992	13.584	0.137	0.352	965.825	01:03:32.914	0.253
120516.023	1205	16.023	2.77770233	48.86781718	10	3992	8.428	0.080	3.518	974.253	01:05:18.310	0.249
120524.927	1205	24.927	2.777770892	48.8678224	5	3992	5.057	0.568	1.155	979.31	01:05:27.214	0.249
120658.207	1206	58.207	2.777714011	48.8677841	15	3992	5.959	0.064	3.392	985.269	01:07:00.494	0.245
120706.207	1207	06.207	2.777633617	48.86775563	5	3992	6.687	0.836	3.594	991.956	01:07:08.494	0.246
121028.007	1210	28.007	2.777732783	48.86780562	25	3992	9.149	0.045	0.329	1001.105	01:10:30.294	0.237
121210.777	1212	10.777	2.777838362	48.86779424	25	3992	7.838	0.076	2.130	1008.943	01:12:13.064	0.233
121213.650	1212	13.650	2.777634098	48.86774824	15	3992	15.816	5.505	3.794	1024.759	01:12:15.937	0.236
121352.760	1213	52.760	2.777846678	48.86789901	15	3992	22.886	0.231	0.238	1047.645	01:13:55.047	0.236
121355.660	1213	55.660	2.777678492	48.86789311	15	3992	12.340	4.255	4.512	1059.985	01:13:57.947	0.239
121539.740	1215	39.740	2.777744308	48.86786558	25	3992	5.712	0.055	2.751	1065.697	01:15:42.027	0.235
121540.667	1215	40.667	2.77761665	48.86782666	15	3992	10.306	11.118	3.656	1076.003	01:15:42.954	0.237
121721.750	1217	21.750	2.777762388	48.86790205	15	3992	13.576	0.134	0.322	1089.579	01:17:24.037	0.235
121728.660	1217	28.660	2.777726303	48.86783057	5	3992	8.378	1.212	3.228	1097.957	01:17:30.947	0.236
121903.807	1219	03.807	2.777668957	48.86797082	15	3992	16.154	0.170	6.213	1114.111	01:19:06.094	0.235
121910.737	1219	10.737	2.777726438	48.86791636	5	3992	7.377	1.065	2.962	1121.488	01:19:13.024	0.236
122045.847	1220	45.847	2.778028838	48.86811573	15	3992	31.345	0.330	0.256	1152.833	01:20:48.134	0.238
122048.753	1220	48.753	2.777933121	48.86802222	15	3992	12.544	4.317	3.316	1165.377	01:20:51.040	0.240
122049.687	1220	49.687	2.777821371	48.86793367	15	3992	12.807	13.712	3.356	1178.184	01:20:51.974	0.243
122052.763	1220	52.763	2.777750158	48.86785097	10	3992	10.575	3.438	3.289	1188.759	01:20:55.050	0.245
122240.537	1222	40.537	2.777642895	48.86782894	10	3992	8.232	0.076	3.840	1196.991	01:22:42.824	0.241
122417.673	1224	17.673	2.777403268	48.86737552	15	3992	53.397	0.550	3.232	1250.388	01:24:19.960	0.247
122423.827	1224	23.827	2.777375234	48.8673224	5	3992	6.255	1.016	3.232	1256.643	01:24:26.114	0.248
122559.903	1225	59.903	2.776927748	48.86697129	15	3992	50.988	0.531	3.357	1307.631	01:26:02.190	0.253
122602.737	1226	02.737	2.776833441	48.86704014	15	3992	10.314	3.639	6.052	1317.945	01:26:05.024	0.255
122609.763	1226	09.763	2.776812191	48.86698979	5	3992	5.812	0.827	3.214	1323.757	01:26:12.050	0.256
122927.807	1229	27.807	2.776721866	48.8669246	15	3992	9.816	0.050	3.375	1333.573	01:29:30.094	0.248
122930.777	1229	30.777	2.776821386	48.8669867	15	3992	10.043	3.381	0.268	1343.616	01:29:33.064	0.250
123110.807	1231	10.807	2.777694075	48.86724259	25	3992	69.987	0.700	0.530	1413.603	01:31:13.094	0.258
123112.763	1231	12.763	2.777467811	48.86730142	15	3992	17.822	9.111	5.699	1431.425	01:31:15.050	0.261
123115.730	1231	15.730	2.777358116	48.86724474	10	3992	10.214	3.443	3.462	1441.639	01:31:18.017	0.263
123120.520	1231	20.520	2.77729916	48.86721837	5	3992	5.221	1.090	3.508	1446.86	01:31:22.807	0.264
123252.820	1232	52.820	2.778252285	48.86678793	15	3992	84.666	0.917	2.779	1531.526	01:32:55.107	0.275
123254.747	1232	54.747	2.778139245	48.86673466	15	3992	10.183	5.284	3.490	1541.709	01:32:57.034	0.276
123258.703	1232	58.703	2.778120964	48.86678113	5	3992	5.339	1.350	6.216	1547.048	01:33:00.990	0.277
123437.897	1234	37.897	2.778206391	48.8667509	25	3992	7.105	0.072	2.691	1554.153	01:34:40.184	0.274
123626.203	1236	26.203	2.778499911	48.86680102	25	3992	22.216	0.205	0.787	1576.369	01:36:28.490	0.272
123630.197	1236	30.197	2.778545085	48.8666839	10	3992	13.440	3.365	3.076	1589.809	01:36:32.484	0.274
123635.493	1236	35.493	2.778515888	48.86658249	10	3992	11.480	2.168	3.191	1601.289	01:36:37.780	0.276
123813.767	1238	13.767	2.77837331	48.86647964	25	3992	15.491	0.158	3.374	1616.78	01:38:16.054	0.274
124002.793	1240	02.793	2.778130485	48.86647537	25	3992	17.798	0.163	4.610	1634.578	01:40:05.080	0.272
124151.850	1241	51.850	2.778261908	48.86642517	15	3992	11.131	0.102	2.721	1645.709	01:41:54.137	0.269
124339.713	1243	39.713	2.777903402	48.86673734	25	3992	43.536	0.404	6.089	1689.245	01:43:42.000	0.271
124525.793	1245	25.793	2.77855096	48.86650782	15	3992	53.876	0.508	2.692	1743.121	01:45:28.080	0.275
124531.540	1245	31.540	2.778554211	48.86659838	10	3992	10.075	1.753	0.006	1753.196	01:45:33.827	0.277
124710.850	1247	10.850	2.779154223	48.86745991	15	3992	105.421	1.062	0.119	1858.617	01:47:13.137	0.289
124717.800	1247	17.800	2.779079424	48.86737156	10	3992	11.251	1.619	3.286	1869.868	01:47:20.087	0.290
124852.833	1248	52.833	2.779614593	48.86647993	15	3992	106.636	1.122	3.039	1976.504	01:48:55.120	0.302
124854.747	1248	54.747	2.779506831	48.86654086	15	3992	10.405	5.436	5.989	1986.909	01:48:57.034	0.304
124858.753	1248	58.753	2.779569338	48.86650356	5	3992	6.179	1.542	2.863	1993.088	01:49:01.040	0.305
125034.737	1250	34.737	2.779389215	48.86574478	15	3992	85.416	0.890	3.182	2078.504	01:50:37.024	0.313
125037.783	1250	37.783	2.779240113	48.86566941	15	3992	13.770	4.521	3.466	2092.274	01:50:40.070	0.315
125220.943	1252	20.943	2.779912048	48.8653026	15	3992	63.938	0.620	2.840	2156.212	01:52:23.230	0.320
125406.863	1254	06.863	2.77949659	48.86572117	25	3992	55.622	0.525	6.116	2211.834	01:54:09.150	0.323
125408.780	1254	08.780	2.779645335	48.86559607	15	3992	17.674	9.220	2.942	2229.508	01:54:11.067	0.325
125414.520	1254	14.520	2.779756906	48.86552813	10	3992	11.132	1.939	2.869	2240.64	01:54:16.807	0.327
125551.850	1255	51.850	2.77933673	48.8659915	25	3992	60.030	0.617	6.130	2300.67	01:55:54.137	0.331
125557.780	1255	57.780	2.779468254	48.86593169	15	3992	11.709	1.975	2.783	2312.379	01:56:00.067	0.332
125738.067	1257	38.067	2.780113201	48.86660156	25	3992	88.224	0.880	0.163	2400.603	01:57:40.354	0.340
125923.810	1259	23.810	2.779264053	48.86724932	15	3992	95.188	0.900	6.062	2495.791	01:59:26.097	0.348
130110.830	1301	10.830	2.779232538	48.86731265	15	3992	7.412	0.069	6.198	2503.203	02:01:13.117	0.344
130309.100	1303	09.100	2.780972886	48.86812427	25	3992	156.226	1.321	0.355	2659.429	02:03:11.387	0.360
130311.037	1303	11.037	2.781000607	48.86801347	15	3992	12.489	6.448	3.098	2671.918	02:03:13.324	0.361
130313.570	1303	13.570	2.780946554	48.86790041	15	3992	13.183	5.205	3.224	2685.101	02:03:15.857	0.363
130316.550	1303	16.550	2.780815769	48.86785103	10	3992	11.044	3.706	3.570	2696.145	02:03:18.837	0.364
130319.513	1303	19.513	2.780660057	48.86788959	10	3992	12.188	4.113	5.675	2708.333	02:03:21.800	0.366
130451.837	1304	51.837	2.780288798	48.86804237	15	3992	32.072	0.347	5.886	2740.405	02:04:54.124	0.366
130454.713	1304	54.713	2.780172407	48.86812152	15	3992	12.256	4.261	6.035	2752.661	02:04:57.000	0.367
130459.697	1304	59.697	2.780172407	48.86812152	15	3992	0.000	0.000	0.000	2752.661	02:05:01.984	0.367
130535.657	1305	35.657	2.78043722	48.86808751	10	3992	19.767	0.550	2.211	2772.428	02:05:37.944	0.368
130615.553	1306	15.553	2.780479649	48.86809958	5	3992	3.386	0.085	0.545	2775.814	02:06:17.840	0.366
130800.760	1308	00.760	2.780323274	48.86825676	15	3992	20.901	0.199	6.113	2796.715	02:08:03.047	0.364
130945.883	1309	45.883	2.780368303	48.86815691	25	3992	11.585	0.110	3.064	2808.3	02:09:48.170	0.361
131130.853	1311	30.853	2.780627146	48.86815797	15	3992	18.965	0.181	1.547	2827.265	02:11:33.140	0.358
131134.780	1311	34.780	2.780516498	48.86810251	10	3992	10.186	2.594	3.473	2837.451	02:11:37.067	0.359
131501.920	1315	01.920	2.780490694	48.8679969	25	3992	11.897	0.057	3.184	2849.348	02:15:04.207	0.352
131643.817	1316	43.817	2.780538932	48.86823359	15	3992	26.560	0.261	0.035	2875.908	02:16:46.104	0.350
131646.760	1316	46.760	2.780469979	48.86824727	15	3992	5.276	1.793	5.567	2881.184	02:16:49.047	0.351
131721.487	1317	21.487	2.78028345	48.86832103	10	3992	15.939	0.459	5.871	2897.123	02:17:23.774	0.351
131757.587	1317	57.587	2.780333808	48.86833933	5	3992	4.214	0.117	0.444	2901.337	02:17:59.874	0.350
131833.593	1318	33.593	2.780291494	48.86838482	5	3992	5.934	0.165	6.124	2907.271	02:18:35.880	0.350
131836.513	1318	36.513	2.780275435	48.86838668	15	3992	1.195	0.409	5.303	2908.466	02:18:38.800	0.350
131843.540	1318	43.540	2.780218515	48.8683682	15	3992	4.649	0.662	3.631	2913.115	02:18:45.827	0.350
132021.830	1320	21.830	2.780553272	48.86799099	25	3992	48.596	0.494	2.990	2961.711	02:20:24.117	0.352
132026.520	1320	26.520	2.780410795	48.8679921	15	3992	10.439	2.226	4.757	2972.15	02:20:28.807	0.353
132212.820	1322	12.820	2.779587911	48.86833438	25	3992	71.302	0.671	5.889	3043.452	02:22:15.107	0.357
132220.817	1322	20.817	2.77972713	48.86832606	15	3992	10.242	1.281	1.904	3053.694	02:22:23.104	0.357
132407.163	1324	07.163	2.780052981	48.8686979	15	3992	47.752	0.449	0.151	3101.446	02:24:09.450	0.359
132557.927	1325	57.927	2.780317619	48.86830178	15	3992	48.134	0.435	3.027	3149.58	02:26:00.214	0.360
132745.920	1327	45.920	2.780204299	48.86809844	15	3992	24.091	0.223	3.237	3173.671	02:27:48.207	0.358
132937.883	1329	37.883	2.780132506	48.86800773	15	3992	11.377	0.102	3.277	3185.048	02:29:40.170	0.355
133122.800	1331	22.800	2.780244828	48.86813851	25	3992	16.712	0.159	0.147	3201.76	02:31:25.087	0.352
133128.530	1331	28.530	2.780333683	48.86806566	15	3992	10.394	1.814	2.934	3212.154	02:31:30.817	0.353
133322.930	1333	22.930	2.781008335	48.86803964	25	3992	49.513	0.433	1.791	3261.667	02:33:25.217	0.354
133517.233	1335	17.233	2.780714954	48.86805754	25	3992	21.587	0.189	5.052	3283.254	02:35:19.520	0.352
133706.433	1337	06.433	2.780706754	48.86797414	25	3992	9.295	0.085	3.159	3292.549	02:37:08.720	0.349
133856.817	1338	56.817	2.780467622	48.86816539	25	3992	27.557	0.250	6.071	3320.106	02:38:59.104	0.348
133902.553	1339	02.553	2.780345769	48.8682403	15	3992	12.211	2.129	6.009	3332.317	02:39:04.840	0.349
133905.560	1339	05.560	2.780238738	48.86829901	15	3992	10.204	3.393	5.978	3342.521	02:39:07.847	0.350
134050.943	1340	50.943	2.780571902	48.86824219	25	3992	25.214	0.239	2.350	3367.735	02:40:53.230	0.349
134243.057	1342	43.057	2.780740057	48.86792049	25	3992	37.841	0.338	3.052	3405.576	02:42:45.344	0.349
134433.377	1344	33.377	2.780353789	48.86841814	15	3992	62.163	0.563	6.150	3467.739	02:44:35.664	0.351
134627.663	1346	27.663	2.780460675	48.86821839	25	3992	23.556	0.206	3.049	3491.295	02:46:29.950	0.349
134836.847	1348	36.847	2.781090648	48.86788772	50	3992	59.016	0.457	2.824	3550.311	02:48:39.134	0.351
135032.797	1350	32.797	2.780189103	48.8683899	25	3992	86.500	0.746	5.982	3636.811	02:50:35.084	0.355
135227.883	1352	27.883	2.780765946	48.86818231	25	3992	48.158	0.418	2.694	3684.969	02:52:30.170	0.356
135428.250	1354	28.250	2.780480357	48.86859337	25	3992	50.278	0.418	6.164	3735.247	02:54:30.537	0.357
135435.600	1354	35.600	2.780552015	48.8686771	25	3992	10.690	1.454	0.147	3745.937	02:54:37.887	0.358
135631.900	1356	31.900	2.780204695	48.86832227	25	3992	46.956	0.404	3.309	3792.893	02:56:34.187	0.358
135827.917	1358	27.917	2.780623548	48.86814243	25	3992	36.630	0.316	2.759	3829.523	02:58:30.204	0.358
140025.067	1400	25.067	2.780143643	48.86877661	25	3992	78.810	0.673	6.153	3908.333	03:00:27.354	0.361
140030.620	1400	30.620	2.779970141	48.86875172	25	3992	13.009	2.343	4.021	3921.342	03:00:32.907	0.362
140033.640	1400	33.640	2.779831974	48.86875285	25	3992	10.124	3.352	4.759	3931.466	03:00:35.927	0.363
140211.930	1402	11.930	2.780287634	48.86814103	15	3992	75.794	0.771	3.014	4007.26	03:02:14.217	0.366
140218.553	1402	18.553	2.780419444	48.86810034	15	3992	10.665	1.610	2.632	4017.925	03:02:20.840	0.367
