# Position data for device 198 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114631.670	1146	31.670	2.778917849	48.87066989	10	3989	2.396	0.596	2.978	1345.693	00:38:58.023	0.576
114825.960	1148	25.960	2.77826758	48.87036588	25	3989	58.419	0.511	3.499	1404.112	00:40:52.313	0.573
115028.900	1150	28.900	2.774848169	48.86952536	25	3989	267.389	2.175	3.757	1671.501	00:42:55.253	0.649
115218.107	1152	18.107	2.772002306	48.87035849	25	3989	228.158	2.089	5.745	1899.659	00:44:44.460	0.708
115223.650	1152	23.650	2.771958838	48.87045793	15	3989	11.509	2.076	6.207	1911.168	00:44:50.003	0.710
115316.857	1153	16.857	2.77194469	48.8704809	15	3989	2.757	0.052	6.176	1913.925	00:45:43.210	0.698
115356.667	1153	56.667	2.771892942	48.87049341	10	3989	4.038	0.101	5.657	1917.963	00:46:23.020	0.689
115423.670	1154	23.670	2.771898058	48.87046394	10	3989	3.299	0.122	3.111	1921.262	00:46:50.023	0.684
115502.627	1155	02.627	2.771819408	48.87054316	10	3989	10.528	0.270	6.111	1931.79	00:47:28.980	0.678
115508.623	1155	08.623	2.771785049	48.87057674	10	3989	4.504	0.751	6.106	1936.294	00:47:34.976	0.678
115512.587	1155	12.587	2.771742455	48.87061979	5	3989	5.715	1.442	6.112	1942.009	00:47:38.940	0.679
115538.600	1155	38.600	2.77145905	48.87091075	5	3989	38.448	1.478	6.114	1980.457	00:48:04.953	0.686
115541.627	1155	41.627	2.771427635	48.87094073	5	3989	4.052	1.339	6.101	1984.509	00:48:07.980	0.687
115545.640	1155	45.640	2.77138657	48.87098002	10	3989	5.305	1.322	6.102	1989.814	00:48:11.993	0.688
115548.660	1155	48.660	2.771353032	48.87101118	10	3989	4.248	1.407	6.097	1994.062	00:48:15.013	0.689
115614.720	1156	14.720	2.771024773	48.87150211	5	3989	59.662	2.289	6.166	2053.724	00:48:41.073	0.703
115616.647	1156	16.647	2.771009438	48.87154766	5	3989	5.189	2.693	6.224	2058.913	00:48:43.000	0.704
115618.683	1156	18.683	2.77099432	48.87159434	5	3989	5.309	2.608	6.226	2064.222	00:48:45.036	0.706
115620.627	1156	20.627	2.770976163	48.87164144	10	3989	5.405	2.780	6.215	2069.627	00:48:46.980	0.707
115622.700	1156	22.700	2.770953167	48.8716901	5	3989	5.668	2.734	6.200	2075.295	00:48:49.053	0.709
115624.587	1156	24.587	2.770931575	48.87173964	5	3989	5.732	3.038	6.207	2081.027	00:48:50.940	0.710
115650.600	1156	50.600	2.77092224	48.87247004	5	3989	81.237	3.123	6.281	2162.264	00:49:16.953	0.731
115652.587	1156	52.587	2.7709268	48.87253185	5	3989	6.883	3.464	0.013	2169.147	00:49:18.940	0.733
115654.587	1156	54.587	2.770933401	48.8725922	5	3989	6.729	3.365	0.019	2175.876	00:49:20.940	0.735
115656.670	1156	56.670	2.770940752	48.87265374	5	3989	6.866	3.296	0.021	2182.742	00:49:23.023	0.737
115658.623	1156	58.623	2.7709484	48.87271881	5	3989	7.259	3.717	0.021	2190.001	00:49:24.976	0.739
115700.610	1157	00.610	2.770957936	48.87278419	5	3989	7.305	3.676	0.026	2197.306	00:49:26.963	0.741
115726.613	1157	26.613	2.771384601	48.87359673	5	3989	95.622	3.677	0.093	2292.928	00:49:52.966	0.766
115728.773	1157	28.773	2.771424228	48.87365581	10	3989	7.183	3.325	0.119	2300.111	00:49:55.126	0.768
115730.623	1157	30.623	2.771463699	48.87371453	5	3989	7.142	3.861	0.119	2307.253	00:49:56.976	0.770
115732.683	1157	32.683	2.771502482	48.87377319	10	3989	7.116	3.454	0.117	2314.369	00:49:59.036	0.772
115734.630	1157	34.630	2.771540613	48.87383176	10	3989	7.088	3.640	0.116	2321.457	00:50:00.983	0.774
115736.607	1157	36.607	2.771578743	48.87389033	10	3989	7.088	3.585	0.116	2328.545	00:50:02.960	0.775
115826.627	1158	26.627	2.773301984	48.87449819	15	3989	143.202	2.863	0.470	2471.747	00:50:52.980	0.810
115828.643	1158	28.643	2.773369682	48.87453217	15	3989	6.235	3.093	0.342	2477.982	00:50:54.996	0.811
115830.673	1158	30.673	2.773446001	48.87457168	10	3989	7.111	3.503	0.333	2485.093	00:50:57.026	0.813
115832.610	1158	32.610	2.773513335	48.87460685	10	3989	6.295	3.250	0.330	2491.388	00:50:58.963	0.814
115835.693	1158	35.693	2.773576201	48.87464424	10	3989	6.205	2.013	0.292	2497.593	00:51:02.046	0.816
115902.670	1159	02.670	2.77386046	48.87480196	5	3989	27.227	1.009	0.312	2524.82	00:51:29.023	0.817
115938.587	1159	38.587	2.773810697	48.87478153	5	3989	4.296	0.120	3.553	2529.116	00:52:04.940	0.809
120014.593	1200	14.593	2.773835194	48.87474129	5	3989	4.822	0.134	3.033	2533.938	00:52:40.946	0.802
120238.710	1202	38.710	2.774286571	48.87494025	5	3989	39.787	0.276	0.386	2573.725	00:55:05.063	0.779
120241.687	1202	41.687	2.774346834	48.87497001	5	3989	5.518	1.854	0.348	2579.243	00:55:08.040	0.780
120244.637	1202	44.637	2.774406906	48.87499463	5	3989	5.183	1.757	0.413	2584.426	00:55:10.990	0.781
120247.677	1202	47.677	2.774468984	48.87501938	5	3989	5.316	1.749	0.423	2589.742	00:55:14.030	0.781
120314.670	1203	14.670	2.775142026	48.87506484	5	3989	49.562	1.836	1.211	2639.304	00:55:41.023	0.790
120317.687	1203	17.687	2.775222503	48.8750628	5	3989	5.900	1.956	1.711	2645.204	00:55:44.040	0.791
120320.637	1203	20.637	2.775301481	48.87506225	5	3989	5.786	1.961	1.610	2650.99	00:55:46.990	0.792
120323.677	1203	23.677	2.775379463	48.87506185	10	3989	5.713	1.879	1.599	2656.703	00:55:50.030	0.793
120340.673	1203	40.673	2.775826448	48.87504454	5	3989	32.801	1.930	1.784	2689.504	00:56:07.026	0.799
120343.683	1203	43.683	2.775906148	48.87504044	5	3989	5.856	1.946	1.850	2695.36	00:56:10.036	0.800
120346.663	1203	46.663	2.775985847	48.87503667	10	3989	5.853	1.964	1.829	2701.213	00:56:13.016	0.801
120349.680	1203	49.680	2.776065839	48.87503272	10	3989	5.876	1.948	1.839	2707.089	00:56:16.033	0.802
120524.283	1205	24.283	2.779530403	48.87476075	25	3989	255.595	2.702	1.985	2962.684	00:57:50.636	0.854
120527.270	1205	27.270	2.779479702	48.87465612	15	3989	12.215	4.089	3.228	2974.899	00:57:53.623	0.856
120532.707	1205	32.707	2.779513727	48.8746023	5	3989	6.484	1.193	3.029	2981.383	00:57:59.060	0.857
120709.940	1207	09.940	2.778478479	48.87464109	25	3989	75.961	0.781	4.918	3057.344	00:59:36.293	0.855
120718.907	1207	18.907	2.778417286	48.87463607	5	3989	4.517	0.504	4.283	3061.861	00:59:45.260	0.854
120827.123	1208	27.123	2.778278427	48.87436483	25	3989	31.836	0.467	3.233	3093.697	01:00:53.476	0.847
120831.613	1208	31.613	2.778420654	48.87432763	15	3989	11.210	2.497	2.542	3104.907	01:00:57.966	0.849
120836.680	1208	36.680	2.77855855	48.87429921	15	3989	10.585	2.089	2.427	3115.492	01:01:03.033	0.851
120902.663	1209	02.663	2.778934166	48.87413738	15	3989	32.880	1.265	2.749	3148.372	01:01:29.016	0.853
120909.640	1209	09.640	2.778889974	48.87411064	10	3989	4.396	0.630	3.428	3152.768	01:01:35.993	0.853
120938.617	1209	38.617	2.77868733	48.87411364	10	3989	14.849	0.512	4.795	3167.617	01:02:04.970	0.850
120944.630	1209	44.630	2.778650347	48.87411686	10	3989	2.733	0.455	5.166	3170.35	01:02:10.983	0.850
121130	1211	30	2.778536674	48.87325534	15	3989	96.178	0.913	3.165	3266.528	01:03:56.353	0.851
121356.980	1213	56.980	2.778487753	48.87455923	50	3989	145.061	0.987	6.276	3411.589	01:06:23.333	0.856
121446.397	1214	46.397	2.778601799	48.87414923	25	3989	46.359	0.938	3.092	3457.948	01:07:12.750	0.857
121448.370	1214	48.370	2.778628526	48.87407199	15	3989	8.811	4.466	3.080	3466.759	01:07:14.723	0.859
121522.700	1215	22.700	2.778508897	48.87378785	5	3989	32.794	0.955	3.216	3499.553	01:07:49.053	0.860
121526.713	1215	26.713	2.778546765	48.87376115	10	3989	4.064	1.013	2.894	3503.617	01:07:53.066	0.860
121530.723	1215	30.723	2.778573219	48.87372755	10	3989	4.210	1.050	3.002	3507.827	01:07:57.076	0.860
121557.697	1215	57.697	2.77873116	48.87348722	5	3989	29.126	1.080	3.025	3536.953	01:08:24.050	0.862
121607.680	1216	07.680	2.778711651	48.87344904	5	3989	4.480	0.449	3.232	3541.433	01:08:34.033	0.861
121756.053	1217	56.053	2.779221534	48.87384237	25	3989	57.523	0.531	0.227	3598.956	01:10:22.406	0.852
121837.983	1218	37.983	2.779259133	48.87354534	50	3989	33.150	0.791	3.119	3632.106	01:11:04.336	0.852
121838.890	1218	38.890	2.779191127	48.87345208	25	3989	11.507	12.687	3.271	3643.613	01:11:05.243	0.854
121913.750	1219	13.750	2.779388577	48.87314055	15	3989	37.546	1.077	3.030	3681.159	01:11:40.103	0.856
121915.650	1219	15.650	2.779345124	48.87317457	15	3989	4.945	2.603	6.060	3686.104	01:11:42.003	0.857
121917.657	1219	17.657	2.779279829	48.87323574	15	3989	8.317	4.144	6.096	3694.421	01:11:44.010	0.858
121918.663	1219	18.663	2.779245982	48.87327042	15	3989	4.585	4.558	6.111	3699.006	01:11:45.016	0.859
121919.657	1219	19.657	2.779213586	48.87330148	15	3989	4.191	4.216	6.100	3703.197	01:11:46.010	0.860
121921.713	1219	21.713	2.779165399	48.87335438	15	3989	6.861	3.337	6.123	3710.058	01:11:48.066	0.861
121923.677	1219	23.677	2.779145123	48.87340578	15	3989	5.906	3.007	6.213	3715.964	01:11:50.030	0.862
121949.677	1219	49.677	2.778984651	48.87358172	15	3989	22.828	0.878	6.122	3738.792	01:12:16.030	0.862
121953.637	1219	53.637	2.778975221	48.87355789	15	3989	2.739	0.692	3.212	3741.531	01:12:19.990	0.862
121957.720	1219	57.720	2.779007128	48.87352799	15	3989	4.065	0.996	2.954	3745.596	01:12:24.073	0.862
122013.630	1220	13.630	2.779068088	48.8734698	15	3989	7.863	0.494	2.957	3753.459	01:12:39.983	0.861
122018.723	1220	18.723	2.779084351	48.87342789	15	3989	4.811	0.945	3.073	3758.27	01:12:45.076	0.861
122021.703	1220	21.703	2.779149568	48.8733741	15	3989	7.656	2.569	2.929	3765.926	01:12:48.056	0.862
122022.683	1220	22.683	2.779198694	48.87334853	15	3989	4.587	4.681	2.813	3770.513	01:12:49.036	0.863
122023.637	1220	23.637	2.779245686	48.87331534	15	3989	5.047	5.290	2.895	3775.56	01:12:49.990	0.864
122049.687	1220	49.687	2.779395379	48.87319292	15	3989	17.482	0.671	2.928	3793.042	01:13:16.040	0.863
122057.683	1220	57.683	2.779351137	48.8732163	10	3989	4.155	0.520	5.959	3797.197	01:13:24.036	0.862
122125.677	1221	25.677	2.779299299	48.87305494	10	3989	18.344	0.655	3.199	3815.541	01:13:52.030	0.861
122128.620	1221	28.620	2.779301959	48.87304863	10	3989	0.728	0.247	3.067	3816.269	01:13:54.973	0.860
122324.953	1223	24.953	2.778675303	48.87300044	25	3989	46.220	0.397	4.303	3862.489	01:15:51.306	0.849
122328.687	1223	28.687	2.778552891	48.8730417	15	3989	10.074	2.698	5.799	3872.563	01:15:55.040	0.850
122517.047	1225	17.047	2.77869651	48.87342585	25	3989	44.001	0.406	0.066	3916.564	01:17:43.400	0.840
122521.007	1225	21.007	2.77871172	48.87332951	15	3989	10.773	2.720	3.114	3927.337	01:17:47.360	0.841
122524.947	1225	24.947	2.778678783	48.87323737	15	3989	10.528	2.672	3.205	3937.865	01:17:51.300	0.843
122721.303	1227	21.303	2.778497278	48.87349258	25	3989	31.344	0.269	6.157	3969.209	01:19:47.656	0.829
122911.547	1229	11.547	2.778520478	48.87364756	15	3989	17.320	0.157	0.027	3986.529	01:21:37.900	0.814
122915.547	1229	15.547	2.778417655	48.87358355	15	3989	10.364	2.591	3.420	3996.893	01:21:41.900	0.815
122918.563	1229	18.563	2.77829894	48.87351941	15	3989	11.248	3.729	3.460	4008.141	01:21:44.916	0.817
123100.797	1231	00.797	2.778831671	48.87298561	15	3989	71.047	0.695	2.966	4079.188	01:23:27.150	0.815
123102.783	1231	02.783	2.778787153	48.87289448	15	3989	10.647	5.361	3.228	4089.835	01:23:29.136	0.816
123109.700	1231	09.700	2.778779196	48.87280463	15	3989	10.010	1.447	3.157	4099.845	01:23:36.053	0.817
123249.967	1232	49.967	2.778119919	48.87326768	15	3989	70.604	0.704	6.035	4170.449	01:25:16.320	0.815
123255.673	1232	55.673	2.778162715	48.87312257	15	3989	16.441	2.881	3.089	4186.89	01:25:22.026	0.817
123257.680	1232	57.680	2.778232519	48.87302988	15	3989	11.507	5.733	3.009	4198.397	01:25:24.033	0.819
123441.980	1234	41.980	2.778631226	48.87331286	25	3989	42.938	0.412	0.245	4241.335	01:27:08.333	0.811
123448.723	1234	48.723	2.778591472	48.87321434	15	3989	11.338	1.681	3.213	4252.673	01:27:15.076	0.812
123641.007	1236	41.007	2.778976269	48.8731645	25	3989	28.729	0.256	2.201	4281.402	01:29:07.360	0.801
123755.883	1237	55.883	2.779415127	48.87301963	25	3989	35.961	0.480	2.648	4317.363	01:30:22.236	0.796
123805.900	1238	05.900	2.779422709	48.87311844	15	3989	11.004	1.099	0.014	4328.367	01:30:32.253	0.797
123831.730	1238	31.730	2.779277066	48.87328276	15	3989	21.162	0.819	6.127	4349.529	01:30:58.083	0.797
123907.733	1239	07.733	2.77914673	48.87309137	10	3989	23.330	0.648	3.262	4372.859	01:31:34.086	0.796
123918.697	1239	18.697	2.779126785	48.87310956	10	3989	2.496	0.228	6.091	4375.355	01:31:45.050	0.795
124106.023	1241	06.023	2.779293576	48.87326237	25	3989	20.932	0.195	0.192	4396.287	01:33:32.376	0.783
124259.030	1242	59.030	2.780199179	48.87263617	15	3989	96.186	0.851	2.891	4492.473	01:35:25.383	0.785
124303.730	1243	03.730	2.780106308	48.87272913	15	3989	12.377	2.633	6.108	4504.85	01:35:30.083	0.786
124306.753	1243	06.753	2.780006674	48.87281211	15	3989	11.766	3.892	6.074	4516.616	01:35:33.106	0.788
124445.087	1244	45.087	2.779623925	48.87305827	25	3989	39.189	0.399	6.014	4555.805	01:37:11.440	0.781
124633.227	1246	33.227	2.779419783	48.87325933	15	3989	26.902	0.249	6.105	4582.707	01:38:59.580	0.772
124819.047	1248	19.047	2.779275242	48.8731809	25	3989	13.719	0.130	3.458	4596.426	01:40:45.400	0.760
125004.013	1250	04.013	2.779213626	48.8730149	15	3989	19.006	0.181	3.207	4615.432	01:42:30.366	0.750
125008.730	1250	08.730	2.779359721	48.87297357	10	3989	11.648	2.469	2.582	4627.08	01:42:35.083	0.752
125146.233	1251	46.233	2.779514425	48.87304705	25	3989	13.973	0.143	0.358	4641.053	01:44:12.586	0.742
125336.027	1253	36.027	2.779430025	48.87221215	25	3989	93.062	0.848	3.159	4734.115	01:46:02.380	0.744
125344.173	1253	44.173	2.77956706	48.87226615	15	3989	11.698	1.436	0.422	4745.813	01:46:10.526	0.745
125528.357	1255	28.357	2.779399936	48.8728504	25	3989	66.123	0.635	6.233	4811.936	01:47:54.710	0.743
125530.393	1255	30.393	2.77943067	48.87276048	25	3989	10.251	5.035	3.081	4822.187	01:47:56.746	0.745
125712.033	1257	12.033	2.779505698	48.87268714	25	3989	9.836	0.097	2.962	4832.023	01:49:38.386	0.735
125905.073	1259	05.073	2.779093814	48.87300077	10	3989	46.121	0.408	6.054	4878.144	01:51:31.426	0.729
125911.743	1259	11.743	2.779082944	48.87309631	15	3989	10.656	1.598	6.263	4888.8	01:51:38.096	0.730
130047.087	1300	47.087	2.778669063	48.87392708	25	3989	97.245	1.020	6.195	4986.045	01:53:13.440	0.734
130057.050	1300	57.050	2.778707153	48.87396375	15	3989	4.942	0.496	0.183	4990.987	01:53:23.403	0.734
131014.753	1310	14.753	2.779761218	48.87384298	25	3989	78.377	0.141	2.142	5069.364	02:02:41.106	0.689
131018.640	1310	18.640	2.779915517	48.87385969	15	3989	11.455	2.947	1.025	5080.819	02:02:44.993	0.690
131024.683	1310	24.683	2.780047903	48.87380692	15	3989	11.336	1.876	2.721	5092.155	02:02:51.036	0.691
131214.987	1312	14.987	2.779847497	48.87376289	25	3989	15.476	0.140	3.823	5107.631	02:04:41.340	0.683
131630.403	1316	30.403	2.780118145	48.87383625	25	3989	21.440	0.084	0.582	5129.071	02:08:56.756	0.663
131633.293	1316	33.293	2.780149281	48.87392848	15	3989	10.508	3.636	0.060	5139.579	02:08:59.646	0.664
131813.063	1318	13.063	2.780584652	48.87446493	25	3989	67.653	0.678	0.144	5207.232	02:10:39.416	0.664
131918.833	1319	18.833	2.780561735	48.87440587	15	3989	6.780	0.103	3.211	5214.012	02:11:45.186	0.660
131954.697	1319	54.697	2.780137285	48.87435865	5	3989	31.534	0.879	4.156	5245.546	02:12:21.050	0.661
131958.730	1319	58.730	2.780109392	48.87432494	5	3989	4.270	1.059	3.288	5249.816	02:12:25.083	0.661
132003.670	1320	03.670	2.780064766	48.87430177	5	3989	4.163	0.843	3.473	5253.979	02:12:30.023	0.661
132030.657	1320	30.657	2.779827846	48.87442832	5	3989	22.346	0.828	5.960	5276.325	02:12:57.010	0.661
132035.690	1320	35.690	2.779770743	48.87444398	5	3989	4.531	0.900	5.705	5280.856	02:13:02.043	0.662
132040.710	1320	40.710	2.779706518	48.87446255	10	3989	5.138	1.024	5.729	5285.994	02:13:07.063	0.662
132048.753	1320	48.753	2.779596072	48.87449778	10	3989	8.990	1.118	5.772	5294.984	02:13:15.106	0.662
132053.680	1320	53.680	2.779532921	48.87451334	10	3989	4.939	1.002	5.655	5299.923	02:13:20.033	0.662
132058.687	1320	58.687	2.779473162	48.87452225	5	3989	4.488	0.896	5.407	5304.411	02:13:25.040	0.663
132235.037	1322	35.037	2.779314957	48.87479816	15	3989	32.802	0.340	6.181	5337.213	02:15:01.390	0.659
132235.937	1322	35.937	2.779335648	48.87491206	15	3989	12.758	14.176	0.033	5349.971	02:15:02.290	0.660
132422.903	1324	22.903	2.779248491	48.87509951	15	3989	21.804	0.204	6.200	5371.775	02:16:49.256	0.654
132431.733	1324	31.733	2.779372121	48.87502647	10	3989	12.166	1.378	2.847	5383.941	02:16:58.086	0.655
132458.657	1324	58.657	2.77941814	48.87499285	15	3989	5.034	0.187	2.901	5388.975	02:17:25.010	0.654
132534.670	1325	34.670	2.779427512	48.87493899	10	3989	6.029	0.167	3.110	5395.004	02:18:01.023	0.651
132611.703	1326	11.703	2.779469735	48.87491401	10	3989	4.158	0.112	2.847	5399.162	02:18:38.056	0.649
132646.717	1326	46.717	2.779487583	48.87482899	10	3989	9.546	0.273	3.104	5408.708	02:19:13.070	0.648
132651.780	1326	51.780	2.779466589	48.87483848	15	3989	1.865	0.368	5.906	5410.573	02:19:18.133	0.647
132837.057	1328	37.057	2.779200687	48.87439657	25	3989	52.868	0.502	3.249	5463.441	02:21:03.410	0.646
133024.017	1330	24.017	2.779352532	48.874575	25	3989	22.750	0.213	0.151	5486.191	02:22:50.370	0.640
133026.723	1330	26.723	2.77937652	48.87444551	15	3989	14.509	5.362	3.108	5500.7	02:22:53.076	0.642
133217.020	1332	17.020	2.779338893	48.87452889	25	3989	9.674	0.088	6.203	5510.374	02:24:43.373	0.635
133408.997	1334	08.997	2.779174686	48.8744152	25	3989	17.452	0.156	3.394	5527.826	02:26:35.350	0.628
133559.333	1335	59.333	2.778784975	48.8743451	15	3989	29.594	0.268	3.924	5557.42	02:28:25.686	0.624
133606.720	1336	06.720	2.778924639	48.87431044	15	3989	10.933	1.480	2.518	5568.353	02:28:33.073	0.625
133752.090	1337	52.090	2.779508908	48.87393133	25	3989	60.081	0.570	2.873	5628.434	02:30:18.443	0.624
133944.177	1339	44.177	2.778940206	48.87466944	25	3989	92.058	0.821	6.146	5720.492	02:32:10.530	0.627
134132.347	1341	32.347	2.778721442	48.87455105	25	3989	20.741	0.192	3.461	5741.233	02:33:58.700	0.621
134137.793	1341	37.793	2.778836343	48.87449254	15	3989	10.639	1.954	2.804	5751.872	02:34:04.146	0.622
134247.973	1342	47.973	2.778906669	48.87445124	25	3989	6.902	0.098	2.846	5758.774	02:35:14.326	0.618
134257.773	1342	57.773	2.779045976	48.87443014	15	3989	10.471	1.068	2.274	5769.245	02:35:24.126	0.619
134323.693	1343	23.693	2.779133324	48.87438431	10	3989	8.181	0.316	2.813	5777.426	02:35:50.046	0.618
134329.767	1343	29.767	2.779097111	48.87435082	10	3989	4.573	0.753	3.333	5781.999	02:35:56.120	0.618
134332.727	1343	32.727	2.779156879	48.87436757	10	3989	4.758	1.607	0.568	5786.757	02:35:59.080	0.618
134359.733	1343	59.733	2.779203601	48.87449223	5	3989	14.281	0.529	0.067	5801.038	02:36:26.086	0.618
134405.737	1344	05.737	2.779174314	48.8744881	5	3989	2.194	0.365	4.045	5803.232	02:36:32.090	0.618
134410.713	1344	10.713	2.77911531	48.87450385	5	3989	4.664	0.937	5.693	5807.896	02:36:37.066	0.618
134549.747	1345	49.747	2.778386155	48.87423953	15	3989	60.970	0.616	3.599	5868.866	02:38:16.100	0.618
134553.730	1345	53.730	2.778497575	48.87429742	10	3989	10.396	2.610	0.331	5879.262	02:38:20.083	0.619
134558.693	1345	58.693	2.778622545	48.87424352	10	3989	10.943	2.205	2.749	5890.205	02:38:25.046	0.620
134625.770	1346	25.770	2.778774612	48.87427784	10	3989	11.776	0.435	0.670	5901.981	02:38:52.123	0.619
134659.707	1346	59.707	2.778664422	48.87437534	10	3989	13.518	0.398	6.084	5915.499	02:39:26.060	0.618
134704.720	1347	04.720	2.77871961	48.87437407	5	3989	4.045	0.807	1.699	5919.544	02:39:31.073	0.618
134844.987	1348	44.987	2.778381584	48.87386515	15	3989	61.781	0.616	3.259	5981.325	02:41:11.340	0.618
134910.770	1349	10.770	2.778305583	48.8739058	5	3989	7.172	0.278	5.961	5988.497	02:41:37.123	0.618
134912.747	1349	12.747	2.77824638	48.87391721	5	3989	4.519	2.286	5.537	5993.016	02:41:39.100	0.618
134916.723	1349	16.723	2.778196222	48.87389699	5	3989	4.308	1.084	3.558	5997.324	02:41:43.076	0.618
134946.780	1349	46.780	2.778069344	48.87389905	10	3989	9.298	0.309	4.803	6006.622	02:42:13.133	0.617
135022.743	1350	22.743	2.778067617	48.87380732	10	3989	10.203	0.284	3.145	6016.825	02:42:49.096	0.616
135025.773	1350	25.773	2.778075571	48.87381644	10	3989	1.170	0.386	0.154	6017.995	02:42:52.126	0.616
