# Position data for device 44 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103047.363	1030	47.363	2.780115484	48.86841581	10	3930	10.539	1.191	0.833	713.653	00:15:19.903	0.776
103144.557	1031	44.557	2.780768516	48.86830175	25	3930	49.498	0.865	2.362	763.151	00:16:17.097	0.781
103145.520	1031	45.520	2.780741686	48.86815342	15	3930	16.614	17.252	3.173	779.765	00:16:18.060	0.797
103147.540	1031	47.540	2.780743785	48.8680468	15	3930	11.859	5.871	3.138	791.624	00:16:20.080	0.808
103148.507	1031	48.507	2.780743785	48.8680468	15	3930	0.000	0.000	0.000	791.624	00:16:21.047	0.807
103151.317	1031	51.317	2.780715881	48.86793389	15	3930	12.723	4.528	3.184	804.347	00:16:23.857	0.818
103155.367	1031	55.367	2.780588479	48.86787033	10	3930	11.709	2.891	3.474	816.056	00:16:27.907	0.826
103201.340	1032	01.340	2.780420227	48.8678447	10	3930	12.652	2.118	3.988	828.708	00:16:33.880	0.834
103206.337	1032	06.337	2.78028317	48.8678827	10	3930	10.895	2.180	5.727	839.603	00:16:38.877	0.841
103211.333	1032	11.333	2.780263621	48.86796383	10	3930	9.136	1.829	6.242	848.739	00:16:43.873	0.845
103214.343	1032	14.343	2.780259729	48.86801957	10	3930	6.206	2.062	6.271	854.945	00:16:46.883	0.849
103218.340	1032	18.340	2.780269666	48.86808526	10	3930	7.342	1.837	0.026	862.287	00:16:50.880	0.853
103223.333	1032	23.333	2.78029799	48.86813966	5	3930	6.396	1.281	0.090	868.683	00:16:55.873	0.855
103229.377	1032	29.377	2.780326464	48.86819165	10	3930	6.147	1.017	0.094	874.83	00:17:01.917	0.856
103240.330	1032	40.330	2.780355112	48.8682426	5	3930	6.043	0.552	0.097	880.873	00:17:12.870	0.853
103249.417	1032	49.417	2.780366357	48.86825763	5	3930	1.864	0.205	0.129	882.737	00:17:21.957	0.847
103258.357	1032	58.357	2.780373206	48.86826202	5	3930	0.700	0.078	0.263	883.437	00:17:30.897	0.841
103314.363	1033	14.363	2.780289223	48.86826668	10	3930	6.175	0.386	5.023	889.612	00:17:46.903	0.834
103358.340	1033	58.340	2.780262984	48.86821965	5	3930	5.573	0.127	3.238	895.185	00:18:30.880	0.806
103404.340	1034	04.340	2.780230641	48.86816545	5	3930	6.477	1.080	3.244	901.662	00:18:36.880	0.807
103410.327	1034	10.327	2.780189158	48.86812193	5	3930	5.715	0.955	3.305	907.377	00:18:42.867	0.808
103420.363	1034	20.363	2.780161796	48.86806595	10	3930	6.541	0.652	3.226	913.918	00:18:52.903	0.807
103426.327	1034	26.327	2.780143405	48.86800859	5	3930	6.520	1.093	3.197	920.438	00:18:58.867	0.808
103433.333	1034	33.333	2.780104256	48.86796081	5	3930	6.039	0.862	3.282	926.477	00:19:05.873	0.809
103443.377	1034	43.377	2.780057448	48.86791636	5	3930	6.017	0.599	3.321	932.494	00:19:15.917	0.807
103500.340	1035	00.340	2.780006196	48.8678734	10	3930	6.077	0.358	3.344	938.571	00:19:32.880	0.800
103510.530	1035	10.530	2.779972846	48.867842	5	3930	4.262	0.418	3.323	942.833	00:19:43.070	0.797
103648.557	1036	48.557	2.779863436	48.86793378	25	3930	12.979	0.132	6.080	955.812	00:21:21.097	0.746
103757.730	1037	57.730	2.778886974	48.86742314	15	3930	91.343	1.321	3.459	1047.155	00:22:30.270	0.776
103801.377	1038	01.377	2.778794712	48.86724333	15	3930	21.110	5.788	3.229	1068.265	00:22:33.917	0.789
103806.343	1038	06.343	2.778934713	48.86722263	10	3930	10.513	2.117	2.282	1078.778	00:22:38.883	0.794
103910.587	1039	10.587	2.779666044	48.86685391	15	3930	67.474	1.050	2.814	1146.252	00:23:43.127	0.805
104015.607	1040	15.607	2.779407976	48.86615898	15	3930	79.568	1.224	3.205	1225.82	00:24:48.147	0.824
104120.540	1041	20.540	2.779323852	48.86635713	15	3930	22.884	0.352	6.211	1248.704	00:25:53.080	0.804
104129.547	1041	29.547	2.77938112	48.86627147	10	3930	10.410	1.156	3.028	1259.114	00:26:02.087	0.806
104235.770	1042	35.770	2.780046846	48.8660179	15	3930	56.343	0.851	2.721	1315.457	00:27:08.310	0.808
104243.360	1042	43.360	2.780024048	48.86614047	25	3930	13.734	1.809	6.251	1329.191	00:27:15.900	0.813
104245.377	1042	45.377	2.779942535	48.86625151	15	3930	13.718	6.801	6.158	1342.909	00:27:17.917	0.820
104257.357	1042	57.357	2.77954743	48.86637102	10	3930	31.854	2.659	5.769	1374.763	00:27:29.897	0.833
104306.377	1043	06.377	2.779523804	48.86631571	5	3930	6.390	0.708	3.214	1381.153	00:27:38.917	0.833
104309.417	1043	09.417	2.77950394	48.8662494	5	3930	7.517	2.473	3.193	1388.67	00:27:41.957	0.836
104312.373	1043	12.373	2.779494659	48.86618492	5	3930	7.204	2.437	3.166	1395.874	00:27:44.913	0.838
104320.340	1043	20.340	2.779486872	48.86612775	10	3930	6.384	0.801	3.165	1402.258	00:27:52.880	0.838
104327.380	1043	27.380	2.779437104	48.86608025	10	3930	6.419	0.912	3.318	1408.677	00:27:59.920	0.839
104334.387	1043	34.387	2.779397416	48.86602934	5	3930	6.365	0.908	3.274	1415.042	00:28:06.927	0.839
104340.403	1043	40.403	2.77937489	48.86597617	5	3930	6.139	1.020	3.214	1421.181	00:28:12.943	0.839
104345.417	1043	45.417	2.779363787	48.86591564	10	3930	6.781	1.352	3.173	1427.962	00:28:17.957	0.841
104351.363	1043	51.363	2.779357803	48.86586026	5	3930	6.175	1.039	3.160	1434.137	00:28:23.903	0.842
104357.387	1043	57.387	2.779338863	48.86580069	10	3930	6.769	1.124	3.196	1440.906	00:28:29.927	0.843
104400.377	1044	00.377	2.779328332	48.86577863	10	3930	2.572	0.860	3.223	1443.478	00:28:32.917	0.843
104407.367	1044	07.367	2.779277033	48.86573005	10	3930	6.582	0.942	3.319	1450.06	00:28:39.907	0.843
104506.663	1045	06.663	2.77881909	48.86553047	25	3930	40.231	0.678	3.514	1490.291	00:29:39.203	0.838
104509.537	1045	09.537	2.778914273	48.86560238	15	3930	10.611	3.692	0.221	1500.902	00:29:42.077	0.842
105240.800	1052	40.800	2.779291636	48.86518791	25	3930	53.753	0.119	2.988	1554.655	00:37:13.340	0.696
105537.827	1055	37.827	2.778761889	48.8651169	25	3930	39.610	0.224	4.044	1594.265	00:40:10.367	0.661
105540.773	1055	40.773	2.778845426	48.86513595	10	3930	6.477	2.199	0.640	1600.742	00:40:13.313	0.663
105547.413	1055	47.413	2.778927177	48.8651546	10	3930	6.339	0.955	0.640	1607.081	00:40:19.953	0.664
105650.640	1056	50.640	2.779075451	48.86488834	15	3930	31.543	0.499	3.048	1638.624	00:41:23.180	0.660
105803.450	1058	03.450	2.778436188	48.86447196	25	3930	65.867	0.905	3.395	1704.491	00:42:35.990	0.667
105925.677	1059	25.677	2.778360036	48.86522273	25	3930	83.686	1.018	6.266	1788.177	00:43:58.217	0.678
110000.610	1100	00.610	2.778218958	48.86481597	25	3930	46.405	1.328	3.200	1834.582	00:44:33.150	0.686
110007.583	1100	07.583	2.778195977	48.86487329	25	3930	6.594	0.946	6.215	1841.176	00:44:40.123	0.687
110012.603	1100	12.603	2.778153964	48.8649314	25	3930	7.159	1.426	6.161	1848.335	00:44:45.143	0.688
110238.853	1102	38.853	2.777510542	48.86510787	25	3930	51.066	0.349	5.729	1899.401	00:47:11.393	0.671
110247.240	1102	47.240	2.777534961	48.86519686	15	3930	10.058	1.199	0.047	1909.459	00:47:19.780	0.672
110255.210	1102	55.210	2.77767926	48.86521044	15	3930	10.680	1.340	1.065	1920.139	00:47:27.750	0.674
110302.270	1103	02.270	2.777702784	48.86526408	15	3930	6.210	0.880	0.074	1926.349	00:47:34.810	0.675
110308.220	1103	08.220	2.777699206	48.8653184	15	3930	6.047	1.016	6.272	1932.396	00:47:40.760	0.675
110315.230	1103	15.230	2.777745865	48.86537386	15	3930	7.052	1.006	0.142	1939.448	00:47:47.770	0.676
110320.267	1103	20.267	2.777820355	48.86540821	10	3930	6.662	1.323	0.353	1946.11	00:47:52.807	0.677
110324.237	1103	24.237	2.777891674	48.86543523	10	3930	6.028	1.518	0.422	1952.138	00:47:56.777	0.679
110328.260	1103	28.260	2.777952685	48.86546296	10	3930	5.431	1.350	0.358	1957.569	00:48:00.800	0.680
110428.557	1104	28.557	2.777854975	48.86532092	15	3930	17.344	0.288	3.258	1974.913	00:49:01.097	0.671
110433.240	1104	33.240	2.777714757	48.86535401	15	3930	10.913	2.330	5.659	1985.826	00:49:05.780	0.674
110543.473	1105	43.473	2.778031766	48.86573644	15	3930	48.462	0.690	0.140	2034.288	00:50:16.013	0.674
110548.257	1105	48.257	2.777942483	48.86581478	15	3930	10.895	2.277	6.091	2045.183	00:50:20.797	0.677
110653.513	1106	53.513	2.777899533	48.86529617	15	3930	57.765	0.885	3.156	2102.948	00:51:26.053	0.681
110800.510	1108	00.510	2.777138115	48.86536942	15	3930	56.380	0.842	5.227	2159.328	00:52:33.050	0.685
110805.470	1108	05.470	2.777323329	48.86532688	15	3930	14.372	2.898	2.505	2173.7	00:52:38.010	0.688
110807.387	1108	07.387	2.777497459	48.86531672	10	3930	12.808	6.681	1.902	2186.508	00:52:39.927	0.692
110809.247	1108	09.247	2.777639203	48.86530783	10	3930	10.432	5.609	1.925	2196.94	00:52:41.787	0.695
110911.467	1109	11.467	2.778400319	48.86487939	25	3930	73.352	1.179	2.849	2270.292	00:53:44.007	0.704
111022.393	1110	22.393	2.777452327	48.86534068	15	3930	86.352	1.217	5.947	2356.644	00:54:54.933	0.715
111024.387	1110	24.387	2.777468858	48.86522998	15	3930	12.371	6.204	3.116	2369.015	00:54:56.927	0.719
111136.493	1111	36.493	2.778157352	48.86526184	15	3930	50.570	0.701	1.305	2419.585	00:56:09.033	0.718
111137.410	1111	37.410	2.777977634	48.8652195	15	3930	13.985	15.251	3.766	2433.57	00:56:09.950	0.722
111142.407	1111	42.407	2.778020469	48.86511848	15	3930	11.665	2.334	3.070	2445.235	00:56:14.947	0.725
111248.663	1112	48.663	2.778543484	48.86571305	15	3930	76.428	1.154	0.149	2521.663	00:57:21.203	0.733
111255.273	1112	55.273	2.77839917	48.86568633	15	3930	10.983	1.662	3.885	2532.646	00:57:27.813	0.735
111404.463	1114	04.463	2.777788842	48.86487676	15	3930	100.532	1.453	3.269	2633.178	00:58:37.003	0.749
111533.480	1115	33.480	2.777889891	48.86550762	25	3930	70.553	0.793	0.027	2703.731	01:00:06.020	0.750
111645.713	1116	45.713	2.778652064	48.86606045	25	3930	83.060	1.150	0.231	2786.791	01:01:18.253	0.758
111646.627	1116	46.627	2.778514899	48.86585142	15	3930	25.327	27.710	3.253	2812.118	01:01:19.167	0.764
111648.250	1116	48.250	2.778414195	48.86573423	25	3930	14.977	9.228	3.287	2827.095	01:01:20.790	0.768
111651.273	1116	51.273	2.77834894	48.8656183	15	3930	13.751	4.549	3.237	2840.846	01:01:23.813	0.771
111655.247	1116	55.247	2.778273456	48.86553205	15	3930	11.073	2.786	3.289	2851.919	01:01:27.787	0.773
111802.400	1118	02.400	2.778030878	48.86527243	25	3930	33.906	0.505	3.299	2885.825	01:02:34.940	0.769
111914.463	1119	14.463	2.778177002	48.86504911	25	3930	27.047	0.375	3.031	2912.872	01:03:47.003	0.761
112041.547	1120	41.547	2.778142786	48.86490524	25	3930	16.196	0.186	3.182	2929.068	01:05:14.087	0.748
112048.237	1120	48.237	2.778112539	48.86499682	15	3930	10.424	1.558	6.227	2939.492	01:05:20.777	0.750
112158.480	1121	58.480	2.778329103	48.86543705	15	3930	51.469	0.733	0.083	2990.961	01:06:31.020	0.749
112204.287	1122	04.287	2.778292163	48.86533569	15	3930	11.593	1.996	3.203	3002.554	01:06:36.827	0.751
112208.247	1122	08.247	2.778164984	48.86525176	15	3930	13.190	3.331	3.393	3015.744	01:06:40.787	0.754
112307.417	1123	07.417	2.778348171	48.86564832	25	3930	46.102	0.779	0.078	3061.846	01:07:39.957	0.754
112309.483	1123	09.483	2.778265173	48.86554408	15	3930	13.092	6.337	3.276	3074.938	01:07:42.023	0.757
112313.420	1123	13.420	2.778188853	48.86545479	15	3930	11.397	2.895	3.286	3086.335	01:07:45.960	0.759
112317.467	1123	17.467	2.778154789	48.8653568	10	3930	11.180	2.763	3.201	3097.515	01:07:50.007	0.761
112423.650	1124	23.650	2.778860639	48.8655866	15	3930	57.688	0.872	0.482	3155.203	01:08:56.190	0.763
112425.613	1124	25.613	2.777995566	48.86551098	15	3930	63.939	32.572	4.237	3219.142	01:08:58.153	0.778
112533.810	1125	33.810	2.778326747	48.86499802	15	3930	61.997	0.909	3.033	3281.139	01:10:06.350	0.780
112646.453	1126	46.453	2.778308312	48.86514252	15	3930	16.128	0.222	6.262	3297.267	01:11:18.993	0.771
112655.257	1126	55.257	2.778303835	48.86504818	15	3930	10.497	1.192	3.150	3307.764	01:11:27.797	0.771
112758.590	1127	58.590	2.777824708	48.86537197	25	3930	50.291	0.794	6.037	3358.055	01:12:31.130	0.772
112759.487	1127	59.487	2.778048923	48.86519083	15	3930	25.995	28.980	2.935	3384.05	01:12:32.027	0.778
112802.270	1128	02.270	2.778124742	48.86510969	10	3930	10.597	3.808	2.984	3394.647	01:12:34.810	0.780
112807.260	1128	07.260	2.778096999	48.8650088	15	3930	11.403	2.285	3.188	3406.05	01:12:39.800	0.781
112910.507	1129	10.507	2.778096176	48.86552359	10	3930	57.254	0.905	6.283	3463.304	01:13:43.047	0.783
113024.513	1130	24.513	2.778192784	48.86538103	25	3930	17.364	0.235	3.027	3480.668	01:14:57.053	0.774
113521.947	1135	21.947	2.778443698	48.86504802	25	3930	41.349	0.139	3.015	3522.017	01:19:54.487	0.735
113628.417	1136	28.417	2.778413445	48.86493447	15	3930	12.822	0.193	3.187	3534.839	01:21:00.957	0.727
113634.590	1136	34.590	2.778420877	48.86484237	15	3930	10.258	1.662	3.128	3545.097	01:21:07.130	0.728
113754.727	1137	54.727	2.777815216	48.86548663	25	3930	84.282	1.052	6.125	3629.379	01:22:27.267	0.734
114339.260	1143	39.260	2.777857542	48.86474238	15	3930	82.832	0.240	3.132	3712.211	01:28:11.800	0.702
114455.983	1144	55.983	2.778123489	48.86453717	25	3930	30.010	0.391	2.926	3742.221	01:29:28.523	0.697
114503.737	1145	03.737	2.778101376	48.86463591	15	3930	11.101	1.432	6.245	3753.322	01:29:36.277	0.698
115214.657	1152	14.657	2.778182835	48.86572012	25	3930	120.732	0.280	0.013	3874.054	01:36:47.197	0.667
115215.633	1152	15.633	2.77815631	48.86554913	25	3930	19.116	19.586	3.168	3893.17	01:36:48.173	0.670
115217.673	1152	17.673	2.778150684	48.86544413	25	3930	11.685	5.728	3.151	3904.855	01:36:50.213	0.672
115219.687	1152	19.687	2.778151328	48.86535377	15	3930	10.050	4.990	3.140	3914.905	01:36:52.227	0.674
115221.673	1152	21.673	2.778148903	48.8652187	15	3930	15.023	7.564	3.145	3929.928	01:36:54.213	0.676
115223.670	1152	23.670	2.778147009	48.86508097	15	3930	15.319	7.671	3.144	3945.247	01:36:56.210	0.678
115330.430	1153	30.430	2.778257814	48.86598821	25	3930	101.228	1.516	0.021	4046.475	01:38:02.970	0.688
115331.440	1153	31.440	2.778229778	48.86583971	25	3930	16.643	16.478	3.174	4063.118	01:38:03.980	0.691
115333.440	1153	33.440	2.778207523	48.86571852	15	3930	13.577	6.788	3.173	4076.695	01:38:05.980	0.693
115339.417	1153	39.417	2.778179913	48.86561456	15	3930	11.738	1.964	3.187	4088.433	01:38:11.957	0.694
115443.653	1154	43.653	2.777799719	48.86534696	15	3930	40.765	0.635	3.378	4129.198	01:39:16.193	0.693
115831.637	1158	31.637	2.777778722	48.86532444	25	3930	2.939	0.013	3.299	4132.137	01:43:04.177	0.668
115835.473	1158	35.473	2.777824828	48.86523471	25	3930	10.536	2.747	3.055	4142.673	01:43:08.013	0.669
115940.630	1159	40.630	2.778508515	48.86399979	25	3930	146.196	2.244	3.049	4288.869	01:44:13.170	0.686
115943.467	1159	43.467	2.778359184	48.86421277	15	3930	26.092	9.197	6.165	4314.961	01:44:16.007	0.690
115945.453	1159	45.453	2.778299588	48.86432548	15	3930	13.274	6.684	6.194	4328.235	01:44:17.993	0.692
115947.470	1159	47.470	2.778257421	48.86443509	15	3930	12.576	6.235	6.218	4340.811	01:44:20.010	0.693
115950.447	1159	50.447	2.778220913	48.8645519	15	3930	13.264	4.455	6.230	4354.075	01:44:22.987	0.695
120048.620	1200	48.620	2.777880723	48.865143	25	3930	70.308	1.209	6.186	4424.383	01:45:21.160	0.700
120056.463	1200	56.463	2.777876924	48.86504776	15	3930	10.596	1.351	3.148	4434.979	01:45:29.003	0.701
120117.487	1201	17.487	2.777963504	48.86504367	15	3930	6.360	0.303	1.843	4441.339	01:45:50.027	0.699
120123.440	1201	23.440	2.777985077	48.86510666	15	3930	7.182	1.206	0.058	4448.521	01:45:55.980	0.700
120127.457	1201	27.457	2.777972327	48.8651701	10	3930	7.117	1.772	6.249	4455.638	01:45:59.997	0.701
120131.483	1201	31.483	2.777942522	48.86522503	10	3930	6.488	1.612	6.191	4462.126	01:46:04.023	0.701
120158.463	1201	58.463	2.778026669	48.8651974	10	3930	6.889	0.255	2.665	4469.015	01:46:31.003	0.699
120204.467	1202	04.467	2.778075295	48.86514238	10	3930	7.081	1.179	2.993	4476.096	01:46:37.007	0.700
120210.457	1202	10.457	2.778114368	48.86509448	10	3930	6.048	1.010	3.004	4482.144	01:46:42.997	0.700
120214.543	1202	14.543	2.778133438	48.86506852	15	3930	3.208	0.785	3.018	4485.352	01:46:47.083	0.700
120333.737	1203	33.737	2.778493969	48.86524111	25	3930	32.654	0.412	0.341	4518.006	01:48:06.277	0.697
120339.467	1203	39.467	2.778488492	48.86513607	25	3930	11.689	2.040	3.150	4529.695	01:48:12.007	0.698
120345.467	1203	45.467	2.778488492	48.86513607	15	3930	0.000	0.000	0.000	4529.695	01:48:18.007	0.697
120357.517	1203	57.517	2.778442131	48.8650909	15	3930	6.064	0.503	3.314	4535.759	01:48:30.057	0.697
120403.473	1204	03.473	2.778444674	48.8650356	15	3930	6.153	1.033	3.134	4541.912	01:48:36.013	0.697
120415.467	1204	15.467	2.778517544	48.86507438	10	3930	6.864	0.572	0.309	4548.776	01:48:48.007	0.697
120421.447	1204	21.447	2.778566721	48.86511929	15	3930	6.159	1.030	0.184	4554.935	01:48:53.987	0.697
120432.467	1204	32.467	2.77862298	48.86507947	15	3930	6.050	0.549	2.906	4560.985	01:49:05.007	0.697
120434.500	1204	34.500	2.778643288	48.86499018	10	3930	10.042	4.939	3.103	4571.027	01:49:07.040	0.698
120436.453	1204	36.453	2.778652113	48.86492926	10	3930	6.806	3.485	3.117	4577.833	01:49:08.993	0.699
120439.440	1204	39.440	2.778647873	48.8648668	10	3930	6.954	2.328	3.153	4584.787	01:49:11.980	0.700
120445.457	1204	45.457	2.778649735	48.8648162	10	3930	5.629	0.936	3.135	4590.416	01:49:17.997	0.700
120455.440	1204	55.440	2.77866803	48.86476016	10	3930	6.375	0.639	3.086	4596.791	01:49:27.980	0.700
120558.783	1205	58.783	2.779199351	48.8648824	15	3930	41.236	0.651	0.635	4638.027	01:50:31.323	0.699
120602.487	1206	02.487	2.779131717	48.86498495	25	3930	12.435	3.357	6.172	4650.462	01:50:35.027	0.701
120607.507	1206	07.507	2.778986603	48.8650213	15	3930	11.375	2.266	5.688	4661.837	01:50:40.047	0.702
120710.597	1207	10.597	2.778946559	48.86480866	15	3930	23.831	0.378	3.173	4685.668	01:51:43.137	0.699
120720.527	1207	20.527	2.779088741	48.8648172	15	3930	10.461	1.053	1.230	4696.129	01:51:53.067	0.700
120818.733	1208	18.733	2.779068422	48.86520928	25	3930	43.632	0.750	6.274	4739.761	01:52:51.273	0.700
120821.643	1208	21.643	2.778976812	48.86529824	25	3930	11.956	4.109	6.110	4751.717	01:52:54.183	0.701
120844.480	1208	44.480	2.779131449	48.86537208	5	3930	13.993	0.613	0.342	4765.71	01:53:17.020	0.701
120904.500	1209	04.500	2.779213117	48.86538003	5	3930	6.049	0.302	1.051	4771.759	01:53:37.040	0.700
120920.477	1209	20.477	2.779233071	48.86543897	5	3930	6.716	0.420	0.057	4778.475	01:53:53.017	0.699
120929.460	1209	29.460	2.779264844	48.86548894	5	3930	6.025	0.671	0.108	4784.5	01:54:02.000	0.699
120942.443	1209	42.443	2.779317042	48.86553839	5	3930	6.699	0.516	0.178	4791.199	01:54:14.983	0.699
120944.453	1209	44.453	2.779334911	48.86555117	5	3930	1.932	0.961	0.233	4793.131	01:54:16.993	0.699
120952.447	1209	52.447	2.779370746	48.86560529	5	3930	6.567	0.821	0.112	4799.698	01:54:24.987	0.699
121024.463	1210	24.463	2.77943767	48.86585885	10	3930	28.624	0.894	0.045	4828.322	01:54:57.003	0.700
121031.447	1210	31.447	2.779477984	48.8659091	10	3930	6.321	0.905	0.136	4834.643	01:55:03.987	0.700
121038.640	1210	38.640	2.779502871	48.8659645	10	3930	6.426	0.893	0.076	4841.069	01:55:11.180	0.700
121045.477	1210	45.477	2.779542665	48.86601229	10	3930	6.062	0.887	0.141	4847.131	01:55:18.017	0.701
121054.460	1210	54.460	2.779568109	48.86595041	10	3930	7.130	0.794	3.072	4854.261	01:55:27.000	0.701
121058.817	1210	58.817	2.779586926	48.86588784	5	3930	7.094	1.628	3.090	4861.355	01:55:31.357	0.701
121103.507	1211	03.507	2.779605743	48.86583351	15	3930	6.198	1.322	3.083	4867.553	01:55:36.047	0.702
121112.500	1211	12.500	2.779592162	48.86578018	10	3930	6.014	0.669	3.185	4873.567	01:55:45.040	0.702
121119.473	1211	19.473	2.779530081	48.86574313	10	3930	6.138	0.880	3.419	4879.705	01:55:52.013	0.702
121124.487	1211	24.487	2.779488349	48.86573151	10	3930	3.320	0.662	3.690	4883.025	01:55:57.027	0.702
121234.687	1212	34.687	2.779224211	48.8658185	10	3930	21.637	0.308	5.806	4904.662	01:57:07.227	0.698
121341.693	1213	41.693	2.779256171	48.8659364	25	3930	13.320	0.199	0.046	4917.982	01:58:14.233	0.693
121350.483	1213	50.483	2.779325449	48.86585447	10	3930	10.431	1.187	2.999	4928.413	01:58:23.023	0.694
121446.700	1214	46.700	2.779341624	48.86569167	25	3930	18.145	0.323	3.125	4946.558	01:59:19.240	0.691
121449.680	1214	49.680	2.779355981	48.86579302	15	3930	11.321	3.799	0.024	4957.879	01:59:22.220	0.692
121556.730	1215	56.730	2.779290594	48.86636049	25	3930	63.295	0.944	6.263	5021.174	02:00:29.270	0.695
121600.623	1216	00.623	2.779345583	48.86624006	15	3930	13.987	3.593	3.064	5035.161	02:00:33.163	0.696
121604.520	1216	04.520	2.779413638	48.86614275	10	3930	11.916	3.058	3.023	5047.077	02:00:37.060	0.697
121652.390	1216	52.390	2.779169639	48.86690071	15	3930	86.174	1.800	6.228	5133.251	02:01:24.930	0.705
121656.537	1216	56.537	2.779297985	48.86698109	10	3930	12.975	3.129	0.267	5146.226	02:01:29.077	0.706
121701.477	1217	01.477	2.779429884	48.86693568	10	3930	10.904	2.207	2.680	5157.13	02:01:34.017	0.707
121703.670	1217	03.670	2.779435099	48.86676833	5	3930	18.616	8.489	3.136	5175.746	02:01:36.210	0.709
121707.517	1217	07.517	2.779422943	48.86666937	5	3930	11.042	2.870	3.163	5186.788	02:01:40.057	0.711
121732.487	1217	32.487	2.779396868	48.86672336	5	3930	6.301	0.252	6.201	5193.089	02:02:05.027	0.709
121746.487	1217	46.487	2.779388147	48.86675033	5	3930	3.067	0.219	6.228	5196.156	02:02:19.027	0.708
121851.867	1218	51.867	2.77886865	48.86741299	15	3930	82.948	1.269	6.149	5279.104	02:03:24.407	0.713
121853.850	1218	53.850	2.778955593	48.86736824	10	3930	8.084	4.077	2.819	5287.188	02:03:26.390	0.714
121956.747	1219	56.747	2.77887923	48.86729279	25	3930	10.086	0.160	3.314	5297.274	02:04:29.287	0.709
122101.777	1221	01.777	2.778347775	48.8681141	25	3930	99.298	1.527	6.172	5396.572	02:05:34.317	0.716
122102.763	1221	02.763	2.778386844	48.86802293	15	3930	10.536	10.686	3.068	5407.108	02:05:35.303	0.718
