# Position data for device 62 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
141611.353	1416	11.353	2.777776238	48.8667139	5	4091	4.310	1.421	6.073	2516.403	00:53:41.126	0.781
141749.657	1417	49.657	2.778252308	48.86693737	25	4091	42.829	0.436	0.350	2559.232	00:55:19.430	0.771
141933.863	1419	33.863	2.777594681	48.86719409	25	4091	56.007	0.537	5.869	2615.239	00:57:03.636	0.764
141935.840	1419	35.840	2.777750006	48.86711942	15	4091	14.088	7.126	2.799	2629.327	00:57:05.613	0.768
141937.817	1419	37.817	2.777836821	48.86704229	15	4091	10.679	5.402	2.951	2640.006	00:57:07.590	0.770
141940.827	1419	40.827	2.777925564	48.86695266	10	4091	11.902	3.954	2.973	2651.908	00:57:10.600	0.773
142119.700	1421	19.700	2.778214739	48.86690975	25	4091	21.718	0.220	2.284	2673.626	00:58:49.473	0.758
142304.717	1423	04.717	2.77783578	48.86698191	25	4091	28.902	0.275	5.550	2702.528	01:00:34.490	0.744
142308.647	1423	08.647	2.777945716	48.86696048	15	4091	8.400	2.137	2.420	2710.928	01:00:38.420	0.745
142310.600	1423	10.600	2.777880394	48.86699687	10	4091	6.268	3.209	5.985	2717.196	01:00:40.373	0.746
142446.720	1424	46.720	2.778340764	48.86571854	25	4091	146.120	1.520	3.080	2863.316	01:02:16.493	0.766
142449.590	1424	49.590	2.777580516	48.8668509	15	4091	137.708	47.982	6.169	3001.024	01:02:19.363	0.803
142450.627	1424	50.627	2.77741099	48.86697702	15	4091	18.736	18.068	6.057	3019.76	01:02:20.400	0.807
142452.683	1424	52.683	2.777304378	48.86704519	10	4091	10.886	5.295	6.021	3030.646	01:02:22.456	0.810
142628.697	1426	28.697	2.776988977	48.86724502	25	4091	32.062	0.334	6.018	3062.708	01:03:58.470	0.798
142631.610	1426	31.610	2.776780206	48.86725543	25	4091	15.340	5.266	4.995	3078.048	01:04:01.383	0.801
142638.387	1426	38.387	2.776917984	48.86722285	10	4091	10.725	1.583	2.514	3088.773	01:04:08.160	0.803
142816.730	1428	16.730	2.776756224	48.867344	25	4091	17.945	0.182	6.058	3106.718	01:05:46.503	0.787
143008.660	1430	08.660	2.776809738	48.86712864	25	4091	24.271	0.217	3.099	3130.989	01:07:38.433	0.771
143206.683	1432	06.683	2.776663042	48.86752565	25	4091	45.444	0.385	6.220	3176.433	01:09:36.456	0.761
143216.603	1432	16.603	2.776706434	48.8674397	15	4091	10.074	1.016	3.055	3186.507	01:09:46.376	0.761
143242.400	1432	42.400	2.776605913	48.86738701	10	4091	9.412	0.365	3.458	3195.919	01:10:12.173	0.759
143249.417	1432	49.417	2.776643182	48.86735793	10	4091	4.233	0.603	2.925	3200.152	01:10:19.190	0.758
143310.363	1433	10.363	2.776697495	48.86732157	10	4091	5.673	0.271	2.890	3205.825	01:10:40.136	0.756
143519.900	1435	19.900	2.77687799	48.86701503	25	4091	36.568	0.282	3.041	3242.393	01:12:49.673	0.742
143724.167	1437	24.167	2.776250564	48.86722853	25	4091	51.740	0.416	5.816	3294.133	01:14:53.940	0.733
143727.107	1437	27.107	2.776387924	48.8672762	15	4091	11.375	3.869	0.460	3305.508	01:14:56.880	0.735
143933.467	1439	33.467	2.776910746	48.86651912	25	4091	92.505	0.732	3.024	3398.013	01:17:03.240	0.735
143937.410	1439	37.410	2.776988467	48.86643775	25	4091	10.692	2.712	2.980	3408.705	01:17:07.183	0.737
144124.673	1441	24.673	2.776562382	48.86748341	25	4091	120.414	1.123	6.213	3529.119	01:18:54.446	0.745
144132.400	1441	32.400	2.776619476	48.86739536	15	4091	10.649	1.378	3.031	3539.768	01:19:02.173	0.746
144311.667	1443	11.667	2.776701838	48.86714886	25	4091	28.072	0.283	3.084	3567.84	01:20:41.440	0.737
144456.760	1444	56.760	2.776284976	48.86720493	25	4091	31.172	0.297	5.377	3599.012	01:22:26.533	0.728
144459.667	1444	59.667	2.776484815	48.86719057	15	4091	14.728	5.066	1.967	3613.74	01:22:29.440	0.730
144502.693	1445	02.693	2.776641139	48.86711982	15	4091	13.896	4.592	2.779	3627.636	01:22:32.466	0.732
144644.047	1446	44.047	2.776978881	48.86692119	15	4091	33.172	0.327	2.858	3660.808	01:24:13.820	0.724
144829.693	1448	29.693	2.777227119	48.86737222	25	4091	53.358	0.505	0.094	3714.166	01:25:59.466	0.720
144837.317	1448	37.317	2.777349868	48.86732549	10	4091	10.387	1.362	2.718	3724.553	01:26:07.090	0.721
144857.403	1448	57.403	2.777543341	48.86737144	5	4091	15.068	0.750	0.626	3739.621	01:26:27.176	0.721
144907.333	1449	07.333	2.777567836	48.86740686	5	4091	4.329	0.436	0.118	3743.95	01:26:37.106	0.720
144933.453	1449	33.453	2.777765007	48.86723752	5	4091	23.736	0.909	2.944	3767.686	01:27:03.226	0.721
144939.327	1449	39.327	2.777804939	48.86720705	5	4091	4.477	0.762	2.920	3772.163	01:27:09.100	0.721
145009.427	1450	09.427	2.778070913	48.8670005	5	4091	30.124	1.001	2.924	3802.287	01:27:39.200	0.723
145014.410	1450	14.410	2.778113907	48.86696915	5	4091	4.699	0.943	2.911	3806.986	01:27:44.183	0.723
145018.367	1450	18.367	2.778149575	48.86693969	10	4091	4.191	1.059	2.937	3811.177	01:27:48.140	0.723
145045.460	1450	45.460	2.778402652	48.86683319	5	4091	22.003	0.812	2.755	3833.18	01:28:15.233	0.724
145054.367	1450	54.367	2.778453109	48.86681829	5	4091	4.051	0.455	2.616	3837.231	01:28:24.140	0.723
145103.390	1451	03.390	2.778523516	48.86681723	10	4091	5.160	0.572	1.658	3842.391	01:28:33.163	0.723
145109.370	1451	09.370	2.77857864	48.86681738	5	4091	4.039	0.675	1.555	3846.43	01:28:39.143	0.723
145247.747	1452	47.747	2.779611429	48.86682659	25	4091	75.677	0.769	1.519	3922.107	01:30:17.520	0.724
145250.680	1452	50.680	2.779644448	48.86692018	15	4091	10.686	3.643	0.060	3932.793	01:30:20.453	0.726
145256.373	1452	56.373	2.779476416	48.86693693	10	4091	12.451	2.187	5.239	3945.244	01:30:26.146	0.727
145430.707	1454	30.707	2.779174088	48.8672217	25	4091	38.649	0.410	6.103	3983.893	01:32:00.480	0.722
145433.633	1454	33.633	2.779378523	48.86721696	15	4091	14.988	5.122	1.705	3998.881	01:32:03.406	0.724
145439.427	1454	39.427	2.779402231	48.86715153	10	4091	7.481	1.291	3.079	4006.362	01:32:09.200	0.725
145613.747	1456	13.747	2.77909472	48.86676564	25	4091	48.472	0.514	3.277	4054.834	01:33:43.520	0.721
145622.827	1456	22.827	2.779037684	48.86681286	5	4091	6.711	0.739	6.079	4061.545	01:33:52.600	0.721
145802.117	1458	02.117	2.778925471	48.86682317	15	4091	8.301	0.084	5.205	4069.846	01:35:31.890	0.710
145951.710	1459	51.710	2.77897382	48.86703169	15	4091	23.460	0.214	0.040	4093.306	01:37:21.483	0.701
150137.803	1501	37.803	2.778939701	48.86682881	25	4091	22.702	0.214	3.170	4116.008	01:39:07.576	0.692
150143.420	1501	43.420	2.779030946	48.86690338	10	4091	10.653	1.897	0.207	4126.661	01:39:13.193	0.693
150323.780	1503	23.780	2.779127082	48.86689074	25	4091	7.183	0.072	2.225	4133.844	01:40:53.553	0.683
150327.697	1503	27.697	2.779265572	48.86687965	10	4091	10.221	2.609	2.008	4144.065	01:40:57.470	0.684
150509.743	1505	09.743	2.778995674	48.8667699	15	4091	23.239	0.228	3.540	4167.304	01:42:39.516	0.677
150652.807	1506	52.807	2.779167386	48.86669355	25	4091	15.178	0.147	2.774	4182.482	01:44:22.580	0.668
150658.737	1506	58.737	2.7790444	48.86675143	10	4091	11.074	1.867	5.934	4193.556	01:44:28.510	0.669
150835.747	1508	35.747	2.779088357	48.86678411	25	4091	4.856	0.050	0.226	4198.412	01:46:05.520	0.660
151024.020	1510	24.020	2.779179052	48.86676645	25	4091	6.929	0.064	2.420	4205.341	01:47:53.793	0.650
151029.960	1510	29.960	2.779047813	48.8667937	10	4091	10.082	1.697	5.593	4215.423	01:47:59.733	0.651
151210.837	1512	10.837	2.779542316	48.86671692	15	4091	37.224	0.369	2.308	4252.647	01:49:40.610	0.646
151357.820	1513	57.820	2.778854215	48.86682941	10	4091	51.945	0.486	5.474	4304.592	01:51:27.593	0.644
151546.827	1515	46.827	2.778975002	48.86705636	15	4091	26.747	0.245	0.091	4331.339	01:53:16.600	0.637
151730.087	1517	30.087	2.779094479	48.86680528	25	4091	29.265	0.283	3.060	4360.604	01:54:59.860	0.632
151917.297	1519	17.297	2.778551865	48.86710003	25	4091	51.528	0.481	5.977	4412.132	01:56:47.070	0.630
151919.317	1519	19.317	2.778699365	48.86705109	15	4091	12.100	5.990	2.664	4424.232	01:56:49.090	0.631
151920.450	1519	20.450	2.778762338	48.86702597	15	4091	5.394	4.761	2.736	4429.626	01:56:50.223	0.632
151921.437	1519	21.437	2.778819603	48.86699579	10	4091	5.373	5.444	2.827	4434.999	01:56:51.210	0.633
151922.457	1519	22.457	2.778871973	48.86696307	10	4091	5.288	5.184	2.874	4440.287	01:56:52.230	0.633
151923.467	1519	23.467	2.778920208	48.86692961	10	4091	5.132	5.081	2.899	4445.419	01:56:53.240	0.634
151924.463	1519	24.463	2.778965737	48.86689576	10	4091	5.030	5.050	2.915	4450.449	01:56:54.236	0.634
151925.453	1519	25.453	2.779009272	48.86686223	10	4091	4.907	4.957	2.923	4455.356	01:56:55.226	0.635
151926.443	1519	26.443	2.779051428	48.86683022	10	4091	4.713	4.761	2.920	4460.069	01:56:56.216	0.636
152100.727	1521	00.727	2.779019415	48.86691783	25	4091	10.022	0.106	6.221	4470.091	01:58:30.500	0.629
152246.023	1522	46.023	2.778817629	48.86686359	10	4091	15.968	0.152	3.709	4486.059	02:00:15.796	0.622
152431.233	1524	31.233	2.778924509	48.86691322	15	4091	9.581	0.091	0.354	4495.64	02:02:01.006	0.614
152616.797	1526	16.797	2.779159265	48.86671329	15	4091	28.112	0.266	2.943	4523.752	02:03:46.570	0.609
152801.780	1528	01.780	2.779747709	48.86645201	15	4091	51.993	0.495	2.774	4575.745	02:05:31.553	0.608
152944.767	1529	44.767	2.77963372	48.86609236	15	4091	40.862	0.397	3.196	4616.607	02:07:14.540	0.605
153128.043	1531	28.043	2.779449948	48.86549991	15	4091	67.253	0.651	3.194	4683.86	02:08:57.816	0.605
153135	1531	35	2.779477739	48.86554414	5	4091	5.324	0.765	0.106	4689.184	02:09:04.773	0.605
153313.857	1533	13.857	2.779355535	48.86532136	15	4091	26.345	0.266	3.234	4715.529	02:10:43.630	0.601
153318.680	1533	18.680	2.779334935	48.86541464	10	4091	10.484	2.174	6.246	4726.013	02:10:48.453	0.602
153458.840	1534	58.840	2.779989425	48.86536562	15	4091	48.263	0.482	1.986	4774.276	02:12:28.613	0.601
153505.770	1535	05.770	2.779939288	48.86545896	10	4091	11.012	1.589	6.192	4785.288	02:12:35.543	0.602
153607.470	1536	07.470	2.779596369	48.86581553	15	4091	46.946	0.761	6.121	4832.234	02:13:37.243	0.603
153643.463	1536	43.463	2.779494712	48.8660531	5	4091	27.452	0.763	6.210	4859.686	02:14:13.236	0.603
153648.493	1536	48.493	2.779515578	48.86608798	5	4091	4.170	0.829	0.102	4863.856	02:14:18.266	0.604
153652.510	1536	52.510	2.77953441	48.86612234	5	4091	4.063	1.011	0.093	4867.919	02:14:22.283	0.604
153718.440	1537	18.440	2.779669918	48.86617588	5	4091	11.577	0.446	0.408	4879.496	02:14:48.213	0.603
153904.873	1539	04.873	2.779421746	48.86633616	25	4091	25.464	0.239	6.025	4904.96	02:16:34.646	0.599
153906.790	1539	06.790	2.779525997	48.86624767	15	4091	12.458	6.499	2.943	4917.418	02:16:36.563	0.600
154047.757	1540	47.757	2.779324358	48.86706065	25	4091	91.617	0.907	6.241	5009.035	02:18:17.530	0.604
154056.447	1540	56.447	2.779272305	48.86704629	5	4091	4.135	0.476	3.698	5013.17	02:18:26.220	0.604
154516.013	1545	16.013	2.780814482	48.86799833	15	4091	154.849	0.597	0.273	5168.019	02:22:45.786	0.603
154518.947	1545	18.947	2.780855123	48.86795622	10	4091	5.550	1.892	2.977	5173.569	02:22:48.720	0.604
154521.903	1545	21.903	2.780540174	48.86796378	10	4091	23.090	7.811	4.851	5196.659	02:22:51.676	0.606
154522.960	1545	22.960	2.780398757	48.86795769	5	4091	10.383	9.823	4.468	5207.042	02:22:52.733	0.607
154659.313	1546	59.313	2.780899752	48.86826225	25	4091	49.947	0.518	0.277	5256.989	02:24:29.086	0.606
154845.807	1548	45.807	2.780911511	48.86914276	10	4091	97.933	0.920	0.002	5354.922	02:26:15.580	0.610
154849.477	1548	49.477	2.780925391	48.86918274	10	4091	4.561	1.243	0.060	5359.483	02:26:19.250	0.610
154852.497	1548	52.497	2.780940534	48.86922407	10	4091	4.729	1.566	0.064	5364.212	02:26:22.270	0.611
155028.913	1550	28.913	2.782096048	48.86927914	25	4091	84.879	0.880	1.304	5449.091	02:27:58.686	0.614
155033.900	1550	33.900	2.782242209	48.86928936	5	4091	10.768	2.159	1.188	5459.859	02:28:03.673	0.615
155211.890	1552	11.890	2.783324995	48.8693054	25	4091	79.349	0.810	1.486	5539.208	02:29:41.663	0.617
155217.737	1552	17.737	2.783331813	48.86937952	5	4091	8.259	1.413	0.016	5547.467	02:29:47.510	0.617
155356.803	1553	56.803	2.783865457	48.8696208	15	4091	47.420	0.479	0.368	5594.887	02:31:26.576	0.616
155541.790	1555	41.790	2.784689338	48.86944391	25	4091	63.486	0.605	2.461	5658.373	02:33:11.563	0.616
155727.880	1557	27.880	2.785687265	48.86924839	15	4091	76.277	0.719	2.416	5734.65	02:34:57.653	0.617
155729.860	1557	29.860	2.78574673	48.86925546	10	4091	4.427	2.236	0.971	5739.077	02:34:59.633	0.617
155736.837	1557	36.837	2.785803995	48.86924337	5	4091	4.406	0.632	2.453	5743.483	02:35:06.610	0.617
155911.213	1559	11.213	2.786877168	48.86932034	25	4091	79.089	0.838	1.180	5822.572	02:36:40.986	0.619
160058.820	1600	58.820	2.78627928	48.86915166	15	4091	47.652	0.443	3.693	5870.224	02:38:28.593	0.617
160103.500	1601	03.500	2.786196816	48.86907547	15	4091	10.407	2.224	3.327	5880.631	02:38:33.273	0.618
160108.573	1601	08.573	2.786064871	48.86904972	15	4091	10.082	1.987	3.868	5890.713	02:38:38.346	0.619
160248.817	1602	48.817	2.785933425	48.86886855	25	4091	22.333	0.223	3.267	5913.046	02:40:18.590	0.615
160251.813	1602	51.813	2.785795596	48.86889246	15	4091	10.442	3.485	5.498	5923.488	02:40:21.586	0.616
160434.127	1604	34.127	2.785855761	48.86900742	10	4091	13.524	0.132	0.091	5937.012	02:42:03.900	0.611
160437.563	1604	37.563	2.785816584	48.86909945	10	4091	10.630	3.094	6.209	5947.642	02:42:07.336	0.611
160622.880	1606	22.880	2.785622793	48.8693305	15	4091	29.358	0.279	6.138	5977	02:43:52.653	0.608
160626.513	1606	26.513	2.78575183	48.86927654	10	4091	11.198	3.082	2.748	5988.198	02:43:56.286	0.609
160630.630	1606	30.630	2.785876384	48.86922548	10	4091	10.748	2.611	2.741	5998.946	02:44:00.403	0.610
160810.817	1608	10.817	2.785494939	48.86942148	15	4091	35.443	0.354	5.957	6034.389	02:45:40.590	0.607
160812.800	1608	12.800	2.785629574	48.86932417	15	4091	14.643	7.384	2.906	6049.032	02:45:42.573	0.608
160815.527	1608	15.527	2.785782111	48.86924134	15	4091	14.483	5.311	2.832	6063.515	02:45:45.300	0.610
160818.540	1608	18.540	2.785931366	48.86918238	10	4091	12.750	4.232	2.727	6076.265	02:45:48.313	0.611
160819.543	1608	19.543	2.785981378	48.86916697	10	4091	4.045	4.033	2.628	6080.31	02:45:49.316	0.611
160952.873	1609	52.873	2.78704958	48.86943481	15	4091	83.738	0.897	0.607	6164.048	02:47:22.646	0.614
160955.787	1609	55.787	2.787178403	48.86943003	15	4091	9.453	3.244	1.781	6173.501	02:47:25.560	0.615
161001.507	1610	01.507	2.787221975	48.86945224	5	4091	4.036	0.706	0.329	6177.537	02:47:31.280	0.615
161135.173	1611	35.173	2.78736143	48.86944214	15	4091	10.279	0.110	1.965	6187.816	02:49:04.946	0.610
161140.127	1611	40.127	2.787309513	48.86950541	5	4091	7.999	1.615	6.141	6195.815	02:49:09.900	0.610
161317.817	1613	17.817	2.787402828	48.86935094	15	4091	18.490	0.189	3.037	6214.305	02:50:47.590	0.606
161320.820	1613	20.820	2.787499814	48.86944354	15	4091	12.512	4.167	0.180	6226.817	02:50:50.593	0.607
161459.847	1614	59.847	2.787219011	48.86944995	10	4091	20.585	0.208	4.843	6247.402	02:52:29.620	0.604
161504.793	1615	04.793	2.787280052	48.86951411	5	4091	8.421	1.703	0.164	6255.823	02:52:34.566	0.604
161642.887	1616	42.887	2.787343375	48.86943911	25	4091	9.545	0.097	2.996	6265.368	02:54:12.660	0.599
161824.847	1618	24.847	2.78769716	48.86949368	15	4091	26.621	0.261	0.845	6291.989	02:55:54.620	0.596
161827.747	1618	27.747	2.787566212	48.86945826	15	4091	10.371	3.576	3.713	6302.36	02:55:57.520	0.597
161834.817	1618	34.817	2.787442886	48.8694752	5	4091	9.230	1.306	5.381	6311.59	02:56:04.590	0.597
162007.077	1620	07.077	2.786980055	48.86932172	25	4091	37.963	0.411	3.624	6349.553	02:57:36.850	0.596
162008.020	1620	08.020	2.787201367	48.86944476	25	4091	21.217	22.499	0.303	6370.77	02:57:37.793	0.598
162010.017	1620	10.017	2.787330742	48.86949045	10	4091	10.755	5.386	0.458	6381.525	02:57:39.790	0.599
162017.567	1620	17.567	2.787333624	48.86944456	5	4091	5.108	0.677	3.131	6386.633	02:57:47.340	0.599
162149.853	1621	49.853	2.787977762	48.86958892	15	4091	49.848	0.540	0.660	6436.481	02:59:19.626	0.598
162151.810	1621	51.810	2.787817563	48.86948773	15	4091	16.261	8.309	3.410	6452.742	02:59:21.583	0.600
162155.777	1621	55.777	2.78777646	48.86939992	15	4091	10.220	2.576	3.223	6462.962	02:59:25.550	0.600
162332.140	1623	32.140	2.78719442	48.86955795	25	4091	46.122	0.479	5.713	6509.084	03:01:01.913	0.599
162335.977	1623	35.977	2.787315685	48.86948687	15	4091	11.892	3.099	2.853	6520.976	03:01:05.750	0.600
162340	1623	40	2.787380599	48.86944991	5	4091	6.286	1.563	2.845	6527.262	03:01:09.773	0.600
162517.673	1625	17.673	2.787567567	48.86937611	15	4091	15.969	0.163	2.727	6543.231	03:02:47.446	0.597
162524.627	1625	24.627	2.787424946	48.86939836	10	4091	10.738	1.544	5.444	6553.969	03:02:54.400	0.597
162659.840	1626	59.840	2.787446987	48.86950223	15	4091	11.665	0.123	0.037	6565.634	03:04:29.613	0.593
