# Position data for device 170 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
115531.997	1155	31.997	2.778574134	48.87108647	15	4069	0	0	0	0	00:00:00.000	0
115533.120	1155	33.120	2.778444892	48.87105098	15	4069	10.258	9.134	3.710	10.258	00:00:01.123	9.134
115721.013	1157	21.013	2.777963896	48.87140893	15	4069	53.166	0.493	6.051	63.424	00:01:49.016	0.582
115906.007	1159	06.007	2.777305545	48.87210596	25	4069	91.302	0.870	6.118	154.726	00:03:34.010	0.723
120051.123	1200	51.123	2.776703102	48.87231817	15	4069	50.049	0.476	5.818	204.775	00:05:19.126	0.642
120237.980	1202	37.980	2.776302348	48.8717073	25	4069	74.012	0.693	3.257	278.787	00:07:05.983	0.654
120425.927	1204	25.927	2.776466641	48.87134078	15	4069	42.504	0.394	3.063	321.291	00:08:53.930	0.602
120611.063	1206	11.063	2.776464343	48.87071007	25	4069	70.147	0.667	3.142	391.438	00:10:39.066	0.613
120615.073	1206	15.073	2.776577891	48.87062343	10	4069	12.730	3.175	2.916	404.168	00:10:43.076	0.628
120754.097	1207	54.097	2.776193916	48.87007438	15	4069	67.233	0.679	3.263	471.401	00:12:22.100	0.635
120939.377	1209	39.377	2.776580277	48.87078702	15	4069	84.161	0.799	0.095	555.562	00:14:07.380	0.656
121124.587	1211	24.587	2.776242563	48.87148067	15	4069	81.017	0.770	6.198	636.579	00:15:52.590	0.668
121310.050	1213	10.050	2.775340117	48.87171315	25	4069	70.990	0.673	5.683	707.569	00:17:38.053	0.669
121456.007	1214	56.007	2.775064136	48.87159026	15	4069	24.405	0.230	3.518	731.974	00:19:24.010	0.629
121641.003	1216	41.003	2.774490917	48.87165191	25	4069	42.550	0.405	5.261	774.524	00:21:09.006	0.610
121826.977	1218	26.977	2.773899932	48.87139281	25	4069	52.009	0.491	3.523	826.533	00:22:54.980	0.601
122012.090	1220	12.090	2.773691801	48.87086615	15	4069	60.526	0.576	3.211	887.059	00:24:40.093	0.599
122018.787	1220	18.787	2.773555184	48.87087998	10	4069	10.126	1.512	5.236	897.185	00:24:46.790	0.603
122158.083	1221	58.083	2.772628001	48.87057403	15	4069	75.973	0.765	3.629	973.158	00:26:26.086	0.614
122343.003	1223	43.003	2.772528227	48.87036154	15	4069	24.737	0.236	3.223	997.895	00:28:11.006	0.590
122530.047	1225	30.047	2.772439169	48.87041942	15	4069	9.166	0.086	6.020	1007.061	00:29:58.050	0.560
122533	1225	33	2.772505302	48.87050821	15	4069	11.000	3.725	0.130	1018.061	00:30:01.003	0.565
122716.077	1227	16.077	2.772406123	48.87049592	15	4069	7.393	0.072	4.096	1025.454	00:31:44.080	0.539
122818.093	1228	18.093	2.77211984	48.8699768	25	4069	61.427	0.991	3.237	1086.881	00:32:46.096	0.553
122853.753	1228	53.753	2.772104525	48.87004453	15	4069	7.616	0.214	6.244	1094.497	00:33:21.756	0.547
122900.767	1229	00.767	2.772067752	48.87007335	10	4069	4.187	0.597	6.064	1098.684	00:33:28.770	0.547
122929.683	1229	29.683	2.772087629	48.87011925	10	4069	5.309	0.184	0.075	1103.993	00:33:57.686	0.542
122936.833	1229	36.833	2.772037993	48.87015743	15	4069	5.591	0.782	6.060	1109.584	00:34:04.836	0.543
122939.673	1229	39.673	2.771976641	48.87018886	15	4069	5.694	2.005	5.955	1115.278	00:34:07.676	0.545
123005.763	1230	05.763	2.771680323	48.87042239	10	4069	33.851	1.297	6.065	1149.129	00:34:33.766	0.554
123018.810	1230	18.810	2.771661565	48.87043212	10	4069	1.749	0.134	5.958	1150.878	00:34:46.813	0.552
123208.037	1232	08.037	2.772036987	48.87022643	25	4069	35.775	0.328	2.833	1186.653	00:36:36.040	0.540
123358.057	1233	58.057	2.771157248	48.87057331	25	4069	75.116	0.683	5.865	1261.769	00:38:26.060	0.547
123359.167	1233	59.167	2.771240246	48.87047234	25	4069	12.770	11.505	2.999	1274.539	00:38:27.170	0.552
123400.767	1234	00.767	2.771370532	48.8703647	15	4069	15.311	9.569	2.933	1289.85	00:38:28.770	0.559
123402.750	1234	02.750	2.771484992	48.87027468	15	4069	13.060	6.586	2.923	1302.91	00:38:30.753	0.564
123404.727	1234	04.727	2.771618397	48.87019705	15	4069	13.041	6.596	2.850	1315.951	00:38:32.730	0.569
123406.763	1234	06.763	2.77177224	48.87011816	15	4069	14.283	7.015	2.813	1330.234	00:38:34.766	0.575
123407.787	1234	07.787	2.771868984	48.8700802	15	4069	8.250	8.057	2.723	1338.484	00:38:35.790	0.578
123414.753	1234	14.753	2.772012341	48.87008659	10	4069	10.527	1.511	1.321	1349.011	00:38:42.756	0.581
123422.763	1234	22.763	2.771887768	48.87003053	10	4069	11.053	1.380	3.511	1360.064	00:38:50.766	0.584
123450.817	1234	50.817	2.772113607	48.87023619	5	4069	28.230	1.006	0.190	1388.294	00:39:18.820	0.589
123457.717	1234	57.717	2.772169172	48.87024642	5	4069	4.227	0.613	0.759	1392.521	00:39:25.720	0.589
123534.783	1235	34.783	2.77215003	48.87025716	10	4069	1.842	0.050	5.981	1394.363	00:40:02.786	0.580
123722.970	1237	22.970	2.77207604	48.87018562	25	4069	9.628	0.089	3.320	1403.991	00:41:50.973	0.559
123916.003	1239	16.003	2.771932447	48.87041493	25	4069	27.588	0.244	6.174	1431.579	00:43:44.006	0.546
123951.733	1239	51.733	2.772236274	48.87023696	10	4069	29.787	0.834	2.852	1461.366	00:44:19.736	0.549
123957.773	1239	57.773	2.772174633	48.8702404	10	4069	4.532	0.750	5.022	1465.898	00:44:25.776	0.550
124027.797	1240	27.797	2.772089782	48.87026722	10	4069	6.895	0.230	5.778	1472.793	00:44:55.800	0.546
