# Position data for device 90 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113654.157	1136	54.157	2.77879693	48.86723836	15	4011	142.548	146.353	3.493	516.911	00:16:26.964	0.524
113656.120	1136	56.120	2.778831596	48.86726883	15	4011	4.235	2.157	0.193	521.146	00:16:28.927	0.527
113700.147	1137	00.147	2.778883306	48.86731094	10	4011	6.024	1.496	0.208	527.17	00:16:32.954	0.531
113702.160	1137	02.160	2.77894492	48.86734583	10	4011	5.953	2.957	0.295	533.123	00:16:34.967	0.536
113841.487	1138	41.487	2.778118662	48.86792683	15	4011	88.545	0.891	6.043	621.668	00:18:14.294	0.568
113845.143	1138	45.143	2.778054515	48.8678445	10	4011	10.292	2.815	3.275	631.96	00:18:17.950	0.576
114026.410	1140	26.410	2.77823471	48.86807951	15	4011	29.282	0.289	0.132	661.242	00:19:59.217	0.551
114035.140	1140	35.140	2.778127938	48.86801669	10	4011	10.489	1.201	3.427	671.731	00:20:07.947	0.556
114210.437	1142	10.437	2.777975866	48.86802837	25	4011	11.217	0.118	5.131	682.948	00:21:43.244	0.524
114214.353	1142	14.353	2.777903186	48.86794453	15	4011	10.738	2.742	3.290	693.686	00:21:47.160	0.531
114401.550	1144	01.550	2.778169588	48.86814352	25	4011	29.509	0.275	0.227	723.195	00:23:34.357	0.511
114704.720	1147	04.720	2.777750801	48.86834735	200	4011	38.149	0.208	5.942	761.344	00:26:37.527	0.477
114852.800	1148	52.800	2.778167517	48.86764361	50	4011	84.013	0.777	3.040	845.357	00:28:25.607	0.496
120119.643	1201	19.643	2.777988496	48.86764143	100	4011	13.118	0.018	4.642	858.475	00:40:52.450	0.350
120314.120	1203	14.120	2.77807472	48.86775594	25	4011	14.216	0.124	0.129	872.691	00:42:46.927	0.340
120510.247	1205	10.247	2.778023438	48.86750654	15	4011	27.991	0.241	3.177	900.682	00:44:43.054	0.336
120704.290	1207	04.290	2.777959439	48.86762455	25	4011	13.937	0.122	6.190	914.619	00:46:37.097	0.327
120712.970	1207	12.970	2.778078058	48.86766979	15	4011	10.042	1.157	0.424	924.661	00:46:45.777	0.330
120856.270	1208	56.270	2.778343515	48.86756384	25	4011	22.740	0.220	2.735	947.401	00:48:29.077	0.326
121044.187	1210	44.187	2.778188268	48.86750892	25	4011	12.911	0.120	3.594	960.312	00:50:16.994	0.318
121235.500	1212	35.500	2.778295391	48.86777414	15	4011	30.524	0.274	0.069	990.836	00:52:08.307	0.317
121429.867	1214	29.867	2.778351323	48.86760506	25	4011	19.246	0.168	3.085	1010.082	00:54:02.674	0.311
121436.973	1214	36.973	2.778199843	48.8676298	10	4011	11.434	1.609	5.472	1021.516	00:54:09.780	0.314
121617.350	1216	17.350	2.777857152	48.86792152	15	4011	41.025	0.409	6.083	1062.541	00:55:50.157	0.317
121620.907	1216	20.907	2.777994449	48.86788079	15	4011	11.032	3.101	2.615	1073.573	00:55:53.714	0.320
121803.297	1218	03.297	2.778149996	48.86780307	15	4011	14.304	0.140	2.810	1087.877	00:57:36.104	0.315
122136.640	1221	36.640	2.77824108	48.86792348	25	4011	14.962	0.070	0.130	1102.839	01:01:09.447	0.301
122147.077	1221	47.077	2.778346139	48.86799252	10	4011	10.872	1.042	0.257	1113.711	01:01:19.884	0.303
122326.387	1223	26.387	2.778313802	48.86810594	25	4011	12.835	0.129	6.234	1126.546	01:02:59.194	0.298
122514.417	1225	14.417	2.778361298	48.86790408	15	4011	22.719	0.210	3.101	1149.265	01:04:47.224	0.296
122521.937	1225	21.937	2.77841017	48.8679981	10	4011	11.053	1.470	0.089	1160.318	01:04:54.744	0.298
122844.303	1228	44.303	2.778508205	48.86815044	15	4011	18.403	0.091	0.111	1178.721	01:08:17.110	0.288
123033.320	1230	33.320	2.778518141	48.86713325	25	4011	113.133	1.038	3.140	1291.854	01:10:06.127	0.307
123218.283	1232	18.283	2.780505528	48.86795818	15	4011	172.103	1.640	0.394	1463.957	01:11:51.090	0.340
123405.567	1234	05.567	2.779226239	48.86741432	25	4011	111.551	1.040	3.526	1575.508	01:13:38.374	0.357
123409.010	1234	09.010	2.779087803	48.86734049	15	4011	13.050	3.790	3.453	1588.558	01:13:41.817	0.359
123413.937	1234	13.937	2.779026196	48.8673139	15	4011	5.396	1.095	3.520	1593.954	01:13:46.744	0.360
123416.063	1234	16.063	2.778979646	48.86729486	10	4011	4.014	1.888	3.539	1597.968	01:13:48.870	0.361
123551.270	1235	51.270	2.778487543	48.86706237	25	4011	44.368	0.466	3.490	1642.336	01:15:24.077	0.363
123737.317	1237	37.317	2.778471125	48.86820078	15	4011	126.618	1.194	6.281	1768.954	01:17:10.124	0.382
123920.390	1239	20.390	2.778321348	48.86809956	25	4011	15.721	0.153	3.392	1784.675	01:18:53.197	0.377
124105.437	1241	05.437	2.778148287	48.86806583	25	4011	13.223	0.126	3.866	1797.898	01:20:38.244	0.372
124109.380	1241	09.380	2.778251406	48.86798459	15	4011	11.778	2.987	2.926	1809.676	01:20:42.187	0.374
124249.420	1242	49.420	2.778211685	48.8680326	25	4011	6.081	0.061	6.141	1815.757	01:22:22.227	0.367
124434.787	1244	34.787	2.778152875	48.86813304	25	4011	11.973	0.114	6.182	1827.73	01:24:07.594	0.362
124805.503	1248	05.503	2.778296413	48.86827152	25	4011	18.649	0.089	0.177	1846.379	01:27:38.310	0.351
124951.427	1249	51.427	2.778095664	48.86800809	15	4011	32.783	0.309	3.272	1879.162	01:29:24.234	0.350
125139.287	1251	39.287	2.777878996	48.868223	25	4011	28.693	0.266	6.111	1907.855	01:31:12.094	0.349
125145.050	1251	45.050	2.778016661	48.86816753	15	4011	11.823	2.052	2.737	1919.678	01:31:17.857	0.350
125146.043	1251	46.043	2.778096728	48.86807967	15	4011	11.397	11.477	2.986	1931.075	01:31:18.850	0.352
125147.980	1251	47.980	2.778206275	48.86795298	15	4011	16.216	8.372	2.994	1947.291	01:31:20.787	0.355
125332.377	1253	32.377	2.778834068	48.86794527	25	4011	46.004	0.441	1.642	1993.295	01:33:05.184	0.357
125335.053	1253	35.053	2.778970487	48.86795303	15	4011	10.032	3.749	1.252	2003.327	01:33:07.860	0.359
125529.383	1255	29.383	2.777849216	48.86856073	15	4011	106.380	0.930	5.974	2109.707	01:35:02.190	0.370
125805.327	1258	05.327	2.776964107	48.86802922	100	4011	87.748	0.563	3.421	2197.455	01:37:38.134	0.375
125900.057	1259	00.057	2.778421116	48.86854259	100	4011	121.058	2.212	0.457	2318.513	01:38:32.864	0.392
130109.507	1301	09.507	2.778810152	48.86851012	50	4011	28.731	0.222	2.020	2347.244	01:40:42.314	0.388
130328.647	1303	28.647	2.779295563	48.86834275	100	4011	40.141	0.288	2.677	2387.385	01:43:01.454	0.386
131042.410	1310	42.410	2.779489703	48.86822446	200	4011	19.375	0.045	2.865	2406.76	01:50:15.217	0.364
131258.600	1312	58.600	2.779290497	48.86892915	200	4011	79.722	0.585	6.234	2486.482	01:52:31.407	0.368
133950.083	1339	50.083	2.778452246	48.86773784	25	4011	146.037	0.091	3.262	2632.519	02:19:22.890	0.315
155133.883	1551	33.883	2.779923827	48.86673479	100	4011	155.144	0.020	2.896	2787.663	04:31:06.690	0.171
155134.820	1551	34.820	2.779923827	48.86673479	0	4011	0.000	0.000	0.000	2787.663	04:31:07.627	0.171
155135.820	1551	35.820	2.779923827	48.86673479	0	4011	0.000	0.000	0.000	2787.663	04:31:08.627	0.171
155141.817	1551	41.817	2.779337754	48.8669178	25	4011	47.520	7.924	5.781	2835.183	04:31:14.624	0.174
155322.030	1553	22.030	2.779523155	48.86569019	10	4011	137.207	1.369	3.116	2972.39	04:32:54.837	0.182
155329.517	1553	29.517	2.779455857	48.86570791	10	4011	5.310	0.709	5.709	2977.7	04:33:02.324	0.182
155332.627	1553	32.627	2.779397486	48.86569359	5	4011	4.564	1.468	3.748	2982.264	04:33:05.434	0.182
155533.947	1555	33.947	2.779028839	48.86507803	50	4011	73.597	0.607	3.243	3055.861	04:35:06.754	0.185
155540.797	1555	40.797	2.778996063	48.86497324	25	4011	11.899	1.737	3.195	3067.76	04:35:13.604	0.186
155742.743	1557	42.743	2.778165239	48.86437251	50	4011	90.386	0.741	3.371	3158.146	04:37:15.550	0.190
160021.717	1600	21.717	2.777658628	48.86438993	100	4011	37.170	0.234	4.913	3195.316	04:39:54.524	0.190
160219.793	1602	19.793	2.77842855	48.86600483	25	4011	188.257	1.594	0.081	3383.573	04:41:52.600	0.200
160446.767	1604	46.767	2.780444284	48.86544282	200	4011	160.373	1.091	2.594	3543.946	04:44:19.574	0.208
160642.930	1606	42.930	2.778305626	48.86480513	15	4011	172.002	1.481	3.658	3715.948	04:46:15.737	0.216
160647.510	1606	47.510	2.778202281	48.86487013	15	4011	10.469	2.286	6.020	3726.417	04:46:20.317	0.217
160845.797	1608	45.797	2.778479611	48.86506273	25	4011	29.525	0.250	0.240	3755.942	04:48:18.604	0.217
161043.817	1610	43.817	2.77772111	48.86592288	25	4011	110.636	0.937	6.134	3866.578	04:50:16.624	0.222
161044.767	1610	44.767	2.777655701	48.86600488	25	4011	10.302	10.844	6.148	3876.88	04:50:17.574	0.223
161046.510	1610	46.510	2.777585835	48.86611361	25	4011	13.132	7.534	6.174	3890.012	04:50:19.317	0.223
161237.757	1612	37.757	2.778363525	48.86464218	15	4011	173.286	1.558	3.052	4063.298	04:52:10.564	0.232
161241.537	1612	41.537	2.778484947	48.86471453	15	4011	11.996	3.174	0.277	4075.294	04:52:14.344	0.232
161246.517	1612	46.517	2.77857753	48.86478347	15	4011	10.237	2.056	0.224	4085.531	04:52:19.324	0.233
161432.707	1614	32.707	2.778671795	48.86410984	25	4011	75.238	0.709	3.118	4160.769	04:54:05.514	0.236
161624.687	1616	24.687	2.778718135	48.86453452	25	4011	47.354	0.423	0.018	4208.123	04:55:57.494	0.237
161631.727	1616	31.727	2.778625689	48.8646109	15	4011	10.865	1.543	6.081	4218.988	04:56:04.534	0.237
161813.237	1618	13.237	2.778343458	48.86486629	15	4011	35.134	0.346	6.098	4254.122	04:57:46.044	0.238
161816.510	1618	16.510	2.77835106	48.86477339	15	4011	10.347	3.161	3.128	4264.469	04:57:49.317	0.239
161821.510	1618	21.510	2.778465545	48.86471203	15	4011	10.814	2.163	2.836	4275.283	04:57:54.317	0.239
162004.707	1620	04.707	2.777692206	48.86487023	25	4011	59.332	0.575	5.591	4334.615	04:59:37.514	0.241
162005.673	1620	05.673	2.777804759	48.86476711	15	4011	14.126	14.623	2.959	4348.741	04:59:38.480	0.242
162007.517	1620	07.517	2.777934191	48.86470128	15	4011	11.981	6.497	2.820	4360.722	04:59:40.324	0.243
162010.520	1620	10.520	2.778083494	48.8646677	15	4011	11.559	3.849	2.497	4372.281	04:59:43.327	0.243
162014.637	1620	14.637	2.778244582	48.86461433	15	4011	13.211	3.209	2.670	4385.492	04:59:47.444	0.244
162153.887	1621	53.887	2.777875495	48.86428487	25	4011	45.541	0.459	3.329	4431.033	05:01:26.694	0.245
162157.867	1621	57.867	2.777865211	48.86452243	15	4011	26.432	6.641	6.276	4457.465	05:01:30.674	0.246
162158.883	1621	58.883	2.777856213	48.86468596	15	4011	18.199	17.912	6.274	4475.664	05:01:31.690	0.247
162159.887	1621	59.887	2.777854376	48.86480914	15	4011	13.701	13.646	6.281	4489.365	05:01:32.694	0.248
162200.877	1622	00.877	2.777850825	48.86490191	15	4011	10.321	10.425	6.277	4499.686	05:01:33.684	0.249
162202.880	1622	02.880	2.777839323	48.8650259	25	4011	13.816	6.898	6.267	4513.502	05:01:35.687	0.249
162346.457	1623	46.457	2.778291839	48.86441578	15	4011	75.524	0.729	3.017	4589.026	05:03:19.264	0.252
162350.543	1623	50.543	2.778346223	48.864514	15	4011	11.628	2.846	0.093	4600.654	05:03:23.350	0.253
162353.540	1623	53.540	2.778408594	48.86460966	25	4011	11.579	3.864	0.110	4612.233	05:03:26.347	0.253
162356.537	1623	56.537	2.778446903	48.8647039	15	4011	10.851	3.621	0.069	4623.084	05:03:29.344	0.254
162535.763	1625	35.763	2.778296534	48.86502477	25	4011	37.349	0.376	6.204	4660.433	05:05:08.570	0.255
162536.747	1625	36.747	2.778647848	48.86499157	15	4011	26.004	26.427	2.079	4686.437	05:05:09.554	0.256
162545.543	1625	45.543	2.778640669	48.86488936	15	4011	11.380	1.294	3.153	4697.817	05:05:18.350	0.256
162729.727	1627	29.727	2.77860935	48.86410911	15	4011	86.808	0.833	3.148	4784.625	05:07:02.534	0.260
162733.723	1627	33.723	2.778501665	48.86416619	15	4011	10.127	2.534	5.975	4794.752	05:07:06.530	0.260
162926.157	1629	26.157	2.779230064	48.8649388	25	4011	101.154	0.900	0.158	4895.906	05:08:58.964	0.264
162927.147	1629	27.147	2.778847272	48.86491801	15	4011	28.142	28.426	4.402	4924.048	05:08:59.954	0.266
162929.150	1629	29.150	2.778662285	48.86491396	15	4011	13.561	6.770	4.584	4937.609	05:09:01.957	0.266
163114.407	1631	14.407	2.779856692	48.86413839	25	4011	122.879	1.167	2.887	5060.488	05:10:47.214	0.271
163119.563	1631	19.563	2.779354471	48.8643516	25	4011	43.777	8.490	5.905	5104.265	05:10:52.370	0.274
163120.540	1631	20.540	2.77921264	48.86440281	15	4011	11.850	12.129	5.846	5116.115	05:10:53.347	0.274
163121.560	1631	21.560	2.77906214	48.86446224	15	4011	12.856	12.604	5.879	5128.971	05:10:54.367	0.275
163122.560	1631	22.560	2.778926886	48.86451587	15	4011	11.567	11.567	5.880	5140.538	05:10:55.367	0.276
163123.543	1631	23.543	2.77880663	48.86456184	10	4011	10.187	10.363	5.867	5150.725	05:10:56.350	0.276
163124.657	1631	24.657	2.778698095	48.86460323	10	4011	9.189	8.249	5.866	5159.914	05:10:57.464	0.277
163316.877	1633	16.877	2.777586284	48.86506697	25	4011	96.417	0.859	5.897	5256.331	05:12:49.684	0.280
163320.813	1633	20.813	2.777497033	48.8649925	25	4011	10.553	2.681	3.342	5266.884	05:12:53.620	0.281
163321.800	1633	21.800	2.777482139	48.86487848	15	4011	12.728	12.896	3.164	5279.612	05:12:54.607	0.281
163322.803	1633	22.803	2.777467556	48.8647871	15	4011	10.219	10.188	3.169	5289.831	05:12:55.610	0.282
163324.807	1633	24.807	2.777435325	48.86468586	15	4011	11.505	5.741	3.195	5301.336	05:12:57.614	0.282
163507.027	1635	07.027	2.778283768	48.86494557	25	4011	68.548	0.671	0.506	5369.884	05:14:39.834	0.284
163514.033	1635	14.033	2.778159699	48.86499367	15	4011	10.548	1.506	5.871	5380.432	05:14:46.840	0.285
163713.210	1637	13.210	2.778119233	48.86494193	25	4011	6.473	0.054	3.273	5386.905	05:16:46.017	0.283
163723.190	1637	23.190	2.777980167	48.86494338	15	4011	10.191	1.021	4.774	5397.096	05:16:55.997	0.284
163913.767	1639	13.767	2.777664902	48.86444667	25	4011	59.878	0.542	3.248	5456.974	05:18:46.574	0.285
163918.553	1639	18.553	2.777538545	48.8644982	15	4011	10.889	2.275	5.890	5467.863	05:18:51.360	0.286
164105.887	1641	05.887	2.777602056	48.86442397	25	4011	9.477	0.088	2.998	5477.34	05:20:38.694	0.285
164109.557	1641	09.557	2.777490369	48.86448607	15	4011	10.708	2.918	5.988	5488.048	05:20:42.364	0.285
164115.580	1641	15.580	2.777403377	48.86455884	15	4011	10.302	1.710	6.084	5498.35	05:20:48.387	0.286
164301.747	1643	01.747	2.778439579	48.86463136	25	4011	76.350	0.719	1.179	5574.7	05:22:34.554	0.288
164302.727	1643	02.727	2.778071023	48.86460922	25	4011	27.116	27.669	4.371	5601.816	05:22:35.534	0.289
164307.730	1643	07.730	2.777558095	48.8644449	25	4011	41.790	8.353	3.627	5643.606	05:22:40.537	0.292
164311.767	1643	11.767	2.777412253	48.864413	15	4011	11.260	2.789	3.799	5654.866	05:22:44.574	0.292
164458.127	1644	58.127	2.777852039	48.86441363	25	4011	32.224	0.303	1.563	5687.09	05:24:30.934	0.292
164503.530	1645	03.530	2.777961536	48.86447725	25	4011	10.697	1.980	0.283	5697.787	05:24:36.337	0.293
164507.540	1645	07.540	2.778044451	48.86454915	15	4011	10.043	2.504	0.193	5707.83	05:24:40.347	0.293
164707.720	1647	07.720	2.778198616	48.86418678	25	4011	41.855	0.348	3.070	5749.685	05:26:40.527	0.293
164713.717	1647	13.717	2.777858954	48.86431809	15	4011	28.856	4.812	5.871	5778.541	05:26:46.524	0.295
164715.703	1647	15.703	2.777779366	48.86434682	15	4011	6.650	3.348	5.846	5785.191	05:26:48.510	0.295
164717.537	1647	17.537	2.777723598	48.86436544	15	4011	4.581	2.498	5.815	5789.772	05:26:50.344	0.295
164858.120	1648	58.120	2.779245724	48.86434778	25	4011	111.545	1.109	1.640	5901.317	05:28:30.927	0.299
164903.867	1649	03.867	2.778439484	48.86466256	15	4011	68.668	11.948	5.874	5969.985	05:28:36.674	0.303
165046.760	1650	46.760	2.778749202	48.86472769	25	4011	23.821	0.232	0.678	5993.806	05:30:19.567	0.302
165234.730	1652	34.730	2.778269506	48.86535541	25	4011	78.162	0.724	6.154	6071.968	05:32:07.537	0.305
165239.477	1652	39.477	2.778427746	48.86528432	15	4011	14.033	2.956	2.780	6086.001	05:32:12.284	0.305
165241.477	1652	41.477	2.778542074	48.86524518	10	4011	9.440	4.720	2.681	6095.441	05:32:14.284	0.306
165244.530	1652	44.530	2.778716957	48.86517834	10	4011	14.814	4.852	2.724	6110.255	05:32:17.337	0.306
165424.757	1654	24.757	2.780526457	48.86510901	15	4011	132.806	1.325	1.794	6243.061	05:33:57.564	0.312
165426.730	1654	26.730	2.78040861	48.8651716	15	4011	11.091	5.621	5.974	6254.152	05:33:59.537	0.312
165429.513	1654	29.513	2.780278138	48.86521672	15	4011	10.797	3.880	5.827	6264.949	05:34:02.320	0.313
165431.603	1654	31.603	2.780138811	48.86525899	15	4011	11.239	5.378	5.773	6276.188	05:34:04.410	0.313
165433.493	1654	33.493	2.780008096	48.8653021	15	4011	10.711	5.667	5.808	6286.899	05:34:06.300	0.314
165616.743	1656	16.743	2.780431457	48.86492957	15	4011	51.758	0.501	2.951	6338.657	05:35:49.550	0.315
165618.680	1656	18.680	2.780284667	48.86500108	15	4011	13.376	6.906	5.948	6352.033	05:35:51.487	0.315
165621.497	1656	21.497	2.780118487	48.86510885	15	4011	17.086	6.065	6.027	6369.119	05:35:54.304	0.316
165623.480	1656	23.480	2.78001663	48.86516998	15	4011	10.096	5.091	6.008	6379.215	05:35:56.287	0.316
165626.487	1656	26.487	2.779887126	48.86524057	15	4011	12.316	4.096	5.981	6391.531	05:35:59.294	0.317
165808.667	1658	08.667	2.780319599	48.8656964	25	4011	59.785	0.585	0.160	6451.316	05:37:41.474	0.318
165816.667	1658	16.667	2.780139797	48.86572664	15	4011	13.596	1.700	5.492	6464.912	05:37:49.474	0.319
165957.867	1659	57.867	2.779907026	48.86564564	10	4011	19.288	0.191	3.596	6484.2	05:39:30.674	0.318
170004.497	1700	04.497	2.780049847	48.86559367	10	4011	11.955	1.803	2.704	6496.155	05:39:37.304	0.319
170145.983	1701	45.983	2.780023467	48.86525642	15	4011	37.558	0.370	3.155	6533.713	05:41:18.790	0.319
170202.483	1702	02.483	2.780023467	48.86525642	10	4011	0.000	0.000	0.000	6533.713	05:41:35.290	0.319
170248.513	1702	48.513	2.780000191	48.86522308	10	4011	4.081	0.089	3.260	6537.794	05:42:21.320	0.318
170314.523	1703	14.523	2.779942578	48.86522385	5	4011	4.222	0.162	4.791	6542.016	05:42:47.330	0.318
170324.490	1703	24.490	2.779920373	48.8652287	5	4011	1.714	0.172	5.623	6543.73	05:42:57.297	0.318
170330.510	1703	30.510	2.779974012	48.86524682	5	4011	4.417	0.734	0.466	6548.147	05:43:03.317	0.318
170521.500	1705	21.500	2.780053147	48.86513025	15	4011	14.202	0.128	3.027	6562.349	05:44:54.307	0.317
170703.783	1707	03.783	2.780100429	48.86530105	25	4011	19.309	0.189	0.047	6581.658	05:46:36.590	0.316
170705.667	1707	05.667	2.779967238	48.86544991	10	4011	19.218	10.201	6.132	6600.876	05:46:38.474	0.317
170707.480	1707	07.480	2.779878364	48.86555014	10	4011	12.910	7.121	6.134	6613.786	05:46:40.287	0.318
170850.723	1708	50.723	2.779171837	48.86578881	25	4011	58.175	0.563	5.816	6671.961	05:48:23.530	0.319
170852.727	1708	52.727	2.779369235	48.8657434	10	4011	15.320	7.645	2.504	6687.281	05:48:25.534	0.320
171040.723	1710	40.723	2.779866866	48.86535988	15	4011	56.114	0.520	2.925	6743.395	05:50:13.530	0.321
171042.667	1710	42.667	2.779771019	48.86550263	15	4011	17.360	8.930	6.170	6760.755	05:50:15.474	0.322
171044.523	1710	44.523	2.779679536	48.86558937	15	4011	11.747	6.329	6.106	6772.502	05:50:17.330	0.322
171045.507	1710	45.507	2.779617462	48.865646	10	4011	7.769	7.895	6.099	6780.271	05:50:18.314	0.323
171046.497	1710	46.497	2.779559339	48.86569878	10	4011	7.252	7.325	6.098	6787.523	05:50:19.304	0.323
171047.527	1710	47.527	2.779502874	48.86574842	10	4011	6.899	6.698	6.092	6794.422	05:50:20.334	0.323
171048.510	1710	48.510	2.779453528	48.86579136	10	4011	5.990	6.094	6.090	6800.412	05:50:21.317	0.324
171049.503	1710	49.503	2.779410951	48.86582684	10	4011	5.030	5.065	6.082	6805.442	05:50:22.310	0.324
171228.660	1712	28.660	2.779869506	48.8652969	15	4011	67.843	0.684	2.996	6873.285	05:52:01.467	0.325
171231.530	1712	31.530	2.779740155	48.86537222	15	4011	12.649	4.407	5.999	6885.934	05:52:04.337	0.326
171234.503	1712	34.503	2.779611795	48.86546503	10	4011	13.964	4.697	6.052	6899.898	05:52:07.310	0.327
171237.487	1712	37.487	2.779502113	48.86556159	10	4011	13.413	4.495	6.092	6913.311	05:52:10.294	0.327
171413.777	1714	13.777	2.779261055	48.86598409	15	4011	50.199	0.521	6.186	6963.51	05:53:46.584	0.328
171600.963	1716	00.963	2.779623453	48.86678474	15	4011	92.921	0.867	0.077	7056.431	05:55:33.770	0.331
171750.787	1717	50.787	2.779814986	48.86632887	25	4011	52.607	0.479	3.070	7109.038	05:57:23.594	0.332
171941.940	1719	41.940	2.780176664	48.86709371	25	4011	89.096	0.802	0.081	7198.134	05:59:14.747	0.334
171943.887	1719	43.887	2.780155907	48.86698483	15	4011	12.205	6.269	3.174	7210.339	05:59:16.694	0.334
171946.880	1719	46.880	2.78018303	48.86689416	15	4011	10.278	3.434	3.090	7220.617	05:59:19.687	0.335
172152.043	1721	52.043	2.780349006	48.86655956	100	4011	39.150	0.313	3.057	7259.767	06:01:24.850	0.335
172826.847	1728	26.847	2.780263411	48.86783607	50	4011	142.110	0.360	6.272	7401.877	06:07:59.654	0.335
172827.837	1728	27.837	2.780263411	48.86783607	50	4011	0.000	0.000	0.000	7401.877	06:08:00.644	0.335
172938.070	1729	38.070	2.77811232	48.86847751	50	4011	172.995	2.463	5.757	7574.872	06:09:10.877	0.342
172939.007	1729	39.007	2.77811232	48.86847751	0	4011	0.000	0.000	0.000	7574.872	06:09:11.814	0.342
172939.980	1729	39.980	2.77811232	48.86847751	0	4011	0.000	0.000	0.000	7574.872	06:09:12.787	0.342
173148.233	1731	48.233	2.780904916	48.86795417	25	4011	212.718	1.659	2.398	7787.59	06:11:21.040	0.350
173406.410	1734	06.410	2.779913812	48.86723347	100	4011	108.156	0.783	3.373	7895.746	06:13:39.217	0.352
173834.670	1738	34.670	2.780652838	48.86800798	25	4011	101.744	0.379	0.163	7997.49	06:18:07.477	0.353
174046.583	1740	46.583	2.780447057	48.86721954	50	4011	88.976	0.675	3.186	8086.46599999999	06:20:19.390	0.354
174249.743	1742	49.743	2.780572697	48.8671894	25	4011	9.797	0.080	2.520	8096.26299999999	06:22:22.550	0.353
174717.963	1747	17.963	2.78037819	48.86734499	25	4011	22.417	0.084	6.072	8118.67999999999	06:26:50.770	0.350
174722.297	1747	22.297	2.780312499	48.86726526	15	4011	10.089	2.328	3.282	8128.76899999999	06:26:55.104	0.350
175435.650	1754	35.650	2.780050945	48.86793907	50	4011	77.351	0.178	6.216	8206.12	06:34:08.457	0.347
175914.923	1759	14.923	2.779754084	48.86740363	100	4011	63.398	0.227	3.237	8269.51799999999	06:38:47.730	0.346
180104.197	1801	04.197	2.779970993	48.86687155	25	4011	61.274	0.561	3.072	8330.79199999999	06:40:37.004	0.347
180109.013	1801	09.013	2.779886202	48.86676494	15	4011	13.386	2.779	3.277	8344.17799999999	06:40:41.820	0.347
180250.190	1802	50.190	2.778605351	48.86705799	15	4011	99.343	0.982	5.640	8443.521	06:42:22.997	0.350
180437.183	1804	37.183	2.777282936	48.86723902	15	4011	98.959	0.925	5.385	8542.48	06:44:09.990	0.352
180622.273	1806	22.273	2.777780888	48.86728455	25	4011	36.833	0.350	1.082	8579.313	06:45:55.080	0.352
180807.227	1808	07.227	2.777632989	48.86730368	25	4011	11.043	0.105	5.358	8590.356	06:47:40.034	0.351
180814.003	1808	14.003	2.777575694	48.86721195	10	4011	11.032	1.628	3.248	8601.388	06:47:46.810	0.352
