# Position data for device 158 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
093804.690	0938	04.690	2.780484973	48.86837234	25	3873	0	0	0	0	00:00:00.000	0
093806.987	0938	06.987	2.780484973	48.86837234	15	3873	0.000	0.000	0.000	0	00:00:02.297	0.000
093816.310	0938	16.310	2.7803503	48.86834088	10	3873	10.469	1.123	3.779	10.469	00:00:11.620	0.901
093833.230	0938	33.230	2.78022854	48.86830366	5	3873	9.834	0.581	3.656	20.303	00:00:28.540	0.711
093841.197	0938	41.197	2.780181557	48.86825146	5	3873	6.749	0.847	3.296	27.052	00:00:36.507	0.741
093847.250	0938	47.250	2.780159066	48.86819707	5	3873	6.270	1.036	3.213	33.322	00:00:42.560	0.783
093852.213	0938	52.213	2.780135656	48.86814067	10	3873	6.503	1.310	3.213	39.825	00:00:47.523	0.838
093858.167	0938	58.167	2.780113963	48.86808492	5	3873	6.401	1.075	3.209	46.226	00:00:53.477	0.864
093904.180	0939	04.180	2.780086438	48.86803022	5	3873	6.409	1.066	3.228	52.635	00:00:59.490	0.885
093907.177	0939	07.177	2.780075422	48.86801144	10	3873	2.239	0.747	3.242	54.874	00:01:02.487	0.878
093914.170	0939	14.170	2.780040343	48.86795923	10	3873	6.350	0.908	3.257	61.224	00:01:09.480	0.881
094030.763	0940	30.763	2.778922533	48.86720442	25	3873	117.280	1.531	3.391	178.504	00:02:26.073	1.222
094040.703	0940	40.703	2.778990826	48.8672842	15	3873	10.187	1.025	0.146	188.691	00:02:36.013	1.209
094101.697	0941	01.697	2.778901743	48.86735699	15	3873	10.399	0.495	6.076	199.09	00:02:57.007	1.125
094113.640	0941	13.640	2.778816702	48.8673639	15	3873	6.278	0.526	5.154	205.368	00:03:08.950	1.087
094138.660	0941	38.660	2.778740373	48.86734293	15	3873	6.059	0.242	3.701	211.427	00:03:33.970	0.988
094152.630	0941	52.630	2.778771955	48.86728988	15	3873	6.338	0.454	3.040	217.765	00:03:47.940	0.955
094224.657	0942	24.657	2.778688776	48.86730618	15	3873	6.358	0.199	5.563	224.123	00:04:19.967	0.862
094231.663	0942	31.663	2.778608328	48.86726831	15	3873	7.244	1.034	3.491	231.367	00:04:26.973	0.867
094236.657	0942	36.657	2.77853179	48.86723564	15	3873	6.682	1.338	3.524	238.049	00:04:31.967	0.875
094240.663	0942	40.663	2.778465327	48.86720188	15	3873	6.149	1.535	3.468	244.198	00:04:35.973	0.885
094245.660	0942	45.660	2.778381431	48.86716484	15	3873	7.400	1.481	3.512	251.598	00:04:40.970	0.895
094249.667	0942	49.667	2.778314118	48.86713352	15	3873	6.038	1.507	3.495	257.636	00:04:44.977	0.904
