# Position data for device 98 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114358.017	1143	58.017	2.779438059	48.86663096	5	3964	4.553	1.513	3.020	413.895	00:59:31.194	0.116
114401.997	1144	01.997	2.779464091	48.86658637	5	3964	5.313	1.335	3.042	419.208	00:59:35.174	0.117
114404.990	1144	04.990	2.779488265	48.866554	5	3964	4.012	1.340	3.015	423.22	00:59:38.167	0.118
114541.270	1145	41.270	2.779294574	48.86612358	15	3964	49.930	0.519	3.218	473.15	01:01:14.447	0.129
114551	1145	51	2.779431292	48.866152	10	3964	10.504	1.080	0.687	483.654	01:01:24.177	0.131
114729.193	1147	29.193	2.779410384	48.86598818	10	3964	18.284	0.186	3.163	501.938	01:03:02.370	0.133
120643.987	1206	43.987	2.779492514	48.86504903	15	3964	104.624	0.091	3.127	606.562	01:22:17.164	0.123
120648.927	1206	48.927	2.779513189	48.86509675	15	3964	5.519	1.117	0.073	612.081	01:22:22.104	0.124
120651.940	1206	51.940	2.779513621	48.86517576	10	3964	8.787	2.916	0.001	620.868	01:22:25.117	0.126
120653.950	1206	53.950	2.779492476	48.86521146	10	3964	4.262	2.120	6.183	625.13	01:22:27.127	0.126
120829.217	1208	29.217	2.778495524	48.86582501	15	3964	99.961	1.049	6.013	725.091	01:24:02.394	0.144
120834.133	1208	34.133	2.778345037	48.86582764	5	3964	11.030	2.244	4.815	736.121	01:24:07.310	0.146
121014.567	1210	14.567	2.778015502	48.86672995	15	3964	103.217	1.028	6.221	839.338	01:25:47.744	0.163
121024.517	1210	24.517	2.778044704	48.86676308	10	3964	4.261	0.428	0.150	843.599	01:25:57.694	0.164
121431.940	1214	31.940	2.778466992	48.86696874	15	3964	38.477	0.156	0.339	882.076	01:30:05.117	0.163
121438.550	1214	38.550	2.778329974	48.86703479	10	3964	12.440	1.882	5.941	894.516	01:30:11.727	0.165
121617.853	1216	17.853	2.777981783	48.86707106	15	3964	25.828	0.260	5.258	920.344	01:31:51.030	0.167
121805.013	1218	05.013	2.778124359	48.86711599	25	3964	11.580	0.108	0.499	931.924	01:33:38.190	0.166
121807.987	1218	07.987	2.778002631	48.86704051	15	3964	12.248	4.118	3.411	944.172	01:33:41.164	0.168
121811.957	1218	11.957	2.777903451	48.86697548	15	3964	10.252	2.582	3.397	954.424	01:33:45.134	0.170
121948.987	1219	48.987	2.778403574	48.8667948	25	3964	41.791	0.431	2.699	996.215	01:35:22.164	0.174
121950.997	1219	50.997	2.778533718	48.86690258	15	3964	15.317	7.620	0.204	1011.532	01:35:24.174	0.177
122132.467	1221	32.467	2.777818845	48.86732387	15	3964	70.276	0.693	5.999	1081.808	01:37:05.644	0.186
122142.273	1221	42.273	2.777688002	48.86737235	10	3964	10.999	1.122	5.849	1092.807	01:37:15.450	0.187
122316.027	1223	16.027	2.777548145	48.86741538	25	3964	11.309	0.121	5.774	1104.116	01:38:49.204	0.186
122502.283	1225	02.283	2.777096359	48.8676063	15	3964	39.326	0.370	5.896	1143.442	01:40:35.460	0.189
122647.053	1226	47.053	2.777795837	48.86775996	15	3964	54.022	0.516	0.665	1197.464	01:42:20.230	0.195
122839.850	1228	39.850	2.777863485	48.86786906	10	3964	13.107	0.116	0.106	1210.571	01:44:13.027	0.194
123017.053	1230	17.053	2.778510349	48.86800592	15	3964	49.777	0.512	0.684	1260.348	01:45:50.230	0.198
123026.850	1230	26.850	2.778533606	48.86809656	10	3964	10.224	1.044	0.044	1270.572	01:46:00.027	0.200
123202.043	1232	02.043	2.778751928	48.86788857	15	3964	28.124	0.295	2.963	1298.696	01:47:35.220	0.201
123211.840	1232	11.840	2.778845082	48.86782124	10	3964	10.132	1.034	2.908	1308.828	01:47:45.017	0.202
131348.400	1313	48.400	2.780270124	48.86828337	15	3964	116.372	0.047	0.490	1425.2	02:29:21.577	0.159
131352.347	1313	52.347	2.780321182	48.86824845	5	3964	5.392	1.366	2.894	1430.592	02:29:25.524	0.160
131441.400	1314	41.400	2.780277248	48.86834801	25	3964	11.531	0.235	6.207	1442.123	02:30:14.577	0.160
131444.483	1314	44.483	2.780369796	48.86825622	15	3964	12.255	3.975	2.969	1454.378	02:30:17.660	0.161
131446.360	1314	46.360	2.780335124	48.86830823	5	3964	6.318	3.366	6.169	1460.696	02:30:19.537	0.162
131517.893	1315	17.893	2.780319171	48.86835398	5	3964	5.221	0.166	6.223	1465.917	02:30:51.070	0.162
131553.877	1315	53.877	2.780259567	48.86831024	5	3964	6.537	0.182	3.373	1472.454	02:31:27.054	0.162
131554.910	1315	54.910	2.780261916	48.86831215	5	3964	0.273	0.264	0.209	1472.727	02:31:28.087	0.162
131739.160	1317	39.160	2.780429834	48.86826604	15	3964	13.329	0.128	2.580	1486.056	02:33:12.337	0.162
131740.120	1317	40.120	2.780121664	48.8680646	15	3964	31.807	33.132	3.400	1517.863	02:33:13.297	0.165
131741.067	1317	41.067	2.7802825	48.86802786	15	3964	12.472	13.170	2.495	1530.335	02:33:14.244	0.166
131926.300	1319	26.300	2.780311122	48.86821259	25	3964	20.652	0.196	0.027	1550.987	02:34:59.477	0.167
131931.877	1319	31.877	2.780268387	48.86830987	10	3964	11.263	2.020	6.207	1562.25	02:35:05.054	0.168
132116.110	1321	16.110	2.780261234	48.86816508	25	3964	16.112	0.155	3.150	1578.362	02:36:49.287	0.168
132117.043	1321	17.043	2.780023902	48.86806423	15	3964	20.692	22.178	3.527	1599.054	02:36:50.220	0.170
132122.897	1321	22.897	2.779896277	48.86802717	15	3964	10.219	1.746	3.678	1609.273	02:36:56.074	0.171
132307.063	1323	07.063	2.78033124	48.86831213	25	3964	44.944	0.431	0.258	1654.217	02:38:40.240	0.174
132316.113	1323	16.113	2.780228046	48.86823716	15	3964	11.255	1.244	3.375	1665.472	02:38:49.290	0.175
132655.130	1326	55.130	2.779892772	48.86816518	25	3964	25.836	0.118	3.819	1691.308	02:42:28.307	0.173
132844.373	1328	44.373	2.780240384	48.86803579	25	3964	29.252	0.268	2.708	1720.56	02:44:17.550	0.175
132849.247	1328	49.247	2.780122752	48.86808696	15	3964	10.328	2.119	5.906	1730.888	02:44:22.424	0.176
133037.523	1330	37.523	2.780548025	48.8676285	25	3964	59.755	0.552	2.983	1790.643	02:46:10.700	0.180
133045.887	1330	45.887	2.780685187	48.86757963	15	3964	11.425	1.366	2.692	1802.068	02:46:19.064	0.181
133229.150	1332	29.150	2.780397541	48.86811562	25	3964	63.228	0.612	6.191	1865.296	02:48:02.327	0.185
133232.933	1332	32.933	2.780287824	48.86804904	15	3964	10.929	2.889	3.419	1876.225	02:48:06.110	0.186
133421.050	1334	21.050	2.780606701	48.86822848	25	3964	30.726	0.284	0.298	1906.951	02:49:54.227	0.187
133609.157	1336	09.157	2.780078365	48.86822091	25	3964	38.718	0.358	4.629	1945.669	02:51:42.334	0.189
133616.910	1336	16.910	2.780178908	48.86831041	15	3964	12.383	1.597	0.192	1958.052	02:51:50.087	0.190
133759.097	1337	59.097	2.78005958	48.86845999	15	3964	18.793	0.184	6.146	1976.845	02:53:32.274	0.190
133804.963	1338	04.963	2.780182006	48.86841918	15	3964	10.053	1.714	2.663	1986.898	02:53:38.140	0.191
133945.120	1339	45.120	2.780072915	48.86862828	25	3964	24.591	0.246	6.193	2011.489	02:55:18.297	0.191
133952.103	1339	52.103	2.78015639	48.86855221	25	3964	10.439	1.495	2.954	2021.928	02:55:25.280	0.192
134133.350	1341	33.350	2.780637257	48.8682916	25	3964	45.621	0.451	2.833	2067.549	02:57:06.527	0.195
134140.923	1341	40.923	2.780530518	48.86823421	15	3964	10.094	1.333	3.452	2077.643	02:57:14.100	0.195
134343.147	1343	43.147	2.781640871	48.86751675	25	3964	113.952	0.932	2.881	2191.595	02:59:16.324	0.204
134353.087	1343	53.087	2.781507237	48.86755628	25	3964	10.733	1.080	5.756	2202.328	02:59:26.264	0.205
134534.263	1345	34.263	2.780490602	48.86826014	25	3964	108.056	1.068	6.039	2310.384	03:01:07.440	0.213
134737.137	1347	37.137	2.780845849	48.86808723	25	3964	32.361	0.263	2.801	2342.745	03:03:10.314	0.213
134930.287	1349	30.287	2.780631236	48.86797449	25	3964	20.111	0.178	3.459	2362.856	03:05:03.464	0.213
135125.477	1351	25.477	2.780148889	48.86884942	25	3964	103.527	0.899	6.188	2466.383	03:06:58.654	0.220
135132.923	1351	32.923	2.780229462	48.86875757	25	3964	11.798	1.584	2.991	2478.181	03:07:06.100	0.221
135329.147	1353	29.147	2.780796135	48.86834817	25	3964	61.619	0.530	2.907	2539.8	03:09:02.324	0.224
135339.123	1353	39.123	2.780804386	48.86828662	25	3964	6.872	0.689	3.118	2546.672	03:09:12.300	0.224
135539.307	1355	39.307	2.780378501	48.86791059	25	3964	52.179	0.434	3.334	2598.851	03:11:12.484	0.227
135732.133	1357	32.133	2.780169208	48.86785442	25	3964	16.558	0.147	3.712	2615.409	03:13:05.310	0.226
135741.937	1357	41.937	2.780168826	48.86794903	25	3964	10.522	1.073	6.282	2625.931	03:13:15.114	0.226
135941.250	1359	41.250	2.779011712	48.86912178	25	3964	155.561	1.304	6.114	2781.492	03:15:14.427	0.237
140136.230	1401	36.230	2.780314724	48.86826421	25	3964	134.946	1.174	2.885	2916.438	03:17:09.407	0.247
140344.297	1403	44.297	2.77967219	48.86886859	25	3964	82.063	0.641	6.101	2998.501	03:19:17.474	0.251
140546.623	1405	46.623	2.781120162	48.86789469	25	3964	151.613	1.239	2.891	3150.114	03:21:19.800	0.261
