# Position data for device 193 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113934.347	1139	34.347	2.778337681	48.86841361	5	4009	12.106	0.337	0.066	563.091	00:18:31.697	0.507
114026.457	1140	26.457	2.778289248	48.86838666	5	4009	4.645	0.089	3.443	567.736	00:19:23.807	0.488
114155.113	1141	55.113	2.778255605	48.86831462	25	4009	8.383	0.095	3.222	576.119	00:20:52.463	0.460
114240.407	1142	40.407	2.778305287	48.86833216	10	4009	4.130	0.091	0.455	580.249	00:21:37.757	0.447
114307.347	1143	07.347	2.778478175	48.86832769	10	4009	12.676	0.471	1.719	592.925	00:22:04.697	0.448
114319.417	1143	19.417	2.778475584	48.8683287	5	4009	0.221	0.018	5.866	593.146	00:22:16.767	0.444
114340.320	1143	40.320	2.778482493	48.8683374	5	4009	1.092	0.052	0.136	594.238	00:22:37.670	0.438
114416.353	1144	16.353	2.778509661	48.8682829	10	4009	6.380	0.177	3.056	600.618	00:23:13.703	0.431
114421.357	1144	21.357	2.778459535	48.86830667	5	4009	4.525	0.904	5.934	605.143	00:23:18.707	0.433
114452.370	1144	52.370	2.778398925	48.86835424	5	4009	6.907	0.223	6.066	612.05	00:23:49.720	0.428
114455.357	1144	55.357	2.77839373	48.86835975	5	4009	0.721	0.241	6.122	612.771	00:23:52.707	0.428
114611.080	1146	11.080	2.778469565	48.86839062	25	4009	6.531	0.086	0.402	619.302	00:25:08.430	0.411
114647.437	1146	47.437	2.778225171	48.86823179	5	4009	25.153	0.692	3.401	644.455	00:25:44.787	0.417
114649.393	1146	49.393	2.778300016	48.86821162	5	4009	5.925	3.029	2.572	650.38	00:25:46.743	0.420
114651.370	1146	51.370	2.778324979	48.86824603	5	4009	4.242	2.146	0.125	654.622	00:25:48.720	0.423
114653.467	1146	53.467	2.778292903	48.86829005	5	4009	5.431	2.590	6.158	660.053	00:25:50.817	0.426
114655.387	1146	55.387	2.778247672	48.86831076	5	4009	4.036	2.102	5.922	664.089	00:25:52.737	0.428
114721.413	1147	21.413	2.778291702	48.86823534	5	4009	8.987	0.345	3.041	673.076	00:26:18.763	0.426
114723.377	1147	23.377	2.778336377	48.86819514	5	4009	5.541	2.821	2.952	678.617	00:26:20.727	0.429
114725.407	1147	25.407	2.778420329	48.86819444	5	4009	6.151	3.030	1.619	684.768	00:26:22.757	0.433
114727.383	1147	27.383	2.778477121	48.86823378	5	4009	6.038	3.056	0.244	690.806	00:26:24.733	0.436
114729.420	1147	29.420	2.778417885	48.86824442	5	4009	4.498	2.208	5.517	695.304	00:26:26.770	0.438
114731.420	1147	31.420	2.778338391	48.86823844	5	4009	5.862	2.931	4.302	701.166	00:26:28.770	0.441
114903.723	1149	03.723	2.778116009	48.86822938	25	4009	16.324	0.177	4.481	717.49	00:28:01.073	0.427
114907.677	1149	07.677	2.778188107	48.8681505	15	4009	10.240	2.590	2.985	727.73	00:28:05.027	0.432
114929.637	1149	29.637	2.778522867	48.86820556	5	4009	25.279	1.151	0.810	753.009	00:28:26.987	0.441
114936.587	1149	36.587	2.778549925	48.86817059	5	4009	4.365	0.628	3.009	757.374	00:28:33.937	0.442
115005.327	1150	05.327	2.778672654	48.86807536	5	4009	13.893	0.483	2.923	771.267	00:29:02.677	0.443
115009.373	1150	09.373	2.778691637	48.86804006	5	4009	4.165	1.029	3.049	775.432	00:29:06.723	0.444
115013.423	1150	13.423	2.778709885	48.86800556	10	4009	4.063	1.003	3.051	779.495	00:29:10.773	0.445
115041.400	1150	41.400	2.778771752	48.86792503	10	4009	10.038	0.359	3.010	789.533	00:29:38.750	0.444
115328.363	1153	28.363	2.779132241	48.86841413	50	4009	60.470	0.362	0.127	850.003	00:32:25.713	0.437
115332.340	1153	32.340	2.779131884	48.86848897	25	4009	8.324	2.093	6.282	858.327	00:32:29.690	0.440
115334.313	1153	34.313	2.779192169	48.86842247	25	4009	8.614	4.366	2.986	866.941	00:32:31.663	0.444
115335.350	1153	35.350	2.77922173	48.86838984	25	4009	4.226	4.075	2.986	871.167	00:32:32.700	0.446
115404.337	1154	04.337	2.779405266	48.86818314	15	4009	26.633	0.919	2.989	897.8	00:33:01.687	0.453
115409.333	1154	09.333	2.779454524	48.86815904	15	4009	4.495	0.900	2.802	902.295	00:33:06.683	0.454
115414.380	1154	14.380	2.779504447	48.86814393	15	4009	4.025	0.798	2.623	906.32	00:33:11.730	0.455
115440.373	1154	40.373	2.779723571	48.8681028	25	4009	16.693	0.642	2.398	923.013	00:33:37.723	0.457
115528.330	1155	28.330	2.779273067	48.86822949	15	4009	35.888	0.748	5.732	958.901	00:34:25.680	0.464
115529.357	1155	29.357	2.779200091	48.8681918	15	4009	6.794	6.615	3.464	965.695	00:34:26.707	0.467
115533.323	1155	33.323	2.779142443	48.86816942	15	4009	4.902	1.236	3.560	970.597	00:34:30.673	0.469
115606.420	1156	06.420	2.779132167	48.8680076	25	4009	18.013	0.544	3.153	988.61	00:35:03.770	0.470
115607.453	1156	07.453	2.779230916	48.86801411	25	4009	7.271	7.039	1.206	995.881	00:35:04.803	0.473
115609.330	1156	09.330	2.779319716	48.86802792	25	4009	6.685	3.562	0.837	1002.566	00:35:06.680	0.476
115612.413	1156	12.413	2.779381958	48.86804307	25	4009	4.862	1.577	0.617	1007.428	00:35:09.763	0.478
115614.383	1156	14.383	2.779396432	48.8680445	25	4009	1.072	0.544	1.051	1008.5	00:35:11.733	0.478
115955.687	1159	55.687	2.778578039	48.86780881	50	4009	65.440	0.296	3.681	1073.94	00:38:53.037	0.460
120345.733	1203	45.733	2.779235844	48.86819275	50	4009	64.390	0.280	0.288	1138.33	00:42:43.083	0.444
120346.697	1203	46.697	2.779235844	48.86819275	50	4009	0.000	0.000	0.000	1138.33	00:42:44.047	0.444
120347.727	1203	47.727	2.779087939	48.86813675	25	4009	12.499	12.135	3.569	1150.829	00:42:45.077	0.449
120423.757	1204	23.757	2.780540376	48.86773095	50	4009	115.589	3.208	2.589	1266.418	00:43:21.107	0.487
120427.647	1204	27.647	2.779580428	48.86813531	50	4009	83.480	21.460	5.894	1349.898	00:43:24.997	0.518
120430.720	1204	30.720	2.779279467	48.86816517	25	4009	22.299	7.256	5.234	1372.197	00:43:28.070	0.526
120431.707	1204	31.707	2.77920099	48.8681572	25	4009	5.818	5.895	4.181	1378.015	00:43:29.057	0.528
120432.717	1204	32.717	2.779145345	48.86814684	25	4009	4.237	4.195	3.889	1382.252	00:43:30.067	0.530
120555.773	1205	55.773	2.779573106	48.86794997	25	4009	38.231	0.460	2.783	1420.483	00:44:53.123	0.527
122012.323	1220	12.323	2.778608835	48.86752014	50	4009	85.302	0.100	3.510	1505.785	00:59:09.673	0.424
122221.637	1222	21.637	2.778819982	48.86813578	50	4009	70.196	0.543	0.059	1575.981	01:01:18.987	0.428
122422.840	1224	22.840	2.779052562	48.86860623	50	4009	55.028	0.454	0.085	1631.009	01:03:20.190	0.429
122552.927	1225	52.927	2.779186406	48.86792356	50	4009	76.556	0.850	3.108	1707.565	01:04:50.277	0.439
122629.523	1226	29.523	2.779290167	48.86843245	25	4009	57.106	1.560	0.035	1764.671	01:05:26.873	0.449
122630.387	1226	30.387	2.779295763	48.86835678	25	4009	8.426	9.752	3.129	1773.097	01:05:27.737	0.451
122633.407	1226	33.407	2.779232793	48.86837987	15	4009	5.280	1.748	5.843	1778.377	01:05:30.757	0.452
122636.447	1226	36.447	2.779147087	48.86836741	15	4009	6.430	2.115	4.013	1784.807	01:05:33.797	0.454
122638.467	1226	38.467	2.779104316	48.86834337	15	4009	4.119	2.039	3.440	1788.926	01:05:35.817	0.455
122640.473	1226	40.473	2.779066877	48.86829831	15	4009	5.713	2.848	3.284	1794.639	01:05:37.823	0.456
122642.417	1226	42.417	2.779091407	48.86822272	15	4009	8.597	4.422	3.086	1803.236	01:05:39.767	0.458
122643.420	1226	43.420	2.77911146	48.8681843	15	4009	4.519	4.505	3.052	1807.755	01:05:40.770	0.459
122645.457	1226	45.457	2.779151792	48.86812816	15	4009	6.908	3.391	3.018	1814.663	01:05:42.807	0.460
122647.447	1226	47.447	2.779193881	48.86807682	15	4009	6.489	3.261	3.001	1821.152	01:05:44.797	0.462
122649.413	1226	49.413	2.779238014	48.86803004	15	4009	6.126	3.116	2.980	1827.278	01:05:46.763	0.463
122826.740	1228	26.740	2.778651991	48.86796435	15	4009	43.552	0.447	4.136	1870.83	01:07:24.090	0.463
122828.687	1228	28.687	2.77854126	48.86790484	10	4009	10.470	5.378	3.452	1881.3	01:07:26.037	0.465
123016.680	1230	16.680	2.77833199	48.86781753	15	4009	18.149	0.168	3.533	1899.449	01:09:14.030	0.457
123020.700	1230	20.700	2.778215502	48.86788094	15	4009	11.071	2.754	5.977	1910.52	01:09:18.050	0.459
123204.520	1232	04.520	2.777968901	48.86801292	15	4009	23.279	0.224	5.971	1933.799	01:11:01.870	0.454
123206.517	1232	06.517	2.778033896	48.8681206	15	4009	12.888	6.454	0.104	1946.687	01:11:03.867	0.457
123327.553	1233	27.553	2.777770254	48.86812079	25	4009	19.316	0.238	4.716	1966.003	01:12:24.903	0.452
123403.407	1234	03.407	2.777687489	48.86788949	10	4009	26.430	0.737	3.203	1992.433	01:13:00.757	0.455
123439.453	1234	39.453	2.777643489	48.86785863	5	4009	4.709	0.131	3.383	1997.142	01:13:36.803	0.452
123446.477	1234	46.477	2.777637477	48.86781769	5	4009	4.575	0.651	3.167	2001.717	01:13:43.827	0.452
123448.403	1234	48.403	2.777664642	48.86783722	5	4009	2.946	1.530	0.235	2004.663	01:13:45.753	0.453
123453.447	1234	53.447	2.777703317	48.86786114	5	4009	3.887	0.771	0.272	2008.55	01:13:50.797	0.453
123529.480	1235	29.480	2.777629963	48.86780632	5	4009	8.128	0.226	3.368	2016.678	01:14:26.830	0.451
123536.467	1235	36.467	2.777640594	48.86776981	5	4009	4.135	0.592	3.091	2020.813	01:14:33.817	0.452
123538.487	1235	38.487	2.777660357	48.86771728	5	4009	6.019	2.980	3.077	2026.832	01:14:35.837	0.453
123605.407	1236	05.407	2.777582974	48.86749836	5	4009	24.999	0.929	3.202	2051.831	01:15:02.757	0.456
123622.500	1236	22.500	2.777528994	48.86745435	5	4009	6.293	0.368	3.349	2058.124	01:15:19.850	0.455
123629.507	1236	29.507	2.777487488	48.86742497	5	4009	4.464	0.637	3.380	2062.588	01:15:26.857	0.456
123807.727	1238	07.727	2.777069025	48.86720695	25	4009	39.089	0.398	3.460	2101.677	01:17:05.077	0.454
123822.720	1238	22.720	2.776984183	48.86714584	5	4009	9.210	0.614	3.376	2110.887	01:17:20.070	0.455
123858.500	1238	58.500	2.777044157	48.86721943	5	4009	9.290	0.260	0.139	2120.177	01:17:55.850	0.453
123937.447	1239	37.447	2.777026997	48.86724108	5	4009	2.716	0.070	6.148	2122.893	01:18:34.797	0.450
124006.447	1240	06.447	2.777005324	48.86725713	10	4009	2.389	0.082	6.055	2125.282	01:19:03.797	0.448
124121.497	1241	21.497	2.777019803	48.8672449	5	4009	1.725	0.023	2.941	2127.007	01:20:18.847	0.441
124303.793	1243	03.793	2.777029981	48.86712986	15	4009	12.816	0.125	3.126	2139.823	01:22:01.143	0.435
124323.480	1243	23.480	2.776927198	48.86719131	5	4009	10.169	0.517	6.004	2149.992	01:22:20.830	0.435
124359.487	1243	59.487	2.776974638	48.86723574	10	4009	6.041	0.168	0.181	2156.033	01:22:56.837	0.433
124443.443	1244	43.443	2.776919604	48.86722884	10	4009	4.105	0.093	4.082	2160.138	01:23:40.793	0.430
124533.500	1245	33.500	2.776943794	48.86724086	5	4009	2.220	0.044	0.333	2162.358	01:24:30.850	0.426
124719.747	1247	19.747	2.776863985	48.86729315	25	4009	8.247	0.078	6.027	2170.605	01:26:17.097	0.419
125058.823	1250	58.823	2.777263391	48.86721367	25	4009	30.569	0.140	2.430	2201.174	01:29:56.173	0.408
125302.853	1253	02.853	2.777003499	48.86731662	25	4009	22.219	0.179	5.874	2223.393	01:32:00.203	0.403
125516.737	1255	16.737	2.776546909	48.8670144	50	4009	47.422	0.354	3.395	2270.815	01:34:14.087	0.402
125523.720	1255	23.720	2.776712602	48.86691986	25	4009	16.060	2.300	2.850	2286.875	01:34:21.070	0.404
125634.733	1256	34.733	2.776751445	48.86726932	25	4009	38.970	0.549	0.019	2325.845	01:35:32.083	0.406
125710.463	1257	10.463	2.776664519	48.86715845	25	4009	13.878	0.388	3.275	2339.723	01:36:07.813	0.406
125737.477	1257	37.477	2.776821879	48.86715311	50	4009	11.545	0.427	1.766	2351.268	01:36:34.827	0.406
125919.493	1259	19.493	2.776517173	48.8670568	25	4009	24.762	0.243	3.639	2376.03	01:38:16.843	0.403
125955.477	1259	55.477	2.776572116	48.86713902	10	4009	9.991	0.278	0.114	2386.021	01:38:52.827	0.402
130415.490	1304	15.490	2.776351539	48.86737634	25	4009	30.949	0.119	6.125	2416.97	01:43:12.840	0.390
130635.713	1306	35.713	2.776655784	48.86718095	100	4009	31.131	0.222	2.880	2448.101	01:45:33.063	0.387
130832.103	1308	32.103	2.775877046	48.86762976	25	4009	75.808	0.651	5.993	2523.909	01:47:29.453	0.391
130837.507	1308	37.507	2.775967118	48.86755458	15	4009	10.652	1.971	2.938	2534.561	01:47:34.857	0.393
131037.843	1310	37.843	2.777210468	48.86647486	25	4009	150.728	1.253	2.947	2685.289	01:49:35.193	0.408
131227.077	1312	27.077	2.776573824	48.86709456	25	4009	83.223	0.762	6.109	2768.512	01:51:24.427	0.414
131417.783	1314	17.783	2.776658552	48.8670476	25	4009	8.113	0.073	2.841	2776.625	01:53:15.133	0.409
131607.967	1316	07.967	2.776604404	48.86712206	25	4009	9.183	0.083	6.159	2785.808	01:55:05.317	0.403
131612.043	1316	12.043	2.776648183	48.86703424	15	4009	10.280	2.522	3.056	2796.088	01:55:09.393	0.405
131755.827	1317	55.827	2.777313847	48.86745442	25	4009	67.546	0.651	0.266	2863.634	01:56:53.177	0.408
131946.097	1319	46.097	2.777895088	48.866833	15	4009	81.180	0.736	2.983	2944.814	01:58:43.447	0.413
131954.560	1319	54.560	2.777926549	48.86693035	10	4009	11.070	1.308	0.055	2955.884	01:58:51.910	0.414
132136.797	1321	36.797	2.778001248	48.86717962	25	4009	28.258	0.276	0.051	2984.142	02:00:34.147	0.413
132330.990	1323	30.990	2.777834845	48.86719344	25	4009	12.288	0.108	5.163	2996.43	02:02:28.340	0.408
132336.797	1323	36.797	2.777719367	48.86712784	25	4009	11.172	1.924	3.435	3007.602	02:02:34.147	0.409
132340.777	1323	40.777	2.777571844	48.8670809	15	4009	12.003	3.016	3.636	3019.605	02:02:38.127	0.410
132540.087	1325	40.087	2.778444248	48.8668104	50	4009	70.645	0.592	2.637	3090.25	02:04:37.437	0.413
132731.353	1327	31.353	2.778309546	48.86697031	25	4009	20.340	0.183	6.140	3110.59	02:06:28.703	0.410
132738.543	1327	38.543	2.778451833	48.86697402	15	4009	10.433	1.451	1.420	3121.023	02:06:35.893	0.411
132922.833	1329	22.833	2.778011145	48.86704121	25	4009	33.141	0.318	5.439	3154.164	02:08:20.183	0.410
133113.840	1331	13.840	2.778429765	48.8668771	25	4009	35.691	0.322	2.730	3189.855	02:10:11.190	0.408
133118.807	1331	18.807	2.778330943	48.86695477	15	4009	11.271	2.269	6.068	3201.126	02:10:16.157	0.410
133301.777	1333	01.777	2.778012538	48.86704099	25	4009	25.223	0.245	5.718	3226.349	02:11:59.127	0.407
133457.937	1334	57.937	2.779521675	48.86662025	25	4009	120.065	1.034	2.591	3346.414	02:13:55.287	0.416
133643.957	1336	43.957	2.7782826	48.86692635	25	4009	96.957	0.915	5.676	3443.371	02:15:41.307	0.423
133841.067	1338	41.067	2.779035482	48.86673497	25	4009	59.126	0.505	2.549	3502.497	02:17:38.417	0.424
133849.523	1338	49.523	2.779011707	48.86678786	15	4009	6.135	0.726	6.206	3508.632	02:17:46.873	0.424
134029.920	1340	29.920	2.779534029	48.86608066	15	4009	87.470	0.871	3.016	3596.102	02:19:27.270	0.430
140033.283	1400	33.283	2.7802291	48.86532951	200	4009	97.841	0.081	2.986	3693.943	02:39:30.633	0.386
140034.237	1400	34.237	2.7802291	48.86532951	0	4009	0.000	0.000	0.000	3693.943	02:39:31.587	0.386
140049.223	1400	49.223	2.780438586	48.86523492	25	4009	18.608	1.242	2.782	3712.551	02:39:46.573	0.387
140052.207	1400	52.207	2.780353417	48.86530976	25	4009	10.403	3.486	6.092	3722.954	02:39:49.557	0.388
140055.220	1400	55.220	2.780198285	48.86539777	15	4009	15.000	4.978	5.992	3737.954	02:39:52.570	0.390
140057.220	1400	57.220	2.780130209	48.86542374	15	4009	5.764	2.882	5.864	3743.718	02:39:54.570	0.390
140059.240	1400	59.240	2.780050672	48.86545287	15	4009	6.668	3.301	5.849	3750.386	02:39:56.590	0.391
140239.597	1402	39.597	2.777891686	48.86620522	25	4009	178.954	1.783	5.827	3929.34	02:41:36.947	0.405
140432.830	1404	32.830	2.779736703	48.866689	25	4009	145.495	1.285	0.579	4074.835	02:43:30.180	0.415
140621.063	1406	21.063	2.778236757	48.86735134	25	4009	132.302	1.222	5.912	4207.137	02:45:18.413	0.424
140810.097	1408	10.097	2.778824543	48.86751428	15	4009	46.723	0.429	0.555	4253.86	02:47:07.447	0.424
140811.040	1408	11.040	2.778701246	48.86770498	15	4009	23.053	24.446	6.172	4276.913	02:47:08.390	0.426
140812.070	1408	12.070	2.778629286	48.86782139	15	4009	13.979	13.572	6.177	4290.892	02:47:09.420	0.428
140814.783	1408	14.783	2.77858058	48.86793038	15	4009	12.636	4.658	6.206	4303.528	02:47:12.133	0.429
141000.137	1410	00.137	2.779895627	48.8666432	25	4009	172.561	1.638	2.969	4476.089	02:48:57.487	0.442
141006.043	1410	06.043	2.780045437	48.86660841	25	4009	11.638	1.971	2.507	4487.727	02:49:03.393	0.442
141149.323	1411	49.323	2.779528025	48.8666972	25	4009	39.175	0.379	5.499	4526.902	02:50:46.673	0.442
141338.017	1413	38.017	2.779398849	48.86691073	25	4009	25.565	0.235	6.180	4552.467	02:52:35.367	0.440
141342.063	1413	42.063	2.779507129	48.86677279	15	4009	17.271	4.269	3.008	4569.738	02:52:39.413	0.441
141526.123	1415	26.123	2.779425923	48.86701108	25	4009	27.162	0.261	6.225	4596.9	02:54:23.473	0.439
141717.357	1417	17.357	2.779860532	48.86690324	25	4009	34.026	0.306	2.537	4630.926	02:56:14.707	0.438
141724.320	1417	24.320	2.780010336	48.86689506	25	4009	11.013	1.582	1.879	4641.939	02:56:21.670	0.439
145910.177	1459	10.177	2.780787394	48.86671375	25	4009	60.399	0.024	2.509	4702.338	03:38:07.527	0.359
145918.830	1459	18.830	2.78062558	48.86674655	15	4009	12.404	1.433	5.582	4714.742	03:38:16.180	0.360
150102.050	1501	02.050	2.779626576	48.86674442	25	4009	73.195	0.709	4.699	4787.937	03:39:59.400	0.363
150105.090	1501	05.090	2.779475908	48.86675842	15	4009	11.148	3.667	5.209	4799.085	03:40:02.440	0.363
150108.163	1501	08.163	2.779343241	48.86682397	15	4009	12.150	3.954	5.949	4811.235	03:40:05.513	0.364
150254.560	1502	54.560	2.779166737	48.86709189	25	4009	32.483	0.305	6.171	4843.718	03:41:51.910	0.364
150451.673	1504	51.673	2.78099443	48.86657817	25	4009	145.590	1.243	2.595	4989.308	03:43:49.023	0.372
150457.997	1504	57.997	2.780921231	48.86666217	25	4009	10.772	1.703	6.135	5000.08	03:43:55.347	0.372
150652.393	1506	52.393	2.782042755	48.86629643	25	4009	91.689	0.802	2.659	5091.769	03:45:49.743	0.376
150905.490	1509	05.490	2.779641948	48.86687574	100	4009	187.330	1.407	5.665	5279.099	03:48:02.840	0.386
151114.673	1511	14.673	2.779352627	48.86648844	50	4009	48.008	0.372	3.269	5327.107	03:50:12.023	0.386
151402.350	1514	02.350	2.780079128	48.86625991	50	4009	58.986	0.352	2.644	5386.093	03:52:59.700	0.385
151406.297	1514	06.297	2.780107231	48.86621635	50	4009	5.264	1.334	3.032	5391.357	03:53:03.647	0.386
151507.467	1515	07.467	2.779404611	48.86684712	100	4009	87.015	1.423	6.095	5478.372	03:54:04.817	0.390
151508.307	1515	08.307	2.779182283	48.86682735	50	4009	16.437	19.568	4.234	5494.809	03:54:05.657	0.391
151708.880	1517	08.880	2.779426124	48.86691367	25	4009	20.282	0.168	0.451	5515.091	03:56:06.230	0.389
151918.373	1519	18.373	2.779021239	48.86682277	50	4009	31.340	0.242	3.793	5546.431	03:58:15.723	0.388
152236.307	1522	36.307	2.779602961	48.86706457	200	4009	50.396	0.255	0.391	5596.827	04:01:33.657	0.386
152323.287	1523	23.287	2.778685769	48.86669162	100	4009	78.971	1.681	3.540	5675.798	04:02:20.637	0.390
152324.267	1523	24.267	2.778860378	48.8667228	100	4009	13.255	13.526	0.764	5689.053	04:02:21.617	0.391
152623.360	1526	23.360	2.778962962	48.8667655	50	4009	8.891	0.050	0.390	5697.944	04:05:20.710	0.387
152625.317	1526	25.317	2.778785221	48.86678998	50	4009	13.304	6.798	5.390	5711.248	04:05:22.667	0.388
152647.427	1526	47.427	2.778386531	48.8669227	25	4009	32.729	1.480	5.808	5743.977	04:05:44.777	0.390
152648.363	1526	48.363	2.778459928	48.86690385	25	4009	5.772	6.167	2.553	5749.749	04:05:45.713	0.390
152650.330	1526	50.330	2.778533664	48.86687497	15	4009	6.285	3.195	2.729	5756.034	04:05:47.680	0.390
152652.327	1526	52.327	2.778590301	48.86685754	15	4009	4.580	2.293	2.634	5760.614	04:05:49.677	0.391
152655.330	1526	55.330	2.778657317	48.86685043	15	4009	4.973	1.656	2.125	5765.587	04:05:52.680	0.391
152853.513	1528	53.513	2.780032984	48.86642685	25	4009	111.258	0.941	2.635	5876.845	04:07:50.863	0.395
152856.620	1528	56.620	2.780032984	48.86642685	25	4009	0.000	0.000	0.000	5876.845	04:07:53.970	0.395
153326.527	1533	26.527	2.779235886	48.86674305	15	4009	68.172	0.253	5.876	5945.017	04:12:23.877	0.393
153327.517	1533	27.517	2.779120928	48.86676672	15	4009	8.824	8.913	5.589	5953.841	04:12:24.867	0.393
153328.533	1533	28.533	2.779057007	48.86677642	15	4009	4.806	4.730	5.437	5958.647	04:12:25.883	0.393
153330.547	1533	30.547	2.778969236	48.8667881	15	4009	6.561	3.258	5.373	5965.208	04:12:27.897	0.394
153332.513	1533	32.513	2.778902924	48.86679785	15	4009	4.978	2.532	5.422	5970.186	04:12:29.863	0.394
153334.510	1533	34.510	2.778835084	48.86680997	15	4009	5.150	2.579	5.519	5975.336	04:12:31.860	0.394
153402.617	1534	02.617	2.778721016	48.86681013	10	4009	8.357	0.297	4.721	5983.693	04:12:59.967	0.394
153438.650	1534	38.650	2.778849237	48.86686338	10	4009	11.105	0.308	0.391	5994.798	04:13:36.000	0.394
153514.570	1535	14.570	2.778988558	48.86691339	10	4009	11.625	0.324	0.446	6006.423	04:14:11.920	0.394
