# Position data for device 205 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
122253.840	1222	53.840	2.778143345	48.86813649	10	4033	3.329	0.128	6.219	788.248	00:47:17.653	0.278
122316.837	1223	16.837	2.778120825	48.86818142	5	4033	5.262	0.229	6.197	793.51	00:47:40.650	0.277
122428.843	1224	28.843	2.778100796	48.86814362	5	4033	4.453	0.062	3.233	797.963	00:48:52.656	0.272
122431.823	1224	31.823	2.778102644	48.86813921	5	4033	0.509	0.171	3.069	798.472	00:48:55.636	0.272
122620.043	1226	20.043	2.778120877	48.86819234	25	4033	6.058	0.056	0.059	804.53	00:50:43.856	0.264
122748.703	1227	48.703	2.778239247	48.8682041	15	4033	8.770	0.099	1.049	813.3	00:52:12.516	0.260
122753.717	1227	53.717	2.77835026	48.86813669	15	4033	11.062	2.206	2.865	824.362	00:52:17.530	0.263
122757.720	1227	57.720	2.778480168	48.86807572	15	4033	11.686	2.919	2.789	836.048	00:52:21.533	0.266
122824.700	1228	24.700	2.778345402	48.86815332	10	4033	13.114	0.486	5.992	849.162	00:52:48.513	0.268
122854.670	1228	54.670	2.778332105	48.8681609	10	4033	1.288	0.043	5.989	850.45	00:53:18.483	0.266
123104.870	1231	04.870	2.777411381	48.86858085	50	4033	82.048	0.630	5.920	932.498	00:55:28.683	0.280
123309.047	1233	09.047	2.778808396	48.8684017	25	4033	104.273	0.840	2.209	1036.771	00:57:32.860	0.300
123524.050	1235	24.050	2.77731033	48.8682224	100	4033	111.553	0.826	4.106	1148.324	00:59:47.863	0.320
124529.870	1245	29.870	2.777596749	48.86785468	200	4033	45.967	0.076	3.008	1194.291	01:09:53.683	0.285
131038.103	1310	38.103	2.777161289	48.86852891	200	4033	81.492	0.054	6.172	1275.783	01:35:01.916	0.224
131216.217	1312	16.217	2.777534028	48.86765871	25	4033	100.561	1.025	3.068	1376.344	01:36:40.030	0.237
131219.117	1312	19.117	2.777528088	48.86755461	15	4033	11.586	3.995	3.151	1387.93	01:36:42.930	0.239
131226.060	1312	26.060	2.777453209	48.86747639	10	4033	10.285	1.481	3.305	1398.215	01:36:49.873	0.241
131348.770	1313	48.770	2.777389299	48.86744564	15	4033	5.798	0.070	3.485	1404.013	01:38:12.583	0.238
131425.067	1314	25.067	2.777233305	48.86732608	5	4033	17.534	0.483	3.362	1421.547	01:38:48.880	0.240
131428.077	1314	28.077	2.777207958	48.86728505	10	4033	4.927	1.637	3.247	1426.474	01:38:51.890	0.240
131431.063	1314	31.063	2.777166335	48.86724278	10	4033	5.604	1.877	3.309	1432.078	01:38:54.876	0.241
131435.087	1314	35.087	2.777155403	48.86720441	10	4033	4.342	1.079	3.190	1436.42	01:38:58.900	0.242
131456.133	1314	56.133	2.776976888	48.86705328	10	4033	21.298	1.012	3.342	1457.718	01:39:19.946	0.245
131500.087	1315	00.087	2.776919393	48.86703389	5	4033	4.732	1.197	3.612	1462.45	01:39:23.900	0.245
131505.033	1315	05.033	2.776875664	48.86700074	10	4033	4.884	0.987	3.364	1467.334	01:39:28.846	0.246
131641.333	1316	41.333	2.777530989	48.8675352	15	4033	76.411	0.793	0.208	1543.745	01:41:05.146	0.255
131644.243	1316	44.243	2.777432676	48.86745002	15	4033	11.901	4.090	3.337	1555.646	01:41:08.056	0.256
131844.287	1318	44.287	2.778510411	48.86683215	15	4033	104.677	0.872	2.851	1660.323	01:43:08.100	0.268
131849.027	1318	49.027	2.778443919	48.86674573	15	4033	10.776	2.273	3.273	1671.099	01:43:12.840	0.270
132032.200	1320	32.200	2.778701014	48.86679707	15	4033	19.683	0.191	0.709	1690.782	01:44:56.013	0.269
134412.620	1344	12.620	2.779199271	48.86645577	15	4033	52.665	0.037	2.897	1743.447	02:08:36.433	0.226
134413.637	1344	13.637	2.779184969	48.86650883	15	4033	5.994	5.894	6.237	1749.441	02:08:37.450	0.227
134416.180	1344	16.180	2.779170708	48.8665732	15	4033	7.235	2.845	6.245	1756.676	02:08:39.993	0.228
134418.137	1344	18.137	2.779168332	48.86662773	10	4033	6.067	3.100	6.276	1762.743	02:08:41.950	0.228
134420.267	1344	20.267	2.779150613	48.86668789	10	4033	6.816	3.200	6.233	1769.559	02:08:44.080	0.229
134422.060	1344	22.060	2.779127801	48.86674669	10	4033	6.750	3.765	6.217	1776.309	02:08:45.873	0.230
134448.070	1344	48.070	2.779232749	48.86672434	10	4033	8.081	0.311	2.464	1784.39	02:09:11.883	0.230
134524.067	1345	24.067	2.779446403	48.86684926	10	4033	20.930	0.581	0.285	1805.32	02:09:47.880	0.232
134525.083	1345	25.083	2.77944948	48.86685447	10	4033	0.622	0.612	0.101	1805.942	02:09:48.896	0.232
134713.327	1347	13.327	2.779126437	48.86681047	25	4033	24.169	0.223	4.041	1830.111	02:11:37.140	0.232
134715.360	1347	15.360	2.779204502	48.86689243	15	4033	10.761	5.293	0.162	1840.872	02:11:39.173	0.233
134859.183	1348	59.183	2.779475226	48.86702846	15	4033	24.946	0.240	0.329	1865.818	02:13:22.996	0.233
135047.077	1350	47.077	2.778972156	48.86717008	25	4033	40.083	0.372	5.736	1905.901	02:15:10.890	0.235
135050.037	1350	50.037	2.779081432	48.86710663	15	4033	10.672	3.605	2.854	1916.573	02:15:13.850	0.236
135053.033	1350	53.033	2.779207869	48.86703273	10	4033	12.384	4.134	2.856	1928.957	02:15:16.846	0.238
135239.003	1352	39.003	2.779347938	48.86696422	15	4033	12.782	0.121	2.804	1941.739	02:17:02.816	0.236
135421.213	1354	21.213	2.779440444	48.86682869	25	4033	16.527	0.162	3.025	1958.266	02:18:45.026	0.235
135426.863	1354	26.863	2.779508713	48.86690793	15	4033	10.133	1.793	0.147	1968.399	02:18:50.676	0.236
135610.053	1356	10.053	2.779385791	48.86684383	15	4033	11.486	0.111	3.459	1979.885	02:20:33.866	0.235
135800.223	1358	00.223	2.779472031	48.86677606	25	4033	9.835	0.089	2.927	1989.72	02:22:24.036	0.233
135959.013	1359	59.013	2.77996294	48.86651288	15	4033	46.373	0.390	2.833	2036.093	02:24:22.826	0.235
140005.833	1400	05.833	2.779898333	48.86659731	15	4033	10.516	1.542	6.153	2046.609	02:24:29.646	0.236
140154.010	1401	54.010	2.779704436	48.86673601	15	4033	20.971	0.194	6.048	2067.58	02:26:17.823	0.236
140348.043	1403	48.043	2.779706071	48.86656086	25	4033	19.480	0.171	3.140	2087.06	02:28:11.856	0.235
140353.823	1403	53.823	2.779644389	48.86664722	15	4033	10.615	1.837	6.162	2097.675	02:28:17.636	0.236
140542.117	1405	42.117	2.779627265	48.86701076	25	4033	40.452	0.374	6.275	2138.127	02:30:05.930	0.237
140735.037	1407	35.037	2.779414261	48.86680138	25	4033	28.033	0.248	3.314	2166.16	02:31:58.850	0.238
140929.107	1409	29.107	2.779726794	48.8670388	25	4033	34.951	0.306	0.222	2201.111	02:33:52.920	0.238
141119.113	1411	19.113	2.779374455	48.86730636	25	4033	39.394	0.358	6.061	2240.505	02:35:42.926	0.240
141122.117	1411	22.117	2.779409054	48.867213	25	4033	10.688	3.558	3.078	2251.193	02:35:45.930	0.241
141154.057	1411	54.057	2.779201607	48.8672766	10	4033	16.764	0.525	5.772	2267.957	02:36:17.870	0.242
141158.027	1411	58.027	2.779196298	48.86731306	10	4033	4.074	1.026	6.258	2272.031	02:36:21.840	0.242
141203.157	1412	03.157	2.779177004	48.86735001	10	4033	4.346	0.847	6.194	2276.377	02:36:26.970	0.243
141230.020	1412	30.020	2.779053364	48.86735947	10	4033	9.120	0.340	5.131	2285.497	02:36:53.833	0.243
141231.033	1412	31.033	2.779055546	48.86735942	10	4033	0.160	0.158	1.703	2285.657	02:36:54.846	0.243
141238.037	1412	38.037	2.779099499	48.86738357	5	4033	4.193	0.599	0.303	2289.85	02:37:01.850	0.243
141416.330	1414	16.330	2.778413605	48.86735225	25	4033	50.374	0.512	4.452	2340.224	02:38:40.143	0.246
141426.647	1414	26.647	2.778471206	48.86726841	10	4033	10.235	0.992	3.024	2350.459	02:38:50.460	0.247
141611.380	1416	11.380	2.778559004	48.86722851	5	4033	7.815	0.075	2.780	2358.274	02:40:35.193	0.245
141753.587	1417	53.587	2.778471023	48.86730219	25	4033	10.426	0.102	6.081	2368.7	02:42:17.400	0.243
141938.663	1419	38.663	2.778811195	48.86791672	25	4033	72.749	0.692	0.095	2441.449	02:44:02.476	0.248
141940.593	1419	40.593	2.778859129	48.86787601	15	4033	5.730	2.969	2.941	2447.179	02:44:04.406	0.249
141946.597	1419	46.597	2.778928987	48.8678094	10	4033	9.004	1.500	2.963	2456.183	02:44:10.410	0.249
142158.710	1421	58.710	2.780774024	48.8682185	100	4033	142.630	1.080	0.662	2598.813	02:46:22.523	0.260
142207.717	1422	07.717	2.780772431	48.86811214	25	4033	11.830	1.313	3.144	2610.643	02:46:31.530	0.261
142208.690	1422	08.690	2.780913357	48.86786969	15	4033	28.874	29.675	3.042	2639.517	02:46:32.503	0.264
142344.843	1423	44.843	2.780452093	48.86837672	25	4033	65.742	0.684	6.127	2705.259	02:48:08.656	0.268
142347.820	1423	47.820	2.78053121	48.86830136	10	4033	10.191	3.423	2.962	2715.45	02:48:11.633	0.269
142354.397	1423	54.397	2.78063378	48.86822465	10	4033	11.369	1.729	2.915	2726.819	02:48:18.210	0.270
142534.593	1425	34.593	2.780764824	48.86861196	10	4033	44.133	0.440	0.058	2770.952	02:49:58.406	0.272
142722.620	1427	22.620	2.780760133	48.86892728	25	4033	35.071	0.325	6.281	2806.023	02:51:46.433	0.272
142909.637	1429	09.637	2.780725351	48.86948974	15	4033	62.608	0.585	6.272	2868.631	02:53:33.450	0.275
143056.707	1430	56.707	2.780671176	48.87008697	25	4033	66.541	0.621	6.267	2935.172	02:55:20.520	0.279
143103.470	1431	03.470	2.780726636	48.87000319	10	4033	10.165	1.503	3.027	2945.337	02:55:27.283	0.280
143246.683	1432	46.683	2.780309911	48.86935701	10	4033	78.083	0.757	3.253	3023.42	02:57:10.496	0.284
143253.400	1432	53.400	2.780205088	48.86942768	10	4033	10.989	1.636	6.031	3034.409	02:57:17.213	0.285
143435.623	1434	35.623	2.780008756	48.86976812	10	4033	40.503	0.396	6.183	3074.912	02:58:59.436	0.286
143440.577	1434	40.577	2.78003469	48.86983896	5	4033	8.105	1.636	0.064	3083.017	02:59:04.390	0.287
143621.850	1436	21.850	2.780081944	48.86948763	15	4033	39.227	0.387	3.118	3122.244	03:00:45.663	0.288
143622.823	1436	22.823	2.780177818	48.8695664	10	4033	11.229	11.541	0.209	3133.473	03:00:46.636	0.289
143629.470	1436	29.470	2.780241633	48.86964838	10	4033	10.246	1.541	0.135	3143.719	03:00:53.283	0.290
143831.637	1438	31.637	2.778500884	48.87016848	100	4033	140.037	1.146	5.754	3283.756	03:02:55.450	0.299
144018.787	1440	18.787	2.77857989	48.87094117	15	4033	86.132	0.804	0.018	3369.888	03:04:42.600	0.304
144020.797	1440	20.797	2.778688294	48.87102618	15	4033	12.348	6.143	0.220	3382.236	03:04:44.610	0.305
144027.440	1440	27.440	2.7787122	48.87111488	10	4033	10.019	1.508	0.047	3392.255	03:04:51.253	0.306
144205.610	1442	05.610	2.778425101	48.87140141	25	4033	38.183	0.389	6.109	3430.438	03:06:29.423	0.307
144353.657	1443	53.657	2.777926634	48.87158118	15	4033	41.633	0.385	5.829	3472.071	03:08:17.470	0.307
144821.880	1448	21.880	2.777234402	48.8724374	25	4033	107.889	0.402	6.141	3579.96	03:12:45.693	0.310
145015.600	1450	15.600	2.777218964	48.87234882	25	4033	9.916	0.087	3.172	3589.876	03:14:39.413	0.307
145228.693	1452	28.693	2.777120796	48.87216426	25	4033	21.750	0.163	3.235	3611.626	03:16:52.506	0.306
145416.863	1454	16.863	2.777220693	48.87217804	15	4033	7.477	0.069	0.908	3619.103	03:18:40.676	0.304
145607.683	1456	07.683	2.777343315	48.87237484	15	4033	23.660	0.213	0.110	3642.763	03:20:31.496	0.303
145616.447	1456	16.447	2.777335696	48.87228299	10	4033	10.231	1.167	3.156	3652.994	03:20:40.260	0.303
145750.653	1457	50.653	2.776646012	48.87239788	25	4033	52.116	0.553	5.468	3705.11	03:22:14.466	0.305
145751.647	1457	51.647	2.776616581	48.87245627	15	4033	6.843	6.884	6.194	3711.953	03:22:15.460	0.306
145752.677	1457	52.677	2.77661752	48.87249382	15	4033	4.177	4.055	0.004	3716.13	03:22:16.490	0.306
145753.667	1457	53.667	2.776597736	48.87254636	15	4033	6.020	6.081	6.217	3722.15	03:22:17.480	0.307
145755.633	1457	55.633	2.776563367	48.8725768	15	4033	4.219	2.146	6.086	3726.369	03:22:19.446	0.307
145800.637	1458	00.637	2.77652391	48.87261811	5	4033	5.428	1.085	6.116	3731.797	03:22:24.450	0.307
150021.067	1500	21.067	2.775467301	48.87274424	100	4033	78.667	0.560	5.305	3810.464	03:24:44.880	0.310
150210.080	1502	10.080	2.775496962	48.87352941	25	4033	87.352	0.801	0.007	3897.816	03:26:33.893	0.314
150358.693	1503	58.693	2.775507008	48.87348303	25	4033	5.211	0.048	3.103	3903.027	03:28:22.506	0.312
150414.437	1504	14.437	2.775507008	48.87348303	10	4033	0.000	0.000	0.000	3903.027	03:28:38.250	0.312
150424.480	1504	24.480	2.775472679	48.87344183	10	4033	5.227	0.520	3.289	3908.254	03:28:48.293	0.312
150526.470	1505	26.470	2.775537883	48.87346623	5	4033	5.494	0.089	0.444	3913.748	03:29:50.283	0.311
150530.480	1505	30.480	2.77553625	48.87346089	5	4033	0.606	0.151	3.196	3914.354	03:29:54.293	0.311
150721.757	1507	21.757	2.775320995	48.87362304	25	4033	23.956	0.215	6.051	3938.31	03:31:45.570	0.310
150723.617	1507	23.617	2.775307838	48.8735229	15	4033	11.179	6.010	3.165	3949.489	03:31:47.430	0.311
150728.447	1507	28.447	2.775270551	48.87343631	15	4033	10.010	2.072	3.218	3959.499	03:31:52.260	0.311
150913.853	1509	13.853	2.775658387	48.87325482	25	4033	34.852	0.331	2.779	3994.351	03:33:37.666	0.312
151108.693	1511	08.693	2.775950818	48.87370047	25	4033	53.996	0.470	0.116	4048.347	03:35:32.506	0.313
151527.873	1515	27.873	2.775668872	48.87389526	25	4033	29.932	0.115	6.031	4078.279	03:39:51.686	0.309
153213.813	1532	13.813	2.775531619	48.87366912	15	4033	27.086	0.027	3.249	4105.365	03:56:37.626	0.289
153400.107	1534	00.107	2.77564673	48.87433405	25	4033	74.432	0.700	0.031	4179.797	03:58:23.920	0.292
153544.113	1535	44.113	2.776428589	48.8745526	15	4033	62.220	0.598	0.570	4242.017	04:00:07.926	0.294
153729.213	1537	29.213	2.776750405	48.8737803	25	4033	89.071	0.847	3.067	4331.088	04:01:53.026	0.298
153914.147	1539	14.147	2.777391914	48.87287943	15	4033	110.668	1.055	3.016	4441.756	04:03:37.960	0.304
154102.907	1541	02.907	2.777889413	48.87299331	25	4033	38.584	0.355	0.659	4480.34	04:05:26.720	0.304
154111.293	1541	11.293	2.777854989	48.87311483	10	4033	13.749	1.640	6.233	4494.089	04:05:35.106	0.305
154248.557	1542	48.557	2.778874862	48.873478	25	4033	84.933	0.873	0.463	4579.022	04:07:12.370	0.309
154253.543	1542	53.543	2.778857586	48.87357091	10	4033	10.411	2.088	6.250	4589.433	04:07:17.356	0.309
154434.473	1544	34.473	2.779358402	48.87386363	25	4033	49.050	0.486	0.296	4638.483	04:08:58.286	0.311
154621.513	1546	21.513	2.779669901	48.87374484	25	4033	26.368	0.246	2.705	4664.851	04:10:45.326	0.310
154809.680	1548	09.680	2.779744829	48.87404555	15	4033	33.892	0.313	0.044	4698.743	04:12:33.493	0.310
160020.957	1600	20.957	2.782152774	48.87349618	200	4033	186.681	0.255	2.480	4885.424	04:24:44.770	0.308
160222.067	1602	22.067	2.779525527	48.87372283	25	4033	194.109	1.603	5.162	5079.533	04:26:45.880	0.317
160232.340	1602	32.340	2.779462771	48.87381364	25	4033	11.097	1.080	6.161	5090.63	04:26:56.153	0.318
160449.473	1604	49.473	2.779028951	48.87428226	200	4033	61.044	0.445	6.119	5151.674	04:29:13.286	0.319
160908.710	1609	08.710	2.780027461	48.87340746	25	4033	121.724	0.470	2.941	5273.398	04:33:32.523	0.321
161056.477	1610	56.477	2.779280283	48.87336042	25	4033	54.986	0.510	4.372	5328.384	04:35:20.290	0.323
161100.517	1611	00.517	2.779299152	48.873462	25	4033	11.382	2.817	0.033	5339.766	04:35:24.330	0.323
161106.500	1611	06.500	2.779280785	48.87354099	15	4033	8.888	1.486	6.242	5348.654	04:35:30.313	0.324
161247.730	1612	47.730	2.778822314	48.873841	25	4033	47.343	0.468	6.017	5395.997	04:37:11.543	0.324
161445.620	1614	45.620	2.778647424	48.87476154	25	4033	103.180	0.875	6.249	5499.177	04:39:09.433	0.328
161455.357	1614	55.357	2.778697547	48.87479224	15	4033	5.014	0.515	0.285	5504.191	04:39:19.170	0.328
161634.517	1616	34.517	2.778189585	48.8747638	25	4033	37.345	0.377	4.409	5541.536	04:40:58.330	0.329
161906.693	1619	06.693	2.779900464	48.87355187	200	4033	184.056	1.209	2.896	5725.592	04:43:30.506	0.337
162052.727	1620	52.727	2.778699884	48.87461323	25	4033	147.205	1.388	6.083	5872.797	04:45:16.540	0.343
162054.710	1620	54.710	2.778592207	48.87466978	15	4033	10.088	5.087	5.955	5882.885	04:45:18.523	0.344
162101.347	1621	01.347	2.778737088	48.87466731	15	4033	10.617	1.600	1.666	5893.502	04:45:25.160	0.344
162243.537	1622	43.537	2.778848311	48.87466245	25	4033	8.166	0.080	1.810	5901.668	04:47:07.350	0.343
162509.537	1625	09.537	2.779279777	48.8762454	200	4033	178.868	1.225	0.049	6080.536	04:49:33.350	0.350
162728.800	1627	28.800	2.767979538	48.88058791	200	4033	958.344	6.882	5.834	7038.88	04:51:52.613	0.402
162737.757	1627	37.757	2.775757651	48.87740757	25	4033	670.612	74.870	2.724	7709.492	04:52:01.570	0.440
162738.780	1627	38.780	2.776272752	48.87698377	25	4033	60.377	59.020	2.925	7769.869	04:52:02.593	0.443
162919.007	1629	19.007	2.778631227	48.87361015	25	4033	413.076	4.121	3.018	8182.945	04:53:42.820	0.464
162922.357	1629	22.357	2.778541319	48.87367872	25	4033	10.077	3.008	6.054	8193.022	04:53:46.170	0.465
163116.583	1631	16.583	2.777778928	48.87328147	25	4033	71.213	0.623	3.470	8264.235	04:55:40.396	0.466
163311.620	1633	11.620	2.777501742	48.87267837	25	4033	70.082	0.609	3.223	8334.317	04:57:35.433	0.467
173545.347	1735	45.347	2.776663543	48.87284043	100	4153	63.996	0.017	5.541	8398.313	06:00:09.160	0.389
173546.320	1735	46.320	2.776663543	48.87284043	0	4153	0.000	0.000	0.000	8398.313	06:00:10.133	0.389
173547.303	1735	47.303	2.776663543	48.87284043	0	4153	0.000	0.000	0.000	8398.313	06:00:11.116	0.389
174026.113	1740	26.113	2.777883064	48.8724794	50	4153	97.949	0.351	2.603	8496.262	06:04:49.926	0.388
174033.137	1740	33.137	2.777595302	48.87253089	25	4153	21.845	3.110	5.503	8518.107	06:04:56.950	0.389
174217.167	1742	17.167	2.77733644	48.87254386	15	4153	19.019	0.183	4.988	8537.126	06:06:40.980	0.388
174403.577	1744	03.577	2.777140095	48.87248847	15	4153	15.648	0.147	3.702	8552.774	06:08:27.390	0.387
174408.423	1744	08.423	2.777057419	48.87243023	10	4153	8.868	1.830	3.388	8561.642	06:08:32.236	0.387
174550.707	1745	50.707	2.776419242	48.87176743	15	4153	87.291	0.853	3.310	8648.933	06:10:14.520	0.389
174600.440	1746	00.440	2.776269667	48.87172561	10	4153	11.904	1.223	3.704	8660.837	06:10:24.253	0.390
174737.673	1747	37.673	2.775207639	48.8716664	25	4153	78.083	0.803	4.405	8738.92	06:12:01.486	0.392
174921.663	1749	21.663	2.774728737	48.87154229	25	4153	37.702	0.363	3.738	8776.622	06:13:45.476	0.391
175109.667	1751	09.667	2.773842853	48.87108014	25	4153	82.789	0.767	3.466	8859.411	06:15:33.480	0.393
175256.783	1752	56.783	2.773975031	48.87065394	25	4153	48.380	0.452	3.087	8907.791	06:17:20.596	0.393
175442.723	1754	42.723	2.774410654	48.87046761	15	4153	38.053	0.359	2.753	8945.844	06:19:06.536	0.393
175640.630	1756	40.630	2.774125353	48.87001131	15	4153	54.885	0.465	3.250	9000.729	06:21:04.443	0.394
175649.443	1756	49.443	2.774050696	48.87003115	15	4153	5.898	0.669	5.702	9006.627	06:21:13.256	0.394
175834.640	1758	34.640	2.773344283	48.87049734	15	4153	73.258	0.696	6.024	9079.885	06:22:58.453	0.395
