# Position data for device 18 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113929.163	1139	29.163	2.775518666	48.87362387	15	4010	52.593	0.784	4.950	529.143	00:09:30.256	0.928
114035.013	1140	35.013	2.774976559	48.87409373	25	4010	65.635	0.997	6.080	594.778	00:10:36.106	0.935
114143.887	1141	43.887	2.774683094	48.87425683	15	4010	28.129	0.408	5.972	622.907	00:11:44.980	0.884
114249.810	1142	49.810	2.77462993	48.87416036	25	4010	11.414	0.173	3.240	634.321	00:12:50.903	0.823
114401.870	1144	01.870	2.774484809	48.87429456	15	4010	18.325	0.254	6.092	652.646	00:14:02.963	0.774
114507.030	1145	07.030	2.774738449	48.87402716	15	4010	35.067	0.538	2.974	687.713	00:15:08.123	0.757
114612.817	1146	12.817	2.774619402	48.87415641	25	4010	16.814	0.256	6.120	704.527	00:16:13.910	0.723
114721	1147	21	2.774544322	48.87409464	25	4010	8.800	0.129	3.355	713.327	00:17:22.093	0.685
114825.940	1148	25.940	2.774365801	48.87420178	25	4010	17.692	0.272	5.994	731.019	00:18:27.033	0.660
114941.010	1149	41.010	2.774453633	48.87411707	25	4010	11.409	0.152	2.959	742.428	00:19:42.103	0.628
115049.907	1150	49.907	2.774323288	48.87414339	25	4010	9.987	0.145	5.559	752.415	00:20:51.000	0.601
115155.957	1151	55.957	2.774344276	48.87398055	25	4010	18.176	0.275	3.119	770.591	00:21:57.050	0.585
115306.910	1153	06.910	2.774313773	48.87413468	15	4010	17.287	0.244	6.248	787.878	00:23:08.003	0.568
115415.140	1154	15.140	2.774579115	48.87402808	25	4010	22.768	0.334	2.724	810.646	00:24:16.233	0.557
115521.810	1155	21.810	2.774163903	48.87410674	25	4010	31.650	0.475	5.527	842.296	00:25:22.903	0.553
115627.867	1156	27.867	2.774341327	48.87419415	15	4010	16.231	0.246	0.348	858.527	00:26:28.960	0.540
115748.017	1157	48.017	2.774456807	48.87489921	25	4010	78.871	0.984	0.029	937.398	00:27:49.110	0.562
115753.613	1157	53.613	2.774426947	48.87499437	15	4010	10.807	1.931	6.227	948.205	00:27:54.706	0.566
115757.610	1157	57.610	2.774412089	48.87510997	15	4010	12.903	3.228	6.260	961.108	00:27:58.703	0.573
115837.510	1158	37.510	2.77421249	48.87414917	25	4010	107.855	2.703	3.179	1068.963	00:28:38.603	0.622
115855.663	1158	55.663	2.774278386	48.87411235	5	4010	6.330	0.349	2.832	1075.293	00:28:56.756	0.619
115930.617	1159	30.617	2.774354919	48.8741126	5	4010	5.607	0.160	1.553	1080.9	00:29:31.710	0.610
120036.933	1200	36.933	2.774550455	48.87405549	15	4010	15.669	0.236	2.593	1096.569	00:30:38.026	0.597
120142.020	1201	42.020	2.774393927	48.87404522	15	4010	11.523	0.177	4.360	1108.092	00:31:43.113	0.582
120246.853	1202	46.853	2.774274612	48.8739814	25	4010	11.260	0.174	3.463	1119.352	00:32:47.946	0.569
120501.887	1205	01.887	2.774203353	48.87399926	15	4010	5.585	0.041	5.665	1124.937	00:35:02.980	0.535
120602.200	1206	02.200	2.774437067	48.87399291	25	4010	17.136	0.284	1.722	1142.073	00:36:03.293	0.528
120723.020	1207	23.020	2.774309133	48.87393596	25	4010	11.312	0.140	3.523	1153.385	00:37:24.113	0.514
120727.703	1207	27.703	2.77422737	48.87385826	25	4010	10.515	2.245	3.327	1163.9	00:37:28.796	0.518
121755.357	1217	55.357	2.774390233	48.87399773	25	4010	19.569	0.031	0.205	1183.469	00:47:56.450	0.411
121905.690	1219	05.690	2.774345473	48.87393496	15	4010	7.713	0.110	3.268	1191.182	00:49:06.783	0.404
122009.827	1220	09.827	2.774982033	48.87426483	25	4010	59.334	0.925	0.332	1250.516	00:50:10.920	0.415
122014.797	1220	14.797	2.77483431	48.8742706	15	4010	10.841	2.181	4.928	1261.357	00:50:15.890	0.418
122018.800	1220	18.800	2.774684524	48.87426395	15	4010	10.998	2.747	4.469	1272.355	00:50:19.893	0.421
122117.010	1221	17.010	2.774511017	48.87407427	15	4010	24.629	0.423	3.303	1296.984	00:51:18.103	0.421
122229.067	1222	29.067	2.774826187	48.87456652	15	4010	59.417	0.825	0.114	1356.401	00:52:30.160	0.431
122235.787	1222	35.787	2.774720646	48.87448827	15	4010	11.641	1.732	3.378	1368.042	00:52:36.880	0.433
122341.027	1223	41.027	2.774694623	48.8742138	25	4010	30.586	0.469	3.159	1398.628	00:53:42.120	0.434
122341.950	1223	41.950	2.774542506	48.87415379	25	4010	12.989	14.073	3.567	1411.617	00:53:43.043	0.438
122345.747	1223	45.747	2.774428669	48.87409597	15	4010	10.531	2.774	3.480	1422.148	00:53:46.840	0.441
122446.967	1224	46.967	2.774498038	48.87394503	15	4010	17.540	0.287	3.060	1439.688	00:54:48.060	0.438
122449.917	1224	49.917	2.774468125	48.87403937	15	4010	10.719	3.634	6.227	1450.407	00:54:51.010	0.441
122552.047	1225	52.047	2.774612555	48.87415603	15	4010	16.742	0.269	0.218	1467.149	00:55:53.140	0.438
122654.023	1226	54.023	2.774691879	48.87409368	25	4010	9.047	0.146	2.918	1476.196	00:56:55.116	0.432
122759.003	1227	59.003	2.774382839	48.87420131	25	4010	25.609	0.394	5.809	1501.805	00:58:00.096	0.432
122805.983	1228	05.983	2.774440151	48.87411898	10	4010	10.073	1.443	3.018	1511.878	00:58:07.076	0.434
122901.033	1229	01.033	2.774625669	48.87393521	25	4010	24.545	0.446	2.963	1536.423	00:59:02.126	0.434
122902.013	1229	02.013	2.77433615	48.87400866	25	4010	22.728	23.192	5.670	1559.151	00:59:03.106	0.440
122908.727	1229	08.727	2.774473825	48.87401424	10	4010	10.105	1.505	1.347	1569.256	00:59:09.820	0.442
123006.053	1230	06.053	2.774397078	48.87410732	15	4010	11.780	0.205	6.137	1581.036	01:00:07.146	0.438
123110.973	1231	10.973	2.774411438	48.87402915	25	4010	8.757	0.135	3.109	1589.793	01:01:12.066	0.433
123217.060	1232	17.060	2.774285089	48.87394819	15	4010	12.913	0.195	3.413	1602.706	01:02:18.153	0.429
123322.060	1233	22.060	2.774466723	48.87395654	25	4010	13.338	0.205	1.319	1616.044	01:03:23.153	0.425
123426.983	1234	26.983	2.774311889	48.87412886	15	4010	22.270	0.343	6.124	1638.314	01:04:28.076	0.424
123430.963	1234	30.963	2.774402191	48.87406005	15	4010	10.116	2.542	2.912	1648.43	01:04:32.056	0.426
123534.343	1235	34.343	2.774407398	48.87377863	15	4010	31.301	0.494	3.138	1679.731	01:05:35.436	0.427
123537.750	1235	37.750	2.774302691	48.87392006	15	4010	17.500	5.136	6.152	1697.231	01:05:38.843	0.431
123639.043	1236	39.043	2.774170687	48.87429824	25	4010	43.158	0.704	6.221	1740.389	01:06:40.136	0.435
123640.990	1236	40.990	2.774331715	48.87420274	15	4010	15.873	8.153	2.849	1756.262	01:06:42.083	0.439
123645.947	1236	45.947	2.774441548	48.8741386	15	4010	10.753	2.169	2.845	1767.015	01:06:47.040	0.441
123744.260	1237	44.260	2.774302496	48.87402175	15	4010	16.512	0.283	3.351	1783.527	01:07:45.353	0.439
123748.243	1237	48.243	2.774382786	48.87394112	15	4010	10.724	2.692	2.966	1794.251	01:07:49.336	0.441
123750.297	1237	50.297	2.774449513	48.8740215	15	4010	10.189	4.961	0.147	1804.44	01:07:51.390	0.443
123753.303	1237	53.303	2.77451106	48.8741537	10	4010	15.379	5.116	0.083	1819.819	01:07:54.396	0.447
123847.630	1238	47.630	2.774777085	48.87402327	25	4010	24.294	0.447	2.793	1844.113	01:08:48.723	0.447
123852.567	1238	52.567	2.774635804	48.87410502	10	4010	13.776	2.790	5.984	1857.889	01:08:53.660	0.449
123953.033	1239	53.033	2.774751951	48.87410397	15	4010	8.509	0.141	1.621	1866.398	01:09:54.126	0.445
124058.037	1240	58.037	2.774589686	48.87422718	15	4010	18.141	0.279	6.052	1884.539	01:10:59.130	0.442
124202.990	1242	02.990	2.77495972	48.87380248	15	4010	54.460	0.838	2.988	1938.999	01:12:04.083	0.448
124307.033	1243	07.033	2.773961777	48.87342674	25	4010	84.208	1.315	3.583	2023.207	01:13:08.126	0.461
124308.960	1243	08.960	2.774020851	48.873529	15	4010	12.169	6.315	0.102	2035.376	01:13:10.053	0.464
124409.957	1244	09.957	2.773675829	48.87333987	25	4010	32.883	0.539	3.455	2068.259	01:14:11.050	0.465
124514.980	1245	14.980	2.773499158	48.87360597	25	4010	32.302	0.497	6.166	2100.561	01:15:16.073	0.465
124621.290	1246	21.290	2.773200863	48.87345711	25	4010	27.416	0.413	3.484	2127.977	01:16:22.383	0.464
124727.063	1247	27.063	2.773069188	48.87354184	25	4010	13.485	0.205	6.013	2141.462	01:17:28.156	0.461
124836.010	1248	36.010	2.773053785	48.87363841	25	4010	10.799	0.157	6.255	2152.261	01:18:37.103	0.456
124941.050	1249	41.050	2.772879068	48.87349423	15	4010	20.517	0.315	3.354	2172.778	01:19:42.143	0.454
125048.023	1250	48.023	2.77291108	48.87366165	15	4010	18.767	0.280	0.034	2191.545	01:20:49.116	0.452
125153.057	1251	53.057	2.772936688	48.87374886	25	4010	9.879	0.152	0.052	2201.424	01:21:54.150	0.448
132658.137	1326	58.137	2.773318405	48.87326598	10	4010	60.549	0.029	3.002	2261.973	01:56:59.230	0.322
132807.060	1328	07.060	2.773643168	48.87273457	25	4010	63.712	0.924	3.034	2325.685	01:58:08.153	0.328
132916.147	1329	16.147	2.773960841	48.87292195	10	4010	31.240	0.452	0.292	2356.925	01:59:17.240	0.329
133023.150	1330	23.150	2.774013464	48.87297712	15	4010	7.246	0.108	0.168	2364.171	02:00:24.243	0.327
133026.067	1330	26.067	2.773887121	48.87293709	10	4010	10.271	3.521	3.652	2374.442	02:00:27.160	0.329
133134.237	1331	34.237	2.774063568	48.87289678	25	4010	13.682	0.201	2.482	2388.124	02:01:35.330	0.327
133139.747	1331	39.747	2.77400084	48.87297686	15	4010	10.022	1.819	6.145	2398.146	02:01:40.840	0.328
133143.747	1331	43.747	2.773955696	48.87308016	15	4010	11.955	2.989	6.206	2410.101	02:01:44.840	0.330
133245.883	1332	45.883	2.773739989	48.87290735	25	4010	24.882	0.400	3.359	2434.983	02:02:46.976	0.331
133353.027	1333	53.027	2.77349708	48.87300596	15	4010	20.903	0.311	5.871	2455.886	02:03:54.120	0.330
133504.117	1335	04.117	2.774058857	48.87230684	10	4010	87.975	1.238	3.001	2543.861	02:05:05.210	0.339
133610.003	1336	10.003	2.774016147	48.87191243	15	4010	43.977	0.667	3.161	2587.838	02:06:11.096	0.342
133717.020	1337	17.020	2.774656541	48.87156401	15	4010	60.850	0.908	2.829	2648.688	02:07:18.113	0.347
133829.350	1338	29.350	2.775099429	48.87197616	25	4010	56.160	0.776	0.187	2704.848	02:08:30.443	0.351
133936.133	1339	36.133	2.77585347	48.87149107	15	4010	77.216	1.156	2.875	2782.064	02:09:37.226	0.358
133937.100	1339	37.100	2.77585347	48.87149107	15	4010	0.000	0.000	0.000	2782.064	02:09:38.193	0.358
134038.420	1340	38.420	2.77642669	48.87136882	25	4010	44.141	0.720	2.452	2826.205	02:10:39.513	0.361
134039.377	1340	39.377	2.77642669	48.87136882	25	4010	0.000	0.000	0.000	2826.205	02:10:40.470	0.360
134047.007	1340	47.007	2.776501062	48.87128168	10	4010	11.118	1.457	2.993	2837.323	02:10:48.100	0.362
134047.843	1340	47.843	2.776501062	48.87128168	10	4010	0.000	0.000	0.000	2837.323	02:10:48.936	0.361
134051.843	1340	51.843	2.776600721	48.87119068	10	4010	12.480	3.120	2.952	2849.803	02:10:52.936	0.363
134055.890	1340	55.890	2.77665481	48.87114258	10	4010	6.657	1.645	2.947	2856.46	02:10:56.983	0.364
134217.110	1342	17.110	2.776934326	48.87121705	25	4010	22.089	0.272	0.583	2878.549	02:12:18.203	0.363
134631.680	1346	31.680	2.777265359	48.87074448	15	4010	57.884	0.227	3.019	2936.433	02:16:32.773	0.358
134803.100	1348	03.100	2.776845317	48.87144205	25	4010	83.463	0.913	6.178	3019.896	02:18:04.193	0.365
140339.817	1403	39.817	2.776398367	48.87039018	25	4010	121.483	0.130	3.216	3141.379	02:33:40.910	0.341
140443.297	1404	43.297	2.776612513	48.87102258	25	4010	72.063	1.135	0.059	3213.442	02:34:44.390	0.346
140552.513	1405	52.513	2.77633549	48.87154466	10	4010	61.510	0.889	6.190	3274.952	02:35:53.606	0.350
140558.877	1405	58.877	2.776393383	48.87162667	10	4010	10.059	1.581	0.124	3285.011	02:35:59.970	0.351
140711.220	1407	11.220	2.776604002	48.87245071	10	4010	92.938	1.285	0.045	3377.949	02:37:12.313	0.358
140714.917	1407	14.917	2.776615828	48.87254451	15	4010	10.468	2.831	0.022	3388.417	02:37:16.010	0.359
140829.203	1408	29.203	2.776152576	48.87323744	25	4010	84.208	1.134	6.165	3472.625	02:38:30.296	0.365
140941.147	1409	41.147	2.775693991	48.87354111	15	4010	47.637	0.662	6.021	3520.262	02:39:42.240	0.367
141048.217	1410	48.217	2.774891127	48.87419852	15	4010	93.836	1.399	6.068	3614.098	02:40:49.310	0.375
141049.143	1410	49.143	2.774965603	48.87427685	15	4010	10.279	11.100	0.168	3624.377	02:40:50.236	0.376
141203.207	1412	03.207	2.77400465	48.87435178	15	4010	70.888	0.957	5.123	3695.265	02:42:04.300	0.380
141204.157	1412	04.157	2.774111961	48.87441738	15	4010	10.725	11.289	0.285	3705.99	02:42:05.250	0.381
141317.163	1413	17.163	2.774282578	48.8743586	15	4010	14.105	0.193	2.663	3720.095	02:43:18.256	0.380
141321.997	1413	21.997	2.774119691	48.87446829	15	4010	17.065	3.530	6.024	3737.16	02:43:23.090	0.381
141325.940	1413	25.940	2.773971835	48.87453459	15	4010	13.103	3.323	5.904	3750.263	02:43:27.033	0.382
143032.027	1430	32.027	2.77395626	48.87483405	25	4010	33.325	0.032	6.274	3783.588	03:00:33.120	0.349
143334.467	1433	34.467	2.774092928	48.87490261	15	4010	12.585	0.069	0.343	3796.173	03:03:35.560	0.345
143646.517	1436	46.517	2.779452585	48.87452361	25	4010	394.882	2.056	1.949	4191.055	03:06:47.610	0.374
143654.957	1436	54.957	2.779459735	48.87443052	15	4010	10.367	1.228	3.128	4201.422	03:06:56.050	0.375
143830.017	1438	30.017	2.77949798	48.87445196	10	4010	3.679	0.039	0.309	4205.101	03:08:31.110	0.372
143846.997	1438	46.997	2.779425877	48.87447824	5	4010	6.037	0.356	5.827	4211.138	03:08:48.090	0.372
143858.987	1438	58.987	2.779415976	48.87448304	10	4010	0.901	0.075	5.930	4212.039	03:09:00.080	0.371
144105.267	1441	05.267	2.779641648	48.8744431	15	4010	17.118	0.136	2.351	4229.157	03:11:06.360	0.369
144127.983	1441	27.983	2.77964203	48.8743862	15	4010	6.328	0.279	3.140	4235.485	03:11:29.076	0.369
144135.990	1441	35.990	2.779560224	48.87440702	10	4010	6.425	0.802	5.671	4241.91	03:11:37.083	0.369
144150.927	1441	50.927	2.779572563	48.87446313	10	4010	6.306	0.422	0.039	4248.216	03:11:52.020	0.369
144201.913	1442	01.913	2.779616111	48.87451222	10	4010	6.323	0.576	0.157	4254.539	03:12:03.006	0.369
144311.147	1443	11.147	2.780049849	48.87441624	15	4010	33.519	0.484	2.462	4288.058	03:13:12.240	0.370
144554.457	1445	54.457	2.779708371	48.87105888	25	4010	374.238	2.292	3.159	4662.296	03:15:55.550	0.397
144603.933	1446	03.933	2.779600902	48.87099486	15	4010	10.615	1.120	3.428	4672.911	03:16:05.026	0.397
144722.307	1447	22.307	2.778576716	48.8711721	15	4010	77.579	0.990	5.490	4750.49	03:17:23.400	0.401
144731.970	1447	31.970	2.778596848	48.87103346	15	4010	15.490	1.603	3.116	4765.98	03:17:33.063	0.402
144831.243	1448	31.243	2.77834255	48.87118057	25	4010	24.795	0.418	5.988	4790.775	03:18:32.336	0.402
144841.217	1448	41.217	2.77834245	48.87123661	10	4010	6.233	0.625	6.283	4797.008	03:18:42.310	0.402
144939.537	1449	39.537	2.777830148	48.87164028	25	4010	58.517	1.003	6.063	4855.525	03:19:40.630	0.405
145046.347	1450	46.347	2.777456659	48.87207168	15	4010	55.233	0.827	6.132	4910.758	03:20:47.440	0.408
145051	1450	51	2.777318921	48.87208777	10	4010	10.248	2.202	5.297	4921.006	03:20:52.093	0.408
145153.267	1451	53.267	2.777026698	48.8725594	25	4010	56.654	0.910	6.174	4977.66	03:21:54.360	0.411
145154.227	1451	54.227	2.777074277	48.87264676	15	4010	10.322	10.752	0.096	4987.982	03:21:55.320	0.412
145159.193	1451	59.193	2.777095768	48.87273838	10	4010	10.311	2.076	0.042	4998.293	03:22:00.286	0.412
145259.313	1452	59.313	2.77613959	48.87315049	25	4010	83.711	1.392	5.892	5082.004	03:23:00.406	0.417
145414.553	1454	14.553	2.776115952	48.87349637	25	4010	38.507	0.512	6.271	5120.511	03:24:15.646	0.418
145523.347	1455	23.347	2.775599345	48.87395119	15	4010	63.175	0.918	6.083	5183.686	03:25:24.440	0.421
145630.290	1456	30.290	2.775664498	48.87440397	25	4010	50.583	0.756	0.026	5234.269	03:26:31.383	0.422
145737.307	1457	37.307	2.776500025	48.87482812	25	4010	77.277	1.153	0.339	5311.546	03:27:38.400	0.426
145743.267	1457	43.267	2.776355364	48.87482482	10	4010	10.604	1.779	4.586	5322.15	03:27:44.360	0.427
145844.317	1458	44.317	2.776410877	48.87444318	25	4010	42.640	0.698	3.116	5364.79	03:28:45.410	0.428
145854.007	1458	54.007	2.776457741	48.87452976	15	4010	10.223	1.055	0.097	5375.013	03:28:55.100	0.429
145951.313	1459	51.313	2.776485182	48.8749142	25	4010	42.804	0.747	0.013	5417.817	03:29:52.406	0.430
150114.560	1501	14.560	2.776686005	48.87486202	25	4010	15.815	0.190	2.538	5433.632	03:31:15.653	0.429
150120.017	1501	20.017	2.776587362	48.87475659	25	4010	13.774	2.524	3.308	5447.406	03:31:21.110	0.430
150714.027	1507	14.027	2.776115419	48.87501889	25	4010	45.236	0.128	5.971	5492.642	03:37:15.120	0.421
151840.427	1518	40.427	2.775163197	48.87481674	15	4010	73.289	0.107	3.842	5565.931	03:48:41.520	0.406
151850.357	1518	50.357	2.775074012	48.87480799	10	4010	6.605	0.665	4.211	5572.536	03:48:51.450	0.406
151945.657	1519	45.657	2.774535425	48.87404557	25	4010	93.525	1.691	3.267	5666.061	03:49:46.750	0.411
151947.657	1519	47.657	2.774437981	48.87411324	15	4010	10.373	5.186	6.032	5676.434	03:49:48.750	0.412
152053.327	1520	53.327	2.773995208	48.87435457	25	4010	42.101	0.641	5.966	5718.535	03:50:54.420	0.413
152204.397	1522	04.397	2.774280527	48.8743326	15	4010	21.044	0.296	1.978	5739.579	03:52:05.490	0.412
152206.363	1522	06.363	2.774116077	48.87436256	10	4010	12.499	6.358	5.507	5752.078	03:52:07.456	0.413
152213.027	1522	13.027	2.774039185	48.87428469	10	4010	10.331	1.550	3.316	5762.409	03:52:14.120	0.414
152314.263	1523	14.263	2.774041064	48.87406128	25	4010	24.848	0.406	3.140	5787.257	03:53:15.356	0.414
152425.273	1524	25.273	2.774491723	48.87403846	25	4010	33.111	0.466	1.848	5820.368	03:54:26.366	0.414
152431.017	1524	31.017	2.77455345	48.87411881	25	4010	10.015	1.744	0.136	5830.383	03:54:32.110	0.414
152539.320	1525	39.320	2.774437817	48.87410998	25	4010	8.528	0.125	4.308	5838.911	03:55:40.413	0.413
152540.320	1525	40.320	2.774485361	48.87419654	25	4010	10.238	10.238	0.098	5849.149	03:55:41.413	0.414
152647.257	1526	47.257	2.775002557	48.873803	15	4010	57.890	0.865	2.912	5907.039	03:56:48.350	0.416
152754.300	1527	54.300	2.774017337	48.87393555	25	4010	73.665	1.099	5.358	5980.704	03:57:55.393	0.419
152906.497	1529	06.497	2.773619789	48.87432492	25	4010	52.187	0.723	6.103	6032.891	03:59:07.590	0.420
152915.013	1529	15.013	2.773674927	48.8742389	15	4010	10.385	1.219	3.028	6043.276	03:59:16.106	0.421
153302.300	1533	02.300	2.773691886	48.87423472	15	4010	1.326	0.006	2.514	6044.602	04:03:03.393	0.414
153405.567	1534	05.567	2.77395885	48.87376264	15	4010	56.028	0.886	3.041	6100.63	04:04:06.660	0.417
153407.520	1534	07.520	2.774051972	48.87383346	15	4010	10.420	5.335	0.230	6111.05	04:04:08.613	0.417
153512.487	1535	12.487	2.773664621	48.87354456	25	4010	42.867	0.660	3.376	6153.917	04:05:13.580	0.418
153522.037	1535	22.037	2.773535588	48.87350953	10	4010	10.224	1.071	3.722	6164.141	04:05:23.130	0.419
153618.313	1536	18.313	2.773141885	48.87311243	25	4010	52.748	0.937	3.316	6216.889	04:06:19.406	0.421
153627.060	1536	27.060	2.773259302	48.87306563	10	4010	10.054	1.149	2.723	6226.943	04:06:28.153	0.421
153724.327	1537	24.327	2.773606667	48.87260084	15	4010	57.617	1.006	3.010	6284.56	04:07:25.420	0.423
153733.027	1537	33.027	2.773719795	48.87259769	10	4010	8.295	0.953	1.727	6292.855	04:07:34.120	0.424
153831.480	1538	31.480	2.774048781	48.8721249	25	4010	57.843	0.990	3.019	6350.698	04:08:32.573	0.426
153938.407	1539	38.407	2.774211105	48.87154843	15	4010	65.208	0.974	3.092	6415.906	04:09:39.500	0.428
154047.283	1540	47.283	2.774463767	48.87149139	25	4010	19.567	0.284	2.480	6435.473	04:10:48.376	0.428
154153.307	1541	53.307	2.774251453	48.87163803	15	4010	22.537	0.341	6.034	6458.01	04:11:54.400	0.427
154301.373	1543	01.373	2.774256567	48.87186032	15	4010	24.726	0.363	0.004	6482.736	04:13:02.466	0.427
154407.280	1544	07.280	2.774280741	48.87215162	15	4010	32.446	0.492	0.015	6515.182	04:14:08.373	0.427
154417.043	1544	17.043	2.774286218	48.87224238	10	4010	10.102	1.035	0.011	6525.284	04:14:18.136	0.428
154513.300	1545	13.300	2.773789172	48.87247919	25	4010	44.940	0.799	5.928	6570.224	04:15:14.393	0.429
154522.037	1545	22.037	2.773917843	48.87244655	10	4010	10.101	1.156	2.533	6580.325	04:15:23.130	0.429
154623.367	1546	23.367	2.774544363	48.87239812	15	4010	46.213	0.754	1.983	6626.538	04:16:24.460	0.431
154629.023	1546	29.023	2.774415393	48.87246087	15	4010	11.746	2.077	5.934	6638.284	04:16:30.116	0.431
154737.333	1547	37.333	2.775016552	48.87250147	25	4010	44.271	0.648	1.206	6682.555	04:17:38.426	0.432
154743.310	1547	43.310	2.774926938	48.87242955	15	4010	10.348	1.731	3.358	6692.903	04:17:44.403	0.433
154843.557	1548	43.557	2.773802386	48.87228793	15	4010	83.876	1.392	4.093	6776.779	04:18:44.650	0.437
154958.340	1549	58.340	2.774107252	48.87246936	25	4010	30.100	0.402	0.289	6806.879	04:19:59.433	0.436
155103.723	1551	03.723	2.773668266	48.87271992	15	4010	42.554	0.651	5.982	6849.433	04:21:04.816	0.437
155113.050	1551	13.050	2.773586273	48.87280352	10	4010	11.069	1.187	6.111	6860.502	04:21:14.143	0.438
155224.353	1552	24.353	2.77345541	48.87311586	15	4010	36.037	0.505	6.209	6896.539	04:22:25.446	0.438
155329.600	1553	29.600	2.773355855	48.87354419	15	4010	48.193	0.739	6.242	6944.732	04:23:30.693	0.439
155434.310	1554	34.310	2.773178661	48.87343212	15	4010	17.996	0.278	3.416	6962.728	04:24:35.403	0.439
155543.387	1555	43.387	2.77309973	48.87332894	25	4010	12.850	0.186	3.277	6975.578	04:25:44.480	0.437
155648.373	1556	48.373	2.77323437	48.8735154	25	4010	22.964	0.353	0.128	6998.542	04:26:49.466	0.437
155753.417	1557	53.417	2.773131578	48.87358358	25	4010	10.687	0.164	6.021	7009.229	04:27:54.510	0.436
155858.667	1558	58.667	2.773177517	48.87352326	15	4010	7.505	0.115	3.007	7016.734	04:28:59.760	0.435
160111.360	1601	11.360	2.772989559	48.87360835	10	4010	16.708	0.126	5.909	7033.442	04:31:12.453	0.432
160218.403	1602	18.403	2.772886815	48.87369823	25	4010	12.513	0.187	6.082	7045.955	04:32:19.496	0.431
160325.433	1603	25.433	2.7729868	48.87361567	25	4010	11.746	0.175	2.929	7057.701	04:33:26.526	0.430
160431.797	1604	31.797	2.773183086	48.87368647	15	4010	16.394	0.247	0.459	7074.095	04:34:32.890	0.429
160544.480	1605	44.480	2.772980166	48.87366044	25	4010	15.145	0.208	4.088	7089.24	04:35:45.573	0.428
160659.387	1606	59.387	2.773218777	48.87373085	25	4010	19.154	0.256	0.543	7108.394	04:37:00.480	0.428
164406.897	1644	06.897	2.772976729	48.87341814	25	4010	39.039	0.018	3.278	7147.433	05:14:07.990	0.379
164412.483	1644	12.483	2.773031627	48.87353206	15	4010	13.293	2.380	0.086	7160.726	05:14:13.576	0.380
164509.660	1645	09.660	2.773246368	48.87352998	25	4010	15.733	0.275	1.625	7176.459	05:15:10.753	0.379
164516.597	1645	16.597	2.773299157	48.87348654	5	4010	6.188	0.892	2.929	7182.647	05:15:17.690	0.380
164615.897	1646	15.897	2.774076884	48.87377685	15	4010	65.487	1.104	0.445	7248.134	05:16:16.990	0.382
