# Position data for device 66 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113306.090	1133	06.090	2.774542283	48.87360696	25	4196	11.930	0.108	1.058	763.219	00:20:14.373	0.628
113307.067	1133	07.067	2.774479223	48.87370401	25	4196	11.741	12.017	6.168	774.96	00:20:15.350	0.638
113310.733	1133	10.733	2.774317987	48.87371796	15	4196	11.913	3.250	5.165	786.873	00:20:19.016	0.645
113453.887	1134	53.887	2.77409629	48.87384293	25	4196	21.376	0.207	5.977	808.249	00:22:02.170	0.611
113530.150	1135	30.150	2.774045421	48.87398053	5	4196	15.751	0.434	6.217	824	00:22:38.433	0.607
113547.827	1135	47.827	2.774046344	48.87398347	10	4196	0.334	0.019	0.056	824.334	00:22:56.110	0.599
114010.243	1140	10.243	2.774315245	48.87402351	15	4196	20.196	0.077	0.875	844.53	00:27:18.526	0.515
114017.397	1140	17.397	2.774179479	48.87405907	15	4196	10.703	1.496	5.685	855.233	00:27:25.680	0.520
114222.213	1142	22.213	2.773864721	48.87429826	25	4196	35.205	0.282	6.052	890.438	00:29:30.496	0.503
114406.090	1144	06.090	2.773883213	48.87413042	25	4196	18.716	0.180	3.122	909.154	00:31:14.373	0.485
114412.037	1144	12.037	2.773883213	48.87413042	10	4196	0.000	0.000	0.000	909.154	00:31:20.320	0.484
114419.493	1144	19.493	2.773973688	48.87405641	10	4196	10.568	1.417	2.927	919.722	00:31:27.776	0.487
114521.733	1145	21.733	2.774259546	48.87410549	15	4196	21.641	0.348	0.805	941.363	00:32:30.016	0.483
114527.227	1145	27.227	2.7742626	48.87410742	0	4196	0.310	0.056	0.275	941.673	00:32:35.510	0.482
114710.950	1147	10.950	2.774291194	48.87424856	25	4196	15.837	0.153	0.036	957.51	00:34:19.233	0.465
115132.223	1151	32.223	2.774256568	48.87395226	25	4196	33.052	0.127	3.162	990.562	00:38:40.506	0.427
115140.803	1151	40.803	2.774265151	48.87386086	25	4196	10.185	1.187	3.125	1000.747	00:38:49.086	0.430
115555.300	1155	55.300	2.774013577	48.87406378	15	4196	29.137	0.114	6.065	1029.884	00:43:03.583	0.399
115755.787	1157	55.787	2.773890667	48.87407422	15	4196	9.079	0.075	5.157	1038.963	00:45:04.070	0.384
115935.190	1159	35.190	2.773855809	48.87440804	25	4196	37.215	0.374	6.265	1076.178	00:46:43.473	0.384
115939.053	1159	39.053	2.77383527	48.87431897	15	4196	10.020	2.594	3.183	1086.198	00:46:47.336	0.387
115943.077	1159	43.077	2.773888113	48.87423593	15	4196	10.014	2.489	3.028	1096.212	00:46:51.360	0.390
120131.373	1201	31.373	2.774109701	48.8741851	15	4196	17.189	0.159	2.480	1113.401	00:48:39.656	0.381
120328.163	1203	28.163	2.77382901	48.87385201	25	4196	42.370	0.363	3.291	1155.771	00:50:36.446	0.381
120337.823	1203	37.823	2.773711943	48.87376543	25	4196	12.895	1.335	3.378	1168.666	00:50:46.106	0.384
121853.870	1218	53.870	2.77412375	48.87353629	25	4196	39.491	0.043	2.832	1208.157	01:06:02.153	0.305
122047.783	1220	47.783	2.775130468	48.87372971	25	4196	76.823	0.674	0.748	1284.98	01:07:56.066	0.315
122238.777	1222	38.777	2.775739301	48.87471747	25	4196	118.566	1.068	0.110	1403.546	01:09:47.060	0.335
122242.700	1222	42.700	2.77587547	48.87468029	10	4196	10.798	2.752	2.561	1414.344	01:09:50.983	0.337
122615.817	1226	15.817	2.776545984	48.87407365	15	4196	83.456	0.392	2.947	1497.8	01:13:24.100	0.340
122651.813	1226	51.813	2.776681296	48.8739763	10	4196	14.679	0.408	2.899	1512.479	01:14:00.096	0.341
122723.760	1227	23.760	2.77671878	48.87394882	5	4196	4.109	0.129	2.903	1516.588	01:14:32.043	0.339
122726.763	1227	26.763	2.776744401	48.87391464	5	4196	4.240	1.412	3.009	1520.828	01:14:35.046	0.340
122729.787	1227	29.787	2.776768291	48.87388144	5	4196	4.086	1.351	3.014	1524.914	01:14:38.070	0.341
122733.733	1227	33.733	2.776785393	48.87383885	5	4196	4.900	1.242	3.070	1529.814	01:14:42.016	0.341
122910.030	1229	10.030	2.777642189	48.87305204	15	4196	107.691	1.118	2.951	1637.505	01:16:18.313	0.358
123457.483	1234	57.483	2.778150519	48.87336043	25	4196	50.628	0.146	0.285	1688.133	01:22:05.766	0.343
125415.003	1254	15.003	2.778712657	48.87338462	25	4196	41.269	0.036	1.334	1729.402	01:41:23.286	0.284
125603.880	1256	03.880	2.779174444	48.87420034	25	4196	96.825	0.889	0.101	1826.227	01:43:12.163	0.295
125752.173	1257	52.173	2.778483185	48.87450868	25	4196	61.158	0.565	5.902	1887.385	01:45:00.456	0.300
125941.660	1259	41.660	2.778381511	48.87499807	25	4196	54.936	0.502	6.246	1942.321	01:46:49.943	0.303
130134.540	1301	34.540	2.779010962	48.8745876	25	4196	64.887	0.575	2.874	2007.208	01:48:42.823	0.308
130210.417	1302	10.417	2.778848172	48.87457307	15	4196	12.034	0.335	4.250	2019.242	01:49:18.700	0.308
130216.390	1302	16.390	2.778841678	48.87461037	10	4196	4.176	0.699	6.252	2023.418	01:49:24.673	0.308
130246.367	1302	46.367	2.778813108	48.87476005	15	4196	16.778	0.560	6.249	2040.196	01:49:54.650	0.309
130249.453	1302	49.453	2.778814086	48.8747682	10	4196	0.909	0.295	0.021	2041.105	01:49:57.736	0.309
130430.707	1304	30.707	2.778699363	48.87485812	25	4196	13.063	0.129	6.058	2054.168	01:51:38.990	0.307
130617.670	1306	17.670	2.779024283	48.87459623	15	4196	37.616	0.352	2.923	2091.784	01:53:25.953	0.307
130620.607	1306	20.607	2.77909437	48.87451284	15	4196	10.601	3.609	2.992	2102.385	01:53:28.890	0.309
130803.687	1308	03.687	2.779119052	48.87439855	25	4196	12.839	0.125	3.103	2115.224	01:55:11.970	0.306
130809.583	1308	09.583	2.779004336	48.87446626	15	4196	11.284	1.914	5.989	2126.508	01:55:17.866	0.307
130812.597	1308	12.597	2.778888997	48.87455918	15	4196	13.349	4.429	6.065	2139.857	01:55:20.880	0.309
130950.717	1309	50.717	2.778498039	48.87504822	25	4196	61.470	0.626	6.141	2201.327	01:56:59.000	0.314
131135.767	1311	35.767	2.778761837	48.87471343	25	4196	41.951	0.399	3.001	2243.278	01:58:44.050	0.315
131145.460	1311	45.460	2.778695935	48.87479536	10	4196	10.312	1.064	6.140	2253.59	01:58:53.743	0.316
131328.733	1313	28.733	2.778827174	48.87445646	15	4196	38.899	0.377	3.072	2292.489	02:00:37.016	0.317
131333.433	1313	33.433	2.778746286	48.8745329	15	4196	10.363	2.205	6.096	2302.852	02:00:41.716	0.318
131519.740	1315	19.740	2.778556682	48.87481327	25	4196	34.136	0.321	6.163	2336.988	02:02:28.023	0.318
131529.450	1315	29.450	2.778692103	48.87485475	15	4196	10.941	1.127	0.529	2347.929	02:02:37.733	0.319
131706.107	1317	06.107	2.778888109	48.87476995	15	4196	17.179	0.178	2.749	2365.108	02:04:14.390	0.317
131848.803	1318	48.803	2.779040949	48.87554085	25	4196	86.466	0.842	0.036	2451.574	02:05:57.086	0.324
131851.690	1318	51.690	2.778543295	48.87512803	25	4196	58.626	20.307	3.355	2510.2	02:05:59.973	0.332
131854.650	1318	54.650	2.778609893	48.87504941	15	4196	10.013	3.383	2.991	2520.213	02:06:02.933	0.333
131857.420	1318	57.420	2.778723178	48.87499736	15	4196	10.118	3.653	2.769	2530.331	02:06:05.703	0.334
132035.727	1320	35.727	2.778977864	48.87515959	25	4196	25.955	0.264	0.275	2556.286	02:07:44.010	0.334
132038.640	1320	38.640	2.778918556	48.87504883	15	4196	13.062	4.484	3.237	2569.348	02:07:46.923	0.335
132045.443	1320	45.443	2.778902335	48.87494368	15	4196	11.755	1.728	3.169	2581.103	02:07:53.726	0.336
132229.767	1322	29.767	2.77864642	48.87476976	25	4196	26.937	0.258	3.399	2608.04	02:09:38.050	0.335
132231.700	1322	31.700	2.77873894	48.87469768	15	4196	10.498	5.431	2.916	2618.538	02:09:39.983	0.337
132305.707	1323	05.707	2.77887735	48.87478143	10	4196	13.768	0.405	0.288	2632.306	02:10:13.990	0.337
132312.793	1323	12.793	2.778923591	48.87480587	5	4196	4.343	0.613	0.327	2636.649	02:10:21.076	0.337
132339.667	1323	39.667	2.779030504	48.87477308	10	4196	8.639	0.321	2.613	2645.288	02:10:47.950	0.337
132345.700	1323	45.700	2.779085554	48.87476955	5	4196	4.052	0.672	1.915	2649.34	02:10:53.983	0.337
132525.067	1325	25.067	2.779656495	48.87463572	15	4196	44.394	0.447	2.489	2693.734	02:12:33.350	0.339
132533.387	1325	33.387	2.77951752	48.87463803	10	4196	10.184	1.224	4.805	2703.918	02:12:41.670	0.340
132711.913	1327	11.913	2.779382115	48.87464313	25	4196	9.935	0.101	4.920	2713.853	02:14:20.196	0.337
132712.823	1327	12.823	2.779270305	48.87469987	15	4196	10.340	11.363	5.944	2724.193	02:14:21.106	0.338
132816.690	1328	16.690	2.779845995	48.87458422	15	4196	44.091	0.690	2.414	2768.284	02:15:24.973	0.341
132852.473	1328	52.473	2.779628606	48.87458013	10	4196	15.932	0.445	4.608	2784.216	02:16:00.756	0.341
132924.467	1329	24.467	2.779579514	48.8746014	10	4196	4.305	0.135	5.891	2788.521	02:16:32.750	0.340
133110.767	1331	10.767	2.779627161	48.87466582	25	4196	7.970	0.075	0.132	2796.491	02:18:19.050	0.337
133322.027	1333	22.027	2.777424987	48.87537935	200	4196	179.784	1.370	5.776	2976.275	02:20:30.310	0.353
133830.383	1338	30.383	2.778412048	48.87040982	200	4196	557.414	1.808	3.107	3533.689	02:25:38.666	0.404
134021.540	1340	21.540	2.779060661	48.8707213	25	4196	58.806	0.529	0.350	3592.495	02:27:29.823	0.406
134024.517	1340	24.517	2.779182087	48.87078279	25	4196	11.221	3.769	0.333	3603.716	02:27:32.800	0.407
134248.793	1342	48.793	2.778535583	48.87058725	100	4196	52.118	0.361	3.666	3655.834	02:29:57.076	0.406
134527.057	1345	27.057	2.771915002	48.8702499	100	4196	486.487	3.074	4.426	4142.321	02:32:35.340	0.452
134710.163	1347	10.163	2.772676739	48.87038805	15	4196	57.883	0.561	0.767	4200.204	02:34:18.446	0.454
134715.450	1347	15.450	2.772497991	48.87034087	15	4196	14.108	2.668	3.726	4214.312	02:34:23.733	0.455
134900.750	1349	00.750	2.773762167	48.87079879	25	4196	105.695	1.004	0.451	4320.007	02:36:09.033	0.461
135049.057	1350	49.057	2.773562958	48.87072843	15	4196	16.560	0.153	3.602	4336.567	02:37:57.340	0.458
135239.807	1352	39.807	2.773663339	48.87171349	25	4196	109.803	0.991	0.018	4446.37	02:39:48.090	0.464
143531.343	1435	31.343	2.771611637	48.87216248	200	4196	158.385	0.062	5.604	4604.755	03:22:39.626	0.379
143723.427	1437	23.427	2.774572181	48.87185849	25	4196	219.508	1.958	2.099	4824.263	03:24:31.710	0.393
143916.230	1439	16.230	2.774603406	48.87267976	25	4196	91.369	0.810	0.007	4915.632	03:26:24.513	0.397
144116.343	1441	16.343	2.774003372	48.87325216	15	4196	77.363	0.644	6.099	4992.995	03:28:24.626	0.399
144311.163	1443	11.163	2.773305032	48.87349985	25	4196	58.104	0.506	5.818	5051.099	03:30:19.446	0.400
144410.530	1444	10.530	2.773231731	48.87369183	15	4196	22.017	0.371	6.215	5073.116	03:31:18.813	0.400
144418.923	1444	18.923	2.773328522	48.87362603	15	4196	10.190	1.214	2.885	5083.306	03:31:27.206	0.401
144446.947	1444	46.947	2.773410729	48.87359443	10	4196	6.973	0.249	2.708	5090.279	03:31:55.230	0.400
144522.960	1445	22.960	2.773508785	48.87343583	10	4196	19.046	0.529	3.032	5109.325	03:32:31.243	0.401
144526.907	1445	26.907	2.773444205	48.87344088	10	4196	4.764	1.207	5.127	5114.089	03:32:35.190	0.401
144529.927	1445	29.927	2.773407129	48.87344531	10	4196	2.760	0.914	5.304	5116.849	03:32:38.210	0.401
144716.243	1447	16.243	2.772921509	48.87366832	25	4196	43.368	0.408	5.913	5160.217	03:34:24.526	0.401
144830.397	1448	30.397	2.772797074	48.87369181	25	4196	9.483	0.128	5.527	5169.7	03:35:38.680	0.400
144839.853	1448	39.853	2.772901466	48.87363274	10	4196	10.082	1.066	2.837	5179.782	03:35:48.136	0.400
144906.923	1449	06.923	2.772847773	48.8735654	10	4196	8.460	0.313	3.283	5188.242	03:36:15.206	0.400
144942.927	1449	42.927	2.772944795	48.87355537	5	4196	7.195	0.200	2.097	5195.437	03:36:51.210	0.399
144947.927	1449	47.927	2.772946343	48.87355585	5	4196	0.125	0.025	0.521	5195.562	03:36:56.210	0.399
145141.190	1451	41.190	2.772810363	48.8738177	25	4196	30.779	0.272	6.191	5226.341	03:38:49.473	0.398
152803.720	1528	03.720	2.77222346	48.87375152	25	4196	43.620	0.020	4.148	5269.961	04:15:12.003	0.344
152805.553	1528	05.553	2.772457749	48.87364483	25	4196	20.866	11.384	2.769	5290.827	04:15:13.836	0.345
152806.537	1528	06.537	2.772638136	48.87355653	15	4196	16.464	16.732	2.793	5307.291	04:15:14.820	0.347
152810.500	1528	10.500	2.772775237	48.87351861	15	4196	10.893	2.749	2.570	5318.184	04:15:18.783	0.347
152951.807	1529	51.807	2.772989934	48.87330556	25	4196	28.440	0.281	2.964	5346.624	04:17:00.090	0.347
153142.057	1531	42.057	2.773755682	48.87340011	15	4196	57.074	0.518	0.964	5403.698	04:18:50.340	0.348
153602.867	1536	02.867	2.774079082	48.87373865	25	4196	44.485	0.171	0.169	5448.183	04:23:11.150	0.345
153610.853	1536	10.853	2.774151278	48.87373407	15	4196	5.313	0.665	1.913	5453.496	04:23:19.136	0.345
153754.147	1537	54.147	2.773912654	48.87423682	25	4196	58.584	0.567	6.199	5512.08	04:25:02.430	0.347
154003.403	1540	03.403	2.773698583	48.87432898	100	4196	18.735	0.145	5.890	5530.815	04:27:11.686	0.345
154042.367	1540	42.367	2.773550932	48.87421567	10	4196	16.608	0.426	3.370	5547.423	04:27:50.650	0.345
154118.457	1541	18.457	2.773649867	48.8741801	5	4196	8.257	0.229	2.681	5555.68	04:28:26.740	0.345
154154.380	1541	54.380	2.773629332	48.87414567	5	4196	4.114	0.115	3.248	5559.794	04:29:02.663	0.344
154157.357	1541	57.357	2.773624364	48.87414838	5	4196	0.473	0.159	5.967	5560.267	04:29:05.640	0.344
154345.653	1543	45.653	2.774284392	48.8735607	25	4196	81.302	0.751	2.944	5641.569	04:30:53.936	0.347
154533.933	1545	33.933	2.775343246	48.87378909	15	4196	81.622	0.754	0.691	5723.191	04:32:42.216	0.350
154542.617	1545	42.617	2.775247014	48.87385726	10	4196	10.353	1.192	6.037	5733.544	04:32:50.900	0.350
154721.877	1547	21.877	2.774328749	48.8743878	25	4196	89.481	0.901	5.983	5823.025	04:34:30.160	0.354
154910.887	1549	10.887	2.774647605	48.87438522	25	4196	23.360	0.214	1.616	5846.385	04:36:19.170	0.353
155059.970	1550	59.970	2.774795182	48.87430807	25	4196	13.802	0.127	2.812	5860.187	04:38:08.253	0.351
155307.223	1553	07.223	2.774718069	48.87365955	25	4196	72.348	0.569	3.163	5932.535	04:40:15.506	0.353
155309.207	1553	09.207	2.77494562	48.87344004	25	4196	29.562	14.900	2.959	5962.097	04:40:17.490	0.355
155312.200	1553	12.200	2.775054343	48.87325297	25	4196	22.278	7.443	3.039	5984.375	04:40:20.483	0.356
155315.653	1553	15.653	2.775074303	48.87313887	25	4196	12.774	3.699	3.111	5997.149	04:40:23.936	0.356
155317.653	1553	17.653	2.774938545	48.87322124	25	4196	13.522	6.761	5.998	6010.671	04:40:25.936	0.357
155503.877	1555	03.877	2.774405509	48.87442101	25	4196	139.033	1.309	6.204	6149.704	04:42:12.160	0.363
155653.123	1556	53.123	2.774379625	48.8745779	15	4196	17.552	0.161	6.254	6167.256	04:44:01.406	0.362
155842.897	1558	42.897	2.774462897	48.87474109	25	4196	19.147	0.174	0.091	6186.403	04:45:51.180	0.361
160040.893	1600	40.893	2.774895087	48.87466836	25	4196	32.677	0.277	2.325	6219.08	04:47:49.176	0.360
160244.947	1602	44.947	2.774701869	48.87467299	25	4196	14.164	0.114	4.845	6233.244	04:49:53.230	0.358
160438.917	1604	38.917	2.775228057	48.87407653	25	4196	76.723	0.673	2.985	6309.967	04:51:47.200	0.360
160439.937	1604	39.937	2.77528369	48.87395899	25	4196	13.693	13.425	3.057	6323.66	04:51:48.220	0.361
160441.670	1604	41.670	2.775329611	48.87381468	15	4196	16.399	9.463	3.085	6340.059	04:51:49.953	0.362
160445.630	1604	45.630	2.775379832	48.87371487	15	4196	11.695	2.953	3.052	6351.754	04:51:53.913	0.363
160648.153	1606	48.153	2.774490207	48.87457292	25	4196	115.561	0.943	6.100	6467.315	04:53:56.436	0.367
161030.130	1610	30.130	2.774711257	48.87498304	25	4196	48.402	0.218	0.096	6515.717	04:57:38.413	0.365
161238.920	1612	38.920	2.774252806	48.87516751	25	4196	39.355	0.306	5.863	6555.072	04:59:47.203	0.364
161245.907	1612	45.907	2.774390233	48.87521232	25	4196	11.233	1.608	0.503	6566.305	04:59:54.190	0.365
161313.767	1613	13.767	2.774312354	48.87531279	10	4196	12.546	0.450	6.145	6578.851	05:00:22.050	0.365
161323.660	1613	23.660	2.774262321	48.87533023	10	4196	4.147	0.419	5.807	6582.998	05:00:31.943	0.365
161349.900	1613	49.900	2.774291803	48.87537512	10	4196	5.440	0.207	0.118	6588.438	05:00:58.183	0.365
161350.787	1613	50.787	2.774289333	48.8753739	10	4196	0.226	0.255	3.491	6588.664	05:00:59.070	0.365
161823.227	1618	23.227	2.776993868	48.87410686	25	4196	243.127	0.892	2.778	6831.791	05:05:31.510	0.373
162029.893	1620	29.893	2.772729254	48.87627292	25	4196	394.503	3.115	5.941	7226.294	05:07:38.176	0.391
162222.950	1622	22.950	2.774470472	48.87536543	15	4196	162.654	1.439	2.810	7388.94799999999	05:09:31.233	0.398
162431.960	1624	31.960	2.774744983	48.87591327	25	4196	64.163	0.497	0.090	7453.11099999999	05:11:40.243	0.399
162852.077	1628	52.077	2.774262058	48.87513989	25	4196	93.005	0.358	3.253	7546.11599999999	05:16:00.360	0.398
162854.100	1628	54.100	2.77443281	48.87523243	15	4196	16.198	8.007	0.320	7562.31399999999	05:16:02.383	0.399
162859.650	1628	59.650	2.774571368	48.87524956	10	4196	10.327	1.861	0.968	7572.641	05:16:07.933	0.399
163040.963	1630	40.963	2.774323528	48.87504064	15	4196	29.488	0.291	3.351	7602.129	05:17:49.246	0.399
163229.870	1632	29.870	2.773609182	48.87506255	25	4196	52.386	0.481	4.881	7654.515	05:19:38.153	0.399
163419.697	1634	19.697	2.773667874	48.87508918	15	4196	5.221	0.048	0.377	7659.736	05:21:27.980	0.397
163455.667	1634	55.667	2.7734003	48.87509739	15	4196	19.622	0.546	4.882	7679.358	05:22:03.950	0.397
163500.657	1635	00.657	2.773464148	48.87509511	15	4196	4.684	0.939	1.767	7684.042	05:22:08.940	0.398
163505.673	1635	05.673	2.773534576	48.87510113	15	4196	5.202	1.037	1.126	7689.244	05:22:13.956	0.398
163630.700	1636	30.700	2.773963725	48.87543638	25	4196	48.770	0.574	0.226	7738.014	05:23:38.983	0.398
163633.673	1636	33.673	2.77394377	48.87548535	25	4196	5.639	1.897	6.210	7743.653	05:23:41.956	0.399
163636.643	1636	36.643	2.773923816	48.87553432	25	4196	5.639	1.899	6.210	7749.292	05:23:44.926	0.399
163639.660	1636	39.660	2.773903861	48.87558329	25	4196	5.639	1.869	6.210	7754.931	05:23:47.943	0.399
163843.950	1638	43.950	2.773563225	48.87579222	100	4196	34.097	0.274	5.997	7789.028	05:25:52.233	0.398
164052.127	1640	52.127	2.773883434	48.87553789	15	4196	36.747	0.287	2.919	7825.775	05:28:00.410	0.398
164057.663	1640	57.663	2.773904229	48.87548085	15	4196	6.524	1.178	3.076	7832.299	05:28:05.946	0.398
164100.700	1641	00.700	2.773930402	48.87547098	15	4196	2.209	0.727	2.697	7834.508	05:28:08.983	0.398
164105.643	1641	05.643	2.773978735	48.87544835	15	4196	4.344	0.879	2.775	7838.852	05:28:13.926	0.398
164109.697	1641	09.697	2.773985013	48.875412	15	4196	4.069	1.004	3.111	7842.921	05:28:17.980	0.398
164222.643	1642	22.643	2.773965677	48.87541395	10	4196	1.433	0.020	5.224	7844.354	05:29:30.926	0.397
164325.770	1643	25.770	2.774176524	48.87541142	25	4196	15.448	0.245	1.638	7859.802	05:30:34.053	0.396
164410.663	1644	10.663	2.774133521	48.87538757	10	4196	4.118	0.092	3.455	7863.92	05:31:18.946	0.396
164429.653	1644	29.653	2.774158407	48.87542109	10	4196	4.150	0.219	0.133	7868.07	05:31:37.936	0.395
164638.887	1646	38.887	2.774367106	48.87508156	25	4196	40.739	0.315	3.032	7908.809	05:33:47.170	0.395
164840.133	1648	40.133	2.774140001	48.87550281	15	4196	49.717	0.410	6.187	7958.526	05:35:48.416	0.395
165048.017	1650	48.017	2.774289107	48.87503181	25	4196	53.511	0.418	3.085	8012.037	05:37:56.300	0.395
165240.980	1652	40.980	2.774185655	48.87533018	15	4196	34.039	0.301	6.221	8046.076	05:39:49.263	0.395
165440.937	1654	40.937	2.774036834	48.8755387	15	4196	25.626	0.214	6.155	8071.702	05:41:49.220	0.394
165635.103	1656	35.103	2.775296597	48.87478672	15	4196	124.543	1.091	2.850	8196.245	05:43:43.386	0.397
165636.043	1656	36.043	2.775175857	48.87483013	15	4196	10.077	10.720	5.821	8206.322	05:43:44.326	0.398
165638.693	1656	38.693	2.775020166	48.87490208	10	4196	13.932	5.257	5.913	8220.254	05:43:46.976	0.399
165642.713	1656	42.713	2.774915037	48.87497592	10	4196	11.258	2.800	6.033	8231.512	05:43:50.996	0.399
165836.060	1658	36.060	2.773956676	48.87570115	25	4196	106.933	0.943	6.050	8338.445	05:45:44.343	0.402
170029.003	1700	29.003	2.774076419	48.87534134	15	4196	40.968	0.363	3.082	8379.413	05:47:37.286	0.402
170035.700	1700	35.700	2.774182921	48.87527444	15	4196	10.781	1.610	2.863	8390.194	05:47:43.983	0.402
170235	1702	35	2.774609521	48.87499443	25	4196	44.119	0.370	2.875	8434.313	05:49:43.283	0.402
170240.697	1702	40.697	2.774471199	48.87497665	15	4196	10.324	1.812	4.091	8444.637	05:49:48.980	0.402
170422.033	1704	22.033	2.774820494	48.87397958	25	4196	113.807	1.123	3.079	8558.444	05:51:30.316	0.406
170611.043	1706	11.043	2.776173683	48.87323543	15	4196	129.138	1.185	2.829	8687.582	05:53:19.326	0.410
170613.710	1706	13.710	2.776035762	48.87329596	10	4196	12.141	4.552	5.898	8699.723	05:53:21.993	0.410
170617.677	1706	17.677	2.775906847	48.87332988	15	4196	10.170	2.564	5.689	8709.893	05:53:25.960	0.411
170759.073	1707	59.073	2.776258445	48.87329682	25	4196	26.018	0.257	2.058	8735.911	05:55:07.356	0.410
170759.957	1707	59.957	2.776313639	48.87319052	15	4196	12.495	14.135	3.050	8748.406	05:55:08.240	0.411
170802.703	1708	02.703	2.776379369	48.87309087	15	4196	12.084	4.401	3.025	8760.49	05:55:10.986	0.411
170947.073	1709	47.073	2.776521949	48.8729324	25	4196	20.487	0.196	2.983	8780.977	05:56:55.356	0.410
171328.233	1713	28.233	2.776216051	48.87316889	15	4196	34.554	0.156	6.057	8815.531	06:00:36.516	0.407
171337.687	1713	37.687	2.776230821	48.873076	15	4196	10.388	1.099	3.113	8825.919	06:00:45.970	0.408
171517.973	1715	17.973	2.776538689	48.87288969	25	4196	30.627	0.305	2.857	8856.546	06:02:26.256	0.407
171523.873	1715	23.873	2.776495906	48.87298098	15	4196	10.626	1.801	6.200	8867.172	06:02:32.156	0.408
171737.300	1717	37.300	2.77933008	48.87158428	100	4196	259.307	1.943	2.799	9126.479	06:04:45.583	0.417
171740.217	1717	40.217	2.778478494	48.87199004	50	4196	76.998	26.396	5.929	9203.477	06:04:48.500	0.420
171741.173	1717	41.173	2.778147173	48.87216986	25	4196	31.450	32.897	5.969	9234.92700000001	06:04:49.456	0.422
171744.727	1717	44.727	2.777663009	48.87249455	25	4196	50.617	14.242	6.025	9285.54400000001	06:04:53.010	0.424
171745.713	1717	45.713	2.77747662	48.87258426	15	4196	16.911	17.151	5.931	9302.45500000001	06:04:53.996	0.425
171746.917	1717	46.917	2.777301084	48.87265394	15	4196	15.014	12.470	5.864	9317.469	06:04:55.200	0.426
171923.353	1719	23.353	2.77642357	48.87300675	25	4196	75.315	0.781	5.868	9392.78400000001	06:06:31.636	0.427
172111.533	1721	11.533	2.776654107	48.87308917	25	4196	19.216	0.178	0.461	9412.00000000001	06:08:19.816	0.426
