# Position data for device 53 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113802.427	1138	02.427	2.778643088	48.87091989	25	4034	0	0	0	0	00:00:00.000	0
113803.390	1138	03.390	2.778643088	48.87091989	25	4034	0.000	0.000	0.000	0	00:00:00.963	0.000
113804.393	1138	04.393	2.778752256	48.87083136	25	4034	12.685	12.647	2.929	12.685	00:00:01.966	6.452
113949.823	1139	49.823	2.779043352	48.87063695	15	4034	30.370	0.288	2.885	43.055	00:01:47.396	0.401
114015.733	1140	15.733	2.778831576	48.87062713	5	4034	15.553	0.600	4.453	58.608	00:02:13.306	0.440
114200.447	1142	00.447	2.778836376	48.87058751	10	4034	4.420	0.042	3.120	63.028	00:03:58.020	0.265
114234.870	1142	34.870	2.77886119	48.87055136	5	4034	4.412	0.128	3.022	67.44	00:04:32.443	0.248
114402.877	1144	02.877	2.778885779	48.87056798	10	4034	2.581	0.029	0.253	70.021	00:06:00.450	0.194
114406.620	1144	06.620	2.778836235	48.87061593	10	4034	6.451	1.723	6.104	76.472	00:06:04.193	0.210
114408.627	1144	08.627	2.778789623	48.87065738	10	4034	5.737	2.858	6.089	82.209	00:06:06.200	0.224
114410.623	1144	10.623	2.778742472	48.87069356	10	4034	5.303	2.657	6.059	87.512	00:06:08.196	0.238
114421.107	1144	21.107	2.778588106	48.87083034	10	4034	18.956	1.808	6.088	106.468	00:06:18.680	0.281
114424.240	1144	24.240	2.778555471	48.87086317	10	4034	4.364	1.393	6.111	110.832	00:06:21.813	0.290
114426.670	1144	26.670	2.77852503	48.87089511	10	4034	4.194	1.726	6.118	115.026	00:06:24.243	0.299
114429.640	1144	29.640	2.778491005	48.87092486	10	4034	4.143	1.395	6.085	119.169	00:06:27.213	0.308
114456.013	1144	56.013	2.778429781	48.87122856	5	4034	34.074	1.292	6.248	153.243	00:06:53.586	0.371
114459.640	1144	59.640	2.778427135	48.87127364	10	4034	5.017	1.383	6.273	158.26	00:06:57.213	0.379
114503.630	1145	03.630	2.77841165	48.87131733	5	4034	4.990	1.251	6.221	163.25	00:07:01.203	0.388
114530.660	1145	30.660	2.778168325	48.87152612	5	4034	29.275	1.083	6.081	192.525	00:07:28.233	0.430
114534.647	1145	34.647	2.778120718	48.87155454	5	4034	4.707	1.181	5.997	197.232	00:07:32.220	0.436
114538.657	1145	38.657	2.77807013	48.87158154	5	4034	4.770	1.190	5.965	202.002	00:07:36.230	0.443
114606.723	1146	06.723	2.777766349	48.87180084	5	4034	33.018	1.176	6.044	235.02	00:08:04.296	0.485
114610.657	1146	10.657	2.777719036	48.87183016	5	4034	4.759	1.210	6.006	239.779	00:08:08.230	0.491
114614.627	1146	14.627	2.777686748	48.87186594	10	4034	4.629	1.166	6.125	244.408	00:08:12.200	0.497
114642.647	1146	42.647	2.777406652	48.87209405	5	4034	32.630	1.165	6.070	277.038	00:08:40.220	0.533
114646.630	1146	46.630	2.777367552	48.8721277	5	4034	4.713	1.183	6.081	281.751	00:08:44.203	0.537
114650.640	1146	50.640	2.777335052	48.87215934	5	4034	4.249	1.060	6.104	286	00:08:48.213	0.541
114718.673	1147	18.673	2.777237923	48.87224732	10	4034	12.099	0.432	6.091	298.099	00:09:16.246	0.536
114754.673	1147	54.673	2.777152619	48.87233267	5	4034	11.365	0.316	6.108	309.464	00:09:52.246	0.523
