# Position data for device 147 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
123612.403	1236	12.403	2.779369618	48.87470549	10	4027	10.673	1.079	6.223	1349.302	01:02:39.100	0.359
123747.607	1237	47.607	2.778598558	48.87466158	15	4027	56.695	0.596	4.404	1405.997	01:04:14.304	0.365
123752.597	1237	52.597	2.778656008	48.87456713	10	4027	11.316	2.268	3.033	1417.313	01:04:19.294	0.367
123757.307	1237	57.307	2.778659111	48.87452472	10	4027	4.722	1.003	3.129	1422.035	01:04:24.004	0.368
123934.537	1239	34.537	2.779511171	48.8745129	15	4027	62.432	0.642	1.649	1484.467	01:06:01.234	0.375
123936.510	1239	36.510	2.779590176	48.87458933	10	4027	10.284	5.212	0.183	1494.751	01:06:03.207	0.377
123941.410	1239	41.410	2.779733726	48.8745842	10	4027	10.531	2.149	1.768	1505.282	01:06:08.107	0.379
124125.467	1241	25.467	2.779971703	48.87442975	15	4027	24.474	0.235	2.873	1529.756	01:07:52.164	0.376
132236.547	1322	36.547	2.778880593	48.87444516	15	4027	79.949	0.032	4.791	1609.705	01:49:03.244	0.246
132422.577	1324	22.577	2.778212017	48.87406013	15	4027	65.058	0.614	3.442	1674.763	01:50:49.274	0.252
132525.660	1325	25.660	2.77804285	48.8734463	15	4027	69.385	1.100	3.191	1744.148	01:51:52.357	0.260
132526.667	1325	26.667	2.778066714	48.87339799	15	4027	5.650	5.611	3.054	1749.798	01:51:53.364	0.261
132533.310	1325	33.310	2.778001531	48.87334118	5	4027	7.920	1.192	3.343	1757.718	01:52:00.007	0.262
132600.967	1326	00.967	2.777830595	48.87312917	5	4027	26.698	0.965	3.284	1784.416	01:52:27.664	0.264
132605.957	1326	05.957	2.777789988	48.8731031	5	4027	4.154	0.832	3.411	1788.57	01:52:32.654	0.265
132611.007	1326	11.007	2.777737316	48.87309	5	4027	4.125	0.817	3.761	1792.695	01:52:37.704	0.265
132636.987	1326	36.987	2.777451897	48.8730552	5	4027	21.264	0.818	4.110	1813.959	01:53:03.684	0.267
132637.953	1326	37.953	2.777441142	48.87305157	5	4027	0.885	0.916	3.626	1814.844	01:53:04.650	0.267
132642.967	1326	42.967	2.77739197	48.87302812	5	4027	4.447	0.887	3.498	1819.291	01:53:09.664	0.268
132820.160	1328	20.160	2.776188241	48.87324242	25	4027	91.347	0.940	5.499	1910.638	01:54:46.857	0.277
132829.130	1328	29.130	2.776208757	48.8731432	10	4027	11.137	1.242	3.105	1921.775	01:54:55.827	0.279
133032.357	1330	32.357	2.776888007	48.87347548	100	4027	61.982	0.503	0.349	1983.757	01:56:59.054	0.283
133217.517	1332	17.517	2.77570731	48.87355581	15	4027	86.955	0.827	5.077	2070.712	01:58:44.214	0.291
133403.357	1334	03.357	2.775670564	48.8734989	15	4027	6.878	0.065	3.256	2077.59	02:00:30.054	0.287
133412.957	1334	12.957	2.77562982	48.8735266	5	4027	4.290	0.447	6.027	2081.88	02:00:39.654	0.288
133549.173	1335	49.173	2.774950926	48.87403058	15	4027	74.935	0.779	6.047	2156.815	02:02:15.870	0.294
133734.333	1337	34.333	2.77571661	48.87454299	15	4027	79.963	0.760	0.261	2236.778	02:04:01.030	0.301
133921.183	1339	21.183	2.776848299	48.87478962	25	4027	87.323	0.817	0.688	2324.101	02:05:47.880	0.308
134109.153	1341	09.153	2.777400513	48.8748937	25	4027	42.076	0.390	0.761	2366.177	02:07:35.850	0.309
134114.123	1341	14.123	2.777458107	48.874981	15	4027	10.586	2.130	0.118	2376.763	02:07:40.820	0.310
134254.220	1342	54.220	2.776327417	48.87442698	15	4027	103.235	1.031	3.491	2479.998	02:09:20.917	0.320
134257.177	1342	57.177	2.776327417	48.87442698	15	4027	0.000	0.000	3.142	2479.998	02:09:23.874	0.319
134332.980	1343	32.980	2.776217074	48.87455721	5	4027	16.587	0.463	6.133	2496.585	02:09:59.677	0.320
134338.067	1343	38.067	2.776155484	48.87456107	5	4027	4.532	0.891	5.049	2501.117	02:10:04.764	0.320
134408.970	1344	08.970	2.776179874	48.87468577	5	4027	13.984	0.453	0.035	2515.101	02:10:35.667	0.321
134412.057	1344	12.057	2.776212696	48.87466094	5	4027	3.662	1.186	2.909	2518.763	02:10:38.754	0.321
134604.167	1346	04.167	2.775666193	48.87518498	15	4027	70.708	0.631	6.098	2589.471	02:12:30.864	0.326
134705.027	1347	05.027	2.775816081	48.87528496	25	4027	15.627	0.257	0.263	2605.098	02:13:31.724	0.325
134714.197	1347	14.197	2.775818338	48.8751911	25	4027	10.440	1.138	3.137	2615.538	02:13:40.894	0.326
134741	1347	41	2.775024443	48.87507829	15	4027	59.495	2.220	4.042	2675.033	02:14:07.697	0.332
134744.090	1347	44.090	2.775084676	48.8750757	15	4027	4.422	1.431	1.806	2679.455	02:14:10.787	0.333
134746.990	1347	46.990	2.775199351	48.87509285	15	4027	8.614	2.970	0.876	2688.069	02:14:13.687	0.334
134747.980	1347	47.980	2.775286831	48.87513153	15	4027	7.718	7.796	0.386	2695.787	02:14:14.677	0.335
134750.980	1347	50.980	2.775375995	48.87516216	15	4027	7.367	2.456	0.482	2703.154	02:14:17.677	0.335
134817.017	1348	17.017	2.775738344	48.87521738	15	4027	27.245	1.046	0.867	2730.399	02:14:43.714	0.338
134819.997	1348	19.997	2.775765549	48.87518597	15	4027	4.022	1.350	2.987	2734.421	02:14:46.694	0.338
134822.993	1348	22.993	2.775782446	48.87518037	15	4027	1.386	0.463	2.645	2735.807	02:14:49.690	0.338
134827.957	1348	27.957	2.77581774	48.87515095	15	4027	4.170	0.840	2.929	2739.977	02:14:54.654	0.338
135014.207	1350	14.207	2.77612747	48.87502543	25	4027	26.640	0.251	2.725	2766.617	02:16:40.904	0.337
135017.160	1350	17.160	2.776234191	48.87495555	25	4027	11.024	3.733	2.874	2777.641	02:16:43.857	0.339
135727.743	1357	27.743	2.776186368	48.87512055	200	4027	18.682	0.043	6.231	2796.323	02:23:54.440	0.324
135730.647	1357	30.647	2.775985245	48.87532123	25	4027	26.744	9.209	6.105	2823.067	02:23:57.344	0.327
135733.643	1357	33.643	2.775979004	48.8752234	25	4027	10.890	3.635	3.153	2833.957	02:24:00.340	0.328
135922.897	1359	22.897	2.776107533	48.87479429	15	4027	48.645	0.445	3.088	2882.602	02:25:49.594	0.329
140109.237	1401	09.237	2.775399817	48.87478664	25	4027	51.851	0.488	4.652	2934.453	02:27:35.934	0.331
140254.213	1402	54.213	2.776461503	48.87469294	25	4027	78.470	0.748	2.029	3012.923	02:29:20.910	0.336
140259.193	1402	59.193	2.776566056	48.87462634	10	4027	10.655	2.140	2.868	3023.578	02:29:25.890	0.337
140440.173	1404	40.173	2.777863446	48.87483723	25	4027	97.893	0.969	0.834	3121.471	02:31:06.870	0.344
140631.370	1406	31.370	2.77826182	48.87463093	25	4027	37.123	0.334	2.809	3158.594	02:32:58.067	0.344
140633.403	1406	33.403	2.778341364	48.87474776	15	4027	14.240	7.004	0.121	3172.834	02:33:00.100	0.346
140634.367	1406	34.367	2.778368824	48.87484121	15	4027	10.586	10.981	0.053	3183.42	02:33:01.064	0.347
140635.980	1406	35.980	2.778410173	48.87493819	15	4027	11.203	6.945	0.076	3194.623	02:33:02.677	0.348
140639.010	1406	39.010	2.778526743	48.87500498	10	4027	11.318	3.735	0.303	3205.941	02:33:05.707	0.349
140822.210	1408	22.210	2.778980426	48.87488961	15	4027	35.626	0.345	2.528	3241.567	02:34:48.907	0.349
140826.017	1408	26.017	2.778874343	48.87498307	15	4027	12.978	3.409	6.082	3254.545	02:34:52.714	0.350
140831.003	1408	31.003	2.778742398	48.87500778	15	4027	10.049	2.015	5.519	3264.594	02:34:57.700	0.351
141015.173	1410	15.173	2.778547749	48.87449496	15	4027	58.791	0.564	3.209	3323.385	02:36:41.870	0.353
141016.187	1410	16.187	2.778601029	48.87478531	15	4027	32.527	32.078	0.033	3355.912	02:36:42.884	0.357
141017.153	1410	17.153	2.778594253	48.87489421	15	4027	12.122	12.549	6.272	3368.034	02:36:43.850	0.358
141019.017	1410	19.017	2.778591325	48.87501025	15	4027	12.908	6.925	6.279	3380.942	02:36:45.714	0.359
141022.010	1410	22.010	2.778573234	48.87513395	10	4027	13.821	4.618	6.257	3394.763	02:36:48.707	0.361
141204.227	1412	04.227	2.778589659	48.87470258	15	4027	47.991	0.470	3.135	3442.754	02:38:30.924	0.362
141209.020	1412	09.020	2.778566919	48.87479912	10	4027	10.865	2.267	6.241	3453.619	02:38:35.717	0.363
141539.413	1415	39.413	2.778833343	48.87491048	25	4027	23.115	0.110	0.405	3476.734	02:42:06.110	0.357
141727.227	1417	27.227	2.779029669	48.8742614	25	4027	73.608	0.683	3.088	3550.342	02:43:53.924	0.361
141731.987	1417	31.987	2.778882303	48.87427746	15	4027	10.942	2.299	5.260	3561.284	02:43:58.684	0.362
141912.213	1419	12.213	2.778334605	48.87355974	25	4027	89.340	0.891	3.277	3650.624	02:45:38.910	0.367
141915.173	1419	15.173	2.778221274	48.87368906	25	4027	16.607	5.610	6.128	3667.231	02:45:41.870	0.369
141917.197	1419	17.197	2.778153612	48.87377713	15	4027	10.978	5.424	6.147	3678.209	02:45:43.894	0.370
142059.227	1420	59.227	2.777581858	48.87313961	25	4027	82.351	0.807	3.299	3760.56	02:47:25.924	0.374
142243.393	1422	43.393	2.777589684	48.87275522	15	4027	42.755	0.410	3.138	3803.315	02:49:10.090	0.375
142428.597	1424	28.597	2.77678573	48.87198507	25	4027	103.950	0.988	3.324	3907.265	02:50:55.294	0.381
142934.343	1429	34.343	2.776336187	48.87184707	100	4027	36.334	0.119	3.663	3943.599	02:56:01.040	0.373
142937.337	1429	37.337	2.776401415	48.87195986	15	4027	13.424	4.484	0.102	3957.023	02:56:04.034	0.375
143121.450	1431	21.450	2.775710831	48.87124134	25	4027	94.581	0.908	3.309	4051.604	02:57:48.147	0.380
143125.107	1431	25.107	2.775565295	48.87128282	15	4027	11.617	3.177	5.731	4063.221	02:57:51.804	0.381
143128.037	1431	28.037	2.775423645	48.87128841	15	4027	10.396	3.548	4.933	4073.617	02:57:54.734	0.382
143131.050	1431	31.050	2.775246638	48.87134484	15	4027	14.407	4.782	5.779	4088.024	02:57:57.747	0.383
150857.487	1508	57.487	2.776405159	48.87125921	25	4027	85.407	0.038	1.969	4173.431	03:35:24.184	0.323
150859.503	1508	59.503	2.776405159	48.87125921	15	4027	0.000	0.000	0.000	4173.431	03:35:26.200	0.323
150935.207	1509	35.207	2.77648108	48.87166031	5	4027	44.955	1.259	0.033	4218.386	03:36:01.904	0.325
150937.193	1509	37.193	2.776439227	48.87170485	5	4027	5.826	2.934	6.119	4224.212	03:36:03.890	0.326
150939.180	1509	39.180	2.776407166	48.87174383	5	4027	4.931	2.482	6.139	4229.143	03:36:05.877	0.326
150942.203	1509	42.203	2.776380673	48.87178844	5	4027	5.328	1.762	6.179	4234.471	03:36:08.900	0.327
151011.217	1510	11.217	2.776432026	48.87194492	10	4027	17.805	0.614	0.058	4252.276	03:36:37.914	0.327
151014.207	1510	14.207	2.776444521	48.8719584	10	4027	1.757	0.588	0.162	4254.033	03:36:40.904	0.327
151019.203	1510	19.203	2.776476852	48.87198746	10	4027	4.007	0.802	0.194	4258.04	03:36:45.900	0.327
151023.263	1510	23.263	2.776512234	48.87201977	10	4027	4.431	1.091	0.191	4262.471	03:36:49.960	0.328
151204.310	1512	04.310	2.776194815	48.87310085	15	4027	122.464	1.212	6.231	4384.935	03:38:31.007	0.334
151353.407	1513	53.407	2.775663163	48.87347867	25	4027	57.294	0.525	6.038	4442.229	03:40:20.104	0.336
151542.657	1515	42.657	2.775426958	48.87442494	25	4027	106.656	0.976	6.239	4548.885	03:42:09.354	0.341
151728.737	1517	28.737	2.775488418	48.87415057	15	4027	30.845	0.291	3.102	4579.73	03:43:55.434	0.341
151921.927	1519	21.927	2.774849784	48.87387963	10	4027	55.649	0.492	3.539	4635.379	03:45:48.624	0.342
151931.200	1519	31.200	2.774959688	48.87381781	10	4027	10.588	1.142	2.835	4645.967	03:45:57.897	0.343
152045.800	1520	45.800	2.775053398	48.87383971	25	4027	7.284	0.098	0.652	4653.251	03:47:12.497	0.341
152121.760	1521	21.760	2.775075775	48.87375989	10	4027	9.028	0.251	3.092	4662.279	03:47:48.457	0.341
152203.687	1522	03.687	2.775025869	48.87377455	10	4027	4.003	0.095	5.738	4666.282	03:48:30.384	0.340
152216.693	1522	16.693	2.77499469	48.87377069	10	4027	2.324	0.179	4.105	4668.606	03:48:43.390	0.340
152409.880	1524	09.880	2.774915822	48.87391021	10	4027	16.558	0.146	6.183	4685.164	03:50:36.577	0.339
152416.197	1524	16.197	2.774977075	48.87382898	10	4027	10.087	1.597	3.008	4695.251	03:50:42.894	0.339
152533.540	1525	33.540	2.774848501	48.87409241	10	4027	30.775	0.398	6.196	4726.026	03:52:00.237	0.340
152609.213	1526	09.213	2.774944609	48.87387382	10	4027	25.310	0.710	3.063	4751.336	03:52:35.910	0.340
152640.187	1526	40.187	2.774982611	48.87387134	10	4027	2.798	0.090	1.922	4754.134	03:53:06.884	0.340
152827.377	1528	27.377	2.776248892	48.87379712	25	4027	93.131	0.869	1.889	4847.265	03:54:54.074	0.344
152829.357	1528	29.357	2.775607698	48.87387406	15	4027	47.745	24.114	5.305	4895.01	03:54:56.054	0.347
152830.390	1528	30.390	2.775458512	48.87384782	15	4027	11.312	10.951	3.934	4906.322	03:54:57.087	0.348
152831.220	1528	31.220	2.775342413	48.87382152	10	4027	8.994	10.836	3.808	4915.316	03:54:57.917	0.349
152832.213	1528	32.213	2.775201202	48.87380803	10	4027	10.453	10.527	4.220	4925.769	03:54:58.910	0.349
152833.190	1528	33.190	2.775072265	48.87379431	10	4027	9.568	9.793	4.174	4935.337	03:54:59.887	0.350
152834.370	1528	34.370	2.774964957	48.87378507	10	4027	7.928	6.719	4.262	4943.265	03:55:01.067	0.351
152942.420	1529	42.420	2.775142538	48.87370401	25	4027	15.828	0.233	2.770	4959.093	03:56:09.117	0.350
152947.393	1529	47.393	2.775038999	48.87375271	5	4027	9.320	1.874	5.921	4968.413	03:56:14.090	0.351
153019.210	1530	19.210	2.775062499	48.87371841	5	4027	4.185	0.132	3.020	4972.598	03:56:45.907	0.350
153023.400	1530	23.400	2.775118953	48.87370439	5	4027	4.420	1.055	2.519	4977.018	03:56:50.097	0.350
153028.227	1530	28.227	2.775166808	48.87367191	5	4027	5.034	1.043	2.885	4982.052	03:56:54.924	0.350
153051.233	1530	51.233	2.775394697	48.87358915	5	4027	19.064	0.829	2.686	5001.116	03:57:17.930	0.351
153055.223	1530	55.223	2.775454435	48.87357561	5	4027	4.628	1.160	2.476	5005.744	03:57:21.920	0.351
153100.207	1531	00.207	2.775513511	48.87356032	5	4027	4.650	0.933	2.539	5010.394	03:57:26.904	0.352
153236.403	1532	36.403	2.775484207	48.87292663	15	4027	70.511	0.733	3.150	5080.905	03:59:03.100	0.354
153240.377	1532	40.377	2.77560597	48.87286681	10	4027	11.128	2.800	2.795	5092.033	03:59:07.074	0.355
153420.413	1534	20.413	2.775029266	48.87268631	15	4027	46.775	0.468	3.656	5138.808	04:00:47.110	0.356
153428.523	1534	28.523	2.774973906	48.87262164	5	4027	8.257	1.018	3.292	5147.065	04:00:55.220	0.356
153605.570	1536	05.570	2.774153272	48.8720006	15	4027	91.570	0.944	3.371	5238.635	04:02:32.267	0.360
153750.400	1537	50.400	2.774915116	48.87238551	15	4027	70.339	0.671	0.337	5308.974	04:04:17.097	0.362
154210.667	1542	10.667	2.775451645	48.87231729	25	4027	40.031	0.154	2.195	5349.005	04:08:37.364	0.359
154356.870	1543	56.870	2.775863599	48.87242071	15	4027	32.297	0.304	0.614	5381.302	04:10:23.567	0.358
154401.227	1544	01.227	2.775786847	48.87233626	10	4027	10.947	2.513	3.301	5392.249	04:10:27.924	0.359
154543.457	1545	43.457	2.776958022	48.87213503	15	4027	88.671	0.867	2.343	5480.92	04:12:10.154	0.362
154804.800	1548	04.800	2.777664022	48.87119624	100	4027	116.519	0.824	3.010	5597.439	04:14:31.497	0.367
154806.717	1548	06.717	2.778095628	48.87110326	15	4027	33.268	17.354	2.458	5630.707	04:14:33.414	0.369
154951.547	1549	51.547	2.778455739	48.87048912	15	4027	73.222	0.698	3.039	5703.929	04:16:18.244	0.371
154959.587	1549	59.587	2.778594312	48.87050071	15	4027	10.234	1.273	1.125	5714.163	04:16:26.284	0.371
155019.357	1550	19.357	2.778840188	48.8702442	10	4027	33.740	1.707	2.976	5747.903	04:16:46.054	0.373
155022.373	1550	22.373	2.778838905	48.87020766	10	4027	4.065	1.348	3.148	5751.968	04:16:49.070	0.373
155026.357	1550	26.357	2.778826438	48.87016418	5	4027	4.921	1.235	3.192	5756.889	04:16:53.054	0.374
155055.347	1550	55.347	2.779030403	48.86994227	10	4027	28.852	0.995	2.983	5785.741	04:17:22.044	0.375
155059.370	1550	59.370	2.779069574	48.86991303	10	4027	4.337	1.078	2.912	5790.078	04:17:26.067	0.375
155103.363	1551	03.363	2.779121759	48.86987943	10	4027	5.346	1.339	2.877	5795.424	04:17:30.060	0.375
155131.367	1551	31.367	2.77944997	48.86972923	10	4027	29.279	1.046	2.778	5824.703	04:17:58.064	0.376
155134.363	1551	34.363	2.779480267	48.86973149	10	4027	2.234	0.746	1.166	5826.937	04:18:01.060	0.376
155138.367	1551	38.367	2.779538265	48.86973382	10	4027	4.257	1.063	1.344	5831.194	04:18:05.064	0.377
