# Position data for device 240 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
124645.317	1246	45.317	2.778460718	48.86817305	15	3957	21.131	10.853	3.228	2383.115	02:06:11.690	0.315
125003.267	1250	03.267	2.778510234	48.86798706	25	3957	21.001	0.106	3.096	2404.116	02:09:29.640	0.309
125005.233	1250	05.233	2.778425747	48.8680706	10	3957	11.164	5.679	6.110	2415.28	02:09:31.606	0.311
125109.233	1251	09.233	2.778324828	48.8681834	15	3957	14.562	0.228	6.130	2429.842	02:10:35.606	0.310
125115.203	1251	15.203	2.778318783	48.86809283	15	3957	10.083	1.689	3.153	2439.925	02:10:41.576	0.311
125214.520	1252	14.520	2.778298263	48.86815607	15	3957	7.192	0.121	6.227	2447.117	02:11:40.893	0.310
125225.043	1252	25.043	2.778411458	48.86814333	5	3957	8.413	0.799	2.149	2455.53	02:11:51.416	0.310
125317.313	1253	17.313	2.778192185	48.86816016	25	3957	16.174	0.309	5.131	2471.704	02:12:43.686	0.310
125325.227	1253	25.227	2.778328058	48.86811132	10	3957	11.340	1.433	2.694	2483.044	02:12:51.600	0.311
125423.333	1254	23.333	2.778202281	48.86809315	15	3957	9.434	0.162	4.015	2492.478	02:13:49.706	0.310
125528.343	1255	28.343	2.778402233	48.8680713	15	3957	14.850	0.228	2.135	2507.328	02:14:54.716	0.310
125529.243	1255	29.243	2.778358407	48.86797213	15	3957	11.487	12.763	3.218	2518.815	02:14:55.616	0.311
125633.270	1256	33.270	2.778304119	48.86804031	15	3957	8.563	0.134	6.147	2527.378	02:15:59.643	0.310
125738.497	1257	38.497	2.778177444	48.8680088	15	3957	9.921	0.152	3.748	2537.299	02:17:04.870	0.308
125748.043	1257	48.043	2.778286918	48.86802873	5	3957	8.321	0.872	0.759	2545.62	02:17:14.416	0.309
125844.340	1258	44.340	2.778395802	48.86792864	15	3957	13.695	0.243	2.956	2559.315	02:18:10.713	0.309
125946.370	1259	46.370	2.778339121	48.86801563	25	3957	10.528	0.170	6.171	2569.843	02:19:12.743	0.308
125949.317	1259	49.317	2.778196579	48.86800561	15	3957	10.503	3.564	4.325	2580.346	02:19:15.690	0.309
130051.423	1300	51.423	2.778099313	48.86804643	15	3957	8.450	0.136	5.893	2588.796	02:20:17.796	0.308
130158.340	1301	58.340	2.777992297	48.86812668	25	3957	11.880	0.178	6.057	2600.676	02:21:24.713	0.307
130304.307	1303	04.307	2.778074254	48.8681044	15	3957	6.496	0.098	2.576	2607.172	02:22:30.680	0.305
130625.380	1306	25.380	2.77816187	48.86797044	25	3957	16.223	0.081	3.029	2623.395	02:25:51.753	0.300
130733.360	1307	33.360	2.778219304	48.86806096	25	3957	10.912	0.161	0.109	2634.307	02:26:59.733	0.299
130840.283	1308	40.283	2.77875848	48.86767815	25	3957	58.079	0.868	2.904	2692.386	02:28:06.656	0.303
130842.243	1308	42.243	2.778642482	48.86785829	15	3957	21.763	11.104	6.173	2714.149	02:28:08.616	0.305
130845.063	1308	45.063	2.778583164	48.86796074	15	3957	12.195	4.324	6.184	2726.344	02:28:11.436	0.307
130950.340	1309	50.340	2.778416907	48.8684447	15	3957	55.186	0.845	6.224	2781.53	02:29:16.713	0.311
130954.077	1309	54.077	2.778543162	48.86839958	15	3957	10.524	2.816	2.691	2792.054	02:29:20.450	0.312
131102.437	1311	02.437	2.778365705	48.86838395	25	3957	13.117	0.192	4.241	2805.171	02:30:28.810	0.311
131227.683	1312	27.683	2.778533548	48.86855328	25	3957	22.492	0.264	0.170	2827.663	02:31:54.056	0.310
131357.323	1313	57.323	2.778609314	48.86885824	25	3957	34.368	0.383	0.043	2862.031	02:33:23.696	0.311
131508.323	1315	08.323	2.777889794	48.86855929	25	3957	62.325	0.878	3.536	2924.356	02:34:34.696	0.315
131513.080	1315	13.080	2.77802423	48.86852506	15	3957	10.560	2.220	2.545	2934.916	02:34:39.453	0.316
131620.427	1316	20.427	2.778223867	48.8684382	25	3957	17.529	0.260	2.763	2952.445	02:35:46.800	0.316
131622.287	1316	22.287	2.778382893	48.86838676	15	3957	12.980	6.978	2.651	2965.425	02:35:48.660	0.317
131741.337	1317	41.337	2.778058208	48.86845955	25	3957	25.128	0.318	5.626	2990.553	02:37:07.710	0.317
133035.507	1330	35.507	2.779150278	48.86848997	25	3957	80.082	0.103	1.412	3070.635	02:50:01.880	0.301
135054.957	1350	54.957	2.777912079	48.86820869	25	3957	95.959	0.079	3.791	3166.594	03:10:21.330	0.277
135140.573	1351	40.573	2.778372434	48.86797028	15	3957	42.903	0.941	2.820	3209.497	03:11:06.946	0.280
135201.563	1352	01.563	2.778462404	48.86790971	5	3957	9.425	0.449	2.891	3218.922	03:11:27.936	0.280
135207.570	1352	07.570	2.778489649	48.86784934	5	3957	7.005	1.166	3.064	3225.927	03:11:33.943	0.281
135214.523	1352	14.523	2.77851921	48.8677973	5	3957	6.180	0.889	3.044	3232.107	03:11:40.896	0.281
135225.527	1352	25.527	2.778527076	48.86774073	5	3957	6.318	0.574	3.118	3238.425	03:11:51.900	0.281
135234.600	1352	34.600	2.778547538	48.86769268	5	3957	5.550	0.612	3.068	3243.975	03:12:00.973	0.282
135605.797	1356	05.797	2.77992085	48.86872332	15	3957	152.521	0.722	0.227	3396.496	03:15:32.170	0.290
135608.800	1356	08.800	2.780057049	48.86865915	15	3957	12.268	4.085	2.789	3408.764	03:15:35.173	0.290
135610.787	1356	10.787	2.780138853	48.86860718	10	3957	8.326	4.190	2.876	3417.09	03:15:37.160	0.291
135615.587	1356	15.587	2.780281219	48.86854585	10	3957	12.463	2.596	2.760	3429.553	03:15:41.960	0.292
135712.790	1357	12.790	2.780943653	48.86827098	25	3957	57.359	1.003	2.747	3486.912	03:16:39.163	0.296
135717.767	1357	17.767	2.78082617	48.86835559	15	3957	12.753	2.562	6.048	3499.665	03:16:44.140	0.296
135817.893	1358	17.893	2.780671132	48.86874592	25	3957	44.873	0.746	6.214	3544.538	03:17:44.266	0.299
135820.847	1358	20.847	2.780715013	48.86880193	15	3957	7.010	2.373	0.135	3551.548	03:17:47.220	0.299
135827.600	1358	27.600	2.780731783	48.86888163	10	3957	8.949	1.325	0.036	3560.497	03:17:53.973	0.300
135923.907	1359	23.907	2.780722323	48.86947391	25	3957	65.876	1.170	6.280	3626.373	03:18:50.280	0.304
135925.833	1359	25.833	2.780611342	48.8695916	15	3957	15.409	8.001	6.121	3641.782	03:18:52.206	0.305
140030.837	1400	30.837	2.779812273	48.86997785	25	3957	72.613	1.117	5.937	3714.395	03:19:57.210	0.310
140301.130	1403	01.130	2.779471147	48.87059685	25	3957	73.240	0.487	6.187	3787.635	03:22:27.503	0.312
140311.600	1403	11.600	2.779343394	48.87067436	15	3957	12.724	1.215	6.002	3800.359	03:22:37.973	0.313
140409.923	1404	09.923	2.778586132	48.87121423	25	3957	81.750	1.402	6.042	3882.109	03:23:36.296	0.318
140522.687	1405	22.687	2.778334051	48.87087008	25	3957	42.498	0.584	3.269	3924.607	03:24:49.060	0.319
140638.890	1406	38.890	2.778132036	48.87114172	25	3957	33.642	0.441	6.153	3958.249	03:26:05.263	0.320
140803.053	1408	03.053	2.77853354	48.87098542	25	3957	34.167	0.406	2.718	3992.416	03:27:29.426	0.321
140911.877	1409	11.877	2.778071507	48.87111417	25	3957	36.753	0.534	5.721	4029.169	03:28:38.250	0.322
141022.110	1410	22.110	2.778160777	48.87112982	25	3957	6.768	0.096	0.786	4035.937	03:29:48.483	0.321
141027.637	1410	27.637	2.778216459	48.87104255	15	3957	10.528	1.905	3.030	4046.465	03:29:54.010	0.321
141129.877	1411	29.877	2.778334987	48.87092664	25	3957	15.543	0.250	2.964	4062.008	03:30:56.250	0.321
141235.893	1412	35.893	2.778342216	48.87125441	25	3957	36.458	0.552	0.004	4098.466	03:32:02.266	0.322
141324.967	1413	24.967	2.778319199	48.87142458	25	3957	19.001	0.387	6.259	4117.467	03:32:51.340	0.322
141325.927	1413	25.927	2.778455523	48.87152863	15	3957	15.286	15.923	0.227	4132.753	03:32:52.300	0.324
141327.963	1413	27.963	2.778390772	48.8714737	10	3957	7.735	3.799	3.346	4140.488	03:32:54.336	0.324
141334.613	1413	34.613	2.778255751	48.87147904	5	3957	9.910	1.490	4.933	4150.398	03:33:00.986	0.325
141420.640	1414	20.640	2.778248469	48.87146527	10	3957	1.622	0.035	3.234	4152.02	03:33:47.013	0.324
141528.017	1415	28.017	2.777785662	48.87186458	25	3957	55.874	0.829	6.082	4207.894	03:34:54.390	0.326
141633.007	1416	33.007	2.777769228	48.87233031	25	3957	51.812	0.797	6.277	4259.706	03:35:59.380	0.329
141744.913	1417	44.913	2.777580165	48.87293368	25	3957	68.520	0.953	6.228	4328.226	03:37:11.286	0.332
141852.083	1418	52.083	2.777899048	48.87342656	25	3957	59.587	0.887	0.115	4387.813	03:38:18.456	0.335
141956.937	1419	56.937	2.778693271	48.87347334	25	3957	58.415	0.901	1.251	4446.228	03:39:23.310	0.338
141959.863	1419	59.863	2.778685166	48.87355581	15	3957	9.191	3.141	6.266	4455.419	03:39:26.236	0.338
142006.893	1420	06.893	2.778709074	48.87363916	10	3957	9.434	1.342	0.051	4464.853	03:39:33.266	0.339
142108.090	1421	08.090	2.778485717	48.87372503	25	3957	18.946	0.310	5.849	4483.799	03:40:34.463	0.339
142212.953	1422	12.953	2.777965206	48.87422505	25	3957	67.429	1.040	6.099	4551.228	03:41:39.326	0.342
142221.887	1422	21.887	2.778089408	48.87417625	15	3957	10.594	1.186	2.715	4561.822	03:41:48.260	0.343
142734.370	1427	34.370	2.77801755	48.87384332	25	3957	37.400	0.120	3.180	4599.222	03:47:00.743	0.338
142740.663	1427	40.663	2.778009615	48.8737516	15	3957	10.218	1.624	3.157	4609.44	03:47:07.036	0.338
145126.830	1451	26.830	2.777877304	48.8738252	25	3957	12.687	0.009	5.973	4622.127	04:10:53.203	0.307
145228.317	1452	28.317	2.77819389	48.87421947	15	3957	49.606	0.807	0.142	4671.733	04:11:54.690	0.309
145233.700	1452	33.700	2.778311063	48.87416637	10	3957	10.419	1.936	2.766	4682.152	04:12:00.073	0.310
145338.963	1453	38.963	2.77879448	48.87407015	25	3957	36.995	0.567	2.411	4719.147	04:13:05.336	0.311
145348.670	1453	48.670	2.778704265	48.87413851	10	3957	10.074	1.038	6.052	4729.221	04:13:15.043	0.311
145444.807	1454	44.807	2.778914363	48.87406613	25	3957	17.369	0.309	2.664	4746.59	04:14:11.180	0.311
145928	1459	28	2.778233112	48.87361335	15	3957	70.898	0.250	3.403	4817.488	04:18:54.373	0.310
150038.287	1500	38.287	2.778114899	48.8740207	25	3957	46.125	0.656	6.231	4863.613	04:20:04.660	0.312
150042.547	1500	42.547	2.777977846	48.87393655	15	3957	13.726	3.222	3.424	4877.339	04:20:08.920	0.312
150045.567	1500	45.567	2.777841498	48.87398016	15	3957	11.104	3.677	5.774	4888.443	04:20:11.940	0.313
150048.547	1500	48.547	2.777730659	48.87406802	25	3957	12.705	4.263	6.062	4901.148	04:20:14.920	0.314
150147.867	1501	47.867	2.778081609	48.87377691	15	3957	41.343	0.697	2.930	4942.491	04:21:14.240	0.315
150258.823	1502	58.823	2.778011137	48.87413405	25	3957	40.055	0.565	6.248	4982.546	04:22:25.196	0.316
150410.850	1504	10.850	2.778279612	48.8732855	15	3957	96.402	1.338	3.085	5078.948	04:23:37.223	0.321
150415.547	1504	15.547	2.778229054	48.87338878	15	3957	12.069	2.570	6.196	5091.017	04:23:41.920	0.322
150418.553	1504	18.553	2.778172624	48.87350822	15	3957	13.912	4.628	6.199	5104.929	04:23:44.926	0.323
150420.580	1504	20.580	2.778140787	48.87359577	15	3957	10.013	4.940	6.219	5114.942	04:23:46.953	0.323
150525.797	1505	25.797	2.777485263	48.87428336	25	3957	90.300	1.385	6.114	5205.242	04:24:52.170	0.328
150527.770	1505	27.770	2.777614773	48.87429332	15	3957	9.552	4.841	1.164	5214.794	04:24:54.143	0.328
150529.573	1505	29.573	2.777721687	48.87429694	15	3957	7.842	4.349	1.384	5222.636	04:24:55.946	0.329
150531.577	1505	31.577	2.777846238	48.87430937	15	3957	9.228	4.605	1.062	5231.864	04:24:57.950	0.329
150533.587	1505	33.587	2.777967219	48.87432166	15	3957	8.967	4.461	1.054	5240.831	04:24:59.960	0.330
150535.560	1505	35.560	2.778087508	48.87433492	15	3957	8.934	4.528	1.018	5249.765	04:25:01.933	0.330
150634.827	1506	34.827	2.777935545	48.87379376	15	3957	61.208	1.033	3.192	5310.973	04:26:01.200	0.333
150642.757	1506	42.757	2.777951829	48.87389105	15	3957	10.886	1.373	0.030	5321.859	04:26:09.130	0.333
150743.097	1507	43.097	2.778577646	48.87367596	25	3957	51.712	0.857	2.664	5373.571	04:27:09.470	0.335
150744.040	1507	44.040	2.778699732	48.87374139	15	3957	11.530	12.227	0.321	5385.101	04:27:10.413	0.336
150752.573	1507	52.573	2.778604991	48.87382726	15	3957	11.806	1.384	6.089	5396.907	04:27:18.946	0.336
150852.863	1508	52.863	2.778125452	48.8739034	25	3957	36.136	0.599	5.440	5433.043	04:28:19.236	0.337
150959.057	1509	59.057	2.778072398	48.87359069	25	3957	34.996	0.529	3.172	5468.039	04:29:25.430	0.338
150959.983	1509	59.983	2.777874709	48.87395284	15	3957	42.802	46.222	6.186	5510.841	04:29:26.356	0.341
151118.220	1511	18.220	2.777934429	48.87382734	25	3957	14.627	0.187	3.057	5525.468	04:30:44.593	0.340
