# Position data for device 204 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
000147.037	0001	47.037	2.795018684	48.87363616	15	3710	0	0	0	0	00:00:00.000	0
000152.743	0001	52.743	2.79492971	48.87355747	10	3710	10.912	1.912	3.340	10.912	00:00:05.706	1.912
000332.093	0003	32.093	2.795248253	48.87332309	25	3710	34.987	0.352	2.905	45.899	00:01:45.056	0.437
000519.260	0005	19.260	2.795050384	48.87338513	15	3710	16.054	0.150	5.767	61.953	00:03:32.223	0.292
000706.103	0007	06.103	2.794822915	48.87324801	25	3710	22.589	0.211	3.428	84.542	00:05:19.066	0.265
001033.087	0010	33.087	2.795056692	48.87333603	25	3710	19.726	0.095	0.441	104.268	00:08:46.050	0.198
001219.373	0012	19.373	2.794931252	48.87325505	15	3710	12.867	0.121	3.410	117.135	00:10:32.336	0.185
001222.277	0012	22.277	2.794795295	48.87329983	10	3710	11.136	3.835	5.788	128.271	00:10:35.240	0.202
001407.093	0014	07.093	2.794861604	48.87339774	15	3710	11.924	0.114	0.120	140.195	00:12:20.056	0.189
001553.120	0015	53.120	2.794634023	48.87334766	15	3710	17.578	0.166	3.821	157.773	00:14:06.083	0.186
001738.117	0017	38.117	2.794757954	48.87375118	25	3710	45.788	0.436	0.055	203.561	00:15:51.080	0.214
001740.043	0017	40.043	2.794892312	48.87370887	15	3710	10.910	5.665	2.627	214.471	00:15:53.006	0.225
001743.027	0017	43.027	2.794901485	48.87359725	10	3710	12.432	4.166	3.127	226.903	00:15:55.990	0.237
001922.033	0019	22.033	2.794948629	48.87346845	25	3710	14.735	0.149	3.077	241.638	00:17:34.996	0.229
002110.107	0021	10.107	2.794556791	48.87338051	25	3710	30.326	0.281	3.811	271.964	00:19:23.070	0.234
002112.020	0021	12.020	2.794697271	48.87340234	10	3710	10.574	5.527	0.853	282.538	00:19:24.983	0.243
002119.817	0021	19.817	2.794826116	48.87344031	15	3710	10.341	1.326	0.543	292.879	00:19:32.780	0.250
002300.157	0023	00.157	2.794989044	48.87348296	15	3710	12.844	0.128	0.597	305.723	00:21:13.120	0.240
