# Position data for device 95 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103311.693	1033	11.693	2.77880592	48.87046423	25	3879	13.385	0.123	3.103	976.331	00:59:25.073	0.274
103500.610	1035	00.610	2.779056441	48.87025748	25	3879	29.421	0.270	2.933	1005.752	01:01:13.990	0.274
103650.637	1036	50.637	2.779264128	48.87045987	25	3879	27.170	0.247	0.178	1032.922	01:03:04.017	0.273
103658.357	1036	58.357	2.779206173	48.87037814	15	3879	10.033	1.300	3.265	1042.955	01:03:11.737	0.275
103840.733	1038	40.733	2.778799115	48.87065472	25	3879	42.844	0.418	6.031	1085.799	01:04:54.113	0.279
103849.367	1038	49.367	2.778862031	48.87057143	15	3879	10.347	1.198	3.010	1096.146	01:05:02.747	0.281
104029.887	1040	29.887	2.778941851	48.87020848	25	3879	40.788	0.406	3.103	1136.934	01:06:43.267	0.284
104032.677	1040	32.677	2.778954566	48.87030783	15	3879	11.089	3.975	0.022	1148.023	01:06:46.057	0.287
104217.030	1042	17.030	2.778566971	48.87081987	25	3879	63.635	0.610	6.151	1211.658	01:08:30.410	0.295
104224.450	1042	24.450	2.778736085	48.87069224	10	3879	18.841	2.539	2.914	1230.499	01:08:37.830	0.299
104404.900	1044	04.900	2.779002984	48.87050669	15	3879	28.429	0.283	2.895	1258.928	01:10:18.280	0.298
104408.827	1044	08.827	2.778844137	48.87052986	10	3879	11.919	3.035	5.407	1270.847	01:10:22.207	0.301
104551.173	1045	51.173	2.778940655	48.87057542	15	3879	8.699	0.085	0.355	1279.546	01:12:04.553	0.296
104740.707	1047	40.707	2.779236492	48.87071928	15	3879	26.940	0.246	0.346	1306.486	01:13:54.087	0.295
104744.473	1047	44.473	2.779114175	48.87066376	10	3879	10.883	2.890	3.510	1317.369	01:13:57.853	0.297
104749.397	1047	49.397	2.778961437	48.87068477	10	3879	11.431	2.321	5.378	1328.8	01:14:02.777	0.299
104928.700	1049	28.700	2.778033063	48.87035061	25	3879	77.506	0.781	3.594	1406.306	01:15:42.080	0.310
104929.660	1049	29.660	2.778171698	48.87041525	15	3879	12.444	12.962	0.359	1418.75	01:15:43.040	0.312
104932.397	1049	32.397	2.778353542	48.87047475	15	3879	14.875	5.435	0.491	1433.625	01:15:45.777	0.315
104936.393	1049	36.393	2.778499116	48.87047602	10	3879	10.666	2.669	1.521	1444.291	01:15:49.773	0.317
105115.653	1051	15.653	2.778984135	48.87067219	25	3879	41.697	0.420	0.409	1485.988	01:17:29.033	0.320
105118.660	1051	18.660	2.778871071	48.8705882	10	3879	12.485	4.152	3.373	1498.473	01:17:32.040	0.322
105302.710	1053	02.710	2.77942238	48.87087979	15	3879	51.798	0.498	0.320	1550.271	01:19:16.090	0.326
105304.677	1053	04.677	2.779233176	48.87080451	10	3879	16.194	8.233	3.556	1566.465	01:19:18.057	0.329
105306.683	1053	06.683	2.779122265	48.87074218	10	3879	10.681	5.325	3.444	1577.146	01:19:20.063	0.331
105449.690	1054	49.690	2.77894294	48.87054102	25	3879	25.945	0.252	3.296	1603.091	01:21:03.070	0.330
105642.720	1056	42.720	2.778922652	48.87123891	25	3879	77.632	0.687	6.278	1680.723	01:22:56.100	0.338
105645.673	1056	45.673	2.778969103	48.87134189	15	3879	11.948	4.046	0.079	1692.671	01:22:59.053	0.340
105650.657	1056	50.657	2.77902202	48.87144515	25	3879	12.121	2.432	0.090	1704.792	01:23:04.037	0.342
105718.650	1057	18.650	2.778838488	48.87099822	10	3879	51.493	1.839	3.214	1756.285	01:23:32.030	0.350
105725.683	1057	25.683	2.77880197	48.87096624	10	3879	4.451	0.633	3.339	1760.736	01:23:39.063	0.351
105751.687	1057	51.687	2.778706262	48.87078993	10	3879	20.825	0.801	3.236	1781.561	01:24:05.067	0.353
105756.647	1057	56.647	2.778705139	48.87074949	10	3879	4.498	0.907	3.146	1786.059	01:24:10.027	0.354
105817.620	1058	17.620	2.778794791	48.87065599	10	3879	12.299	0.586	2.975	1798.358	01:24:31.000	0.355
105853.720	1058	53.720	2.778748067	48.87068208	10	3879	4.487	0.124	5.979	1802.845	01:25:07.100	0.353
105929.703	1059	29.703	2.778389154	48.87030823	10	3879	49.196	1.367	3.308	1852.041	01:25:43.083	0.360
105932.640	1059	32.640	2.778399369	48.87036185	10	3879	6.010	2.046	0.033	1858.051	01:25:46.020	0.361
110005.647	1100	05.647	2.77819511	48.87066405	10	3879	36.791	1.115	6.165	1894.842	01:26:19.027	0.366
110007.643	1100	07.643	2.778153428	48.87070649	10	3879	5.622	2.817	6.113	1900.464	01:26:21.023	0.367
110009.687	1100	09.687	2.7781156	48.87074942	10	3879	5.521	2.701	6.130	1905.985	01:26:23.067	0.368
110011.650	1100	11.650	2.778092756	48.8707858	10	3879	4.379	2.231	6.174	1910.364	01:26:25.030	0.368
110043.680	1100	43.680	2.778080571	48.87126193	15	3879	52.962	1.654	6.279	1963.326	01:26:57.060	0.376
110047.650	1100	47.650	2.778109729	48.87130287	15	3879	5.029	1.267	0.125	1968.355	01:27:01.030	0.377
110119.663	1101	19.663	2.778286306	48.87157172	10	3879	32.579	1.018	0.115	2000.934	01:27:33.043	0.381
110122.647	1101	22.647	2.778282205	48.8716092	10	3879	4.179	1.400	6.264	2005.113	01:27:36.027	0.381
110126.687	1101	26.687	2.778265536	48.87164495	10	3879	4.159	1.029	6.201	2009.272	01:27:40.067	0.382
110155.670	1101	55.670	2.778083082	48.87185642	10	3879	27.052	0.933	6.132	2036.324	01:28:09.050	0.385
110222.710	1102	22.710	2.777900359	48.87183946	10	3879	13.519	0.500	4.228	2049.843	01:28:36.090	0.386
110301.687	1103	01.687	2.777759672	48.87197849	10	3879	18.583	0.477	6.107	2068.426	01:29:15.067	0.386
110310.640	1103	10.640	2.777744202	48.87194269	10	3879	4.140	0.462	3.218	2072.566	01:29:24.020	0.386
110337.710	1103	37.710	2.777511487	48.87191195	5	3879	17.388	0.642	4.069	2089.954	01:29:51.090	0.388
110343.667	1103	43.667	2.777480918	48.87195033	10	3879	4.820	0.809	6.144	2094.774	01:29:57.047	0.388
110347.663	1103	47.663	2.777461426	48.87198795	10	3879	4.421	1.106	6.192	2099.195	01:30:01.043	0.389
110413.710	1104	13.710	2.777276635	48.87228657	5	3879	35.865	1.377	6.174	2135.06	01:30:27.090	0.393
110417.810	1104	17.810	2.77723123	48.87231012	10	3879	4.234	1.033	5.955	2139.294	01:30:31.190	0.394
110421.610	1104	21.610	2.777185054	48.87233871	5	3879	4.643	1.222	6.005	2143.937	01:30:34.990	0.394
110449.723	1104	49.723	2.776743286	48.87233608	5	3879	32.365	1.151	4.679	2176.302	01:31:03.103	0.398
110452.657	1104	52.657	2.776710496	48.87230696	10	3879	4.032	1.374	3.338	2180.334	01:31:06.037	0.399
110455.703	1104	55.703	2.776679763	48.87227275	10	3879	4.421	1.451	3.299	2184.755	01:31:09.083	0.399
110458.670	1104	58.670	2.776652365	48.87223296	10	3879	4.859	1.638	3.263	2189.614	01:31:12.050	0.400
110525.650	1105	25.650	2.776877749	48.87237111	5	3879	22.555	0.836	0.281	2212.169	01:31:39.030	0.402
110529.677	1105	29.677	2.776914161	48.87240421	5	3879	4.546	1.129	0.192	2216.715	01:31:43.057	0.403
110559.757	1105	59.757	2.77685185	48.87235952	10	3879	6.749	0.224	3.383	2223.464	01:32:13.137	0.402
110602.720	1106	02.720	2.7768059	48.87233685	5	3879	4.206	1.420	3.486	2227.67	01:32:16.100	0.402
110605.687	1106	05.687	2.776762409	48.87231394	5	3879	4.080	1.375	3.465	2231.75	01:32:19.067	0.403
110609.637	1106	09.637	2.776722481	48.87228322	5	3879	4.498	1.139	3.367	2236.248	01:32:23.017	0.403
110635.677	1106	35.677	2.776473217	48.87201598	10	3879	34.884	1.340	3.305	2271.132	01:32:49.057	0.408
110638.730	1106	38.730	2.776444081	48.87198365	10	3879	4.182	1.370	3.299	2275.314	01:32:52.110	0.408
110642.660	1106	42.660	2.776406923	48.87194305	5	3879	5.273	1.342	3.302	2280.587	01:32:56.040	0.409
110711.727	1107	11.727	2.776309266	48.87169534	10	3879	28.464	0.979	3.211	2309.051	01:33:25.107	0.412
110714.753	1107	14.753	2.776321228	48.8716816	10	3879	1.762	0.582	2.989	2310.813	01:33:28.133	0.412
110723.767	1107	23.767	2.77627073	48.87165715	10	3879	4.591	0.509	3.490	2315.404	01:33:37.147	0.412
110736.687	1107	36.687	2.776250689	48.87168536	5	3879	3.464	0.268	6.159	2318.868	01:33:50.067	0.412
110819.607	1108	19.607	2.776222259	48.87164925	5	3879	4.524	0.105	3.279	2323.392	01:34:32.987	0.410
110848.667	1108	48.667	2.776093374	48.8715613	10	3879	13.595	0.468	3.394	2336.987	01:35:02.047	0.410
110851.647	1108	51.647	2.776090885	48.87154735	10	3879	1.562	0.524	3.173	2338.549	01:35:05.027	0.410
110859.677	1108	59.677	2.776077092	48.8715067	5	3879	4.633	0.577	3.201	2343.182	01:35:13.057	0.410
111035.027	1110	35.027	2.776515413	48.87124124	25	3879	43.621	0.457	2.859	2386.803	01:36:48.407	0.411
111038.010	1110	38.010	2.776645405	48.87117975	25	3879	11.724	3.930	2.786	2398.527	01:36:51.390	0.413
111212.567	1112	12.567	2.776215238	48.87088721	25	3879	45.296	0.479	3.394	2443.823	01:38:25.947	0.414
111248.450	1112	48.450	2.77636392	48.87096828	10	3879	14.140	0.394	0.311	2457.963	01:39:01.830	0.414
111320.497	1113	20.497	2.776306707	48.87104616	10	3879	9.623	0.300	6.155	2467.586	01:39:33.877	0.413
111423.860	1114	23.860	2.776090994	48.87107716	15	3879	16.175	0.255	5.398	2483.761	01:40:37.240	0.411
111459.443	1114	59.443	2.776113816	48.87103913	5	3879	4.548	0.128	3.037	2488.309	01:41:12.823	0.410
111535.450	1115	35.450	2.776172042	48.87104757	10	3879	4.368	0.121	0.880	2492.677	01:41:48.830	0.408
111648.457	1116	48.457	2.776222815	48.8710626	5	3879	4.078	0.056	0.535	2496.755	01:43:01.837	0.404
111723.470	1117	23.470	2.776279093	48.87108408	5	3879	4.765	0.136	0.431	2501.52	01:43:36.850	0.402
111900.453	1119	00.453	2.776247877	48.87106462	10	3879	3.149	0.032	3.416	2504.669	01:45:13.833	0.397
112005.557	1120	05.557	2.776002419	48.87099704	15	3879	19.490	0.299	3.709	2524.159	01:46:18.937	0.396
112013.423	1120	13.423	2.776131764	48.87103702	10	3879	10.467	1.331	0.516	2534.626	01:46:26.803	0.397
112041.480	1120	41.480	2.776318087	48.8710895	10	3879	14.846	0.529	0.557	2549.472	01:46:54.860	0.397
112111.527	1121	11.527	2.776357372	48.87115013	10	3879	7.332	0.244	0.113	2556.804	01:47:24.907	0.397
112118.423	1121	18.423	2.776364113	48.87115327	10	3879	0.605	0.088	0.360	2557.409	01:47:31.803	0.396
112154.430	1121	54.430	2.776341059	48.87110759	5	3879	5.354	0.149	3.230	2562.763	01:48:07.810	0.395
112306.480	1123	06.480	2.776299644	48.87107967	10	3879	4.341	0.060	3.396	2567.104	01:49:19.860	0.391
112342.470	1123	42.470	2.776226083	48.87102897	5	3879	7.800	0.217	3.391	2574.904	01:49:55.850	0.390
112456.473	1124	56.473	2.776253026	48.87106103	5	3879	4.076	0.055	0.146	2578.98	01:51:09.853	0.387
112535.477	1125	35.477	2.776307173	48.87106607	5	3879	4.006	0.103	1.083	2582.986	01:51:48.857	0.385
112754.570	1127	54.570	2.776370067	48.87110343	5	3879	6.204	0.045	0.287	2589.19	01:54:07.950	0.378
112837.443	1128	37.443	2.776324482	48.87111554	5	3879	3.601	0.084	5.699	2592.791	01:54:50.823	0.376
113022.760	1130	22.760	2.776231307	48.87104291	25	3879	10.576	0.100	3.363	2603.367	01:56:36.140	0.372
113025.773	1130	25.773	2.776347703	48.87102643	15	3879	8.722	2.895	2.250	2612.089	01:56:39.153	0.373
113032.487	1130	32.487	2.776365436	48.87098122	5	3879	5.193	0.773	3.073	2617.282	01:56:45.867	0.374
113208.183	1132	08.183	2.775940354	48.87081465	25	3879	36.236	0.379	3.562	2653.518	01:58:21.563	0.374
113211.270	1132	11.270	2.776066378	48.87086576	15	3879	10.842	3.512	0.408	2664.36	01:58:24.650	0.375
113316.207	1133	16.207	2.776053102	48.87088579	15	3879	2.431	0.037	6.167	2666.791	01:59:29.587	0.372
113320.707	1133	20.707	2.776114346	48.87098218	10	3879	11.621	2.582	0.111	2678.412	01:59:34.087	0.373
113351.680	1133	51.680	2.776204166	48.87106098	5	3879	10.959	0.354	0.197	2689.371	02:00:05.060	0.373
113427.690	1134	27.690	2.776036157	48.87119661	5	3879	19.469	0.541	6.069	2708.84	02:00:41.070	0.374
113432.677	1134	32.677	2.775994581	48.8712221	5	3879	4.161	0.834	6.004	2713.001	02:00:46.057	0.374
113503.700	1135	03.700	2.775785101	48.871336	15	3879	19.900	0.641	5.971	2732.901	02:01:17.080	0.376
113509.640	1135	09.640	2.775727864	48.87134359	5	3879	4.277	0.720	5.359	2737.178	02:01:23.020	0.376
113534.677	1135	34.677	2.775465197	48.8713189	10	3879	19.438	0.776	4.221	2756.616	02:01:48.057	0.377
113539.640	1135	39.640	2.775406838	48.87131168	10	3879	4.350	0.876	4.099	2760.966	02:01:53.020	0.378
113544.670	1135	44.670	2.775344253	48.87129578	10	3879	4.914	0.977	3.747	2765.88	02:01:58.050	0.378
113730.217	1137	30.217	2.774737464	48.87052886	15	3879	96.185	0.911	3.279	2862.065	02:03:43.597	0.386
113930.067	1139	30.067	2.773757368	48.86987981	15	3879	101.817	0.850	3.399	2963.882	02:05:43.447	0.393
114116.357	1141	16.357	2.77508296	48.86910098	15	3879	130.134	1.224	2.854	3094.016	02:07:29.737	0.404
114126.710	1141	26.710	2.775187818	48.86916277	10	3879	10.308	0.996	0.287	3104.324	02:07:40.090	0.405
114246.810	1142	46.810	2.775984788	48.8696974	25	3879	83.336	1.040	0.254	3187.66	02:09:00.190	0.412
114322.673	1143	22.673	2.775973169	48.86995729	5	3879	28.917	0.806	6.275	3216.577	02:09:36.053	0.414
114326.713	1143	26.713	2.775947896	48.8699965	10	3879	4.738	1.173	6.171	3221.315	02:09:40.093	0.414
114330.657	1143	30.657	2.775939193	48.87003603	5	3879	4.442	1.126	6.245	3225.757	02:09:44.037	0.414
114355.707	1143	55.707	2.776037153	48.87023453	5	3879	23.214	0.927	0.086	3248.971	02:10:09.087	0.416
114400.623	1144	00.623	2.776069385	48.87027116	5	3879	4.709	0.958	0.153	3253.68	02:10:14.003	0.416
114404.637	1144	04.637	2.776094347	48.87030328	5	3879	4.013	1.000	0.135	3257.693	02:10:18.017	0.417
114431.753	1144	31.753	2.776249258	48.8705036	5	3879	25.003	0.922	0.134	3282.696	02:10:45.133	0.418
114436.663	1144	36.663	2.776277306	48.87054112	5	3879	4.651	0.947	0.130	3287.347	02:10:50.043	0.419
114441.673	1144	41.673	2.776302754	48.87058092	5	3879	4.803	0.959	0.111	3292.15	02:10:55.053	0.419
114507.677	1145	07.677	2.776391107	48.87074781	5	3879	19.658	0.756	0.092	3311.808	02:11:21.057	0.420
114513.633	1145	13.633	2.776395787	48.87078699	5	3879	4.371	0.734	0.021	3316.179	02:11:27.013	0.420
114543.713	1145	43.713	2.776309742	48.87090313	5	3879	14.373	0.478	6.154	3330.552	02:11:57.093	0.421
114619.713	1146	19.713	2.776295854	48.870963	5	3879	6.736	0.187	6.243	3337.288	02:12:33.093	0.420
114627.727	1146	27.727	2.776295665	48.87096427	5	3879	0.142	0.018	6.257	3337.43	02:12:41.107	0.419
114645.663	1146	45.663	2.776313294	48.87099892	10	3879	4.064	0.227	0.089	3341.494	02:12:59.043	0.419
114721.790	1147	21.790	2.776293836	48.87108918	5	3879	10.139	0.281	6.245	3351.633	02:13:35.170	0.418
114829.023	1148	29.023	2.776698304	48.87111673	50	3879	29.790	0.443	1.201	3381.423	02:14:42.403	0.418
114905.013	1149	05.013	2.776554165	48.87111738	10	3879	10.560	0.293	4.738	3391.983	02:15:18.393	0.418
114915.023	1149	15.023	2.776586531	48.87108288	10	3879	4.511	0.451	2.978	3396.494	02:15:28.403	0.418
114941.027	1149	41.027	2.776538357	48.87101669	10	3879	8.164	0.314	3.269	3404.658	02:15:54.407	0.418
115016.930	1150	16.930	2.776629538	48.8709709	5	3879	8.400	0.234	2.806	3413.058	02:16:30.310	0.417
115022.027	1150	22.027	2.776678323	48.87099305	5	3879	4.341	0.852	0.369	3417.399	02:16:35.407	0.417
115027.033	1150	27.033	2.776730013	48.87101739	10	3879	4.655	0.930	0.357	3422.054	02:16:40.413	0.417
115052.983	1150	52.983	2.776669065	48.87102012	5	3879	4.475	0.172	4.962	3426.529	02:17:06.363	0.417
115058.947	1150	58.947	2.776725184	48.87101809	5	3879	4.118	0.690	1.774	3430.647	02:17:12.327	0.417
115103.083	1151	03.083	2.776779487	48.87100466	5	3879	4.249	1.027	2.525	3434.896	02:17:16.463	0.417
115123.960	1151	23.960	2.776680409	48.87101264	5	3879	7.313	0.350	5.143	3442.209	02:17:37.340	0.417
115138.977	1151	38.977	2.776690345	48.87102185	5	3879	1.257	0.084	0.187	3443.466	02:17:52.357	0.416
115250.993	1152	50.993	2.776751139	48.87101208	5	3879	4.584	0.064	2.312	3448.05	02:19:04.373	0.413
115253.963	1152	53.963	2.776767791	48.87099636	5	3879	2.132	0.718	2.958	3450.182	02:19:07.343	0.413
115254.947	1152	54.947	2.776770643	48.87099166	5	3879	0.563	0.572	3.036	3450.745	02:19:08.327	0.413
115302.963	1153	02.963	2.776796993	48.87095658	10	3879	4.353	0.543	3.011	3455.098	02:19:16.343	0.413
115330.927	1153	30.927	2.776860935	48.87086096	5	3879	11.621	0.416	3.025	3466.719	02:19:44.307	0.413
115340.927	1153	40.927	2.776916939	48.87086017	5	3879	4.104	0.410	1.651	3470.823	02:19:54.307	0.413
115407.047	1154	07.047	2.777172335	48.87083741	5	3879	18.881	0.723	2.041	3489.704	02:20:20.427	0.414
115411.023	1154	11.023	2.777201005	48.87082353	5	3879	2.607	0.656	2.794	3492.311	02:20:24.403	0.415
115419.013	1154	19.013	2.777248698	48.87080374	15	3879	4.130	0.517	2.742	3496.441	02:20:32.393	0.415
115425.977	1154	25.977	2.777276836	48.87078512	10	3879	2.922	0.420	2.883	3499.363	02:20:39.357	0.415
115435.960	1154	35.960	2.777315415	48.87075734	10	3879	4.187	0.419	2.903	3503.55	02:20:49.340	0.415
115501.950	1155	01.950	2.77739677	48.87067713	10	3879	10.729	0.413	2.966	3514.279	02:21:15.330	0.415
115512.017	1155	12.017	2.777417043	48.87064161	10	3879	4.220	0.419	3.042	3518.499	02:21:25.397	0.415
115537.957	1155	37.957	2.777400371	48.87054503	10	3879	10.811	0.417	3.172	3529.31	02:21:51.337	0.415
115613.987	1156	13.987	2.777441275	48.87048208	15	3879	7.616	0.211	3.028	3536.926	02:22:27.367	0.414
115843.933	1158	43.933	2.777449957	48.87083339	25	3879	39.077	0.261	0.004	3576.003	02:24:57.313	0.411
115848.930	1158	48.930	2.777340696	48.87082058	15	3879	8.130	1.627	4.123	3584.133	02:25:02.310	0.412
115850.927	1158	50.927	2.777262202	48.8708011	15	3879	6.145	3.077	3.756	3590.278	02:25:04.307	0.412
115855.943	1158	55.943	2.77720333	48.87079867	15	3879	4.322	0.862	4.481	3594.6	02:25:09.323	0.413
115859.987	1158	59.987	2.777191779	48.87078787	15	3879	1.469	0.363	3.327	3596.069	02:25:13.367	0.413
120022.990	1200	22.990	2.776934039	48.87063483	25	3879	25.422	0.306	3.428	3621.491	02:26:36.370	0.412
120044.990	1200	44.990	2.777369864	48.87083182	15	3879	38.723	1.760	0.370	3660.214	02:26:58.370	0.415
120048.030	1200	48.030	2.77742901	48.87085288	15	3879	4.926	1.620	0.457	3665.14	02:27:01.410	0.415
120050.940	1200	50.940	2.777483773	48.87087475	25	3879	4.692	1.612	0.414	3669.832	02:27:04.320	0.416
120053.937	1200	53.937	2.777532053	48.87089878	25	3879	4.433	1.479	0.339	3674.265	02:27:07.317	0.416
120155.710	1201	55.710	2.777441145	48.87049004	25	3879	45.945	0.744	3.180	3720.21	02:28:09.090	0.419
120232.043	1202	32.043	2.777397622	48.87064583	10	3879	17.618	0.485	6.234	3737.828	02:28:45.423	0.419
120308.010	1203	08.010	2.777400588	48.87071484	10	3879	7.678	0.213	0.008	3745.506	02:29:21.390	0.418
120421.110	1204	21.110	2.777324031	48.87026608	50	3879	50.225	0.687	3.171	3795.731	02:30:34.490	0.420
120422.957	1204	22.957	2.777436958	48.87028875	25	3879	8.649	4.683	0.716	3804.38	02:30:36.337	0.421
120446.957	1204	46.957	2.777488848	48.87075532	25	3879	52.030	2.168	0.019	3856.41	02:31:00.337	0.426
120448.953	1204	48.953	2.777498691	48.87079397	25	3879	4.359	2.184	0.045	3860.769	02:31:02.333	0.426
120451.957	1204	51.957	2.777514975	48.87084268	25	3879	5.547	1.847	0.059	3866.316	02:31:05.337	0.426
120639.187	1206	39.187	2.777437075	48.87057219	25	3879	30.620	0.286	3.192	3896.936	02:32:52.567	0.425
120644.957	1206	44.957	2.777437075	48.87057219	15	3879	0.000	0.000	0.000	3896.936	02:32:58.337	0.425
120654.223	1206	54.223	2.777463814	48.87047883	15	3879	10.567	1.140	3.092	3907.503	02:33:07.603	0.425
120824.973	1208	24.973	2.777207638	48.87138724	50	3879	102.760	1.132	6.234	4010.263	02:34:38.353	0.432
120916.057	1209	16.057	2.777542647	48.87075622	50	3879	74.349	1.455	3.049	4084.612	02:35:29.437	0.438
120919.063	1209	19.063	2.777408563	48.87081647	50	3879	11.891	3.956	5.911	4096.503	02:35:32.443	0.439
120924.953	1209	24.953	2.777394578	48.87083032	15	3879	1.850	0.314	6.108	4098.353	02:35:38.333	0.439
120929.947	1209	29.947	2.777364544	48.8708629	15	3879	4.239	0.849	6.123	4102.592	02:35:43.327	0.439
121329.307	1213	29.307	2.778666156	48.87156538	100	3879	123.277	0.515	0.315	4225.869	02:39:42.687	0.441
121332.310	1213	32.310	2.777380538	48.87081568	15	3879	125.790	41.888	3.433	4351.659	02:39:45.690	0.454
