# Position data for device 171 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095252.563	0952	52.563	2.779124338	48.87047426	100	3900	0	0	0	0	00:00:00.000	0
095339.943	0953	39.943	2.778436649	48.87220672	100	3900	199.159	4.203	6.213	199.159	00:00:47.380	4.203
095340.443	0953	40.443	2.77877753	48.87142975	50	3900	89.950	179.900	3.065	289.109	00:00:47.880	6.038
095341.583	0953	41.583	2.778669558	48.87090784	50	3900	58.583	51.389	3.178	347.692	00:00:49.020	7.093
095343.567	0953	43.567	2.778722837	48.87080584	50	3900	11.997	6.047	3.050	359.689	00:00:51.004	7.052
095352.503	0953	52.503	2.778644257	48.87081715	25	3900	5.893	0.659	5.400	365.582	00:00:59.940	6.099
095428.737	0954	28.737	2.778235137	48.87115964	10	3900	48.470	1.338	6.076	414.052	00:01:36.174	4.305
095438.487	0954	38.487	2.778236259	48.8711998	5	3900	4.467	0.458	0.005	418.519	00:01:45.924	3.951
095503.500	0955	03.500	2.778384688	48.87139321	10	3900	24.103	0.964	0.134	442.622	00:02:10.937	3.380
095508.497	0955	08.497	2.778350884	48.8714221	10	3900	4.057	0.812	6.080	446.679	00:02:15.934	3.286
095649.033	0956	49.033	2.777251889	48.8723797	15	3900	133.511	1.328	6.083	580.19	00:03:56.470	2.454
095659.037	0956	59.037	2.77718873	48.87241919	5	3900	6.380	0.638	6.008	586.57	00:04:06.474	2.380
095834.240	0958	34.240	2.776394816	48.87297241	15	3900	84.667	0.889	6.034	671.237	00:05:41.677	1.965
100021.163	1000	21.163	2.775542088	48.87336543	25	3900	76.243	0.713	5.915	747.48	00:07:28.600	1.666
100205.273	1002	05.273	2.775750107	48.87437743	25	3900	113.580	1.091	0.037	861.06	00:09:12.710	1.558
100352.217	1003	52.217	2.776333874	48.87483507	15	3900	66.479	0.622	0.225	927.539	00:10:59.654	1.406
