# Position data for device 153 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110916.470	1109	16.470	2.775769347	48.87386975	25	3940	11.012	2.205	3.171	1208.776	00:42:25.480	0.475
111334.853	1113	34.853	2.775167985	48.87373865	25	3940	46.404	0.180	3.827	1255.18	00:46:43.863	0.448
111342.277	1113	42.277	2.775250938	48.87381133	25	3940	10.113	1.362	0.201	1265.293	00:46:51.287	0.450
111530.437	1115	30.437	2.774787953	48.87429096	25	3940	63.213	0.584	6.112	1328.506	00:48:39.447	0.455
111533.440	1115	33.440	2.774813561	48.87419581	25	3940	10.747	3.579	3.094	1339.253	00:48:42.450	0.458
111537.430	1115	37.430	2.774842086	48.87408495	25	3940	12.506	3.134	3.096	1351.759	00:48:46.440	0.462
111717.690	1117	17.690	2.774649381	48.87432017	15	3940	29.727	0.296	6.138	1381.486	00:50:26.700	0.456
111902.877	1119	02.877	2.774763218	48.87431592	25	3940	8.353	0.079	1.777	1389.839	00:52:11.887	0.444
112049.510	1120	49.510	2.774794978	48.87415011	25	3940	18.587	0.174	3.107	1408.426	00:53:58.520	0.435
112240.467	1122	40.467	2.774650262	48.87419655	15	3940	11.793	0.106	5.775	1420.219	00:55:49.477	0.424
112434.517	1124	34.517	2.77433455	48.87393665	25	3940	37.020	0.325	3.355	1457.239	00:57:43.527	0.421
112438.270	1124	38.270	2.774430477	48.87401539	15	3940	11.228	2.992	0.214	1468.467	00:57:47.280	0.424
112619.490	1126	19.490	2.774515206	48.87421695	15	3940	23.261	0.230	0.075	1491.728	00:59:28.500	0.418
112622.487	1126	22.487	2.774654406	48.87423478	10	3940	10.388	3.466	0.949	1502.116	00:59:31.497	0.421
112810.403	1128	10.403	2.774450028	48.87454032	15	3940	37.134	0.344	6.164	1539.25	01:01:19.413	0.418
112819.243	1128	19.243	2.774540983	48.87446003	15	3940	11.142	1.260	2.942	1550.392	01:01:28.253	0.420
112958.473	1129	58.473	2.774777601	48.87414566	25	3940	39.025	0.393	3.008	1589.417	01:03:07.483	0.420
113146.407	1131	46.407	2.774589235	48.87410014	25	3940	14.698	0.136	3.778	1604.115	01:04:55.417	0.412
113332.400	1133	32.400	2.774679994	48.87420906	25	3940	13.819	0.130	0.148	1617.934	01:06:41.410	0.404
113706.437	1137	06.437	2.774740806	48.87421147	25	3940	4.463	0.021	1.352	1622.397	01:10:15.447	0.385
113852.460	1138	52.460	2.774545823	48.87429121	25	3940	16.813	0.159	5.871	1639.21	01:12:01.470	0.379
114038.480	1140	38.480	2.774462721	48.87418294	15	3940	13.493	0.127	3.278	1652.703	01:13:47.490	0.373
114041.457	1140	41.457	2.774617584	48.87419814	10	3940	11.470	3.853	1.068	1664.173	01:13:50.467	0.376
114228.447	1142	28.447	2.774658629	48.87425707	5	3940	7.211	0.067	0.124	1671.384	01:15:37.457	0.368
114408.483	1144	08.483	2.774640105	48.87420956	25	3940	5.455	0.055	3.211	1676.839	01:17:17.493	0.362
114554.760	1145	54.760	2.774892201	48.87428473	25	3940	20.272	0.191	0.540	1697.111	01:19:03.770	0.358
114742.447	1147	42.447	2.774713116	48.87420413	15	3940	15.889	0.148	3.519	1713	01:20:51.457	0.353
114925.533	1149	25.533	2.774648426	48.87423478	25	3940	5.838	0.057	5.923	1718.838	01:22:34.543	0.347
115110.627	1151	10.627	2.774814888	48.87429024	15	3940	13.666	0.130	0.492	1732.504	01:24:19.637	0.342
115255.507	1152	55.507	2.774544882	48.87420849	25	3940	21.769	0.208	3.675	1754.273	01:26:04.517	0.340
115441.750	1154	41.750	2.774626152	48.87427551	25	3940	9.540	0.090	0.213	1763.813	01:27:50.760	0.335
115626.453	1156	26.453	2.774734763	48.87422554	25	3940	9.705	0.093	2.771	1773.518	01:29:35.463	0.330
115811.643	1158	11.643	2.774839482	48.87424441	15	3940	7.953	0.076	0.781	1781.471	01:31:20.653	0.325
115815.707	1158	15.707	2.774705737	48.87420198	10	3940	10.875	2.676	3.654	1792.346	01:31:24.717	0.327
115956.590	1159	56.590	2.774339803	48.8741374	25	3940	27.753	0.275	3.933	1820.099	01:33:05.600	0.326
115958.467	1159	58.467	2.774464448	48.87418197	15	3940	10.390	5.535	0.463	1830.489	01:33:07.477	0.328
120004.470	1200	04.470	2.774611612	48.87418208	10	3940	10.781	1.796	1.567	1841.27	01:33:13.480	0.329
120140.980	1201	40.980	2.774629783	48.87430419	15	3940	13.646	0.141	0.027	1854.916	01:34:49.990	0.326
120151.307	1201	51.307	2.774674147	48.87422889	5	3940	8.983	0.870	3.037	1863.899	01:35:00.317	0.327
120327.563	1203	27.563	2.774776789	48.87436366	15	3940	16.769	0.174	0.135	1880.668	01:36:36.573	0.324
120334.477	1203	34.477	2.774712609	48.87428081	10	3940	10.345	1.496	3.279	1891.013	01:36:43.487	0.326
120511.463	1205	11.463	2.774810901	48.87467463	15	3940	44.388	0.458	0.045	1935.401	01:38:20.473	0.328
120514.487	1205	14.487	2.774720702	48.8745743	15	3940	12.968	4.288	3.301	1948.369	01:38:23.497	0.330
120520.393	1205	20.393	2.774785038	48.87449145	10	3940	10.350	1.752	3.004	1958.719	01:38:29.403	0.331
120656.633	1206	56.633	2.77499706	48.87438878	25	3940	19.278	0.200	2.788	1977.997	01:40:05.643	0.329
120658.540	1206	58.540	2.774940005	48.87430305	10	3940	10.411	5.459	3.260	1988.408	01:40:07.550	0.331
120702.307	1207	02.307	2.774832982	48.87422809	10	3940	11.444	3.038	3.391	1999.852	01:40:11.317	0.333
120841.527	1208	41.527	2.774855125	48.87428613	25	3940	6.656	0.067	0.068	2006.508	01:41:50.537	0.328
121026.523	1210	26.523	2.774526044	48.87431024	15	3940	24.256	0.231	5.101	2030.764	01:43:35.533	0.327
121034.467	1210	34.467	2.77459238	48.87438706	5	3940	9.829	1.237	0.153	2040.593	01:43:43.477	0.328
121211.840	1212	11.840	2.774899477	48.87462663	25	3940	34.872	0.358	0.226	2075.465	01:45:20.850	0.328
121356.863	1213	56.863	2.775678593	48.87454499	25	3940	57.793	0.550	2.101	2133.258	01:47:05.873	0.332
121401.297	1214	01.297	2.775810427	48.87457395	10	3940	10.181	2.296	0.684	2143.439	01:47:10.307	0.333
121541.547	1215	41.547	2.776806218	48.87400569	25	3940	96.518	0.963	2.839	2239.957	01:48:50.557	0.343
121548.527	1215	48.527	2.776916056	48.87394654	15	3940	10.393	1.489	2.822	2250.35	01:48:57.537	0.344
121724.747	1217	24.747	2.777355973	48.8729139	25	3940	119.285	1.240	3.066	2369.635	01:50:33.757	0.357
121910.007	1219	10.007	2.777887592	48.87320498	10	3940	50.644	0.481	0.314	2420.279	01:52:19.017	0.359
121917.313	1219	17.313	2.777917514	48.87325633	5	3940	6.117	0.837	0.103	2426.396	01:52:26.323	0.360
122055.850	1220	55.850	2.778097467	48.87344392	15	3940	24.679	0.250	0.169	2451.075	01:54:04.860	0.358
122241.513	1222	41.513	2.778019825	48.87353558	15	3940	11.674	0.110	6.134	2462.749	01:55:50.523	0.354
122247.483	1222	47.483	2.777950213	48.87349092	5	3940	7.119	1.192	3.412	2469.868	01:55:56.493	0.355
122423.667	1224	23.667	2.777984082	48.87366999	15	3940	20.070	0.209	0.034	2489.938	01:57:32.677	0.353
122628.833	1226	28.833	2.778157693	48.87392652	25	3940	31.237	0.250	0.120	2521.175	01:59:37.843	0.351
122636.320	1226	36.320	2.778015291	48.87396532	25	3940	11.289	1.508	5.704	2532.464	01:59:45.330	0.352
125841.087	1258	41.087	2.778333361	48.87433498	50	3940	47.257	0.025	0.153	2579.721	02:31:50.097	0.283
130329.450	1303	29.450	2.778246935	48.87371177	200	3940	69.601	0.241	3.166	2649.322	02:36:38.460	0.282
130747.687	1307	47.687	2.778758903	48.87460029	25	3940	105.698	0.409	0.103	2755.02	02:40:56.697	0.285
130748.653	1307	48.653	2.778787518	48.8745038	25	3940	10.934	11.319	3.089	2765.954	02:40:57.663	0.286
130755.677	1307	55.677	2.778900489	48.8744361	15	3940	11.189	1.593	2.852	2777.143	02:41:04.687	0.287
130932.873	1309	32.873	2.778694201	48.87367838	15	3940	85.617	0.881	3.190	2862.76	02:42:41.883	0.293
130941.377	1309	41.377	2.778691913	48.87376917	10	3940	10.099	1.188	6.279	2872.859	02:42:50.387	0.294
131120.593	1311	20.593	2.778667363	48.87382476	15	3940	6.439	0.065	6.205	2879.298	02:44:29.603	0.292
131305.547	1313	05.547	2.778669938	48.87352789	25	3940	33.018	0.315	3.140	2912.316	02:46:14.557	0.292
131455.637	1314	55.637	2.778552053	48.87418821	25	3940	73.946	0.672	6.251	2986.262	02:48:04.647	0.296
131456.590	1314	56.590	2.778329213	48.87432544	15	3940	22.348	23.450	6.001	3008.61	02:48:05.600	0.298
131505.403	1315	05.403	2.778436633	48.87439369	10	3940	10.934	1.241	0.274	3019.544	02:48:14.413	0.299
131641.630	1316	41.630	2.778450146	48.87475591	15	3940	40.298	0.419	0.007	3059.842	02:49:50.640	0.300
131826.643	1318	26.643	2.778816059	48.87459352	15	3940	32.322	0.308	2.758	3092.164	02:51:35.653	0.300
131833.403	1318	33.403	2.778923753	48.87453485	10	3940	10.238	1.514	2.824	3102.402	02:51:42.413	0.301
132012.607	1320	12.607	2.780360196	48.87391026	15	3940	126.090	1.271	2.753	3228.492	02:53:21.617	0.310
132015.577	1320	15.577	2.780242462	48.87396063	15	3940	10.285	3.463	5.888	3238.777	02:53:24.587	0.311
132159.617	1321	59.617	2.779762081	48.87350847	15	3940	61.379	0.590	3.328	3300.156	02:55:08.627	0.314
132204.563	1322	04.563	2.779663123	48.87342906	10	3940	11.426	2.310	3.360	3311.582	02:55:13.573	0.315
132344.637	1323	44.637	2.778387352	48.87334057	15	3940	93.977	0.939	4.340	3405.559	02:56:53.647	0.321
132529.877	1325	29.877	2.777740801	48.87310104	15	3940	54.343	0.516	3.588	3459.902	02:58:38.887	0.323
132714.650	1327	14.650	2.778081895	48.87385797	25	3940	87.815	0.838	0.080	3547.717	03:00:23.660	0.328
132903.797	1329	03.797	2.778569971	48.87382756	15	3940	35.915	0.329	1.907	3583.632	03:02:12.807	0.328
132907.407	1329	07.407	2.778515747	48.8739279	10	3940	11.846	3.281	6.187	3595.478	03:02:16.417	0.329
132909.403	1329	09.403	2.778471416	48.87402245	10	3940	11.006	5.514	6.200	3606.484	03:02:18.413	0.330
132913.410	1329	13.410	2.778397258	48.87412891	10	3940	13.027	3.251	6.159	3619.511	03:02:22.420	0.331
133052.603	1330	52.603	2.77818844	48.87449041	15	3940	43.017	0.434	6.180	3662.528	03:04:01.613	0.332
133056.447	1330	56.447	2.77805096	48.87453247	15	3940	11.105	2.889	5.754	3673.633	03:04:05.457	0.333
133059.417	1330	59.417	2.777917385	48.87458464	15	3940	11.376	3.830	5.853	3685.009	03:04:08.427	0.334
133302.717	1333	02.717	2.775242753	48.87480087	50	3940	197.403	1.601	5.135	3882.412	03:06:11.727	0.348
133450.713	1334	50.713	2.778157739	48.8745407	25	3940	215.491	1.995	2.035	4097.903	03:07:59.723	0.363
133457.423	1334	57.423	2.778016919	48.87452061	15	3940	10.555	1.573	4.039	4108.458	03:08:06.433	0.364
133648.657	1336	48.657	2.777309102	48.87458038	25	3940	52.276	0.470	5.153	4160.734	03:09:57.667	0.365
133835.693	1338	35.693	2.778548995	48.87440347	15	3940	92.936	0.868	2.245	4253.67	03:11:44.703	0.370
133837.637	1338	37.637	2.778650309	48.87427718	15	3940	15.886	8.172	2.999	4269.556	03:11:46.647	0.371
133839.697	1338	39.697	2.77868336	48.87416901	15	3940	12.272	5.957	3.087	4281.828	03:11:48.707	0.372
134028.590	1340	28.590	2.778098459	48.87408995	15	3940	43.741	0.402	4.064	4325.569	03:13:37.600	0.372
134029.573	1340	29.573	2.778198492	48.87422266	15	3940	16.479	16.764	0.134	4342.048	03:13:38.583	0.374
134034.417	1340	34.417	2.77816922	48.87431389	10	3940	10.371	2.141	6.226	4352.419	03:13:43.427	0.374
134214.640	1342	14.640	2.77827476	48.87424292	25	3940	11.049	0.110	2.882	4363.468	03:15:23.650	0.372
134224.433	1342	24.433	2.778219048	48.87433277	10	3940	10.794	1.102	6.173	4374.262	03:15:33.443	0.373
134404.630	1344	04.630	2.778448777	48.8741535	15	3940	26.091	0.260	2.917	4400.353	03:17:13.640	0.372
134411.437	1344	11.437	2.778301089	48.87419086	15	3940	11.590	1.703	5.668	4411.943	03:17:20.447	0.373
134552.737	1345	52.737	2.778770113	48.87407469	15	3940	36.708	0.362	2.517	4448.651	03:19:01.747	0.373
134554.603	1345	54.603	2.778690263	48.87419296	15	3940	14.396	7.715	6.163	4463.047	03:19:03.613	0.374
134556.483	1345	56.483	2.778601375	48.8743017	10	3940	13.735	7.306	6.138	4476.782	03:19:05.493	0.375
134600.450	1346	00.450	2.778520482	48.8743806	10	3940	10.589	2.669	6.102	4487.371	03:19:09.460	0.376
134740.637	1347	40.637	2.778519848	48.87406355	25	3940	35.262	0.352	3.142	4522.633	03:20:49.647	0.375
134743.623	1347	43.623	2.778507619	48.87416996	15	3940	11.869	3.975	6.263	4534.502	03:20:52.633	0.376
134929.940	1349	29.940	2.777974404	48.87461768	25	3940	63.288	0.595	6.073	4597.79	03:22:38.950	0.378
134933.897	1349	33.897	2.778032628	48.87451629	15	3940	12.056	3.047	3.039	4609.846	03:22:42.907	0.379
134937.437	1349	37.437	2.778073009	48.87442326	15	3940	10.761	3.040	3.064	4620.607	03:22:46.447	0.380
134940.443	1349	40.443	2.778162986	48.87432316	15	3940	12.938	4.304	2.982	4633.545	03:22:49.453	0.381
135119.647	1351	19.647	2.777702394	48.87504261	25	3940	86.839	0.875	6.169	4720.384	03:24:28.657	0.385
135122.617	1351	22.617	2.77775257	48.87490706	15	3940	15.517	5.225	3.075	4735.901	03:24:31.627	0.386
135127.430	1351	27.430	2.777711476	48.87481733	15	3940	10.424	2.166	3.223	4746.325	03:24:36.440	0.387
135310.657	1353	10.657	2.77774726	48.87505834	15	3940	26.933	0.261	0.027	4773.258	03:26:19.667	0.386
135312.643	1353	12.643	2.777860623	48.87497042	25	3940	12.829	6.460	2.914	4786.087	03:26:21.653	0.387
135315.477	1353	15.477	2.777908989	48.87486866	15	3940	11.859	4.185	3.057	4797.946	03:26:24.487	0.387
135317.423	1353	17.423	2.77794112	48.87475486	15	3940	12.874	6.616	3.091	4810.82	03:26:26.433	0.388
135319.507	1353	19.507	2.77796729	48.87462718	15	3940	14.329	6.876	3.105	4825.149	03:26:28.517	0.389
135320.427	1353	20.427	2.777978926	48.87456081	15	3940	7.431	8.077	3.110	4832.58	03:26:29.437	0.390
135500.620	1355	00.620	2.778209379	48.87434426	25	3940	29.412	0.294	2.954	4861.992	03:28:09.630	0.389
135506.607	1355	06.607	2.778253853	48.8742485	10	3940	11.137	1.860	3.059	4873.129	03:28:15.617	0.390
135653.587	1356	53.587	2.777801167	48.87451139	15	3940	44.211	0.413	5.984	4917.34	03:30:02.597	0.390
135701.640	1357	01.640	2.777932	48.8744715	10	3940	10.561	1.311	2.611	4927.901	03:30:10.650	0.391
135703.590	1357	03.590	2.778058228	48.87443523	10	3940	10.089	5.174	2.585	4937.99	03:30:12.600	0.392
135840.763	1358	40.763	2.777564918	48.87447546	25	3940	36.414	0.375	5.140	4974.404	03:31:49.773	0.391
135842.773	1358	42.773	2.777984515	48.87450622	25	3940	30.928	15.387	1.182	5005.332	03:31:51.783	0.394
135843.440	1358	43.440	2.778111139	48.87446598	15	3940	10.299	15.441	2.629	5015.631	03:31:52.450	0.395
135845.587	1358	45.587	2.778306102	48.8743822	15	3940	17.053	7.943	2.747	5032.684	03:31:54.597	0.396
135848.417	1358	48.417	2.778475247	48.87431921	10	3940	14.234	5.030	2.694	5046.918	03:31:57.427	0.397
140028.640	1400	28.640	2.778326895	48.87432488	15	3940	10.886	0.109	4.923	5057.804	03:33:37.650	0.395
140215.767	1402	15.767	2.779188234	48.87462115	25	3940	71.184	0.664	0.480	5128.988	03:35:24.777	0.397
140223.457	1402	23.457	2.779041107	48.87460649	10	3940	10.901	1.418	4.204	5139.889	03:35:32.467	0.397
140404.683	1404	04.683	2.778752181	48.87479063	15	3940	29.452	0.291	6.009	5169.341	03:37:13.693	0.397
140553.633	1405	53.633	2.778745987	48.87496269	25	3940	19.142	0.176	6.277	5188.483	03:39:02.643	0.395
140554.650	1405	54.650	2.778817914	48.87481986	15	3940	16.736	16.456	3.052	5205.219	03:39:03.660	0.396
140557.630	1405	57.630	2.778846269	48.87472026	15	3940	11.270	3.782	3.091	5216.489	03:39:06.640	0.397
140739.877	1407	39.877	2.778291362	48.87502692	15	3940	53.063	0.519	5.969	5269.552	03:40:48.887	0.398
140742.447	1407	42.447	2.778402009	48.87494049	15	3940	12.574	4.893	2.916	5282.126	03:40:51.457	0.399
140746.473	1407	46.473	2.77850862	48.87487862	15	3940	10.409	2.585	2.842	5292.535	03:40:55.483	0.399
140928.673	1409	28.673	2.778567927	48.8748344	15	3940	6.562	0.064	2.906	5299.097	03:42:37.683	0.397
141116.770	1411	16.770	2.778482985	48.87486851	15	3940	7.288	0.067	5.863	5306.385	03:44:25.780	0.394
141125.457	1411	25.457	2.778542297	48.87495103	15	3940	10.154	1.169	0.128	5316.539	03:44:34.467	0.395
141317.627	1413	17.627	2.77908411	48.87474945	25	3940	45.585	0.406	2.693	5362.124	03:46:26.637	0.395
141509.980	1415	09.980	2.778743351	48.87477126	15	3940	25.080	0.223	5.055	5387.204	03:48:18.990	0.393
141702.647	1417	02.647	2.778914473	48.87458391	25	3940	24.317	0.216	2.980	5411.521	03:50:11.657	0.392
141705.717	1417	05.717	2.778849539	48.87447562	25	3940	12.949	4.218	3.248	5424.47	03:50:14.727	0.393
141708.607	1417	08.607	2.778801833	48.87439068	15	3940	10.073	3.485	3.242	5434.543	03:50:17.617	0.393
141851.817	1418	51.817	2.778567084	48.87472985	15	3940	41.457	0.402	6.160	5476	03:52:00.827	0.393
142047.690	1420	47.690	2.777918902	48.87556284	15	3940	104.103	0.898	6.144	5580.103	03:53:56.700	0.398
142057.470	1420	57.470	2.777893031	48.87566032	15	3940	11.006	1.125	6.235	5591.109	03:54:06.480	0.398
142240.753	1422	40.753	2.778978711	48.87444256	15	3940	157.063	1.521	2.984	5748.172	03:55:49.763	0.406
142243.467	1422	43.467	2.778901457	48.8745522	15	3940	13.443	4.953	6.158	5761.615	03:55:52.477	0.407
142247.530	1422	47.530	2.778832484	48.87464979	15	3940	11.972	2.947	6.157	5773.587	03:55:56.540	0.408
142446.690	1424	46.690	2.77841501	48.8749782	15	3940	47.638	0.400	6.059	5821.225	03:57:55.700	0.408
142640.813	1426	40.813	2.778492833	48.87498214	15	3940	5.718	0.050	1.296	5826.943	03:59:49.823	0.405
142842.730	1428	42.730	2.778421942	48.87435618	25	3940	69.812	0.573	3.162	5896.755	04:01:51.740	0.406
142844.687	1428	44.687	2.778435689	48.87422203	15	3940	14.954	7.641	3.123	5911.709	04:01:53.697	0.407
142847.510	1428	47.510	2.778444045	48.87410954	15	3940	12.526	4.437	3.128	5924.235	04:01:56.520	0.408
143029.910	1430	29.910	2.77852262	48.87461152	25	3940	56.125	0.548	0.028	5980.36	04:03:38.920	0.409
143219.097	1432	19.097	2.778714523	48.87425043	25	3940	42.549	0.390	3.047	6022.909	04:05:28.107	0.409
143221.147	1432	21.147	2.778648016	48.87442567	15	3940	20.090	9.800	6.215	6042.999	04:05:30.157	0.410
143222.473	1432	22.473	2.77857941	48.87456918	15	3940	16.734	12.620	6.198	6059.733	04:05:31.483	0.411
143409.717	1434	09.717	2.778677726	48.87464972	25	3940	11.494	0.107	0.215	6071.227	04:07:18.727	0.409
143558.740	1435	58.740	2.778598474	48.87488603	10	3940	26.916	0.247	6.223	6098.143	04:09:07.750	0.408
143746.757	1437	46.757	2.778645702	48.87469346	15	3940	21.695	0.201	3.098	6119.838	04:10:55.767	0.406
143935.707	1439	35.707	2.778521171	48.87477677	15	3940	13.003	0.119	6.022	6132.841	04:12:44.717	0.404
144405.750	1444	05.750	2.776746498	48.87380199	25	3940	169.278	0.627	3.455	6302.119	04:17:14.760	0.408
144603.707	1446	03.707	2.778285514	48.87401447	25	3940	115.194	0.977	0.913	6417.313	04:19:12.717	0.413
150058.560	1500	58.560	2.777839588	48.87644668	200	3940	272.472	0.304	6.250	6689.785	04:34:07.570	0.407
150102.537	1501	02.537	2.778218843	48.87504106	15	3940	158.780	39.925	3.093	6848.565	04:34:11.547	0.416
150246.740	1502	46.740	2.77840351	48.87452297	15	3940	59.188	0.568	3.078	6907.753	04:35:55.750	0.417
150436.707	1504	36.707	2.777917109	48.87494804	25	3940	59.200	0.538	6.081	6966.953	04:37:45.717	0.418
150444.537	1504	44.537	2.77805868	48.8749452	10	3940	10.376	1.325	1.682	6977.329	04:37:53.547	0.418
150628.733	1506	28.733	2.778394822	48.87476374	10	3940	31.838	0.306	2.821	7009.167	04:39:37.743	0.418
150819.750	1508	19.750	2.778881814	48.87391681	25	3940	100.724	0.907	3.039	7109.891	04:41:28.760	0.421
150828.723	1508	28.723	2.778742887	48.87394097	15	3940	10.526	1.173	5.485	7120.417	04:41:37.733	0.421
151008.973	1510	08.973	2.778112392	48.87332595	25	3940	82.536	0.823	3.322	7202.953	04:43:17.983	0.424
151010.943	1510	10.943	2.778064162	48.87336225	5	3940	5.365	2.723	6.051	7208.318	04:43:19.953	0.424
151157.763	1511	57.763	2.777997913	48.87354665	25	3940	21.075	0.197	6.219	7229.393	04:45:06.773	0.423
151345.753	1513	45.753	2.778319946	48.87334896	25	3940	32.249	0.299	2.860	7261.642	04:46:54.763	0.422
151533.767	1515	33.767	2.778221734	48.8734677	25	3940	15.039	0.139	6.137	7276.681	04:48:42.777	0.420
151536.750	1515	36.750	2.778092128	48.87350532	10	3940	10.376	3.478	5.733	7287.057	04:48:45.760	0.421
151722.770	1517	22.770	2.778320605	48.87354203	10	3940	17.228	0.162	0.836	7304.285	04:50:31.780	0.419
151910.790	1519	10.790	2.777242422	48.87418596	15	3940	106.619	0.987	5.993	7410.904	04:52:19.800	0.423
151916.603	1519	16.603	2.777478314	48.8740259	10	3940	24.810	4.268	2.884	7435.714	04:52:25.613	0.424
151917.623	1519	17.623	2.777652174	48.87391363	10	3940	17.836	17.486	2.872	7453.55	04:52:26.633	0.425
151918.550	1519	18.550	2.777761843	48.87384276	10	3940	11.255	12.141	2.872	7464.805	04:52:27.560	0.425
151920.553	1519	20.553	2.777879178	48.87377174	5	3940	11.674	5.828	2.855	7476.479	04:52:29.563	0.426
152058.770	1520	58.770	2.777935181	48.87380922	10	3940	5.849	0.060	0.260	7482.328	04:54:07.780	0.424
152103.587	1521	03.587	2.778020522	48.87371535	10	3940	12.169	2.526	2.981	7494.497	04:54:12.597	0.425
152246.787	1522	46.787	2.778231156	48.87357723	15	3940	21.773	0.211	2.877	7516.27	04:55:55.797	0.423
152432.717	1524	32.717	2.77799762	48.87353875	25	3940	17.635	0.166	3.965	7533.905	04:57:41.727	0.422
