# Position data for device 235 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
115233.473	1152	33.473	2.779682327	48.86503726	15	4026	5.604	0.187	0.809	810.21	00:18:36.483	0.726
115234.497	1152	34.497	2.779713384	48.86507426	15	4026	4.702	4.592	0.141	814.912	00:18:37.507	0.729
115235.450	1152	35.450	2.779742493	48.86510809	15	4026	4.325	4.538	0.145	819.237	00:18:38.460	0.732
115237.453	1152	37.453	2.779795916	48.86517061	15	4026	7.979	3.984	0.144	827.216	00:18:40.463	0.738
115239.500	1152	39.500	2.779846082	48.86523069	10	4026	7.626	3.725	0.141	834.842	00:18:42.510	0.744
115241.450	1152	41.450	2.779880013	48.8652824	10	4026	6.265	3.213	0.111	841.107	00:18:44.460	0.748
115243.550	1152	43.550	2.779910129	48.86532787	15	4026	5.518	2.628	0.112	846.625	00:18:46.560	0.752
115333.570	1153	33.570	2.780857545	48.86621112	50	4026	120.285	2.405	0.181	966.91	00:19:36.580	0.822
115524.893	1155	24.893	2.779845817	48.86564098	25	4026	97.549	0.876	3.435	1064.459	00:21:27.903	0.827
115529.887	1155	29.887	2.779841483	48.86553705	15	4026	11.563	2.315	3.149	1076.022	00:21:32.897	0.832
115708.697	1157	08.697	2.780179621	48.86538295	25	4026	30.125	0.305	2.785	1106.147	00:23:11.707	0.795
115714.367	1157	14.367	2.780138499	48.86527568	15	4026	12.305	2.170	3.207	1118.452	00:23:17.377	0.800
115850.730	1158	50.730	2.779588027	48.865132	15	4026	43.383	0.450	3.718	1161.835	00:24:53.740	0.778
115854.627	1158	54.627	2.779746147	48.86519163	15	4026	13.349	3.425	0.423	1175.184	00:24:57.637	0.785
115857.580	1158	57.580	2.779912987	48.86531411	10	4026	18.303	6.198	0.227	1193.487	00:25:00.590	0.795
115900.177	1159	00.177	2.779977308	48.8653742	5	4026	8.178	3.149	0.180	1201.665	00:25:03.187	0.799
120032.507	1200	32.507	2.778634572	48.86480457	15	4026	117.016	1.267	3.521	1318.681	00:26:35.517	0.826
120035.423	1200	35.423	2.778874413	48.86486932	15	4026	18.992	6.513	0.560	1337.673	00:26:38.433	0.837
120037.387	1200	37.387	2.779029748	48.86486666	15	4026	11.385	5.797	1.672	1349.058	00:26:40.397	0.843
120040.493	1200	40.493	2.779172538	48.86492241	15	4026	12.162	3.916	0.409	1361.22	00:26:43.503	0.849
120041.440	1200	41.440	2.779468733	48.8650848	10	4026	28.234	29.814	0.300	1389.454	00:26:44.450	0.866
120042.467	1200	42.467	2.77961368	48.86517649	15	4026	14.723	14.336	0.262	1404.177	00:26:45.477	0.875
120217.787	1202	17.787	2.780234839	48.86562463	25	4026	67.494	0.708	0.232	1471.671	00:28:20.797	0.865
120218.633	1202	18.633	2.780145517	48.86553496	15	4026	11.929	14.100	3.309	1483.6	00:28:21.643	0.872
120401.370	1204	01.370	2.77974647	48.86547451	25	4026	30.001	0.292	3.984	1513.601	00:30:04.380	0.839
120405.360	1204	05.360	2.779861995	48.8654012	15	4026	11.753	2.946	2.880	1525.354	00:30:08.370	0.843
120544.630	1205	44.630	2.779621583	48.86517071	15	4026	31.103	0.313	3.317	1556.457	00:31:47.640	0.816
120545.597	1205	45.597	2.779902957	48.86534238	15	4026	28.099	29.058	0.272	1584.556	00:31:48.607	0.830
120550.227	1205	50.227	2.779976986	48.86542246	10	4026	10.428	2.252	0.156	1594.984	00:31:53.237	0.834
120729.467	1207	29.467	2.780055877	48.86559363	15	4026	19.895	0.200	0.078	1614.879	00:33:32.477	0.802
120734.430	1207	34.430	2.780056355	48.86554838	5	4026	5.033	1.014	3.140	1619.912	00:33:37.440	0.803
120911.530	1209	11.530	2.78009449	48.86550494	25	4026	5.581	0.057	2.993	1625.493	00:35:14.540	0.769
120914.547	1209	14.547	2.779928091	48.86534484	15	4026	21.580	7.153	3.316	1647.073	00:35:17.557	0.778
121053.587	1210	53.587	2.780339913	48.86546747	15	4026	33.113	0.334	0.519	1680.186	00:36:56.597	0.758
121054.517	1210	54.517	2.779867191	48.86502923	15	4026	59.794	64.295	3.322	1739.98	00:36:57.527	0.785
121055.537	1210	55.537	2.779830771	48.86512383	15	4026	10.854	10.641	6.218	1750.834	00:36:58.547	0.789
121056.470	1210	56.470	2.779864258	48.86521891	15	4026	10.856	11.636	0.060	1761.69	00:36:59.480	0.794
121058.557	1210	58.557	2.779975148	48.86534106	10	4026	15.830	7.585	0.153	1777.52	00:37:01.567	0.800
121103.213	1211	03.213	2.78004796	48.86542279	10	4026	10.540	2.264	0.150	1788.06	00:37:06.223	0.803
121210.320	1212	10.320	2.780148834	48.86561416	25	4026	22.531	0.336	0.089	1810.591	00:38:13.330	0.790
121246.253	1212	46.253	2.780061787	48.86553277	5	4026	11.073	0.308	3.321	1821.664	00:38:49.263	0.782
121320.213	1213	20.213	2.780109645	48.86546036	5	4026	8.784	0.259	3.030	1830.448	00:39:23.223	0.775
121327.243	1213	27.243	2.780146471	48.86543237	5	4026	4.120	0.586	2.922	1834.568	00:39:30.253	0.774
121502.620	1215	02.620	2.779638631	48.86561844	15	4026	42.577	0.446	5.848	1877.145	00:41:05.630	0.761
121503.537	1215	03.537	2.779383716	48.86525221	25	4026	44.810	48.866	3.259	1921.955	00:41:06.547	0.779
121505.517	1215	05.517	2.779344431	48.86535127	15	4026	11.387	5.751	6.216	1933.342	00:41:08.527	0.783
121508.467	1215	08.467	2.779366578	48.86544183	15	4026	10.202	3.458	0.042	1943.544	00:41:11.477	0.786
121644.833	1216	44.833	2.778968608	48.86551774	15	4026	30.357	0.315	5.555	1973.901	00:42:47.843	0.769
121645.773	1216	45.773	2.778804676	48.86553476	15	4026	12.159	12.935	5.260	1986.06	00:42:48.783	0.773
121651.730	1216	51.730	2.778891785	48.86555509	5	4026	6.771	1.137	0.630	1992.831	00:42:54.740	0.774
121827.627	1218	27.627	2.778401297	48.86576571	15	4026	42.898	0.447	5.906	2035.729	00:44:30.637	0.762
121833.493	1218	33.493	2.778262674	48.86575872	10	4026	10.186	1.736	4.424	2045.915	00:44:36.503	0.764
122009.593	1220	09.593	2.778318747	48.86643165	15	4026	74.955	0.780	0.014	2120.87	00:46:12.603	0.765
122017.487	1220	17.487	2.778224892	48.86650076	10	4026	10.313	1.306	6.055	2131.183	00:46:20.497	0.766
122155.550	1221	55.550	2.777595353	48.86716021	15	4026	86.641	0.884	6.121	2217.824	00:47:58.560	0.770
122157.487	1221	57.487	2.777703808	48.86709465	15	4026	10.785	5.568	2.865	2228.609	00:48:00.497	0.774
122200.477	1222	00.477	2.777832332	48.86704764	15	4026	10.771	3.602	2.703	2239.38	00:48:03.487	0.777
122204.270	1222	04.270	2.777962763	48.8669715	10	4026	12.768	3.366	2.856	2252.148	00:48:07.280	0.780
122337.617	1223	37.617	2.778289103	48.86669668	15	4026	38.806	0.416	2.941	2290.954	00:49:40.627	0.769
122341.490	1223	41.490	2.77833761	48.8668086	10	4026	12.945	3.342	0.074	2303.899	00:49:44.500	0.772
122346.457	1223	46.457	2.778404107	48.86687927	5	4026	9.247	1.862	0.160	2313.146	00:49:49.467	0.774
122825.633	1228	25.633	2.777491879	48.86761831	200	4026	105.939	0.379	6.074	2419.085	00:54:28.643	0.740
122830.640	1228	30.640	2.778249567	48.86708132	25	4026	81.539	16.285	2.904	2500.624	00:54:33.650	0.764
123011.590	1230	11.590	2.778109979	48.867179	15	4026	14.920	0.148	6.043	2515.544	00:56:14.600	0.745
123020.190	1230	20.190	2.778248923	48.86719636	10	4026	10.361	1.205	0.942	2525.905	00:56:23.200	0.747
123158.493	1231	58.493	2.7783663	48.86707575	15	4026	15.934	0.162	2.976	2541.839	00:58:01.503	0.730
123203.170	1232	03.170	2.778385562	48.86698214	15	4026	10.506	2.246	3.106	2552.345	00:58:06.180	0.732
123343.483	1233	43.483	2.778367824	48.86708465	15	4026	11.475	0.114	6.254	2563.82	00:59:46.493	0.715
123344.510	1233	44.510	2.778439205	48.86711654	15	4026	6.319	6.153	0.367	2570.139	00:59:47.520	0.716
123352.193	1233	52.193	2.778517888	48.86705865	5	4026	8.642	1.125	2.913	2578.781	00:59:55.203	0.717
123525.543	1235	25.543	2.777622369	48.86741585	15	4026	76.702	0.822	5.876	2655.483	01:01:28.553	0.720
123528.510	1235	28.510	2.777519706	48.86749324	15	4026	11.431	3.853	6.059	2666.914	01:01:31.520	0.722
123710.867	1237	10.867	2.777567908	48.86774946	15	4026	28.714	0.281	0.032	2695.628	01:03:13.877	0.711
123721.177	1237	21.177	2.777622941	48.86771983	5	4026	5.207	0.505	2.832	2700.835	01:03:24.187	0.710
123856.513	1238	56.513	2.777730958	48.86790824	15	4026	22.399	0.235	0.099	2723.234	01:04:59.523	0.698
124038.563	1240	38.563	2.777734894	48.86803778	15	4026	14.410	0.141	0.005	2737.644	01:06:41.573	0.684
124040.473	1240	40.473	2.777751924	48.86790373	15	4026	14.961	7.833	3.120	2752.605	01:06:43.483	0.688
124224.043	1242	24.043	2.778344873	48.86801855	25	4026	45.281	0.437	0.728	2797.886	01:08:27.053	0.681
124232.133	1242	32.133	2.778473561	48.86798728	10	4026	10.049	1.242	2.524	2807.935	01:08:35.143	0.682
124410.317	1244	10.317	2.778636069	48.86799013	25	4026	11.910	0.121	1.470	2819.845	01:10:13.327	0.669
124413.347	1244	13.347	2.778419131	48.8679139	15	4026	18.014	5.945	3.598	2837.859	01:10:16.357	0.673
124600.583	1246	00.583	2.778915752	48.86785767	15	4026	36.919	0.344	2.152	2874.778	01:12:03.593	0.665
124757.857	1247	57.857	2.77902964	48.86832399	25	4026	52.530	0.448	0.042	2927.308	01:14:00.867	0.659
125007.067	1250	07.067	2.779278005	48.86780022	50	4026	61.029	0.472	3.060	2988.337	01:16:10.077	0.654
125209.640	1252	09.640	2.779001467	48.86806696	25	4026	35.925	0.293	6.106	3024.262	01:18:12.650	0.644
125218.607	1252	18.607	2.779138672	48.86804342	25	4026	10.388	1.158	2.353	3034.65	01:18:21.617	0.645
125409.947	1254	09.947	2.7787782	48.86816799	25	4026	29.824	0.268	5.820	3064.474	01:20:12.957	0.637
125625.557	1256	25.557	2.779898459	48.86787068	50	4026	88.487	0.653	2.566	3152.961	01:22:28.567	0.637
132546.477	1325	46.477	2.777951004	48.86806701	15	4026	144.343	0.082	5.240	3297.304	01:51:49.487	0.491
132737.593	1327	37.593	2.77843472	48.86788897	25	4026	40.596	0.365	2.704	3337.9	01:53:40.603	0.489
132747.290	1327	47.290	2.778470836	48.8679767	10	4026	10.110	1.043	0.071	3348.01	01:53:50.300	0.490
132920.533	1329	20.533	2.778304357	48.86793841	15	4026	12.919	0.139	3.785	3360.929	01:55:23.543	0.485
132922.537	1329	22.537	2.778499647	48.86797477	15	4026	14.869	7.420	0.747	3375.798	01:55:25.547	0.487
132927.527	1329	27.527	2.778645353	48.86795315	10	4026	10.943	2.193	2.281	3386.741	01:55:30.537	0.489
133102.897	1331	02.897	2.779138561	48.86759052	15	4026	54.151	0.568	2.912	3440.892	01:57:05.907	0.490
133106.857	1331	06.857	2.778999542	48.86751551	15	4026	13.166	3.325	3.450	3454.058	01:57:09.867	0.491
133109.877	1331	09.877	2.779055313	48.86749017	10	4026	4.964	1.644	2.780	3459.022	01:57:12.887	0.492
133113.257	1331	13.257	2.779105029	48.86746272	5	4026	4.753	1.406	2.840	3463.775	01:57:16.267	0.492
133248.560	1332	48.560	2.779173497	48.86747845	25	4026	5.313	0.056	0.643	3469.088	01:58:51.570	0.486
133250.553	1332	50.553	2.779212701	48.86743065	15	4026	6.043	3.032	3.002	3475.131	01:58:53.563	0.487
133430.613	1334	30.613	2.779240754	48.86731628	15	4026	12.885	0.129	3.099	3488.016	02:00:33.623	0.482
133432.517	1334	32.517	2.779139322	48.86723458	15	4026	11.739	6.165	3.352	3499.755	02:00:35.527	0.484
133440.470	1334	40.470	2.779218748	48.86723177	5	4026	5.828	0.733	1.774	3505.583	02:00:43.480	0.484
133615.790	1336	15.790	2.779524716	48.86713526	15	4026	24.855	0.261	2.643	3530.438	02:02:18.800	0.481
133618.747	1336	18.747	2.779571705	48.86711422	15	4026	4.163	1.408	2.776	3534.601	02:02:21.757	0.481
133800.587	1338	00.587	2.77962192	48.86642003	15	4026	77.294	0.759	3.129	3611.895	02:04:03.597	0.485
133802.550	1338	02.550	2.77956774	48.86643797	15	4026	4.443	2.263	5.807	3616.338	02:04:05.560	0.486
133807.250	1338	07.250	2.779514402	48.86642145	10	4026	4.318	0.919	3.646	3620.656	02:04:10.260	0.486
133945.577	1339	45.577	2.779455796	48.86561042	15	4026	90.304	0.918	3.154	3710.96	02:05:48.587	0.492
133948.523	1339	48.523	2.77947986	48.86557468	10	4026	4.348	1.476	3.028	3715.308	02:05:51.533	0.492
134134.593	1341	34.593	2.779832169	48.8655959	25	4026	25.921	0.244	1.231	3741.229	02:07:37.603	0.489
134138.247	1341	38.247	2.779985748	48.86563959	15	4026	12.257	3.354	0.539	3753.486	02:07:41.257	0.490
134325.733	1343	25.733	2.779913684	48.86578735	25	4026	17.261	0.161	6.200	3770.747	02:09:28.743	0.485
134527.587	1345	27.587	2.779800111	48.86483056	25	4026	106.737	0.876	3.162	3877.484	02:11:30.597	0.491
134533.257	1345	33.257	2.779935745	48.86489197	25	4026	12.059	2.127	0.358	3889.543	02:11:36.267	0.493
134536.283	1345	36.283	2.780059234	48.86494017	25	4026	10.517	3.476	0.410	3900.06	02:11:39.293	0.494
140033.750	1400	33.750	2.778974287	48.86566266	200	4026	113.031	0.126	6.033	4013.091	02:26:36.760	0.456
140530.087	1405	30.087	2.780316373	48.86482929	100	4026	135.131	0.456	2.875	4148.222	02:31:33.097	0.456
140738.680	1407	38.680	2.780168655	48.86611492	25	4026	143.395	1.115	6.264	4291.617	02:33:41.690	0.465
140744.003	1407	44.003	2.780085503	48.86604276	25	4026	10.076	1.893	3.336	4301.693	02:33:47.013	0.466
140943.510	1409	43.510	2.779762245	48.86636454	25	4026	42.915	0.359	6.113	4344.608	02:35:46.520	0.465
140944.490	1409	44.490	2.779842299	48.86627135	25	4026	11.909	12.152	2.996	4356.517	02:35:47.500	0.466
140946.470	1409	46.470	2.779957136	48.8661336	15	4026	17.479	8.828	3.000	4373.996	02:35:49.480	0.468
140948.983	1409	48.983	2.779957136	48.8661336	15	4026	0.000	0.000	0.000	4373.996	02:35:51.993	0.468
140950.007	1409	50.007	2.780028814	48.86602265	15	4026	13.411	13.097	3.032	4387.407	02:35:53.017	0.469
140954.023	1409	54.023	2.780056653	48.86592077	15	4026	11.513	2.867	3.095	4398.92	02:35:57.033	0.470
141025.033	1410	25.033	2.780092796	48.86574335	15	4026	19.909	0.642	3.107	4418.829	02:36:28.043	0.471
141630.047	1416	30.047	2.778908955	48.86609986	25	4026	95.371	0.261	5.768	4514.2	02:42:33.057	0.463
141741.130	1417	41.130	2.779350027	48.86510778	15	4026	114.973	1.617	3.066	4629.173	02:43:44.140	0.471
141816.893	1418	16.893	2.779353964	48.86501915	25	4026	9.862	0.276	3.134	4639.035	02:44:19.903	0.470
141818.867	1418	18.867	2.779345097	48.86496429	25	4026	6.136	3.108	3.169	4645.171	02:44:21.877	0.471
141841.863	1418	41.863	2.779142147	48.86530379	10	4026	40.581	1.765	6.182	4685.752	02:44:44.873	0.474
142040.653	1420	40.653	2.779824542	48.86534829	25	4026	50.243	0.423	1.205	4735.995	02:46:43.663	0.473
142044.573	1420	44.573	2.779665582	48.86532855	25	4026	11.852	3.023	4.081	4747.847	02:46:47.583	0.474
142256.617	1422	56.617	2.778011585	48.86724818	200	4026	245.494	1.859	6.136	4993.341	02:48:59.627	0.492
142451.527	1424	51.527	2.779707199	48.8652885	25	4026	250.873	2.183	2.996	5244.214	02:50:54.537	0.511
142453.417	1424	53.417	2.779635818	48.86540314	25	4026	13.781	7.292	6.178	5257.995	02:50:56.427	0.513
142456.970	1424	56.970	2.779543447	48.86548721	15	4026	11.543	3.249	6.099	5269.538	02:50:59.980	0.514
142647.520	1426	47.520	2.779435829	48.86560123	25	4026	14.933	0.135	6.124	5284.471	02:52:50.530	0.510
142853.900	1428	53.900	2.777633129	48.86579986	25	4026	133.917	1.060	5.286	5418.388	02:54:56.910	0.516
142859.670	1428	59.670	2.77755942	48.86570319	25	4026	12.032	2.085	3.271	5430.42	02:55:02.680	0.517
143102.983	1431	02.983	2.779171309	48.86562081	25	4026	118.456	0.961	1.863	5548.876	02:57:05.993	0.522
143309.843	1433	09.843	2.779246864	48.86600651	15	4026	43.253	0.341	0.033	5592.129	02:59:12.853	0.520
143506.830	1435	06.830	2.778907778	48.86606137	25	4026	25.583	0.219	5.471	5617.712	03:01:09.840	0.517
143508.890	1435	08.890	2.778776583	48.86612072	25	4026	11.661	5.661	5.922	5629.373	03:01:11.900	0.518
143706.127	1437	06.127	2.779553672	48.86539072	25	4026	99.164	0.846	2.963	5728.537	03:03:09.137	0.521
143715.627	1437	15.627	2.779410853	48.86542847	25	4026	11.275	1.187	5.712	5739.812	03:03:18.637	0.522
143909.883	1439	09.883	2.778853902	48.86590095	25	4026	66.532	0.582	6.085	5806.344	03:05:12.893	0.522
143915.637	1439	15.637	2.778938886	48.86580588	15	4026	12.271	2.133	2.991	5818.615	03:05:18.647	0.523
143918.640	1439	18.640	2.779036062	48.8657384	15	4026	10.345	3.445	2.901	5828.96	03:05:21.650	0.524
143945.597	1439	45.597	2.779266469	48.86553674	10	4026	28.072	1.041	2.950	5857.032	03:05:48.607	0.525
144031.690	1440	31.690	2.779211854	48.86553842	15	4026	4.006	0.087	4.891	5861.038	03:06:34.700	0.524
144057.610	1440	57.610	2.779051087	48.86554578	15	4026	11.808	0.456	4.975	5872.846	03:07:00.620	0.523
144103.610	1441	03.610	2.779038344	48.86553677	15	4026	1.370	0.228	3.378	5874.216	03:07:06.620	0.523
144312.847	1443	12.847	2.778608644	48.86604964	25	4026	65.152	0.504	6.141	5939.368	03:09:15.857	0.523
144534.120	1445	34.120	2.779016299	48.86602061	100	4026	30.042	0.213	1.967	5969.41	03:11:37.130	0.519
144727.357	1447	27.357	2.779016457	48.8659555	15	4026	7.241	0.064	3.141	5976.651	03:13:30.367	0.515
144730.633	1447	30.633	2.779115831	48.86588783	15	4026	10.472	3.197	2.896	5987.123	03:13:33.643	0.516
144921.963	1449	21.963	2.779577331	48.86552289	25	4026	52.828	0.475	2.930	6039.951	03:15:24.973	0.515
144928.653	1449	28.653	2.779430561	48.86551281	15	4026	10.812	1.616	4.328	6050.763	03:15:31.663	0.516
145131.827	1451	31.827	2.779901602	48.86521275	50	4026	48.009	0.390	2.881	6098.772	03:17:34.837	0.514
145329.080	1453	29.080	2.778936192	48.86578325	25	4026	95.023	0.810	6.003	6193.795	03:19:32.090	0.517
145333.663	1453	33.663	2.77883277	48.86584798	15	4026	10.452	2.281	6.017	6204.247	03:19:36.673	0.518
145539.027	1455	39.027	2.779461107	48.86577398	25	4026	46.767	0.373	2.176	6251.014	03:21:42.037	0.517
145542.773	1455	42.773	2.779330527	48.86588583	25	4026	15.693	4.189	6.087	6266.707	03:21:45.783	0.518
145546.780	1455	46.780	2.779243835	48.86595917	15	4026	10.338	2.580	6.084	6277.045	03:21:49.790	0.518
145754.990	1457	54.990	2.778187432	48.86604634	100	4026	78.006	0.608	5.163	6355.051	03:23:58.000	0.519
150257.300	1502	57.300	2.777241436	48.86716511	200	4026	142.430	0.471	6.139	6497.481	03:29:00.310	0.518
150639.430	1506	39.430	2.783346178	48.86601456	50	4026	465.225	2.094	2.407	6962.706	03:32:42.440	0.546
150646.383	1506	46.383	2.779895868	48.86578733	25	4026	254.060	36.540	4.342	7216.766	03:32:49.393	0.565
150648.323	1506	48.323	2.77966655	48.86580593	25	4026	16.929	8.726	5.157	7233.695	03:32:51.333	0.566
150650.343	1506	50.343	2.779494812	48.86580148	25	4026	12.593	6.234	4.561	7246.288	03:32:53.353	0.567
150654.330	1506	54.330	2.779266619	48.86581045	15	4026	16.749	4.201	4.939	7263.037	03:32:57.340	0.568
150656.333	1506	56.333	2.779059729	48.86581674	15	4026	15.175	7.576	4.889	7278.212	03:32:59.343	0.570
150840.733	1508	40.733	2.779789428	48.86564936	10	4026	56.612	0.542	2.503	7334.824	03:34:43.743	0.569
150844.783	1508	44.783	2.7797375	48.86574647	10	4026	11.451	2.827	6.192	7346.275	03:34:47.793	0.570
150850.817	1508	50.817	2.779698745	48.86583377	10	4026	10.116	1.676	6.208	7356.391	03:34:53.827	0.571
151842.347	1518	42.347	2.779200444	48.86595025	200	4026	38.740	0.065	5.653	7395.131	03:44:45.357	0.548
151847.283	1518	47.283	2.78004353	48.86570019	15	4026	67.744	13.724	2.621	7462.875	03:44:50.293	0.553
151850.797	1518	50.797	2.779882373	48.86573639	15	4026	12.475	3.550	5.635	7475.35	03:44:53.807	0.554
152029.817	1520	29.817	2.779470722	48.86547863	25	4026	41.612	0.420	3.407	7516.962	03:46:32.827	0.553
152222.210	1522	22.210	2.779298655	48.86560869	15	4026	19.188	0.171	6.062	7536.15	03:48:25.220	0.550
152224.167	1522	24.167	2.779415464	48.86555027	10	4026	10.745	5.491	2.814	7546.895	03:48:27.177	0.551
152226.013	1522	26.013	2.779460963	48.86550666	10	4026	5.885	3.188	2.966	7552.78	03:48:29.023	0.551
152230.010	1522	30.010	2.77955484	48.86542231	10	4026	11.633	2.910	2.955	7564.413	03:48:33.020	0.552
152407.323	1524	07.323	2.779961439	48.86557326	15	4026	34.196	0.351	0.430	7598.609	03:50:10.333	0.550
152409.313	1524	09.313	2.779811303	48.86542863	15	4026	19.487	9.792	3.316	7618.096	03:50:12.323	0.552
152553.377	1525	53.377	2.779623995	48.86531729	25	4026	18.485	0.178	3.420	7636.581	03:51:56.387	0.549
152736.257	1527	36.257	2.779777968	48.86552673	15	4026	25.882	0.252	0.124	7662.463	03:53:39.267	0.547
152746.090	1527	46.090	2.779866162	48.86559468	5	4026	9.943	1.011	0.217	7672.406	03:53:49.100	0.547
152919.313	1529	19.313	2.779726581	48.86550306	15	4026	14.437	0.155	3.395	7686.843	03:55:22.323	0.544
152922.240	1529	22.240	2.77977685	48.86559307	10	4026	10.667	3.644	0.095	7697.51	03:55:25.250	0.545
153104.213	1531	04.213	2.779938965	48.86558414	15	4026	11.919	0.117	1.884	7709.429	03:57:07.223	0.542
153114.050	1531	14.050	2.779819843	48.86552359	10	4026	11.024	1.121	3.464	7720.453	03:57:17.060	0.542
153251.293	1532	51.293	2.779871622	48.86586363	25	4026	38.009	0.391	0.026	7758.462	03:58:54.303	0.541
153254.277	1532	54.277	2.77994464	48.86576042	15	4026	12.664	4.244	3.022	7771.126	03:58:57.287	0.542
