# Position data for device 42 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100627.650	1006	27.650	2.78017946	48.86814175	10	3801	12.274	11.917	0.252	322.906	00:40:00.380	0.135
100633.287	1006	33.287	2.780240908	48.86822292	10	3801	10.088	1.790	0.130	332.994	00:40:06.017	0.138
100810.647	1008	10.647	2.78039382	48.86825879	25	3801	11.892	0.122	0.635	344.886	00:41:43.377	0.138
100816.650	1008	16.650	2.780328008	48.86834245	10	3801	10.480	1.746	6.148	355.366	00:41:49.380	0.142
100957.577	1009	57.577	2.780211685	48.86845861	15	3801	15.477	0.153	6.112	370.843	00:43:30.307	0.142
100959.547	1009	59.547	2.780279332	48.86837871	10	3801	10.175	5.165	2.996	381.018	00:43:32.277	0.146
101143.603	1011	43.603	2.780215337	48.86831676	25	3801	8.334	0.080	3.318	389.352	00:45:16.333	0.143
101327.677	1013	27.677	2.780353603	48.86840829	25	3801	14.361	0.138	0.255	403.713	00:47:00.407	0.143
101333.593	1013	33.593	2.780309596	48.86832245	10	3801	10.077	1.703	3.230	413.79	00:47:06.323	0.146
101509.647	1015	09.647	2.780337966	48.86812402	15	3801	22.167	0.231	3.117	435.957	00:48:42.377	0.149
101510.627	1015	10.627	2.780289994	48.86821212	25	3801	10.410	10.622	6.189	446.367	00:48:43.357	0.153
101656.633	1016	56.633	2.780427822	48.86810912	15	3801	15.271	0.144	2.915	461.638	00:50:29.363	0.152
101838.737	1018	38.737	2.780341689	48.86826213	15	3801	18.150	0.178	6.186	479.788	00:52:11.467	0.153
102023.600	1020	23.600	2.780306326	48.8683193	25	3801	6.866	0.065	6.177	486.654	00:53:56.330	0.150
102215.627	1022	15.627	2.780111401	48.86863433	25	3801	37.836	0.338	6.176	524.49	00:55:48.357	0.157
102217.567	1022	17.567	2.780100389	48.86854001	15	3801	10.521	5.423	3.162	535.011	00:55:50.297	0.160
102400.630	1024	00.630	2.780257766	48.86822835	25	3801	36.530	0.354	3.055	571.541	00:57:33.360	0.166
102549.730	1025	49.730	2.780329387	48.86833489	25	3801	12.959	0.119	0.116	584.5	00:59:22.460	0.164
102737.917	1027	37.917	2.780506	48.86816348	25	3801	23.041	0.213	2.966	607.541	01:01:10.647	0.166
102925.703	1029	25.703	2.780506124	48.86824212	25	3801	8.746	0.081	0.000	616.287	01:02:58.433	0.163
102928.623	1029	28.623	2.780361421	48.86825157	10	3801	10.654	3.649	5.074	626.941	01:03:01.353	0.166
103116.650	1031	16.650	2.780397408	48.86809882	15	3801	17.192	0.159	3.101	644.133	01:04:49.380	0.166
103303.567	1033	03.567	2.780300284	48.86834036	25	3801	27.790	0.260	6.214	671.923	01:06:36.297	0.168
103448.677	1034	48.677	2.780224501	48.86821762	15	3801	14.737	0.140	3.248	686.66	01:08:21.407	0.167
103633.903	1036	33.903	2.780072732	48.86826061	10	3801	12.104	0.115	5.736	698.764	01:10:06.633	0.166
103805.273	1038	05.273	2.780528715	48.8681423	25	3801	35.906	0.393	2.555	734.67	01:11:38.003	0.171
103841.117	1038	41.117	2.780438897	48.86824946	10	3801	13.614	0.380	6.139	748.284	01:12:13.847	0.173
103951.103	1039	51.103	2.780418335	48.86824304	10	3801	1.667	0.024	3.647	749.951	01:13:23.833	0.170
104039.593	1040	39.593	2.780308262	48.86811517	25	3801	16.349	0.337	3.289	766.3	01:14:12.323	0.172
104115.420	1041	15.420	2.780111366	48.86794552	5	3801	23.751	0.663	3.339	790.051	01:14:48.150	0.176
104151.460	1041	51.460	2.780100561	48.86801926	15	3801	8.239	0.229	6.258	798.29	01:15:24.190	0.176
104253.470	1042	53.470	2.779056923	48.86737739	25	3801	104.608	1.687	3.414	902.898	01:16:26.200	0.197
104254.353	1042	54.353	2.779056923	48.86737739	25	3801	0.000	0.000	0.000	902.898	01:16:27.083	0.197
104317.420	1043	17.420	2.778938179	48.86734074	5	3801	9.608	0.417	3.650	912.506	01:16:50.150	0.198
104320.347	1043	20.347	2.778953745	48.86729504	5	3801	5.209	1.780	3.083	917.715	01:16:53.077	0.199
104325.410	1043	25.410	2.778964238	48.86725418	5	3801	4.609	0.910	3.098	922.324	01:16:58.140	0.200
104353.613	1043	53.613	2.779137613	48.86705335	5	3801	25.695	0.911	2.995	948.019	01:17:26.343	0.204
104357.360	1043	57.360	2.77917191	48.8670234	5	3801	4.173	1.114	2.948	952.192	01:17:30.090	0.205
104401.347	1044	01.347	2.779207414	48.86699399	5	3801	4.179	1.048	2.937	956.371	01:17:34.077	0.205
104429.363	1044	29.363	2.779194744	48.86678382	10	3801	23.393	0.835	3.152	979.764	01:18:02.093	0.209
104434.330	1044	34.330	2.779129089	48.86677379	5	3801	4.938	0.994	3.984	984.702	01:18:07.060	0.210
104437.417	1044	37.417	2.779073668	48.86677447	5	3801	4.061	1.316	4.784	988.763	01:18:10.147	0.211
104505.370	1045	05.370	2.778763025	48.86670903	5	3801	23.895	0.855	3.824	1012.658	01:18:38.100	0.215
104513.387	1045	13.387	2.77875989	48.8666704	5	3801	4.303	0.537	3.155	1016.961	01:18:46.117	0.215
104604.430	1046	04.430	2.778986622	48.8667832	50	3801	20.817	0.408	0.332	1037.778	01:19:37.160	0.217
104605.393	1046	05.393	2.778997769	48.86668889	50	3801	10.521	10.925	3.121	1048.299	01:19:38.123	0.219
104608.417	1046	08.417	2.778969066	48.86662976	15	3801	6.904	2.283	3.224	1055.203	01:19:41.147	0.221
104611.390	1046	11.390	2.778950766	48.86659392	15	3801	4.206	1.415	3.229	1059.409	01:19:44.120	0.221
104617.480	1046	17.480	2.778935286	48.86660435	10	3801	1.622	0.266	6.034	1061.031	01:19:50.210	0.221
104621.337	1046	21.337	2.77890568	48.86663509	10	3801	4.049	1.050	6.120	1065.08	01:19:54.067	0.222
104627.333	1046	27.333	2.778848469	48.86664982	10	3801	4.500	0.751	5.697	1069.58	01:20:00.063	0.223
104732.367	1047	32.367	2.778867519	48.86666053	5	3801	1.835	0.028	0.296	1071.415	01:21:05.097	0.220
104936.363	1049	36.363	2.778911812	48.86675202	15	3801	10.680	0.086	0.083	1082.095	01:23:09.093	0.217
105010.427	1050	10.427	2.778846497	48.86674112	10	3801	4.937	0.145	3.940	1087.032	01:23:43.157	0.216
105122.363	1051	22.363	2.778892545	48.86671555	10	3801	4.413	0.061	2.843	1091.445	01:24:55.093	0.214
105125.327	1051	25.327	2.778888487	48.86671468	10	3801	0.313	0.106	3.815	1091.758	01:24:58.057	0.214
105353.723	1053	53.723	2.781081906	48.86596538	200	3801	181.030	1.220	2.679	1272.788	01:27:26.453	0.243
111139.827	1111	39.827	2.779193398	48.86644782	15	3801	148.407	0.139	5.693	1421.195	01:45:12.557	0.225
111215.107	1112	15.107	2.779214499	48.8666093	5	3801	18.026	0.511	0.022	1439.221	01:45:47.837	0.227
111222.077	1112	22.077	2.779191789	48.86664538	5	3801	4.344	0.623	6.176	1443.565	01:45:54.807	0.227
111251.120	1112	51.120	2.779154091	48.86675835	5	3801	12.864	0.443	6.226	1456.429	01:46:23.850	0.228
111320.973	1113	20.973	2.779209087	48.86676935	10	3801	4.211	0.141	0.708	1460.64	01:46:53.703	0.228
111327.103	1113	27.103	2.779260529	48.86674768	5	3801	4.474	0.730	2.755	1465.114	01:46:59.833	0.228
111331.043	1113	31.043	2.779295954	48.86671294	5	3801	4.655	1.181	2.969	1469.769	01:47:03.773	0.229
111358.077	1113	58.077	2.779528028	48.86650418	10	3801	28.778	1.065	2.954	1498.547	01:47:30.807	0.232
111401.980	1114	01.980	2.779534481	48.86646456	5	3801	4.432	1.136	3.114	1502.979	01:47:34.710	0.233
111406.033	1114	06.033	2.779546644	48.86642497	10	3801	4.492	1.108	3.089	1507.471	01:47:38.763	0.233
111434.013	1114	34.013	2.779478227	48.86613744	5	3801	32.369	1.157	3.182	1539.84	01:48:06.743	0.237
111437.073	1114	37.073	2.779462015	48.86610204	5	3801	4.112	1.344	3.220	1543.952	01:48:09.803	0.238
111440.003	1114	40.003	2.77944798	48.86606297	5	3801	4.465	1.524	3.203	1548.417	01:48:12.733	0.238
111443.070	1114	43.070	2.779435046	48.86601995	5	3801	4.878	1.590	3.193	1553.295	01:48:15.800	0.239
111510.083	1115	10.083	2.779310865	48.86590883	10	3801	15.347	0.568	3.330	1568.642	01:48:42.813	0.240
111513.013	1115	13.013	2.779302201	48.86591538	10	3801	0.966	0.330	6.061	1569.608	01:48:45.743	0.241
111708.413	1117	08.413	2.779764416	48.86619274	15	3801	45.809	0.397	0.277	1615.417	01:50:41.143	0.243
111913.620	1119	13.620	2.779584719	48.86634201	25	3801	21.189	0.169	6.080	1636.606	01:52:46.350	0.242
111919.580	1119	19.580	2.779611817	48.86643436	15	3801	10.461	1.755	0.050	1647.067	01:52:52.310	0.243
111949.577	1119	49.577	2.779546364	48.86667842	25	3801	27.564	0.919	6.237	1674.631	01:53:22.307	0.246
111951.570	1119	51.570	2.779539799	48.86673967	15	3801	6.829	3.426	6.265	1681.46	01:53:24.300	0.247
111953.497	1119	53.497	2.779548215	48.86679579	15	3801	6.272	3.255	0.026	1687.732	01:53:26.227	0.248
111955.687	1119	55.687	2.77955806	48.86684545	15	3801	5.570	2.543	0.034	1693.302	01:53:28.417	0.249
111957.600	1119	57.600	2.77957265	48.8668897	15	3801	5.036	2.633	0.056	1698.338	01:53:30.330	0.249
112009.617	1120	09.617	2.7797013	48.86691925	15	3801	9.982	0.831	0.641	1708.32	01:53:42.347	0.250
112018.500	1120	18.500	2.779732861	48.86688635	15	3801	4.329	0.487	2.979	1712.649	01:53:51.230	0.251
112145.533	1121	45.533	2.779816917	48.86659638	50	3801	32.833	0.377	3.092	1745.482	01:55:18.263	0.252
112259.607	1122	59.607	2.779514933	48.86671293	50	3801	25.643	0.346	5.866	1771.125	01:56:32.337	0.253
112302.530	1123	02.530	2.779597467	48.86658701	25	3801	15.254	5.219	3.030	1786.379	01:56:35.260	0.255
112802.570	1128	02.570	2.779660791	48.86640757	100	3801	20.489	0.068	3.081	1806.868	02:01:35.300	0.248
112803.587	1128	03.587	2.779719059	48.86649034	50	3801	10.147	9.977	0.120	1817.015	02:01:36.317	0.249
113012.807	1130	12.807	2.779647312	48.86525469	25	3801	137.527	1.064	3.151	1954.542	02:03:45.537	0.263
113017.783	1130	17.783	2.77966371	48.86516303	25	3801	10.265	2.063	3.111	1964.807	02:03:50.513	0.264
114849.923	1148	49.923	2.779289844	48.86539053	50	3801	37.290	0.034	6.011	2002.097	02:22:22.653	0.234
114855.947	1148	55.947	2.778967697	48.86549923	25	3801	26.519	4.402	5.816	2028.616	02:22:28.677	0.237
115036.203	1150	36.203	2.77984839	48.86538813	25	3801	65.700	0.655	2.210	2094.316	02:24:08.933	0.242
115113.817	1151	13.817	2.779681062	48.86544961	5	3801	14.038	0.373	5.850	2108.354	02:24:46.547	0.243
115118.787	1151	18.787	2.779637961	48.86542604	10	3801	4.104	0.826	3.443	2112.458	02:24:51.517	0.243
115149.827	1151	49.827	2.779508402	48.86545747	5	3801	10.116	0.326	5.672	2122.574	02:25:22.557	0.243
115225.817	1152	25.817	2.77941737	48.86546271	5	3801	6.695	0.186	5.039	2129.269	02:25:58.547	0.243
115229.870	1152	29.870	2.77941086	48.86547119	5	3801	1.057	0.261	6.153	2130.326	02:26:02.600	0.243
115506.117	1155	06.117	2.779766136	48.86683223	50	3801	153.594	0.983	0.045	2283.92	02:28:38.847	0.256
121847.827	1218	47.827	2.779868895	48.8667084	15	3801	15.696	0.011	3.000	2299.616	02:52:20.557	0.222
121941.817	1219	41.817	2.778999863	48.86651009	25	3801	67.384	1.248	3.785	2367	02:53:14.547	0.228
121946.337	1219	46.337	2.779164138	48.86699413	15	3801	55.163	12.204	0.058	2422.163	02:53:19.067	0.233
121948.297	1219	48.297	2.779096641	48.86689893	15	3801	11.686	5.962	3.263	2433.849	02:53:21.027	0.234
122017.330	1220	17.330	2.779107964	48.86695338	5	3801	6.112	0.211	0.036	2439.961	02:53:50.060	0.234
122025.337	1220	25.337	2.779057811	48.86697314	5	3801	4.282	0.535	5.873	2444.243	02:53:58.067	0.234
122053.260	1220	53.260	2.77893061	48.86710887	5	3801	17.741	0.635	6.124	2461.984	02:54:25.990	0.235
122059.257	1220	59.257	2.778921462	48.86714698	5	3801	4.291	0.716	6.242	2466.275	02:54:31.987	0.236
122205.283	1222	05.283	2.778760064	48.86727549	10	3801	18.550	0.281	6.071	2484.825	02:55:38.013	0.236
122211.363	1222	11.363	2.778727282	48.86731088	10	3801	4.611	0.758	6.125	2489.436	02:55:44.093	0.236
122227.337	1222	27.337	2.77871237	48.86743773	5	3801	14.150	0.886	6.263	2503.586	02:56:00.067	0.237
122231.297	1222	31.297	2.778708799	48.86748218	5	3801	4.951	1.250	6.269	2508.537	02:56:04.027	0.237
122236.267	1222	36.267	2.778687885	48.86752472	5	3801	4.973	1.001	6.199	2513.51	02:56:08.997	0.238
122436.587	1224	36.587	2.77872225	48.8687172	100	3801	132.650	1.102	0.005	2646.16	02:58:09.317	0.248
122441.277	1224	41.277	2.778696654	48.86841653	25	3801	33.493	7.141	3.156	2679.653	02:58:14.007	0.251
122459.383	1224	59.383	2.778647928	48.86833062	10	3801	10.200	0.563	3.239	2689.853	02:58:32.113	0.251
122505.313	1225	05.313	2.778650571	48.86828739	10	3801	4.812	0.811	3.131	2694.665	02:58:38.043	0.251
122614.453	1226	14.453	2.778666231	48.86830916	5	3801	2.679	0.039	0.124	2697.344	02:59:47.183	0.250
122620.330	1226	20.330	2.778651669	48.86834604	5	3801	4.238	0.721	6.215	2701.582	02:59:53.060	0.250
122722.010	1227	22.010	2.778661701	48.86833996	25	3801	0.999	0.016	2.864	2702.581	03:00:54.740	0.249
122758.307	1227	58.307	2.778680426	48.86837999	10	3801	4.659	0.128	0.081	2707.24	03:01:31.037	0.249
122833.350	1228	33.350	2.778662018	48.86831362	10	3801	7.504	0.214	3.189	2714.744	03:02:06.080	0.248
122839.320	1228	39.320	2.778608857	48.86832822	10	3801	4.220	0.707	5.722	2718.964	03:02:12.050	0.249
122909.463	1229	09.463	2.778559532	48.86834564	5	3801	4.100	0.136	5.828	2723.064	03:02:42.193	0.248
123021.327	1230	21.327	2.778510637	48.86838936	5	3801	6.040	0.084	6.092	2729.104	03:03:54.057	0.247
123057.360	1230	57.360	2.778479659	48.86842003	5	3801	4.097	0.114	6.110	2733.201	03:04:30.090	0.247
123128.363	1231	28.363	2.778486871	48.86840838	5	3801	1.399	0.045	3.035	2734.6	03:05:01.093	0.246
123325.487	1233	25.487	2.778429841	48.86834251	25	3801	8.434	0.072	3.290	2743.034	03:06:58.217	0.245
123401.367	1234	01.367	2.778440776	48.86839622	10	3801	6.027	0.168	0.035	2749.061	03:07:34.097	0.244
123437.493	1234	37.493	2.778310901	48.86845983	10	3801	11.857	0.328	5.944	2760.918	03:08:10.223	0.245
123513.280	1235	13.280	2.77833188	48.86841367	5	3801	5.359	0.150	3.063	2766.277	03:08:46.010	0.244
123610.367	1236	10.367	2.778319268	48.86839515	10	3801	2.258	0.040	3.259	2768.535	03:09:43.097	0.243
123756.603	1237	56.603	2.778201753	48.86827389	15	3801	16.000	0.151	3.307	2784.535	03:11:29.333	0.242
123941.817	1239	41.817	2.778144891	48.8683026	25	3801	5.249	0.050	5.953	2789.784	03:13:14.547	0.241
123945.773	1239	45.773	2.778285989	48.86829976	15	3801	10.342	2.614	1.687	2800.126	03:13:18.503	0.241
124131.597	1241	31.597	2.778502096	48.86812354	15	3801	25.195	0.238	2.933	2825.321	03:15:04.327	0.241
124141.350	1241	41.350	2.778421297	48.86821713	10	3801	11.975	1.228	6.135	2837.296	03:15:14.080	0.242
124323.643	1243	23.643	2.778211105	48.86825538	25	3801	15.977	0.156	5.524	2853.273	03:16:56.373	0.241
124401.313	1244	01.313	2.778530601	48.86820489	5	3801	24.072	0.639	2.312	2877.345	03:17:34.043	0.243
124405.347	1244	05.347	2.778583258	48.8681886	5	3801	4.262	1.057	2.633	2881.607	03:17:38.077	0.243
124408.347	1244	08.347	2.778630277	48.86816413	5	3801	4.390	1.463	2.821	2885.997	03:17:41.077	0.243
124411.363	1244	11.363	2.778668501	48.86813471	5	3801	4.307	1.428	2.921	2890.304	03:17:44.093	0.244
124437.403	1244	37.403	2.778864496	48.86789598	10	3801	30.186	1.159	3.001	2920.49	03:18:10.133	0.246
124441.403	1244	41.403	2.778894513	48.86786463	10	3801	4.122	1.030	2.978	2924.612	03:18:14.133	0.246
124446.317	1244	46.317	2.778927127	48.86782854	15	3801	4.671	0.951	2.987	2929.283	03:18:19.047	0.246
124513.337	1245	13.337	2.77910875	48.86766424	15	3801	22.605	0.837	2.954	2951.888	03:18:46.067	0.248
124517.353	1245	17.353	2.779139115	48.86763599	15	3801	3.850	0.959	2.959	2955.738	03:18:50.083	0.248
125132.617	1251	32.617	2.779218596	48.86840132	50	3801	85.318	0.227	0.018	3041.056	03:25:05.347	0.247
125245.667	1252	45.667	2.779496467	48.86824524	100	3801	26.754	0.366	2.843	3067.81	03:26:18.397	0.248
125943.677	1259	43.677	2.777607172	48.86952017	50	3801	198.155	0.474	6.031	3265.965	03:33:16.407	0.255
131130.673	1311	30.673	2.779761033	48.8677788	50	3801	249.821	0.353	2.932	3515.786	03:45:03.403	0.260
131621.110	1316	21.110	2.777448043	48.86819353	100	3801	175.628	0.605	5.516	3691.414	03:49:53.840	0.268
132541.757	1325	41.757	2.779431276	48.86807998	15	3801	145.850	0.260	1.892	3837.264	03:59:14.487	0.267
132617.883	1326	17.883	2.779250499	48.8679887	5	3801	16.688	0.462	3.471	3853.952	03:59:50.613	0.268
132621.797	1326	21.797	2.77921328	48.86795228	5	3801	4.883	1.248	3.316	3858.835	03:59:54.527	0.268
132625.893	1326	25.893	2.779177186	48.86792217	5	3801	4.267	1.042	3.345	3863.102	03:59:58.623	0.268
132648.790	1326	48.790	2.778970118	48.86776652	5	3801	23.018	1.005	3.367	3886.12	04:00:21.520	0.269
132652.803	1326	52.803	2.778926628	48.86772812	10	3801	5.328	1.328	3.334	3891.448	04:00:25.533	0.270
132656.850	1326	56.850	2.778886789	48.86769239	5	3801	4.931	1.218	3.331	3896.379	04:00:29.580	0.270
132801.063	1328	01.063	2.778772086	48.86728873	25	3801	45.674	0.711	3.190	3942.053	04:01:33.793	0.272
132837.023	1328	37.023	2.778667331	48.8672529	15	3801	8.648	0.240	3.607	3950.701	04:02:09.753	0.272
132844.970	1328	44.970	2.778664081	48.8672144	10	3801	4.289	0.540	3.156	3954.99	04:02:17.700	0.272
132913.003	1329	13.003	2.778525662	48.86701109	5	3801	24.782	0.884	3.258	3979.772	04:02:45.733	0.273
132917.987	1329	17.987	2.77847311	48.86698913	5	3801	4.560	0.915	3.531	3984.332	04:02:50.717	0.273
132921.983	1329	21.983	2.778425267	48.8669624	5	3801	4.596	1.150	3.439	3988.928	04:02:54.713	0.274
132934.013	1329	34.013	2.778344502	48.86691819	5	3801	7.694	0.640	3.445	3996.622	04:03:06.743	0.274
132943.987	1329	43.987	2.778285512	48.86690455	10	3801	4.581	0.459	3.779	4001.203	04:03:16.717	0.274
133203.320	1332	03.320	2.778198206	48.86711531	100	3801	24.298	0.174	6.212	4025.501	04:05:36.050	0.273
134028.107	1340	28.107	2.778442937	48.86642526	25	3801	78.813	0.156	3.081	4104.314	04:14:00.837	0.269
134223.373	1342	23.373	2.777815758	48.86634872	25	3801	46.734	0.405	4.092	4151.048	04:15:56.103	0.270
134430.660	1344	30.660	2.777627762	48.86630797	25	3801	14.501	0.114	3.809	4165.549	04:18:03.390	0.269
134432.947	1344	32.947	2.777775217	48.86634704	15	3801	11.645	5.092	0.573	4177.194	04:18:05.677	0.270
134625.200	1346	25.200	2.777746119	48.86685804	25	3801	56.873	0.507	6.273	4234.067	04:19:57.930	0.271
134819.457	1348	19.457	2.775781714	48.8667235	25	3801	144.703	1.266	4.331	4378.77	04:21:52.187	0.279
135006.217	1350	06.217	2.774633164	48.86822202	15	3801	186.702	1.749	6.152	4565.472	04:23:38.947	0.289
135203.253	1352	03.253	2.772498916	48.86814902	25	3801	156.577	1.338	4.516	4722.049	04:25:35.983	0.296
135630.483	1356	30.483	2.77445157	48.86800699	15	3801	143.932	0.539	1.971	4865.981	04:30:03.213	0.300
135636.007	1356	36.007	2.774519364	48.86790641	15	3801	12.239	2.216	3.026	4878.22	04:30:08.737	0.301
135640.957	1356	40.957	2.774594786	48.86782292	15	3801	10.805	2.183	2.987	4889.025	04:30:13.687	0.302
135817.290	1358	17.290	2.777451177	48.86640202	15	3801	262.243	2.722	2.811	5151.268	04:31:50.020	0.316
135821.020	1358	21.020	2.77730782	48.8664381	15	3801	11.244	3.014	5.687	5162.512	04:31:53.750	0.316
135827.010	1358	27.010	2.777188007	48.86650815	15	3801	11.737	1.959	5.999	5174.249	04:31:59.740	0.317
135943.167	1359	43.167	2.778055504	48.86645696	25	3801	63.814	0.838	1.904	5238.063	04:33:15.897	0.319
135952.480	1359	52.480	2.778100129	48.86637155	15	3801	10.046	1.079	3.053	5248.109	04:33:25.210	0.320
140019.610	1400	19.610	2.777910955	48.8657693	5	3801	68.400	2.521	3.195	5316.509	04:33:52.340	0.324
140021.567	1400	21.567	2.777857995	48.86574644	10	3801	4.639	2.370	3.517	5321.148	04:33:54.297	0.324
140023.600	1400	23.600	2.777795772	48.86572956	10	3801	4.930	2.425	3.702	5326.078	04:33:56.330	0.324
140025.633	1400	25.633	2.777728305	48.86571421	5	3801	5.230	2.573	3.784	5331.308	04:33:58.363	0.324
140027.557	1400	27.557	2.777658132	48.86569698	5	3801	5.487	2.852	3.748	5336.795	04:34:00.287	0.325
140029.597	1400	29.597	2.777600134	48.86568013	5	3801	4.644	2.276	3.672	5341.439	04:34:02.327	0.325
140048.577	1400	48.577	2.777370194	48.86563013	10	3801	17.742	0.935	3.806	5359.181	04:34:21.307	0.326
140052.577	1400	52.577	2.777300611	48.8656058	10	3801	5.772	1.443	3.594	5364.953	04:34:25.307	0.326
140054.557	1400	54.557	2.777249705	48.86557668	10	3801	4.940	2.495	3.431	5369.893	04:34:27.287	0.326
140056.590	1400	56.590	2.777213296	48.86554235	10	3801	4.658	2.291	3.320	5374.551	04:34:29.320	0.326
140234.727	1402	34.727	2.777606732	48.86557256	15	3801	29.022	0.296	1.147	5403.573	04:36:07.457	0.326
140238.727	1402	38.727	2.777606732	48.86557256	15	3801	0.000	0.000	0.000	5403.573	04:36:11.457	0.326
140246.510	1402	46.510	2.777729615	48.86566379	10	3801	13.565	1.743	0.225	5417.138	04:36:19.240	0.327
140248.513	1402	48.513	2.777805785	48.86570884	10	3801	7.500	3.744	0.280	5424.638	04:36:21.243	0.327
140314.603	1403	14.603	2.778109569	48.86590293	5	3801	31.006	1.188	0.261	5455.644	04:36:47.333	0.329
140407.587	1404	07.587	2.778098331	48.86593461	5	3801	3.618	0.068	6.223	5459.262	04:37:40.317	0.328
140553.993	1405	53.993	2.778315191	48.86689396	25	3801	107.874	1.014	0.039	5567.136	04:39:26.723	0.332
140559.957	1405	59.957	2.778171574	48.86685689	25	3801	11.301	1.895	3.728	5578.437	04:39:32.687	0.333
141007.063	1410	07.063	2.777665481	48.86744907	25	3801	75.582	0.306	6.137	5654.019	04:43:39.793	0.332
141011.043	1410	11.043	2.777570187	48.86738139	10	3801	10.267	2.580	3.379	5664.286	04:43:43.773	0.333
141152.700	1411	52.700	2.776891828	48.86679206	25	3801	82.257	0.809	3.336	5746.543	04:45:25.430	0.336
141324.810	1413	24.810	2.776075688	48.86722202	25	3801	76.566	0.831	5.968	5823.109	04:46:57.540	0.338
141401.390	1414	01.390	2.77655067	48.8672932	5	3801	35.689	0.976	0.854	5858.798	04:47:34.120	0.340
141403.450	1414	03.450	2.776582706	48.86733663	5	3801	5.370	2.607	0.126	5864.168	04:47:36.180	0.340
141406.390	1414	06.390	2.77663277	48.86737886	5	3801	5.959	2.027	0.201	5870.127	04:47:39.120	0.340
141409.310	1414	09.310	2.776669385	48.86741342	5	3801	4.687	1.605	0.180	5874.814	04:47:42.040	0.340
141431.320	1414	31.320	2.776913134	48.86745535	5	3801	18.457	0.839	0.785	5893.271	04:48:04.050	0.341
141435.357	1414	35.357	2.776965647	48.86746534	5	3801	4.005	0.992	0.735	5897.276	04:48:08.087	0.341
141439.310	1414	39.310	2.777030134	48.86747456	10	3801	4.835	1.223	0.877	5902.111	04:48:12.040	0.341
141641.560	1416	41.560	2.777564029	48.86771159	25	3801	47.171	0.386	0.370	5949.282	04:50:14.290	0.342
141709.327	1417	09.327	2.778001628	48.86760688	15	3801	34.111	1.228	2.518	5983.393	04:50:42.057	0.343
