# Position data for device 185 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
024458.583	0244	58.583	2.790837801	48.86554451	15	3419	32.391	0.295	3.143	6738.951	02:37:24.916	0.714
024651.570	0246	51.570	2.790963773	48.86610944	15	3419	63.505	0.562	0.038	6802.456	02:39:17.903	0.712
024844.467	0248	44.467	2.790716366	48.86595893	25	3419	24.674	0.219	3.415	6827.13	02:41:10.800	0.706
025044.690	0250	44.690	2.790428346	48.86546277	25	3419	59.080	0.491	3.240	6886.21	02:43:11.023	0.703
025316.577	0253	16.577	2.789292939	48.86500449	100	3419	97.563	0.642	3.539	6983.773	02:45:42.910	0.702
025540.347	0255	40.347	2.791166247	48.86638413	200	3419	205.872	1.432	0.228	7189.645	02:48:06.680	0.713
025750.147	0257	50.147	2.791778322	48.86637941	50	3419	44.849	0.346	1.616	7234.494	02:50:16.480	0.708
030000.240	0300	00.240	2.789993249	48.8655973	25	3419	157.074	1.207	3.512	7391.568	02:52:26.573	0.714
030004.290	0300	04.290	2.789900927	48.86552379	25	3419	10.611	2.620	3.352	7402.179	02:52:30.623	0.715
030010.293	0300	10.293	2.789806289	48.86545199	25	3419	10.576	1.762	3.362	7412.755	02:52:36.626	0.716
030152.337	0301	52.337	2.790670382	48.86582539	15	3419	75.716	0.742	0.376	7488.471	02:54:18.670	0.716
030345.477	0303	45.477	2.790386809	48.8657654	25	3419	21.822	0.193	3.819	7510.293	02:56:11.810	0.710
030354.637	0303	54.637	2.790238023	48.86577054	15	3419	10.916	1.192	4.912	7521.209	02:56:20.970	0.711
030537.340	0305	37.340	2.790785117	48.86569128	25	3419	41.043	0.400	2.276	7562.252	02:58:03.673	0.708
030544.653	0305	44.653	2.790644113	48.86566665	15	3419	10.688	1.462	3.914	7572.94	02:58:10.986	0.708
030731.370	0307	31.370	2.790668996	48.8657748	25	3419	12.166	0.114	0.039	7585.106	02:59:57.703	0.702
030923.470	0309	23.470	2.790265236	48.86573907	25	3419	29.849	0.266	4.233	7614.955	03:01:49.803	0.698
030932.667	0309	32.667	2.790434063	48.86568639	15	3419	13.687	1.488	2.642	7628.642	03:01:59.000	0.699
031116.497	0311	16.497	2.790415387	48.86577526	25	3419	9.978	0.096	6.247	7638.62	03:03:42.830	0.693
031326.447	0313	26.447	2.784436792	48.86355184	25	3419	503.032	3.871	3.566	8141.652	03:05:52.780	0.730
031329.623	0313	29.623	2.784543675	48.86360865	25	3419	10.063	3.168	0.306	8151.715	03:05:55.956	0.731
031334.630	0313	34.630	2.784692656	48.86367949	25	3419	13.462	2.689	0.340	8165.177	03:06:00.963	0.732
031336.660	0313	36.660	2.784752901	48.86370644	25	3419	5.336	2.629	0.360	8170.513	03:06:02.993	0.732
031520.497	0315	20.497	2.790596795	48.86569945	25	3419	482.156	4.643	0.464	8652.669	03:07:46.830	0.768
031713.357	0317	13.357	2.790722885	48.86577824	15	3419	12.733	0.113	0.266	8665.402	03:09:39.690	0.761
031907.403	0319	07.403	2.790395433	48.86557759	25	3419	32.766	0.287	3.412	8698.168	03:11:33.736	0.757
031914.627	0319	14.627	2.790466155	48.86566789	15	3419	11.301	1.564	0.133	8709.469	03:11:40.960	0.757
032127.363	0321	27.363	2.785014018	48.86415221	50	3419	433.589	3.267	3.686	9143.058	03:13:53.696	0.786
032327.357	0323	27.357	2.788657681	48.86501015	25	3419	283.513	2.363	0.625	9426.571	03:15:53.690	0.802
032330.553	0323	30.553	2.788790739	48.86505726	25	3419	11.068	3.463	0.447	9437.639	03:15:56.886	0.803
032525.440	0325	25.440	2.790984225	48.86578975	25	3419	180.184	1.568	0.472	9617.823	03:17:51.773	0.810
032719.517	0327	19.517	2.790418589	48.86557313	25	3419	47.937	0.420	3.560	9665.76	03:19:45.850	0.806
032913.113	0329	13.113	2.790426341	48.86565775	25	3419	9.428	0.083	0.016	9675.188	03:21:39.446	0.800
033107.600	0331	07.600	2.79070672	48.86573857	25	3419	22.424	0.196	0.534	9697.612	03:23:33.933	0.794
033302.527	0333	02.527	2.790908469	48.86594648	25	3419	27.444	0.239	0.164	9725.056	03:25:28.860	0.789
033454.463	0334	54.463	2.790919928	48.86600648	25	3419	6.726	0.060	0.033	9731.782	03:27:20.796	0.782
033704.493	0337	04.493	2.790641228	48.86581687	200	3419	29.354	0.226	3.387	9761.136	03:29:30.826	0.776
033858.297	0338	58.297	2.790753403	48.86596963	15	3419	18.873	0.166	0.125	9780.009	03:31:24.630	0.771
034102.417	0341	02.417	2.7908863	48.86569945	25	3419	31.587	0.254	3.058	9811.596	03:33:28.750	0.766
034107.360	0341	07.360	2.790734799	48.86566223	25	3419	11.847	2.397	3.747	9823.443	03:33:33.693	0.767
034111.380	0341	11.380	2.790582341	48.86562988	25	3419	11.736	2.919	3.817	9835.179	03:33:37.713	0.767
034254.367	0342	54.367	2.790303423	48.86592464	25	3419	38.631	0.375	6.123	9873.81	03:35:20.700	0.764
034300.553	0343	00.553	2.79016553	48.86590607	15	3419	10.312	1.667	4.044	9884.122	03:35:26.886	0.765
034304.583	0343	04.583	2.790039721	48.86586759	15	3419	10.163	2.522	3.650	9894.285	03:35:30.916	0.765
034448.337	0344	48.337	2.790576371	48.86612066	25	3419	48.355	0.466	0.347	9942.64	03:37:14.670	0.763
034647.347	0346	47.347	2.790753139	48.86582114	25	3419	35.741	0.300	3.041	9978.381	03:39:13.680	0.759
034843.427	0348	43.427	2.790236121	48.8661694	25	3419	54.178	0.467	6.035	10032.559	03:41:09.760	0.756
034847.663	0348	47.663	2.790198578	48.86608158	15	3419	10.147	2.395	3.214	10042.706	03:41:13.996	0.757
035040.353	0350	40.353	2.790283565	48.8663345	25	3419	28.810	0.256	0.057	10071.516	03:43:06.686	0.752
035045.310	0350	45.310	2.790151988	48.86636224	15	3419	10.122	2.042	5.602	10081.638	03:43:11.643	0.753
035049.310	0350	49.310	2.789982472	48.86637751	25	3419	12.536	3.134	5.197	10094.174	03:43:15.643	0.754
035238.150	0352	38.150	2.790056911	48.86645969	25	3419	10.644	0.098	0.154	10104.818	03:45:04.483	0.748
035429.523	0354	29.523	2.789496498	48.86665645	25	3419	46.528	0.418	5.830	10151.346	03:46:55.856	0.746
035435.677	0354	35.677	2.789675604	48.86664358	15	3419	13.200	2.145	1.968	10164.546	03:47:02.010	0.746
035623.417	0356	23.417	2.790599702	48.86623647	25	3419	81.451	0.756	2.772	10245.997	03:48:49.750	0.746
035817.583	0358	17.583	2.790782916	48.86623804	25	3419	13.425	0.118	1.521	10259.422	03:50:43.916	0.741
035824.640	0358	24.640	2.790746335	48.8661485	15	3419	10.313	1.461	3.211	10269.735	03:50:50.973	0.741
040042.520	0400	42.520	2.790585901	48.86639701	100	3419	30.035	0.218	6.173	10299.77	03:53:08.853	0.736
040246.120	0402	46.120	2.790246601	48.8661389	25	3419	37.975	0.307	3.362	10337.745	03:55:12.453	0.733
040251.660	0402	51.660	2.790392738	48.8661688	25	3419	11.212	2.024	0.695	10348.957	03:55:17.993	0.733
040447.470	0404	47.470	2.79068734	48.86540037	25	3419	88.147	0.761	3.077	10437.104	03:57:13.803	0.733
040451.660	0404	51.660	2.790536478	48.86537612	25	3419	11.378	2.716	3.955	10448.482	03:57:17.993	0.734
040457.667	0404	57.667	2.790402844	48.86540715	25	3419	10.382	1.728	5.651	10458.864	03:57:24.000	0.734
040652.523	0406	52.523	2.791528644	48.86583043	25	3419	94.975	0.827	0.425	10553.839	03:59:18.856	0.735
040655.503	0406	55.503	2.791426358	48.86591742	25	3419	12.238	4.107	6.085	10566.077	03:59:21.836	0.736
040659.483	0406	59.483	2.791333193	48.86600607	15	3419	11.992	3.013	6.106	10578.069	03:59:25.816	0.736
040903.320	0409	03.320	2.791278421	48.86561045	50	3419	44.183	0.357	3.165	10622.252	04:01:29.653	0.733
040906.303	0409	06.303	2.79115086	48.86565817	25	3419	10.748	3.603	5.856	10633	04:01:32.636	0.734
040911.317	0409	11.317	2.791022054	48.86567927	15	3419	9.725	1.940	5.479	10642.725	04:01:37.650	0.734
041118.337	0411	18.337	2.791015768	48.86459174	200	3419	120.954	0.952	3.143	10763.679	04:03:44.670	0.736
041328.393	0413	28.393	2.790980403	48.86603494	25	3419	160.531	1.234	6.279	10924.21	04:05:54.726	0.740
041538.433	0415	38.433	2.790683945	48.86566297	50	3419	46.726	0.359	3.276	10970.936	04:08:04.766	0.737
041748.580	0417	48.580	2.789867436	48.86569474	50	3419	59.929	0.460	4.937	11030.865	04:10:14.913	0.735
041958.657	0419	58.657	2.789915871	48.86610633	50	3419	45.914	0.353	0.020	11076.779	04:12:24.990	0.731
042435.253	0424	35.253	2.790003917	48.86569666	25	3419	46.017	0.166	3.105	11122.796	04:17:01.586	0.721
042444.670	0424	44.670	2.790129888	48.86573852	15	3419	10.337	1.098	0.473	11133.133	04:17:11.003	0.721
042645.603	0426	45.603	2.793014018	48.86491879	25	3419	230.147	1.903	2.604	11363.28	04:19:11.936	0.731
042855.477	0428	55.477	2.787947292	48.86671828	25	3419	421.744	3.247	5.833	11785.024	04:21:21.810	0.752
043105.517	0431	05.517	2.789830308	48.86651381	25	3419	139.826	1.075	2.137	11924.85	04:23:31.850	0.754
043316.300	0433	16.300	2.791787485	48.86534839	200	3419	193.297	1.478	2.864	12118.147	04:25:42.633	0.760
043526.317	0435	26.317	2.787707863	48.86744014	50	3419	378.770	2.913	5.959	12496.917	04:27:52.650	0.778
044007.210	0440	07.210	2.788583795	48.86676821	100	3419	98.506	0.351	2.922	12595.423	04:32:33.543	0.770
044217.453	0442	17.453	2.789781064	48.86613348	50	3419	112.599	0.865	2.830	12708.022	04:34:43.786	0.771
044427.467	0444	27.467	2.793813748	48.86458474	50	3419	342.014	2.631	2.727	13050.036	04:36:53.800	0.785
044921.913	0449	21.913	2.790867108	48.86613458	100	3419	276.268	0.938	5.969	13326.304	04:41:48.246	0.788
045136.357	0451	36.357	2.787163836	48.86691949	100	3419	285.028	2.120	5.602	13611.332	04:44:02.690	0.799
045346.330	0453	46.330	2.788864249	48.86609328	25	3419	154.807	1.191	2.804	13766.139	04:46:12.663	0.802
045548.377	0455	48.377	2.78941976	48.86608305	25	3419	40.717	0.334	1.679	13806.856	04:48:14.710	0.798
045745.453	0457	45.453	2.789896763	48.86659963	25	3419	67.248	0.574	0.157	13874.104	04:50:11.786	0.797
045750.680	0457	50.680	2.789957244	48.86649634	15	3419	12.313	2.356	3.042	13886.417	04:50:17.013	0.797
045755.687	0457	55.687	2.79001209	48.86639052	15	3419	12.436	2.484	3.053	13898.853	04:50:22.020	0.798
045951.587	0459	51.587	2.790650961	48.86563018	25	3419	96.655	0.834	3.000	13995.508	04:52:17.920	0.798
045957.500	0459	57.500	2.790770254	48.86558036	25	3419	10.349	1.750	2.755	14005.857	04:52:23.833	0.798
050147.357	0501	47.357	2.790412709	48.86595697	25	3419	49.404	0.450	6.123	14055.261	04:54:13.690	0.796
050340.513	0503	40.513	2.790791881	48.86579914	15	3419	32.862	0.290	2.753	14088.123	04:56:06.846	0.793
050532.473	0505	32.473	2.790473101	48.86578785	25	3419	23.390	0.209	4.507	14111.513	04:57:58.806	0.789
050727.487	0507	27.487	2.790558309	48.86553713	25	3419	28.575	0.248	3.084	14140.088	04:59:53.820	0.786
050922.093	0509	22.093	2.790980298	48.8660057	15	3419	60.595	0.529	0.152	14200.683	05:01:48.426	0.784
050929.683	0509	29.683	2.790837495	48.86599746	15	3419	10.503	1.384	4.386	14211.186	05:01:56.016	0.784
051112.740	0511	12.740	2.790711854	48.86585154	25	3419	18.658	0.181	3.287	14229.844	05:03:39.073	0.781
051118.660	0511	18.660	2.790680629	48.86576214	15	3419	10.203	1.723	3.201	14240.047	05:03:44.993	0.781
051304.497	0513	04.497	2.791087732	48.86537066	25	3419	52.777	0.499	2.967	14292.824	05:05:30.830	0.780
051458.503	0514	58.503	2.791145315	48.86591693	15	3419	60.902	0.534	0.018	14353.726	05:07:24.836	0.778
051507.667	0515	07.667	2.791010369	48.86596448	15	3419	11.213	1.224	5.833	14364.939	05:07:34.000	0.778
051651.460	0516	51.460	2.791030579	48.8659002	25	3419	7.301	0.070	3.088	14372.24	05:09:17.793	0.774
051843.510	0518	43.510	2.791262725	48.86561032	25	3419	36.452	0.325	3.006	14408.692	05:11:09.843	0.772
051852.407	0518	52.407	2.791178077	48.86568724	25	3419	10.567	1.188	6.098	14419.259	05:11:18.740	0.772
052045.110	0520	45.110	2.790271021	48.86601044	25	3419	75.557	0.670	5.837	14494.816	05:13:11.443	0.771
052254.450	0522	54.450	2.789399851	48.86672508	50	3419	101.938	0.788	6.077	14596.754	05:15:20.783	0.771
052448.437	0524	48.437	2.791099206	48.86576285	25	3419	164.180	1.440	2.850	14760.934	05:17:14.770	0.775
052454.690	0524	54.690	2.791355118	48.86557587	25	3419	28.001	4.478	2.913	14788.935	05:17:21.023	0.777
052643.327	0526	43.327	2.79087202	48.86622022	25	3419	79.928	0.736	6.156	14868.863	05:19:09.660	0.776
052839.470	0528	39.470	2.790246541	48.8661935	25	3419	45.924	0.395	4.467	14914.787	05:21:05.803	0.774
053040.587	0530	40.587	2.790402708	48.86579414	15	3419	45.866	0.379	3.075	14960.653	05:23:06.920	0.772
053249.530	0532	49.530	2.791057854	48.86458477	25	3419	142.813	1.108	3.050	15103.466	05:25:15.863	0.774
053443.560	0534	43.560	2.790666852	48.86578286	25	3419	136.295	1.195	6.228	15239.761	05:27:09.893	0.776
053642.323	0536	42.323	2.790717538	48.86592278	15	3419	15.999	0.135	0.062	15255.76	05:29:08.656	0.772
054022.627	0540	22.627	2.790954612	48.8661079	15	3419	26.937	0.122	0.215	15282.697	05:32:48.960	0.765
054216.490	0542	16.490	2.790624351	48.86583653	15	3419	38.684	0.340	3.346	15321.381	05:34:42.823	0.763
054412.487	0544	12.487	2.790945488	48.86628688	25	3419	55.339	0.477	0.121	15376.72	05:36:38.820	0.761
054420.457	0544	20.457	2.79096968	48.86637734	15	3419	10.216	1.282	0.046	15386.936	05:36:46.790	0.761
054601.320	0546	01.320	2.79108497	48.86598407	25	3419	44.547	0.442	3.092	15431.483	05:38:27.653	0.760
054605.673	0546	05.673	2.790994592	48.86589341	15	3419	12.063	2.771	3.310	15443.546	05:38:32.006	0.760
054752.600	0547	52.600	2.790394946	48.86585768	15	3419	44.115	0.413	4.376	15487.661	05:40:18.933	0.758
054759.700	0547	59.700	2.790467652	48.86578093	15	3419	10.062	1.417	2.982	15497.723	05:40:26.033	0.759
054943.557	0549	43.557	2.790956651	48.86566551	15	3419	38.059	0.366	2.517	15535.782	05:42:09.890	0.757
054946.470	0549	46.470	2.790870341	48.86573595	15	3419	10.068	3.456	6.078	15545.85	05:42:12.803	0.757
054953.473	0549	53.473	2.790848792	48.86583775	10	3419	11.432	1.632	6.247	15557.282	05:42:19.806	0.757
055134.343	0551	34.343	2.790817339	48.86590096	15	3419	7.398	0.073	6.199	15564.68	05:44:00.676	0.754
055325.420	0553	25.420	2.790688753	48.86590324	15	3419	9.425	0.085	4.816	15574.105	05:45:51.753	0.750
055516.537	0555	16.537	2.790726908	48.86561543	15	3419	32.132	0.289	3.119	15606.237	05:47:42.870	0.748
055520.693	0555	20.693	2.790788931	48.86570518	15	3419	10.968	2.639	0.117	15617.205	05:47:47.026	0.748
055740.603	0557	40.603	2.790608502	48.86578454	100	3419	15.896	0.114	5.914	15633.101	05:50:06.936	0.744
055743.520	0557	43.520	2.79062652	48.86607195	15	3419	31.993	10.968	0.011	15665.094	05:50:09.853	0.746
055747.527	0557	47.527	2.790711695	48.86599625	15	3419	10.480	2.615	2.952	15675.574	05:50:13.860	0.746
055933.393	0559	33.393	2.791025286	48.86605422	25	3419	23.864	0.225	0.745	15699.438	05:51:59.726	0.743
055935.320	0559	35.320	2.790888524	48.86601097	15	3419	11.115	5.768	3.636	15710.553	05:52:01.653	0.744
060124.577	0601	24.577	2.7906312	48.86588258	15	3419	23.651	0.216	3.471	15734.204	05:53:50.910	0.741
060126.523	0601	26.523	2.79070182	48.86596969	15	3419	10.983	5.644	0.137	15745.187	05:53:52.856	0.742
060314.437	0603	14.437	2.790889754	48.8657681	25	3419	26.311	0.244	2.984	15771.498	05:55:40.770	0.739
060505.363	0605	05.363	2.790869919	48.86591975	15	3419	16.929	0.153	6.261	15788.427	05:57:31.696	0.736
060657.380	0606	57.380	2.790164618	48.86591793	25	3419	51.677	0.461	4.697	15840.104	05:59:23.713	0.735
060659.393	0606	59.393	2.790354123	48.86590248	15	3419	13.991	6.950	2.017	15854.095	05:59:25.726	0.735
060702.693	0607	02.693	2.790545423	48.86590488	10	3419	14.019	4.248	1.497	15868.114	05:59:29.026	0.736
060705.693	0607	05.693	2.790731709	48.86592826	10	3419	13.894	4.631	0.936	15882.008	05:59:32.026	0.736
060706.687	0607	06.687	2.790789494	48.86593782	10	3419	4.365	4.391	0.800	15886.373	05:59:33.020	0.736
