# Position data for device 125 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095928.513	0959	28.513	2.77904554	48.87047029	50	3912	0	0	0	0	00:00:00.000	0
095929.457	0959	29.457	2.77904554	48.87047029	0	3912	0.000	0.000	0.000	0	00:00:00.944	0.000
095930.453	0959	30.453	2.77904554	48.87047029	0	3912	0.000	0.000	0.000	0	00:00:01.940	0.000
095934.473	0959	34.473	2.779184846	48.8704336	25	3912	10.991	2.734	2.555	10.991	00:00:05.960	1.844
100118.653	1001	18.653	2.779052218	48.87046788	25	3912	10.438	0.100	5.688	21.429	00:01:50.140	0.195
100127.990	1001	27.990	2.779052218	48.87046788	15	3912	0.000	0.000	0.000	21.429	00:01:59.477	0.179
100128.623	1001	28.623	2.778951499	48.8705371	10	3912	10.664	16.847	6.034	32.093	00:02:00.110	0.267
100202.850	1002	02.850	2.778853471	48.87059533	10	3912	9.671	0.283	5.997	41.764	00:02:34.337	0.271
100238.090	1002	38.090	2.778750567	48.87065386	10	3912	9.960	0.283	5.985	51.724	00:03:09.577	0.273
100347.763	1003	47.763	2.778702266	48.87056329	10	3912	10.677	0.153	3.235	62.401	00:04:19.250	0.241
100354.643	1003	54.643	2.77869843	48.87052659	10	3912	4.091	0.595	3.160	66.492	00:04:26.130	0.250
100540.803	1005	40.803	2.77925687	48.86961959	10	3912	108.856	1.025	3.035	175.348	00:06:12.290	0.471
100542.950	1005	42.950	2.77925687	48.86961959	15	3912	0.000	0.000	0.000	175.348	00:06:14.437	0.468
100545.573	1005	45.573	2.779377176	48.86955798	15	3912	11.164	4.256	2.814	186.512	00:06:17.060	0.495
100547.880	1005	47.880	2.77950809	48.86950477	10	3912	11.270	4.885	2.737	197.782	00:06:19.367	0.521
100549.853	1005	49.853	2.779635229	48.86946938	10	3912	10.112	5.125	2.583	207.894	00:06:21.340	0.545
100550.887	1005	50.887	2.779685954	48.86943929	10	3912	5.001	4.837	2.856	212.895	00:06:22.374	0.557
100618.130	1006	18.130	2.78033881	48.86934556	5	3912	48.953	1.797	2.261	261.848	00:06:49.617	0.639
100621.853	1006	21.853	2.780406764	48.8693597	5	3912	5.221	1.402	0.696	267.069	00:06:53.340	0.646
100624.857	1006	24.857	2.780463122	48.8693653	5	3912	4.176	1.390	1.052	271.245	00:06:56.344	0.651
100653.210	1006	53.210	2.780879719	48.86927133	5	3912	32.261	1.138	2.485	303.506	00:07:24.697	0.683
100656.447	1006	56.447	2.780891439	48.86923094	5	3912	4.573	1.413	3.091	308.079	00:07:27.934	0.688
100658.893	1006	58.893	2.780893214	48.86919108	5	3912	4.435	1.813	3.134	312.514	00:07:30.380	0.694
100700.907	1007	00.907	2.780895052	48.86916533	5	3912	2.867	1.424	3.129	315.381	00:07:32.394	0.697
100703.880	1007	03.880	2.780898762	48.86912943	5	3912	4.002	1.346	3.124	319.383	00:07:35.367	0.701
100706.843	1007	06.843	2.780897937	48.86909223	5	3912	4.138	1.397	3.145	323.521	00:07:38.330	0.706
100709.873	1007	09.873	2.780890634	48.86905594	5	3912	4.071	1.344	3.176	327.592	00:07:41.360	0.710
100853.133	1008	53.133	2.780051479	48.86805243	15	3912	127.422	1.234	3.285	455.014	00:09:24.620	0.806
100859.903	1008	59.903	2.780207976	48.86806326	15	3912	11.529	1.703	1.189	466.543	00:09:31.390	0.817
100940.863	1009	40.863	2.78040771	48.86778597	25	3912	34.136	0.833	3.018	500.679	00:10:12.350	0.818
100941.827	1009	41.827	2.780083906	48.86793759	15	3912	29.106	30.193	5.930	529.785	00:10:13.314	0.864
100943.853	1009	43.853	2.7801799	48.8678506	15	3912	11.961	5.904	2.954	541.746	00:10:15.340	0.880
101016.847	1010	16.847	2.780249526	48.86791651	10	3912	8.931	0.271	0.180	550.677	00:10:48.334	0.849
101049.857	1010	49.857	2.780392913	48.86799721	10	3912	13.817	0.419	0.297	564.494	00:11:21.344	0.829
101053.870	1010	53.870	2.780332673	48.86797641	10	3912	4.983	1.242	3.605	569.477	00:11:25.357	0.831
101059.870	1010	59.870	2.780283471	48.86795923	10	3912	4.080	0.680	3.600	573.557	00:11:31.357	0.830
101736.653	1017	36.653	2.778773392	48.86704047	25	3912	150.606	0.380	3.416	724.163	00:18:08.140	0.666
101737.613	1017	37.613	2.778617265	48.86703038	25	3912	11.494	11.973	4.352	735.657	00:18:09.100	0.675
101815.257	1018	15.257	2.778684179	48.86680302	5	3912	25.757	0.684	3.091	761.414	00:18:46.744	0.676
101851.307	1018	51.307	2.778411688	48.86680538	5	3912	19.966	0.554	4.763	781.38	00:19:22.794	0.672
101858.273	1018	58.273	2.778373792	48.86677495	5	3912	4.378	0.628	3.352	785.758	00:19:29.760	0.672
102012.287	1020	12.287	2.778352289	48.86679425	10	3912	2.663	0.036	6.095	788.421	00:20:43.774	0.634
102233.470	1022	33.470	2.778419906	48.86683224	100	3912	6.511	0.046	0.296	794.932	00:23:04.957	0.574
102235.907	1022	35.907	2.778114035	48.8668132	25	3912	22.510	9.237	4.364	817.442	00:23:07.394	0.589
