# Position data for device 56 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112025.123	1120	25.123	2.780337681	48.86823816	15	3980	9.785	0.097	0.252	341.958	00:21:32.710	0.265
112034.837	1120	34.837	2.78037106	48.86828729	5	3980	5.986	0.616	0.117	347.944	00:21:42.424	0.267
112211.147	1122	11.147	2.780304201	48.86844372	15	3980	18.074	0.188	6.209	366.018	00:23:18.734	0.262
112212.047	1122	12.047	2.780417484	48.86827123	15	3980	20.902	23.224	3.029	386.92	00:23:19.634	0.276
112214.810	1122	14.810	2.780468355	48.86817613	10	3980	11.214	4.059	3.049	398.134	00:23:22.397	0.284
112359.100	1123	59.100	2.780502869	48.86846375	15	3980	32.088	0.308	0.021	430.222	00:25:06.687	0.286
112404.807	1124	04.807	2.780465227	48.86836328	15	3980	11.509	2.017	3.206	441.731	00:25:12.394	0.292
112408.863	1124	08.863	2.780384842	48.86827979	10	3980	10.996	2.711	3.306	452.727	00:25:16.450	0.299
112454.607	1124	54.607	2.780312105	48.86825555	15	3980	5.972	0.131	3.620	458.699	00:26:02.194	0.294
112455.577	1124	55.577	2.78034602	48.86810659	15	3980	16.752	17.270	3.102	475.451	00:26:03.164	0.304
112530.607	1125	30.607	2.780467217	48.86809633	5	3980	8.953	0.256	2.027	484.404	00:26:38.194	0.303
112537.523	1125	37.523	2.780450466	48.86813136	10	3980	4.085	0.591	6.201	488.489	00:26:45.110	0.304
112606.507	1126	06.507	2.780357645	48.86825968	5	3980	15.809	0.545	6.159	504.298	00:27:14.094	0.309
112642.533	1126	42.533	2.78025323	48.86810065	10	3980	19.271	0.535	3.254	523.569	00:27:50.120	0.313
112645.497	1126	45.497	2.780256938	48.86805943	10	3980	4.592	1.549	3.126	528.161	00:27:53.084	0.316
112648.507	1126	48.507	2.780246894	48.8680148	5	3980	5.018	1.667	3.180	533.179	00:27:56.094	0.318
112651.497	1126	51.497	2.780224078	48.86796922	10	3980	5.338	1.785	3.228	538.517	00:27:59.084	0.321
112658.567	1126	58.567	2.780175984	48.86790018	10	3980	8.448	1.195	3.261	546.965	00:28:06.154	0.324
112702.513	1127	02.513	2.780136183	48.86789446	10	3980	2.985	0.756	4.017	549.95	00:28:10.100	0.325
112830.523	1128	30.523	2.778313597	48.86668616	50	3980	189.449	2.153	3.394	739.399	00:29:38.110	0.416
112834.497	1128	34.497	2.778476891	48.86671854	50	3980	12.494	3.144	0.712	751.893	00:29:42.084	0.422
112837.487	1128	37.487	2.778557694	48.86674149	15	3980	6.447	2.156	0.543	758.34	00:29:45.074	0.425
112840.557	1128	40.557	2.778590843	48.86672585	15	3980	2.987	0.973	2.793	761.327	00:29:48.144	0.426
112842.503	1128	42.503	2.778661445	48.86673404	10	3980	5.252	2.699	0.975	766.579	00:29:50.090	0.428
112844.617	1128	44.617	2.778740108	48.86674932	10	3980	6.009	2.842	0.723	772.588	00:29:52.204	0.431
112845.507	1128	45.507	2.779014308	48.86688692	10	3980	25.255	28.376	0.329	797.843	00:29:53.094	0.445
112846.507	1128	46.507	2.779189104	48.86697211	10	3980	15.931	15.931	0.338	813.774	00:29:54.094	0.454
112847.553	1128	47.553	2.77927097	48.86700902	10	3980	7.268	6.948	0.363	821.042	00:29:55.140	0.457
112849.510	1128	49.510	2.779327952	48.86703063	5	3980	4.817	2.461	0.425	825.859	00:29:57.097	0.460
113028.877	1130	28.877	2.779007528	48.86675544	15	3980	38.573	0.388	3.338	864.432	00:31:36.464	0.456
113239.313	1132	39.313	2.778035655	48.8670843	100	3980	80.051	0.614	5.814	944.483	00:33:46.900	0.466
113246.120	1132	46.120	2.778480236	48.8669031	25	3980	38.303	5.627	2.744	982.786	00:33:53.707	0.483
113314.847	1133	14.847	2.778215232	48.86697365	5	3980	20.942	0.729	5.711	1003.728	00:34:22.434	0.487
113319.857	1133	19.857	2.778168001	48.86699632	5	3980	4.282	0.855	5.940	1008.01	00:34:27.444	0.488
113324.870	1133	24.870	2.77810492	48.86702015	5	3980	5.328	1.063	5.857	1013.338	00:34:32.457	0.489
113350.800	1133	50.800	2.777846547	48.86712153	5	3980	22.034	0.850	5.871	1035.372	00:34:58.387	0.493
113353.897	1133	53.897	2.777819367	48.8671449	10	3980	3.274	1.057	6.086	1038.646	00:35:01.484	0.494
113357.843	1133	57.843	2.777782312	48.86717246	5	3980	4.095	1.038	6.056	1042.741	00:35:05.430	0.495
113401.860	1134	01.860	2.777740333	48.86720358	5	3980	4.630	1.153	6.056	1047.371	00:35:09.447	0.497
113539.387	1135	39.387	2.777548402	48.86729304	15	3980	17.226	0.177	5.930	1064.597	00:36:46.974	0.482
113544.800	1135	44.800	2.777529123	48.86723739	5	3980	6.348	1.173	3.201	1070.945	00:36:52.387	0.484
113546.843	1135	46.843	2.777583256	48.86719794	5	3980	5.914	2.895	2.910	1076.859	00:36:54.430	0.486
113732.027	1137	32.027	2.778038423	48.86704735	25	3980	37.318	0.355	2.663	1114.177	00:38:39.614	0.480
113924.133	1139	24.133	2.77756618	48.8671864	15	3980	37.899	0.338	5.755	1152.076	00:40:31.720	0.474
113931.823	1139	31.823	2.777605822	48.86709411	15	3980	10.667	1.387	3.068	1162.743	00:40:39.410	0.477
114115.090	1141	15.090	2.777975585	48.86735804	25	3980	39.945	0.387	0.236	1202.688	00:42:22.677	0.473
114119.060	1141	19.060	2.777891159	48.86727839	15	3980	10.804	2.721	3.322	1213.492	00:42:26.647	0.477
114313.040	1143	13.040	2.777762024	48.86724677	10	3980	10.094	0.089	3.753	1223.586	00:44:20.627	0.460
114459.113	1144	59.113	2.777687798	48.86711856	15	3980	15.261	0.144	3.241	1238.847	00:46:06.700	0.448
114648.067	1146	48.067	2.777745013	48.86739575	15	3980	31.112	0.286	0.035	1269.959	00:47:55.654	0.442
114655.110	1146	55.110	2.777602779	48.86735023	10	3980	11.586	1.645	3.634	1281.545	00:48:02.697	0.445
114727.770	1147	27.770	2.777522276	48.86720917	10	3980	16.761	0.513	3.239	1298.306	00:48:35.357	0.445
114803.813	1148	03.813	2.777601133	48.86719918	10	3980	5.883	0.163	2.207	1304.189	00:49:11.400	0.442
114839.850	1148	39.850	2.77744611	48.86704796	10	3980	20.294	0.563	3.316	1324.483	00:49:47.437	0.443
114849.867	1148	49.867	2.777388811	48.867043	10	3980	4.234	0.423	4.245	1328.717	00:49:57.454	0.443
114915.853	1149	15.853	2.77741615	48.86700904	10	3980	4.275	0.165	3.004	1332.992	00:50:23.440	0.441
114916.903	1149	16.903	2.777417993	48.86700658	10	3980	0.305	0.290	3.014	1333.297	00:50:24.490	0.441
115340.343	1153	40.343	2.777829756	48.86714603	100	3980	33.922	0.129	0.469	1367.219	00:54:47.930	0.416
115341.407	1153	41.407	2.777694789	48.86732507	50	3980	22.233	20.896	6.154	1389.452	00:54:48.994	0.422
115342.383	1153	42.383	2.777603916	48.86710173	50	3980	25.716	26.348	3.211	1415.168	00:54:49.970	0.430
115440.567	1154	40.567	2.777492819	48.86710715	25	3980	8.162	0.140	4.989	1423.33	00:55:48.154	0.425
115441.603	1154	41.603	2.777492819	48.86710715	25	3980	0.000	0.000	0.000	1423.33	00:55:49.190	0.425
115628.157	1156	28.157	2.777335407	48.867165	25	3980	13.206	0.124	5.846	1436.536	00:57:35.744	0.416
115632.013	1156	32.013	2.777473083	48.86713881	15	3980	10.499	2.723	2.408	1447.035	00:57:39.600	0.418
115813.667	1158	13.667	2.777415908	48.86711313	25	3980	5.070	0.050	3.507	1452.105	00:59:21.254	0.408
115818.653	1158	18.653	2.777556899	48.86709456	15	3980	10.534	2.113	2.226	1462.639	00:59:26.240	0.410
120002.857	1200	02.857	2.777693363	48.86714763	25	3980	11.611	0.111	0.416	1474.25	01:01:10.444	0.402
120130.983	1201	30.983	2.777468682	48.86712372	15	3980	16.675	0.189	4.157	1490.925	01:02:38.570	0.397
120207.267	1202	07.267	2.777580453	48.86707404	10	3980	9.879	0.272	2.773	1500.804	01:03:14.854	0.395
120240.373	1202	40.373	2.777577059	48.86706398	10	3980	1.146	0.035	3.199	1501.95	01:03:47.960	0.392
120335.413	1203	35.413	2.777686247	48.86714201	15	3980	11.803	0.214	0.236	1513.753	01:04:43.000	0.390
120338.333	1203	38.333	2.777550944	48.86710246	25	3980	10.845	3.714	3.672	1524.598	01:04:45.920	0.392
120344.353	1203	44.353	2.777474095	48.86702144	10	3980	10.625	1.765	3.303	1535.223	01:04:51.940	0.394
120411.343	1204	11.343	2.777607884	48.86704276	10	3980	10.085	0.374	0.822	1545.308	01:05:18.930	0.394
120446.290	1204	46.290	2.777566242	48.86706478	5	3980	3.912	0.112	5.969	1549.22	01:05:53.877	0.392
120505.393	1205	05.393	2.777570094	48.86707321	10	3980	0.979	0.051	0.078	1550.199	01:06:12.980	0.390
120620.360	1206	20.360	2.777589715	48.86709136	10	3980	2.478	0.033	0.183	1552.677	01:07:27.947	0.384
120803.697	1208	03.697	2.777617754	48.867024	15	3980	7.768	0.075	3.070	1560.445	01:09:11.284	0.376
120945.650	1209	45.650	2.777666992	48.86707729	15	3980	6.938	0.068	0.157	1567.383	01:10:53.237	0.369
121314.613	1213	14.613	2.777588912	48.86729941	15	3980	25.358	0.121	6.223	1592.741	01:14:22.200	0.357
121317.517	1213	17.517	2.777575474	48.8671916	10	3980	12.031	4.143	3.163	1604.772	01:14:25.104	0.359
121456.643	1214	56.643	2.777334987	48.86693678	15	3980	33.371	0.337	3.302	1638.143	01:16:04.230	0.359
121457.607	1214	57.607	2.777232275	48.86705878	15	3980	15.516	16.095	6.140	1653.659	01:16:05.194	0.362
121506.567	1215	06.567	2.777393049	48.86707171	10	3980	11.867	1.324	1.133	1665.526	01:16:14.154	0.364
121638.930	1216	38.930	2.777653601	48.86723358	15	3980	26.240	0.284	0.270	1691.766	01:17:46.517	0.363
121641.913	1216	41.913	2.777621365	48.86732507	15	3980	10.446	3.502	6.223	1702.212	01:17:49.500	0.365
121823.683	1218	23.683	2.778250796	48.86712269	15	3980	51.316	0.504	2.651	1753.528	01:19:31.270	0.368
121829.580	1218	29.580	2.778323912	48.86704462	10	3980	10.202	1.730	2.982	1763.73	01:19:37.167	0.369
122008.660	1220	08.660	2.778423991	48.86680779	15	3980	27.341	0.276	3.069	1791.071	01:21:16.247	0.367
122011.580	1220	11.580	2.77849547	48.86689066	10	3980	10.601	3.630	0.147	1801.672	01:21:19.167	0.369
122016.427	1220	16.427	2.778405415	48.86693795	5	3980	8.438	1.741	5.968	1810.11	01:21:24.014	0.371
122153.690	1221	53.690	2.778373842	48.86704731	15	3980	12.381	0.127	6.234	1822.491	01:23:01.277	0.366
122203.397	1222	03.397	2.778417018	48.86695818	10	3980	10.405	1.072	3.059	1832.896	01:23:10.984	0.367
122339.733	1223	39.733	2.779099797	48.86750093	25	3980	78.398	0.814	0.213	1911.294	01:24:47.320	0.376
122343.357	1223	43.357	2.779141034	48.86742249	15	3980	9.232	2.547	3.051	1920.526	01:24:50.944	0.377
122344.397	1223	44.397	2.779159225	48.86737858	15	3980	5.062	4.867	3.071	1925.588	01:24:51.984	0.378
122345.370	1223	45.370	2.779150651	48.86733863	15	3980	4.487	4.612	3.178	1930.075	01:24:52.957	0.379
122347.413	1223	47.413	2.779168668	48.86727501	15	3980	7.198	3.523	3.093	1937.273	01:24:55.000	0.380
122349.387	1223	49.387	2.779204345	48.86722199	15	3980	6.450	3.267	3.027	1943.723	01:24:56.974	0.381
122504.600	1225	04.600	2.780038696	48.86793666	10	3980	100.273	1.333	0.199	2043.996	01:26:12.187	0.395
122540.400	1225	40.400	2.780187925	48.86824892	5	3980	36.409	1.017	0.082	2080.405	01:26:47.987	0.399
122544.393	1225	44.393	2.780160925	48.86828138	5	3980	4.117	1.031	6.140	2084.522	01:26:51.980	0.400
122608.390	1226	08.390	2.780050869	48.86843662	15	3980	19.056	0.794	6.161	2103.578	01:27:15.977	0.402
122612.377	1226	12.377	2.780065823	48.86839612	5	3980	4.636	1.163	3.078	2108.214	01:27:19.964	0.402
122615.383	1226	15.383	2.780091498	48.86835797	5	3980	4.641	1.544	3.026	2112.855	01:27:22.970	0.403
122633.407	1226	33.407	2.780014034	48.86832846	10	3980	6.556	0.364	3.567	2119.411	01:27:40.994	0.403
122709.403	1227	09.403	2.780664729	48.86826106	5	3980	48.259	1.341	2.111	2167.67	01:28:16.990	0.409
122712.333	1227	12.333	2.780727726	48.86823762	5	3980	5.301	1.809	2.707	2172.971	01:28:19.920	0.410
122716.343	1227	16.343	2.780755715	48.86820214	5	3980	4.447	1.109	3.006	2177.418	01:28:23.930	0.411
122745.437	1227	45.437	2.780796153	48.86816408	10	3980	5.167	0.178	2.960	2182.585	01:28:53.024	0.409
122748.370	1227	48.370	2.780796153	48.86816408	10	3980	0.000	0.000	0.000	2182.585	01:28:55.957	0.409
122819.283	1228	19.283	2.780764113	48.86870536	5	3980	60.246	1.949	6.273	2242.831	01:29:26.870	0.418
122821.413	1228	21.413	2.780770189	48.86874266	5	3980	4.172	1.959	0.028	2247.003	01:29:29.000	0.419
122824.297	1228	24.297	2.780777811	48.86878263	5	3980	4.480	1.553	0.033	2251.483	01:29:31.884	0.419
122827.347	1228	27.347	2.780785035	48.86882109	10	3980	4.310	1.413	0.033	2255.793	01:29:34.934	0.420
122855.347	1228	55.347	2.780844168	48.86914684	5	3980	36.488	1.303	0.032	2292.281	01:30:02.934	0.424
122858.350	1228	58.350	2.780857552	48.86918294	5	3980	4.133	1.376	0.064	2296.414	01:30:05.937	0.425
122901.327	1229	01.327	2.780871483	48.86921947	5	3980	4.189	1.407	0.066	2300.603	01:30:08.914	0.425
122904.400	1229	04.400	2.780885172	48.86925683	5	3980	4.274	1.391	0.064	2304.877	01:30:11.987	0.426
122931.350	1229	31.350	2.780579532	48.86949334	5	3980	34.545	1.282	6.062	2339.422	01:30:38.937	0.430
122935.353	1229	35.353	2.780522953	48.86951253	5	3980	4.662	1.165	5.809	2344.084	01:30:42.940	0.431
122939.380	1229	39.380	2.780457355	48.86952074	5	3980	4.892	1.215	5.336	2348.976	01:30:46.967	0.431
122942.347	1229	42.347	2.780406728	48.86952935	5	3980	3.831	1.291	5.486	2352.807	01:30:49.934	0.432
122946.353	1229	46.353	2.780341931	48.86954054	5	3980	4.908	1.225	5.494	2357.715	01:30:53.940	0.432
122950.370	1229	50.370	2.780288077	48.86955908	5	3980	4.452	1.108	5.815	2362.167	01:30:57.957	0.433
123205.937	1232	05.937	2.779007617	48.87072343	200	3980	159.906	1.180	6.093	2522.073	01:33:13.524	0.451
123213.063	1232	13.063	2.779273902	48.87088428	25	3980	26.469	3.714	0.282	2548.542	01:33:20.650	0.455
123358.233	1233	58.233	2.778390849	48.87128882	15	3980	78.801	0.749	5.917	2627.343	01:35:05.820	0.460
123359.817	1233	59.817	2.778529107	48.87132128	15	3980	10.753	6.789	0.643	2638.096	01:35:07.404	0.462
123402.033	1234	02.033	2.778649352	48.87143386	15	3980	15.309	6.908	0.186	2653.405	01:35:09.620	0.465
123406.980	1234	06.980	2.77874703	48.87143991	10	3980	7.188	1.453	1.232	2660.593	01:35:14.567	0.466
123545.347	1235	45.347	2.779963978	48.87106001	15	3980	98.660	1.003	2.630	2759.253	01:36:52.934	0.475
123553.033	1235	53.033	2.779944028	48.87115231	10	3980	10.369	1.349	6.245	2769.622	01:37:00.620	0.476
123732.183	1237	32.183	2.780420665	48.87084734	15	3980	48.680	0.491	2.874	2818.302	01:38:39.770	0.476
123734.213	1237	34.213	2.780279196	48.87083837	15	3980	10.412	5.129	4.365	2828.714	01:38:41.800	0.478
123918.483	1239	18.483	2.780258253	48.87088881	25	3980	5.816	0.056	6.211	2834.53	01:40:26.070	0.470
124113.990	1241	13.990	2.780434923	48.87087345	10	3980	13.055	0.113	2.031	2847.585	01:42:21.577	0.464
124115	1241	15	2.780434923	48.87087345	15	3980	0.000	0.000	3.142	2847.585	01:42:22.587	0.464
124118.950	1241	18.950	2.780568858	48.87084814	15	3980	10.208	2.584	2.394	2857.793	01:42:26.537	0.465
124123.063	1241	23.063	2.780699738	48.87081771	15	3980	10.168	2.472	2.496	2867.961	01:42:30.650	0.466
124150.970	1241	50.970	2.780799162	48.87073659	10	3980	11.595	0.415	2.930	2879.556	01:42:58.557	0.466
124151.960	1241	51.960	2.78073007	48.87076196	10	3980	5.795	5.854	5.838	2885.351	01:42:59.547	0.467
124152.953	1241	52.953	2.780661062	48.87078626	10	3980	5.733	5.773	5.821	2891.084	01:43:00.540	0.468
124153.957	1241	53.957	2.780603565	48.87080387	10	3980	4.645	4.626	5.763	2895.729	01:43:01.544	0.468
124155.957	1241	55.957	2.780522362	48.87082462	5	3980	6.381	3.191	5.682	2902.11	01:43:03.544	0.469
124158.957	1241	58.957	2.780464114	48.87083527	5	3980	4.429	1.476	5.519	2906.539	01:43:06.544	0.470
124227	1242	27	2.780397017	48.8708963	15	3980	8.381	0.299	6.093	2914.92	01:43:34.587	0.469
124303.013	1243	03.013	2.780278325	48.87085692	10	3980	9.736	0.270	3.628	2924.656	01:44:10.600	0.468
124305.997	1243	05.997	2.780193169	48.870834	10	3980	6.739	2.258	3.719	2931.395	01:44:13.584	0.469
124307.937	1243	07.937	2.780114048	48.87082223	10	3980	5.942	3.063	4.009	2937.337	01:44:15.524	0.470
124309.953	1243	09.953	2.780053193	48.87082562	10	3980	4.474	2.219	5.020	2941.811	01:44:17.540	0.470
124318.013	1243	18.013	2.779951924	48.87084796	10	3980	7.824	0.971	5.612	2949.635	01:44:25.600	0.471
124322.977	1243	22.977	2.779934492	48.87088411	10	3980	4.219	0.850	6.199	2953.854	01:44:30.564	0.471
124517.447	1245	17.447	2.778975923	48.87119478	15	3980	78.266	0.684	5.786	3032.12	01:46:25.034	0.475
124553.970	1245	53.970	2.778702028	48.87130401	10	3980	23.457	0.642	5.868	3055.577	01:47:01.557	0.476
124558.043	1245	58.043	2.778639066	48.87131547	5	3980	4.786	1.175	5.515	3060.363	01:47:05.630	0.476
124602	1246	02	2.778581987	48.87131471	5	3980	4.183	1.057	4.637	3064.546	01:47:09.587	0.477
124630.027	1246	30.027	2.778224455	48.87145567	5	3980	30.526	1.089	5.864	3095.072	01:47:37.614	0.479
124633	1246	33	2.778188612	48.87148516	5	3980	4.201	1.413	6.073	3099.273	01:47:40.587	0.480
124637	1246	37	2.778156662	48.87151851	5	3980	4.386	1.097	6.116	3103.659	01:47:44.587	0.480
124706.037	1247	06.037	2.777949992	48.87163366	10	3980	19.831	0.683	5.977	3123.49	01:48:13.624	0.481
124709	1247	09	2.777946135	48.8716305	10	3980	0.451	0.152	3.353	3123.941	01:48:16.587	0.481
124851.283	1248	51.283	2.778039581	48.87185363	15	3980	25.743	0.252	0.074	3149.684	01:49:58.870	0.477
124856.243	1248	56.243	2.778109254	48.87186358	15	3980	5.223	1.053	0.890	3154.907	01:50:03.830	0.478
125036.237	1250	36.237	2.777594846	48.87230084	15	3980	61.524	0.615	6.078	3216.431	01:51:43.824	0.480
125045.127	1250	45.127	2.77767061	48.87228768	15	3980	5.740	0.646	2.348	3222.171	01:51:52.714	0.480
125046.167	1250	46.167	2.777725914	48.87227157	5	3980	4.430	4.260	2.596	3226.601	01:51:53.754	0.481
125206.080	1252	06.080	2.777758195	48.87246913	25	3980	22.099	0.277	0.029	3248.7	01:53:13.667	0.478
125209.990	1252	09.990	2.777675481	48.87241744	10	3980	8.353	2.136	3.417	3257.053	01:53:17.577	0.479
125214.987	1252	14.987	2.777613191	48.8724375	5	3980	5.080	1.017	5.781	3262.133	01:53:22.574	0.480
125242.027	1252	42.027	2.777737969	48.87259695	5	3980	19.951	0.738	0.138	3282.084	01:53:49.614	0.481
125319.007	1253	19.007	2.777750718	48.87260482	5	3980	1.280	0.035	0.279	3283.364	01:54:26.594	0.478
125326.980	1253	26.980	2.777791049	48.87257863	10	3980	4.149	0.520	2.875	3287.513	01:54:34.567	0.478
125547.327	1255	47.327	2.777246938	48.87263009	200	3980	40.270	0.287	5.203	3327.783	01:56:54.914	0.474
125551.320	1255	51.320	2.777745074	48.87238558	15	3980	45.511	11.398	2.796	3373.294	01:56:58.907	0.481
130018.857	1300	18.857	2.777610912	48.87239301	25	3980	9.863	0.037	5.016	3383.157	02:01:26.444	0.464
130207.353	1302	07.353	2.777642713	48.8725353	25	3980	15.996	0.147	0.040	3399.153	02:03:14.940	0.460
130358.340	1303	58.340	2.777624906	48.87257091	15	3980	4.170	0.038	6.195	3403.323	02:05:05.927	0.453
130556.343	1305	56.343	2.777287077	48.87243629	25	3980	28.925	0.245	3.559	3432.248	02:07:03.930	0.450
130746.363	1307	46.363	2.777808337	48.87253707	15	3980	39.798	0.362	0.741	3472.046	02:08:53.950	0.449
130936.677	1309	36.677	2.77747842	48.87219909	25	3980	44.689	0.405	3.312	3516.735	02:10:44.264	0.448
130947.057	1309	47.057	2.777496225	48.87229235	10	3980	10.454	1.007	0.034	3527.189	02:10:54.644	0.449
131125.350	1311	25.350	2.777693984	48.8725183	15	3980	29.007	0.295	0.154	3556.196	02:12:32.937	0.447
131317.383	1313	17.383	2.777809958	48.87251027	25	3980	8.543	0.076	1.944	3564.739	02:14:24.970	0.442
131530.560	1315	30.560	2.778529966	48.8729667	200	3980	73.206	0.550	0.273	3637.945	02:16:38.147	0.444
131721.803	1317	21.803	2.778012782	48.87236622	15	3980	76.783	0.690	3.293	3714.728	02:18:29.390	0.447
131732.210	1317	32.210	2.777886658	48.87240478	15	3980	10.187	0.979	5.759	3724.915	02:18:39.797	0.448
131914.417	1319	14.417	2.777668619	48.87238819	25	3980	16.080	0.157	4.306	3740.995	02:20:22.004	0.444
132313.347	1323	13.347	2.777718207	48.87248198	50	3980	11.046	0.046	0.093	3752.041	02:24:20.934	0.433
132321.317	1323	21.317	2.777124983	48.87242	15	3980	44.002	5.521	4.179	3796.043	02:24:28.904	0.438
132323.333	1323	23.333	2.777027232	48.87240918	15	3980	7.262	3.602	4.153	3803.305	02:24:30.920	0.439
132500.637	1325	00.637	2.778007269	48.87253159	15	3980	73.076	0.751	0.956	3876.381	02:26:08.224	0.442
132922.737	1329	22.737	2.777580481	48.87261541	15	3980	32.626	0.124	5.550	3909.007	02:30:30.324	0.433
132930.747	1329	30.747	2.777484878	48.87253837	15	3980	11.067	1.382	3.358	3920.074	02:30:38.334	0.434
133108.013	1331	08.013	2.777779916	48.87260227	25	3980	22.753	0.234	0.685	3942.827	02:32:15.600	0.432
133257.253	1332	57.253	2.777776152	48.87207749	25	3980	58.366	0.534	3.143	4001.193	02:34:04.840	0.433
133301.083	1333	01.083	2.777739539	48.87217241	15	3980	10.892	2.844	6.215	4012.085	02:34:08.670	0.434
133307.077	1333	07.077	2.777715458	48.87226415	15	3980	10.355	1.728	6.237	4022.44	02:34:14.664	0.435
133333.063	1333	33.063	2.777783729	48.87242453	10	3980	18.525	0.713	0.075	4040.965	02:34:40.650	0.435
133409.190	1334	09.190	2.777829558	48.87238693	10	3980	5.363	0.148	2.929	4046.328	02:35:16.777	0.434
133601.313	1336	01.313	2.777889452	48.87248772	25	3980	12.038	0.107	0.105	4058.366	02:37:08.900	0.430
134035.467	1340	35.467	2.77820722	48.87273478	25	3980	36.013	0.131	0.224	4094.379	02:41:43.054	0.422
134038.467	1340	38.467	2.778098875	48.87273743	15	3980	7.943	2.648	4.850	4102.322	02:41:46.054	0.423
134043.150	1340	43.150	2.777986459	48.87268713	15	3980	9.956	2.126	3.518	4112.278	02:41:50.737	0.423
134227.333	1342	27.333	2.777905705	48.87261113	25	3980	10.317	0.099	3.328	4122.595	02:43:34.920	0.420
134237.090	1342	37.090	2.777775447	48.87265851	15	3980	10.901	1.117	5.830	4133.496	02:43:44.677	0.421
134413.283	1344	13.283	2.777697087	48.87265619	15	3980	5.746	0.060	4.547	4139.242	02:45:20.870	0.417
134559.477	1345	59.477	2.777806029	48.87260783	25	3980	9.624	0.091	2.762	4148.866	02:47:07.064	0.414
134626.107	1346	26.107	2.777731589	48.87267406	5	3980	9.165	0.344	6.087	4158.031	02:47:33.694	0.414
134631.093	1346	31.093	2.777671768	48.87266947	5	3980	4.412	0.885	4.303	4162.443	02:47:38.680	0.414
134634.067	1346	34.067	2.777610346	48.8726621	5	3980	4.574	1.538	4.117	4167.017	02:47:41.654	0.414
134702.087	1347	02.087	2.777233678	48.8726496	5	3980	27.629	0.986	4.527	4194.646	02:48:09.674	0.416
134707.107	1347	07.107	2.777196195	48.87267976	5	3980	4.335	0.864	6.067	4198.981	02:48:14.694	0.416
134712.083	1347	12.083	2.777199691	48.87272402	10	3980	4.929	0.991	0.014	4203.91	02:48:19.670	0.416
134738.090	1347	38.090	2.777068305	48.87250307	5	3980	26.392	1.015	3.246	4230.302	02:48:45.677	0.418
134741.127	1347	41.127	2.777027142	48.87248467	5	3980	3.644	1.200	3.518	4233.946	02:48:48.714	0.418
134745.077	1347	45.077	2.776974261	48.87246963	5	3980	4.220	1.068	3.698	4238.166	02:48:52.664	0.418
134924.330	1349	24.330	2.775825939	48.87168137	15	3980	121.503	1.224	3.393	4359.669	02:50:31.917	0.426
134929.313	1349	29.313	2.775794952	48.87163361	10	3980	5.777	1.159	3.255	4365.446	02:50:36.900	0.426
134934.100	1349	34.100	2.775729839	48.87162252	5	3980	4.927	1.029	3.944	4370.373	02:50:41.687	0.427
135107.360	1351	07.360	2.774670495	48.87163426	25	3980	77.619	0.832	4.775	4447.992	02:52:14.947	0.430
135110.363	1351	10.363	2.774616452	48.87155052	15	3980	10.120	3.370	3.255	4458.112	02:52:17.950	0.431
135256.437	1352	56.437	2.774055152	48.87151613	25	3980	41.299	0.389	4.377	4499.411	02:54:04.024	0.431
