# Position data for device 30 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
121149.483	1211	49.483	2.778558446	48.87363891	25	3983	27.445	0.285	0.208	1907.414	01:08:51.960	0.462
121159.403	1211	59.403	2.778665319	48.87361947	5	3983	8.122	0.819	2.367	1915.536	01:09:01.880	0.462
121336.717	1213	36.717	2.778824223	48.87360634	15	3983	11.732	0.121	2.005	1927.268	01:10:39.194	0.455
121337.657	1213	37.657	2.778824223	48.87360634	15	3983	0.000	0.000	0.000	1927.268	01:10:40.134	0.455
121340.617	1213	40.617	2.778734273	48.87356782	5	3983	7.860	2.655	3.535	1935.128	01:10:43.094	0.456
121341.680	1213	41.680	2.778734273	48.87356782	5	3983	0.000	0.000	0.000	1935.128	01:10:44.157	0.456
121405.137	1214	05.137	2.778695771	48.87359367	10	3983	4.028	0.172	6.024	1939.156	01:11:07.614	0.454
121441.120	1214	41.120	2.77877503	48.8735892	5	3983	5.828	0.162	1.878	1944.984	01:11:43.597	0.452
121520.050	1215	20.050	2.778742548	48.87361653	10	3983	3.860	0.099	6.075	1948.844	01:12:22.527	0.449
121706.450	1217	06.450	2.778693956	48.87380034	15	3983	20.751	0.195	6.236	1969.595	01:14:08.927	0.443
121707.383	1217	07.383	2.778693956	48.87380034	15	3983	0.000	0.000	0.000	1969.595	01:14:09.860	0.443
121838.417	1218	38.417	2.778532033	48.87371884	25	3983	14.929	0.164	3.482	1984.524	01:15:40.894	0.437
121839.353	1218	39.353	2.778532033	48.87371884	15	3983	0.000	0.000	0.000	1984.524	01:15:41.830	0.437
121840.417	1218	40.417	2.778463934	48.87364062	10	3983	10.028	9.425	3.295	1994.552	01:15:42.894	0.439
122023.403	1220	23.403	2.778623145	48.87367359	15	3983	12.226	0.119	0.710	2006.778	01:17:25.880	0.432
122211.467	1222	11.467	2.778968366	48.87379854	25	3983	28.857	0.267	0.458	2035.635	01:19:13.944	0.428
122212.420	1222	12.420	2.778968366	48.87379854	25	3983	0.000	0.000	0.000	2035.635	01:19:14.897	0.428
122213.643	1222	13.643	2.77883936	48.87374316	15	3983	11.281	9.224	3.535	2046.916	01:19:16.120	0.430
122214.027	1222	14.027	2.77883936	48.87374316	15	3983	0.000	0.000	0.000	2046.916	01:19:16.504	0.430
122217.093	1222	17.093	2.778776435	48.87364735	15	3983	11.610	3.787	3.258	2058.526	01:19:19.570	0.433
122218.093	1222	18.093	2.778776435	48.87364735	15	3983	0.000	0.000	0.000	2058.526	01:19:20.570	0.432
122222.150	1222	22.150	2.778802673	48.87354264	15	3983	11.803	2.909	3.097	2070.329	01:19:24.627	0.435
122223.093	1222	23.093	2.778802673	48.87354264	15	3983	0.000	0.000	3.142	2070.329	01:19:25.570	0.434
122410.417	1224	10.417	2.778669121	48.87371403	25	3983	21.426	0.200	6.145	2091.755	01:21:12.894	0.429
122413.367	1224	13.367	2.778763164	48.87362852	15	3983	11.743	3.981	2.948	2103.498	01:21:15.844	0.431
122555.470	1225	55.470	2.77855605	48.87359491	15	3983	15.626	0.153	3.973	2119.124	01:22:57.947	0.426
122556.423	1225	56.423	2.77855605	48.87359491	15	3983	0.000	0.000	0.000	2119.124	01:22:58.900	0.426
122557.387	1225	57.387	2.77855605	48.87359491	10	3983	0.000	0.000	0.000	2119.124	01:22:59.864	0.426
122605.127	1226	05.127	2.778505863	48.87367939	10	3983	10.089	1.303	6.178	2129.213	01:23:07.604	0.427
122743.337	1227	43.337	2.778863199	48.87404532	25	3983	48.390	0.493	0.173	2177.603	01:24:45.814	0.428
122744.293	1227	44.293	2.778863199	48.87404532	25	3983	0.000	0.000	0.000	2177.603	01:24:46.770	0.428
122747.217	1227	47.217	2.778769942	48.87397093	15	3983	10.730	3.670	3.362	2188.333	01:24:49.694	0.430
122748.253	1227	48.253	2.778769942	48.87397093	15	3983	0.000	0.000	0.000	2188.333	01:24:50.730	0.430
122751.070	1227	51.070	2.778638606	48.87391622	15	3983	11.384	4.041	3.546	2199.717	01:24:53.547	0.432
122752.170	1227	52.170	2.778638606	48.87391622	15	3983	0.000	0.000	0.000	2199.717	01:24:54.647	0.432
122915.367	1229	15.367	2.778620808	48.87377648	15	3983	15.596	0.187	3.164	2215.313	01:26:17.844	0.428
122916.337	1229	16.337	2.778620808	48.87377648	15	3983	0.000	0.000	0.000	2215.313	01:26:18.814	0.428
123100.400	1231	00.400	2.778929995	48.87387507	25	3983	25.165	0.242	0.510	2240.478	01:28:02.877	0.424
123101.430	1231	01.430	2.778929995	48.87387507	25	3983	0.000	0.000	0.000	2240.478	01:28:03.907	0.424
123103.407	1231	03.407	2.778894231	48.87376539	10	3983	12.477	6.311	3.200	2252.955	01:28:05.884	0.426
123104.350	1231	04.350	2.778894231	48.87376539	10	3983	0.000	0.000	3.142	2252.955	01:28:06.827	0.426
123110.123	1231	10.123	2.778800289	48.87368785	10	3983	11.033	1.911	3.354	2263.988	01:28:12.600	0.428
123111.087	1231	11.087	2.778800289	48.87368785	10	3983	0.000	0.000	0.000	2263.988	01:28:13.564	0.428
123245.560	1232	45.560	2.778573472	48.87348585	15	3983	27.943	0.296	3.339	2291.931	01:29:48.037	0.425
123246.433	1232	46.433	2.778573472	48.87348585	15	3983	0.000	0.000	0.000	2291.931	01:29:48.910	0.425
123250.117	1232	50.117	2.778575114	48.87358006	15	3983	10.479	2.844	0.003	2302.41	01:29:52.594	0.427
123253.133	1232	53.133	2.778576913	48.87367802	10	3983	10.896	3.613	0.003	2313.306	01:29:55.610	0.429
123431.477	1234	31.477	2.778623471	48.8738286	15	3983	17.091	0.174	0.055	2330.397	01:31:33.954	0.424
123432.473	1234	32.473	2.778623471	48.8738286	15	3983	0.000	0.000	0.000	2330.397	01:31:34.950	0.424
123613.507	1236	13.507	2.778744226	48.87369241	25	3983	17.541	0.174	2.985	2347.938	01:33:15.984	0.420
123614.487	1236	14.487	2.778744226	48.87369241	25	3983	0.000	0.000	0.000	2347.938	01:33:16.964	0.420
123620.283	1236	20.283	2.778714334	48.87360454	10	3983	10.015	1.728	3.202	2357.953	01:33:22.760	0.421
123621.110	1236	21.110	2.778714334	48.87360454	10	3983	0.000	0.000	3.142	2357.953	01:33:23.587	0.421
123624.133	1236	24.133	2.778718803	48.87350857	10	3983	10.679	3.533	3.133	2368.632	01:33:26.610	0.422
123759.473	1237	59.473	2.778820111	48.87351935	15	3983	7.518	0.079	1.032	2376.15	01:35:01.950	0.417
123947.400	1239	47.400	2.779265185	48.8732558	25	3983	43.844	0.406	2.850	2419.994	01:36:49.877	0.417
123948.373	1239	48.373	2.779140756	48.87333721	15	3983	12.848	13.205	6.018	2432.842	01:36:50.850	0.419
123956.107	1239	56.107	2.779098792	48.87342435	10	3983	10.167	1.315	6.198	2443.009	01:36:58.584	0.420
124132.407	1241	32.407	2.778701338	48.87384626	15	3983	55.224	0.573	6.117	2498.233	01:38:34.884	0.422
124133.283	1241	33.283	2.778701338	48.87384626	15	3983	0.000	0.000	3.142	2498.233	01:38:35.760	0.422
124259.413	1242	59.413	2.778515027	48.8737341	15	3983	18.490	0.215	3.429	2516.723	01:40:01.890	0.419
124300.397	1243	00.397	2.778515027	48.8737341	15	3983	0.000	0.000	3.142	2516.723	01:40:02.874	0.419
124441.460	1244	41.460	2.778631102	48.8736343	15	3983	13.982	0.138	2.937	2530.705	01:41:43.937	0.415
124451.160	1244	51.160	2.778637499	48.87357675	5	3983	6.418	0.662	3.122	2537.123	01:41:53.637	0.415
124623.500	1246	23.500	2.779002061	48.87357348	15	3983	26.709	0.289	1.621	2563.832	01:43:25.977	0.413
124626.483	1246	26.483	2.778662726	48.87352131	15	3983	25.527	8.557	4.000	2589.359	01:43:28.960	0.417
124628.453	1246	28.453	2.778636426	48.873582	5	3983	7.019	3.563	6.206	2596.378	01:43:30.930	0.418
124808.443	1248	08.443	2.778584788	48.87362663	15	3983	6.241	0.062	6.080	2602.619	01:45:10.920	0.412
125136.417	1251	36.417	2.778663043	48.87360466	25	3983	6.232	0.030	2.577	2608.851	01:48:38.894	0.400
125137.383	1251	37.383	2.778663043	48.87360466	25	3983	0.000	0.000	3.142	2608.851	01:48:39.860	0.400
125138.377	1251	38.377	2.778663043	48.87360466	25	3983	0.000	0.000	3.142	2608.851	01:48:40.854	0.400
125323.760	1253	23.760	2.778420121	48.87378278	15	3983	26.630	0.253	6.045	2635.481	01:50:26.237	0.398
125326.723	1253	26.723	2.778562665	48.87370623	15	3983	13.473	4.547	2.821	2648.954	01:50:29.200	0.400
125509.503	1255	09.503	2.778697169	48.87342334	15	3983	32.969	0.321	3.057	2681.923	01:52:11.980	0.398
125511.403	1255	11.403	2.778668074	48.87371998	15	3983	33.061	17.401	6.266	2714.984	01:52:13.880	0.403
125512.400	1255	12.400	2.778646249	48.87381326	15	3983	10.497	10.529	6.242	2725.481	01:52:14.877	0.405
125513.460	1255	13.460	2.778646249	48.87381326	10	3983	0.000	0.000	0.000	2725.481	01:52:15.937	0.405
125651.740	1256	51.740	2.77884854	48.87324398	10	3983	65.026	0.662	3.079	2790.507	01:53:54.217	0.408
125652.707	1256	52.707	2.77884854	48.87324398	10	3983	0.000	0.000	0.000	2790.507	01:53:55.184	0.408
125655.130	1256	55.130	2.778797942	48.87334405	10	3983	11.731	4.842	6.194	2802.238	01:53:57.607	0.410
125658.107	1256	58.107	2.778717343	48.87341898	10	3983	10.213	3.431	6.094	2812.451	01:54:00.584	0.411
125845.443	1258	45.443	2.77903203	48.87353371	25	3983	26.349	0.245	0.454	2838.8	01:55:47.920	0.409
125846.407	1258	46.407	2.77903203	48.87353371	25	3983	0.000	0.000	3.142	2838.8	01:55:48.884	0.409
130019.687	1300	19.687	2.778562216	48.87336683	25	3983	39.103	0.419	3.606	2877.903	01:57:22.164	0.409
130020.660	1300	20.660	2.778562216	48.87336683	25	3983	0.000	0.000	0.000	2877.903	01:57:23.137	0.409
130023.663	1300	23.663	2.778490658	48.8732869	15	3983	10.320	3.437	3.299	2888.223	01:57:26.140	0.410
130208.967	1302	08.967	2.778482575	48.87344389	15	3983	17.470	0.166	6.274	2905.693	01:59:11.444	0.406
130213.137	1302	13.137	2.778343283	48.87342272	15	3983	10.472	2.511	4.005	2916.165	01:59:15.614	0.408
130410.430	1304	10.430	2.778614846	48.87319212	25	3983	32.458	0.277	2.935	2948.623	02:01:12.907	0.405
130419.373	1304	19.373	2.778498416	48.87312146	25	3983	11.598	1.297	3.426	2960.221	02:01:21.850	0.407
130614.643	1306	14.643	2.779034618	48.87311545	25	3983	39.287	0.341	1.634	2999.508	02:03:17.120	0.405
130816.387	1308	16.387	2.779243577	48.87328476	25	3983	24.268	0.199	0.216	3023.776	02:05:18.864	0.402
130823.350	1308	23.350	2.779243665	48.87318879	15	3983	10.674	1.533	3.141	3034.45	02:05:25.827	0.403
130826.280	1308	26.280	2.779258203	48.87308439	15	3983	11.660	3.980	3.117	3046.11	02:05:28.757	0.405
130852.097	1308	52.097	2.779196045	48.87303807	15	3983	6.876	0.266	3.375	3052.986	02:05:54.574	0.404
130928.300	1309	28.300	2.779154626	48.87307672	10	3983	5.262	0.145	6.095	3058.248	02:06:30.777	0.403
130938.130	1309	38.130	2.779155679	48.87311412	10	3983	4.160	0.423	0.005	3062.408	02:06:40.607	0.403
131009.130	1310	09.130	2.779186525	48.87310833	10	3983	2.350	0.076	2.384	3064.758	02:07:11.607	0.402
131200.597	1312	00.597	2.779719727	48.87304321	25	3983	39.727	0.356	2.174	3104.485	02:09:03.074	0.401
131201.823	1312	01.823	2.779719727	48.87304321	25	3983	0.000	0.000	0.000	3104.485	02:09:04.300	0.401
131203.587	1312	03.587	2.779719727	48.87304321	25	3983	0.000	0.000	0.000	3104.485	02:09:06.064	0.401
131206.547	1312	06.547	2.77983228	48.87298913	15	3983	10.206	3.448	2.788	3114.691	02:09:09.024	0.402
131239.183	1312	39.183	2.779349338	48.87316586	10	3983	40.473	1.240	5.831	3155.164	02:09:41.660	0.405
131241.210	1312	41.210	2.779393283	48.87322197	10	3983	7.022	3.464	0.138	3162.186	02:09:43.687	0.406
131244.123	1312	44.123	2.779415025	48.87325928	15	3983	4.445	1.526	0.103	3166.631	02:09:46.600	0.407
131315.157	1313	15.157	2.779384245	48.87321119	10	3983	5.804	0.187	3.255	3172.435	02:10:17.634	0.406
131351.143	1313	51.143	2.779322767	48.87326884	10	3983	7.835	0.218	6.096	3180.27	02:10:53.620	0.405
131357.183	1313	57.183	2.779322911	48.87327347	10	3983	0.515	0.085	0.006	3180.785	02:10:59.660	0.405
131449.353	1314	49.353	2.779585237	48.87367982	25	3983	49.110	0.941	0.114	3229.895	02:11:51.830	0.408
131451.267	1314	51.267	2.779392309	48.87358502	25	3983	17.633	9.213	3.489	3247.528	02:11:53.744	0.410
131452.267	1314	52.267	2.779278589	48.87351712	15	3983	11.244	11.244	3.431	3258.772	02:11:54.744	0.412
131456.137	1314	56.137	2.779175532	48.87345142	10	3983	10.507	2.715	3.414	3269.279	02:11:58.614	0.413
131525.163	1315	25.163	2.779298343	48.87333032	10	3983	16.197	0.558	2.963	3285.476	02:12:27.640	0.413
131532.130	1315	32.130	2.779339284	48.87330511	10	3983	4.106	0.589	2.861	3289.582	02:12:34.607	0.414
131558.123	1315	58.123	2.779317342	48.87322685	15	3983	8.851	0.341	3.191	3298.433	02:13:00.600	0.413
131751.383	1317	51.383	2.779191935	48.87322796	25	3983	9.188	0.081	4.762	3307.621	02:14:53.860	0.409
131758.253	1317	58.253	2.77909424	48.87329412	15	3983	10.265	1.494	6.027	3317.886	02:15:00.730	0.410
131942.600	1319	42.600	2.779246771	48.87302111	25	3983	32.355	0.310	3.043	3350.241	02:16:45.077	0.408
132135.433	1321	35.433	2.779794677	48.87303362	25	3983	40.163	0.356	1.443	3390.404	02:18:37.910	0.408
132140.120	1321	40.120	2.779660267	48.87305762	15	3983	10.202	2.177	5.501	3400.606	02:18:42.597	0.409
132321.373	1323	21.373	2.779336669	48.87309338	15	3983	24.038	0.237	5.269	3424.644	02:20:23.850	0.407
132509.673	1325	09.673	2.779452706	48.87301918	15	3983	11.848	0.109	2.871	3436.492	02:22:12.150	0.403
132707.513	1327	07.513	2.778977488	48.87364447	15	3983	77.771	0.660	6.149	3514.263	02:24:09.990	0.406
132716.410	1327	16.410	2.779083922	48.87357609	15	3983	10.892	1.224	2.871	3525.155	02:24:18.887	0.407
132717.487	1327	17.487	2.779133881	48.87348749	10	3983	10.512	9.760	3.042	3535.667	02:24:19.964	0.408
132854.650	1328	54.650	2.780453074	48.8730395	15	3983	108.729	1.119	2.660	3644.396	02:25:57.127	0.416
132858.707	1328	58.707	2.780314517	48.87307009	10	3983	10.705	2.639	5.606	3655.101	02:26:01.184	0.417
132905.227	1329	05.227	2.780283448	48.87296061	10	3983	12.387	1.900	3.192	3667.488	02:26:07.704	0.418
133042.503	1330	42.503	2.779166331	48.87244538	25	3983	99.906	1.027	3.508	3767.394	02:27:44.980	0.425
133229.380	1332	29.380	2.779228783	48.87272466	25	3983	31.396	0.294	0.040	3798.79	02:29:31.857	0.423
133239.163	1332	39.163	2.77930052	48.8728167	10	3983	11.507	1.176	0.137	3810.297	02:29:41.640	0.424
133414.520	1334	14.520	2.779297961	48.8727321	15	3983	9.411	0.099	3.147	3819.708	02:31:16.997	0.421
133600.650	1336	00.650	2.77870283	48.87340854	25	3983	86.953	0.819	6.128	3906.661	02:33:03.127	0.425
133746.467	1337	46.467	2.77817846	48.87339916	15	3983	38.428	0.363	4.612	3945.089	02:34:48.944	0.425
133931.483	1339	31.483	2.778271745	48.87328399	15	3983	14.518	0.138	2.999	3959.607	02:36:33.960	0.422
134024.597	1340	24.597	2.778118342	48.87397263	15	3983	77.410	1.457	6.243	4037.017	02:37:27.074	0.427
134100.143	1341	00.143	2.778467937	48.8739582	10	3983	25.660	0.722	1.798	4062.677	02:38:02.620	0.428
134135.140	1341	35.140	2.778568712	48.87399337	10	3983	8.355	0.239	0.473	4071.032	02:38:37.617	0.428
134139.133	1341	39.133	2.778586662	48.87403772	5	3983	5.105	1.278	0.072	4076.137	02:38:41.610	0.428
134143.127	1341	43.127	2.778604579	48.87407576	5	3983	4.430	1.109	0.084	4080.567	02:38:45.604	0.428
134241.483	1342	41.483	2.778629359	48.87432509	25	3983	27.789	0.476	0.018	4108.356	02:39:43.960	0.429
134242.460	1342	42.460	2.778828146	48.87426792	25	3983	15.890	16.264	2.586	4124.246	02:39:44.937	0.430
134317.187	1343	17.187	2.779068917	48.87443926	10	3983	25.966	0.748	0.246	4150.212	02:40:19.664	0.431
134321.163	1343	21.163	2.779133421	48.87445233	10	3983	4.944	1.243	0.723	4155.156	02:40:23.640	0.432
134325.177	1343	25.177	2.779200755	48.87445806	5	3983	4.974	1.239	1.127	4160.13	02:40:27.654	0.432
134352.190	1343	52.190	2.779577111	48.87444269	10	3983	27.623	1.023	1.795	4187.753	02:40:54.667	0.434
134356.257	1343	56.257	2.779634327	48.87444332	10	3983	4.192	1.031	1.509	4191.945	02:40:58.734	0.434
134400.160	1344	00.160	2.779690831	48.87443841	5	3983	4.175	1.070	2.023	4196.12	02:41:02.637	0.434
134537.467	1345	37.467	2.778906881	48.87434876	15	3983	58.288	0.599	4.143	4254.408	02:42:39.944	0.436
134542.480	1345	42.480	2.778903864	48.8744448	10	3983	10.684	2.131	6.278	4265.092	02:42:44.957	0.437
135805.247	1358	05.247	2.778951689	48.87450079	15	3983	7.145	0.010	0.152	4272.237	02:55:07.724	0.407
135951.483	1359	51.483	2.780517447	48.87441339	15	3983	115.113	1.084	1.874	4387.35	02:56:53.960	0.413
140139.693	1401	39.693	2.781078428	48.87405688	15	3983	57.105	0.528	2.868	4444.455	02:58:42.170	0.415
140149.207	1401	49.207	2.781038053	48.87415384	10	3983	11.182	1.175	6.209	4455.637	02:58:51.684	0.415
140326.507	1403	26.507	2.780923874	48.87439842	25	3983	28.459	0.292	6.200	4484.096	03:00:28.984	0.414
140333.180	1403	33.180	2.781072003	48.87436233	10	3983	11.570	1.734	2.509	4495.666	03:00:35.657	0.415
140526.553	1405	26.553	2.7813276	48.87403947	25	3983	40.497	0.357	3.001	4536.163	03:02:29.030	0.414
140529.440	1405	29.440	2.781208006	48.87412301	25	3983	12.770	4.423	6.033	4548.933	03:02:31.917	0.415
